latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.87292,80.02112,343.58,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,310.83,3.95,D,0
17.87365,80.59875,354.09,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.77,7.4,D,0
17.87409,80.51464,339.97,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,310.58,3.18,D,0
17.87427,80.35236,343.9,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.08,7.04,D,0
17.87459,80.64821,343.76,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.08,5.19,D,0
17.87547,80.50974,341.74,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.85,4.04,D,0
17.87608,80.51349,341.41,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.61,4.04,D,0
17.8781,79.68538,345.09,0.42,0.38,2023-03-14,746,N20,VIIRS,n,2,312.22,7.46,D,0
17.87855,80.73837,343.45,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,312.09,3.02,D,0
17.87882,80.50918,350.77,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.05,4.04,D,0
17.87996,81.48932,338.32,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,311.21,3.39,D,0
17.88152,79.68478,342.66,0.42,0.38,2023-03-14,746,N20,VIIRS,n,2,311.73,7.46,D,0
17.8832,80.76779,336.81,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,310.57,1.5,D,0
17.89275,80.78508,339.96,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,311.82,4.09,D,0
17.89353,80.08427,342.32,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,315.89,4.94,D,0
17.90142,80.65028,337.36,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.85,1.3,D,0
17.90256,80.59299,333.07,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,307.15,1.18,D,0
17.90271,79.98458,348.89,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,314.9,6.21,D,0
17.90377,80.27783,342.81,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,316.46,17.54,D,0
17.90416,80.64599,341.91,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.26,3.87,D,0
17.90433,80.77175,338.55,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,311.56,2.81,D,0
17.90691,80.64173,342.43,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.36,3.87,D,0
17.90722,80.55778,340.32,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.45,3.24,D,0
17.90908,80.69829,334.08,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,307.81,2.14,D,0
17.90926,80.65647,336.58,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.6,1.61,D,0
17.91023,80.70551,334.47,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,308.78,3.79,D,0
17.9104,80.96272,338.14,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,312.62,3.0,D,0
17.91081,80.70918,345.87,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,311.23,5.74,D,0
17.91121,81.01136,337.39,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,311.01,2.22,D,0
17.91241,80.6977,337.57,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,308.82,1.22,D,0
17.9126,80.6559,338.73,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.86,2.81,D,0
17.91319,80.65958,341.79,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.85,2.81,D,0
17.91757,80.256,343.3,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,314.58,7.39,D,0
17.92198,80.71481,341.51,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,312.3,3.47,D,0
17.92573,80.93003,344.02,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,313.91,3.16,D,0
17.93238,80.69412,337.19,0.39,0.37,2023-03-14,746,N20,VIIRS,l,2,310.57,4.51,D,0
17.93476,80.85996,335.7,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,309.83,4.09,D,0
17.93709,81.26451,336.43,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,311.19,3.47,D,0
17.95121,80.42374,336.6,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.88,1.6,D,0
17.95321,80.58784,338.27,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,312.47,3.96,D,0
17.95644,80.71638,345.63,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,313.41,4.19,D,0
17.95846,81.07447,342.74,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,309.85,4.36,D,0
17.95892,80.47228,344.33,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,317.83,8.92,D,0
17.95931,80.45306,336.16,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.84,3.85,D,0
17.95933,80.51824,340.6,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.64,5.0,D,0
17.96036,80.71947,338.3,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,312.02,4.19,D,0
17.96161,77.82662,347.67,0.51,0.41,2023-03-14,746,N20,VIIRS,n,2,311.79,7.61,D,0
17.96267,80.51768,351.73,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.97,5.0,D,0
17.9646,80.76791,344.43,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,313.6,3.93,D,0
17.96728,80.23187,339.54,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,313.24,5.17,D,0
17.96738,80.41713,334.53,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.71,2.37,D,0
17.96758,80.44012,337.1,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.98,2.29,D,0
17.96759,80.50535,335.8,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.25,3.15,D,0
17.96897,80.47063,347.62,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.42,3.49,D,0
17.97126,80.23507,342.74,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,312.9,5.17,D,0
17.97173,80.46632,335.06,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.37,2.66,D,0
17.97187,80.23885,345.35,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.92,3.15,D,0
17.97232,80.47006,335.12,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.38,2.46,D,0
17.9732,80.39702,345.1,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.28,5.96,D,0
17.97381,80.40079,350.75,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.06,7.82,D,0
17.9741,80.48129,344.86,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.44,11.64,D,0
17.97428,80.50415,336.37,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.61,4.35,D,0
17.97441,80.40455,356.11,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,315.15,7.82,D,0
17.97481,80.5726,338.61,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,312.94,5.05,D,0
17.97502,80.40831,367.0,0.4,0.37,2023-03-14,746,N20,VIIRS,h,2,313.69,13.1,D,0
17.97507,80.46572,345.39,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.57,2.66,D,0
17.97734,80.46553,348.61,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.59,4.85,D,0
17.97776,80.40396,343.18,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.14,7.82,D,0
17.97915,80.47677,335.89,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.81,2.09,D,0
17.9793,80.39207,342.08,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,314.1,3.81,D,0
17.98069,80.46494,345.15,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.78,4.85,D,0
17.98129,80.46869,347.41,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.77,5.33,D,0
17.98189,80.47243,344.38,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.07,5.33,D,0
17.9825,80.47618,334.89,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.2,2.09,D,0
17.98326,80.39528,344.29,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.06,3.81,D,0
17.98464,80.46811,356.1,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.59,7.52,D,0
17.98507,80.40655,336.07,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.37,1.71,D,0
17.98524,80.47186,340.82,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.15,7.52,D,0
17.98842,80.40597,333.36,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,307.44,1.58,D,0
17.98897,80.25906,347.78,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.75,4.38,D,0
17.99233,80.25847,351.69,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,316.95,6.59,D,0
17.99302,80.62275,336.14,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,310.33,2.6,D,0
17.99647,80.47751,341.8,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.95,4.74,D,0
18.00089,80.41923,342.61,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.57,8.39,D,0
18.00111,80.44212,340.96,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.9,4.27,D,0
18.0016,80.18686,353.51,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,309.55,10.64,D,0
18.00235,80.29929,340.93,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,315.75,3.88,D,0
18.00424,80.41862,336.08,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.62,2.74,D,0
18.00446,80.44151,348.79,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.43,4.27,D,0
18.00483,80.42236,341.19,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.57,2.74,D,0
18.00632,80.30252,347.77,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.44,3.25,D,0
18.00692,80.30629,338.18,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,311.81,3.25,D,0
18.0078,80.44091,344.08,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.5,8.15,D,0
18.00959,80.45205,338.57,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.53,2.37,D,0
18.00968,80.30196,341.84,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.22,3.25,D,0
18.01191,80.2511,341.11,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.38,6.96,D,0
18.01414,80.35133,337.08,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,311.94,3.25,D,0
18.02379,81.3194,339.61,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,314.03,1.81,D,0
18.02415,81.45282,343.14,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,314.4,6.1,D,0
18.02597,81.31161,338.76,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,313.68,3.77,D,0
18.02886,80.42187,338.73,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,311.04,4.12,D,0
18.0379,81.45421,345.66,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,315.41,9.71,D,0
18.04119,81.45364,356.03,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,315.43,9.71,D,0
18.04364,80.2766,335.08,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.08,3.05,D,0
18.04422,81.03638,338.9,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,311.44,2.97,D,0
18.04426,80.9276,339.44,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,310.44,2.16,D,0
18.0469,81.31547,353.49,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,314.19,6.33,D,0
18.04911,80.37603,337.67,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.72,2.34,D,0
18.04933,80.39906,348.71,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,315.22,5.78,D,0
18.05306,80.37919,332.63,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,307.21,2.63,D,0
18.05462,81.32159,344.65,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,314.9,3.07,D,0
18.05528,80.5014,347.2,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,315.17,7.2,D,0
18.05587,80.50513,336.86,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,311.22,7.2,D,0
18.05862,80.50082,344.18,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.82,7.04,D,0
18.066,80.27651,336.65,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,309.53,2.27,D,0
18.06839,77.76843,337.09,0.51,0.41,2023-03-14,746,N20,VIIRS,n,2,308.98,3.74,D,0
18.06843,80.24882,346.62,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,313.16,4.63,D,0
18.06936,80.2759,336.28,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.28,2.62,D,0
18.06996,80.27967,339.09,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.8,2.62,D,0
18.07301,80.25574,342.02,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.38,4.0,D,0
18.07499,81.32188,338.49,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,309.64,1.94,D,0
18.07703,80.96331,334.68,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,308.87,2.58,D,0
18.08036,80.63808,341.06,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,313.64,4.62,D,0
18.08688,81.48669,341.88,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,313.81,2.9,D,0
18.08773,80.41135,340.12,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.73,2.11,D,0
18.08785,80.36922,334.21,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,307.72,3.67,D,0
18.08853,80.33054,336.17,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.11,4.0,D,0
18.09806,80.2825,343.81,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,310.34,5.77,D,0
18.10424,80.9849,341.52,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,310.07,3.02,D,0
18.10437,80.45065,346.73,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,312.3,7.4,D,0
18.10567,80.5231,335.21,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.21,2.35,D,0
18.10819,80.3886,337.55,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,310.03,1.95,D,0
18.11029,80.27261,334.21,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,306.77,2.06,D,0
18.11305,80.26826,336.99,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,308.38,2.06,D,0
18.11365,80.27203,334.27,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,307.41,2.06,D,0
18.11701,80.27144,334.58,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,305.8,6.52,D,0
18.11762,80.49044,335.27,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,307.87,1.9,D,0
18.11822,80.27898,337.74,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,309.04,4.86,D,0
18.11823,80.38677,339.41,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,308.09,2.35,D,0
18.11977,80.2671,351.44,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,305.83,6.52,D,0
18.12158,80.38618,337.91,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.76,3.14,D,0
18.1279,80.00813,342.56,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,312.91,3.48,D,0
18.12831,80.83421,340.19,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,311.93,5.1,D,0
18.12853,80.01194,344.17,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,311.14,3.48,D,0
18.13049,80.82641,337.02,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,310.44,3.25,D,0
18.13129,80.00753,340.5,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,311.87,3.48,D,0
18.13267,80.81859,344.73,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,311.62,6.06,D,0
18.13325,80.82228,337.12,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,309.82,3.25,D,0
18.13857,80.40625,334.97,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,306.98,4.53,D,0
18.13871,80.36398,338.3,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.52,3.39,D,0
18.13965,81.47403,340.27,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,314.09,3.12,D,0
18.14662,80.3704,340.19,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.11,2.84,D,0
18.14731,81.45792,337.39,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,311.36,2.33,D,0
18.14894,81.44653,338.64,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,312.18,2.19,D,0
18.15223,81.44598,341.27,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,312.13,1.99,D,0
18.15279,81.44958,338.43,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,310.3,1.99,D,0
18.15836,81.48569,339.77,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,312.02,2.35,D,0
18.1611,81.48153,337.07,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,310.24,2.35,D,0
18.16223,80.24043,335.23,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,305.36,4.77,D,0
18.16437,80.27496,330.1,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,303.52,4.66,D,0
18.17424,81.45709,345.8,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,312.11,3.71,D,0
18.17702,81.47515,339.08,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,312.97,2.79,D,0
18.17758,81.47875,335.19,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,309.1,1.74,D,0
18.18082,80.97527,335.84,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.89,4.04,D,0
18.18316,81.27376,340.92,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,312.84,3.25,D,0
18.18393,80.22496,340.1,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,304.15,3.17,D,0
18.18515,80.23252,339.35,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,305.07,2.53,D,0
18.18791,80.22816,332.88,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,303.6,3.17,D,0
18.18912,80.23565,331.9,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,305.49,2.53,D,0
18.1892,81.269,336.67,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,310.3,4.1,D,0
18.18973,80.57712,338.76,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.05,5.66,D,0
18.19032,80.58087,337.03,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,307.92,5.66,D,0
18.19381,80.7547,346.86,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,313.55,10.75,D,0
18.19424,80.58401,333.0,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.09,1.68,D,0
18.1952,77.82856,336.21,0.5,0.41,2023-03-14,746,N20,VIIRS,n,2,308.13,5.64,D,0
18.19621,81.44598,336.23,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,309.5,1.79,D,0
18.19929,80.06223,337.92,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,311.24,13.05,D,0
18.20342,80.2601,343.05,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,305.73,3.47,D,0
18.20448,80.35262,333.5,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,304.85,3.92,D,0
18.20939,80.34024,337.95,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,306.21,2.88,D,0
18.20949,78.28811,335.2,0.48,0.4,2023-03-14,746,N20,VIIRS,l,2,310.0,7.72,D,0
18.21359,80.36641,343.86,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.76,4.64,D,0
18.21658,81.46849,337.34,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,310.62,2.13,D,0
18.21949,79.88139,333.68,0.41,0.37,2023-03-14,746,N20,VIIRS,l,2,307.9,2.07,D,0
18.22915,80.35601,333.07,0.4,0.37,2023-03-14,746,N20,VIIRS,l,2,306.56,2.05,D,0
18.22915,81.30645,338.83,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,311.24,2.9,D,0
18.238,80.34676,345.42,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,306.52,4.26,D,0
18.2386,80.35047,347.0,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,306.98,4.26,D,0
18.24135,80.34614,340.55,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,307.06,4.26,D,0
18.24293,80.80676,334.07,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.46,2.92,D,0
18.25631,81.19772,338.07,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.65,2.39,D,0
18.29554,78.08827,335.49,0.49,0.4,2023-03-14,746,N20,VIIRS,l,2,307.45,3.17,D,0
18.30045,80.1226,336.59,0.4,0.37,2023-03-14,746,N20,VIIRS,n,2,303.02,6.13,D,0
18.30169,80.04422,333.94,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,301.51,2.37,D,0
18.30873,80.10944,336.97,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,305.08,3.19,D,0
18.31045,80.73895,346.57,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.04,8.83,D,0
18.32355,81.47969,335.12,0.38,0.36,2023-03-14,746,N20,VIIRS,l,2,307.98,3.01,D,0
18.33651,80.66962,334.5,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,306.2,4.54,D,0
18.3371,80.67332,332.44,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,303.28,4.92,D,0
18.3482,81.41616,345.2,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,309.89,4.59,D,0
18.35643,80.66599,336.38,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,307.26,2.97,D,0
18.35821,78.86362,332.27,0.45,0.39,2023-03-14,746,N20,VIIRS,n,2,303.95,4.54,D,0
18.36096,81.477,340.95,0.38,0.36,2023-03-14,746,N20,VIIRS,n,2,310.68,2.81,D,0
18.36152,81.48061,341.7,0.38,0.36,2023-03-14,746,N20,VIIRS,n,2,309.27,2.81,D,0
18.36417,81.43201,339.56,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.09,1.87,D,0
18.36699,81.47227,338.78,0.38,0.36,2023-03-14,746,N20,VIIRS,l,2,310.69,2.71,D,0
18.36811,81.4795,339.53,0.38,0.36,2023-03-14,746,N20,VIIRS,n,2,308.95,3.42,D,0
18.37029,81.47173,340.23,0.38,0.36,2023-03-14,746,N20,VIIRS,n,2,309.01,2.71,D,0
18.3714,81.47894,338.84,0.38,0.36,2023-03-14,746,N20,VIIRS,n,2,308.44,3.42,D,0
18.37192,81.46035,336.83,0.38,0.36,2023-03-14,746,N20,VIIRS,l,2,307.8,2.62,D,0
18.37593,78.03246,347.12,0.49,0.4,2023-03-14,746,N20,VIIRS,n,2,308.01,10.44,D,0
18.39256,81.15578,338.81,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,310.08,3.05,D,0
18.40918,78.97077,339.56,0.44,0.38,2023-03-14,746,N20,VIIRS,n,2,306.67,4.5,D,0
18.42409,81.4479,331.84,0.38,0.36,2023-03-14,746,N20,VIIRS,l,2,305.76,1.38,D,0
18.42615,78.06071,339.93,0.49,0.4,2023-03-14,746,N20,VIIRS,l,2,314.39,7.5,D,0
18.42734,81.42513,333.55,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.98,1.85,D,0
18.42835,81.12318,334.49,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,306.5,1.36,D,0
18.42977,78.57258,345.28,0.46,0.39,2023-03-14,746,N20,VIIRS,n,2,308.9,5.38,D,0
18.43119,81.42819,330.9,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.85,2.37,D,0
18.43213,78.57323,334.26,0.46,0.39,2023-03-14,746,N20,VIIRS,l,2,305.26,3.34,D,0
18.43353,80.93896,336.77,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.88,2.06,D,0
18.43409,77.97415,342.91,0.49,0.4,2023-03-14,746,N20,VIIRS,n,2,312.88,5.75,D,0
18.4443,81.11674,337.67,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,306.61,3.47,D,0
18.44544,81.12402,336.55,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,306.42,2.14,D,0
18.45052,81.15668,341.55,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,311.42,3.35,D,0
18.45173,81.1863,338.59,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,310.65,3.46,D,0
18.4545,80.57613,343.34,0.39,0.37,2023-03-14,746,N20,VIIRS,n,2,309.24,2.49,D,0
18.45815,79.55804,338.1,0.42,0.38,2023-03-14,746,N20,VIIRS,n,2,305.49,5.56,D,0
18.46971,80.7365,330.77,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,304.85,1.12,D,0
18.48593,77.52547,337.08,0.52,0.41,2023-03-14,746,N20,VIIRS,l,2,311.74,1.47,D,0
18.48605,80.77518,330.32,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,304.66,1.83,D,0
18.48649,80.92922,339.04,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.85,3.39,D,0
18.48707,80.93288,333.11,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.99,2.5,D,0
18.48878,81.07552,340.21,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,308.2,4.66,D,0
18.4892,80.66557,351.89,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,309.51,16.44,D,0
18.49425,80.67587,336.25,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,306.86,7.66,D,0
18.50017,80.9081,332.05,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.86,1.69,D,0
18.50805,79.90885,348.34,0.41,0.37,2023-03-14,746,N20,VIIRS,n,2,308.59,10.37,D,0
18.50852,81.44434,336.18,0.38,0.36,2023-03-14,746,N20,VIIRS,n,2,305.18,3.4,D,0
18.51154,81.06725,342.18,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.62,4.37,D,0
18.5117,80.89485,333.54,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.84,1.91,D,0
18.51731,80.90892,347.45,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.79,4.71,D,0
18.5227,80.98672,335.92,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,308.94,2.87,D,0
18.5373,80.928,332.98,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,307.85,1.54,D,0
18.54087,80.69015,333.96,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,305.92,3.31,D,0
18.55214,80.91418,349.4,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,316.08,14.78,D,0
18.55545,80.91362,340.73,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,310.58,14.78,D,0
18.56102,80.81867,334.78,0.39,0.36,2023-03-14,746,N20,VIIRS,l,2,308.26,1.73,D,0
18.56115,80.84126,334.49,0.39,0.36,2023-03-14,746,N20,VIIRS,n,2,307.45,2.15,D,0
