latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.92913,81.00141,310.66,0.49,0.4,2023-06-03,1958,N20,VIIRS,n,2,298.34,2.16,N,0
18.98301,80.77338,314.79,0.51,0.41,2023-06-03,1958,N20,VIIRS,n,2,298.06,2.63,N,0
19.07378,80.90101,310.7,0.5,0.41,2023-06-03,1958,N20,VIIRS,n,2,298.08,1.92,N,0
19.07814,80.897,313.82,0.5,0.41,2023-06-03,1958,N20,VIIRS,n,2,297.66,3.25,N,0
19.18382,81.1068,308.79,0.49,0.4,2023-06-03,1958,N20,VIIRS,n,2,297.27,2.82,N,0
19.24567,79.27901,308.98,0.41,0.45,2023-06-03,1958,N20,VIIRS,n,2,295.7,0.7,N,0
19.2525,81.06449,312.17,0.49,0.41,2023-06-03,1958,N20,VIIRS,n,2,297.12,2.58,N,0
19.28132,81.31586,309.07,0.48,0.4,2023-06-03,1958,N20,VIIRS,n,2,297.47,2.7,N,0
19.72281,79.17504,313.26,0.43,0.46,2023-06-03,1958,N20,VIIRS,n,2,299.69,1.39,N,2
19.78654,79.14914,312.64,0.43,0.46,2023-06-03,1958,N20,VIIRS,n,2,300.0,1.88,N,2
19.91775,81.27456,307.91,0.49,0.4,2023-06-03,1958,N20,VIIRS,n,2,295.94,1.52,N,0
19.91997,79.1125,314.27,0.43,0.46,2023-06-03,1958,N20,VIIRS,n,2,298.47,1.52,N,2
16.2142,80.43856,305.33,0.49,0.4,2023-06-03,1959,N20,VIIRS,n,2,292.59,0.45,N,0
16.44334,80.63792,307.94,0.48,0.4,2023-06-03,1959,N20,VIIRS,n,2,295.4,0.45,N,0
16.4436,80.63966,308.75,0.48,0.4,2023-06-03,1959,N20,VIIRS,n,2,295.14,0.36,N,0
16.54287,79.82525,315.56,0.53,0.42,2023-06-03,1959,N20,VIIRS,n,2,295.98,4.94,N,0
16.99534,79.67712,315.68,0.55,0.43,2023-06-03,1959,N20,VIIRS,n,2,295.51,6.59,N,0
16.99545,79.67931,314.6,0.55,0.43,2023-06-03,1959,N20,VIIRS,n,2,295.82,5.56,N,0
17.22211,80.3004,310.98,0.51,0.41,2023-06-03,1959,N20,VIIRS,n,2,296.58,4.85,N,0
17.46296,80.65564,314.48,0.49,0.41,2023-06-03,1959,N20,VIIRS,n,2,299.54,2.07,N,0
17.58294,80.3139,312.25,0.52,0.41,2023-06-03,1959,N20,VIIRS,n,2,297.73,5.76,N,0
