latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.06702,80.69034,340.84,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,308.98,4.9,D,0
18.0699,80.68591,343.72,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,308.9,4.9,D,0
18.08938,79.65444,338.84,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,307.89,4.88,D,0
18.11101,79.77914,334.4,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,306.33,4.73,D,0
18.14894,79.48337,341.24,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.97,3.33,D,0
18.15152,79.52413,338.89,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,307.94,3.29,D,0
18.15611,79.48595,346.12,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.4,20.6,D,0
18.15628,80.58155,340.73,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,309.57,5.87,D,0
18.15716,79.72618,339.15,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,309.65,7.68,D,0
18.15914,80.57358,340.4,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,312.02,5.76,D,0
18.15943,79.48544,343.64,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.11,6.68,D,0
18.15969,80.58102,346.56,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,311.23,5.87,D,0
18.16022,80.58131,341.57,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,311.31,8.5,D,0
18.16113,79.47394,349.26,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,309.31,5.4,D,0
18.16292,80.4275,341.0,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,307.86,2.41,D,0
18.18467,79.65772,339.53,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,309.66,5.3,D,0
18.18521,79.66141,341.19,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.96,5.3,D,0
18.20273,80.48805,349.02,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,311.26,6.38,D,0
18.20531,79.75251,344.43,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,309.09,8.55,D,0
18.206,79.59418,343.51,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.88,5.86,D,0
18.2102,79.50723,337.46,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,305.68,2.9,D,0
18.21352,79.5067,345.31,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,305.95,2.9,D,0
18.2163,79.5025,342.09,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.24,33.92,D,0
18.21684,79.50616,367.0,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,325.3,33.92,D,0
18.21908,79.49831,343.66,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,309.52,9.06,D,0
18.21962,79.50197,354.88,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,313.67,33.92,D,0
18.22016,79.50563,353.42,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.5,33.92,D,0
18.22222,79.49717,354.06,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.36,14.14,D,0
18.22276,79.50082,353.81,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,313.51,18.72,D,0
18.22329,79.50449,347.14,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,316.06,18.72,D,0
18.22554,79.49664,349.0,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.42,14.14,D,0
18.22607,79.5003,355.11,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,313.35,18.72,D,0
18.22661,79.50395,342.6,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.71,18.72,D,0
18.23737,80.46307,339.42,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,308.64,3.17,D,0
18.24063,79.57677,343.52,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.23,4.04,D,0
18.24395,79.57624,341.11,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.6,4.04,D,0
18.26175,79.55835,340.28,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.28,4.61,D,0
18.26508,79.55782,340.23,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.9,4.1,D,0
18.28008,79.54415,348.74,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.77,7.89,D,0
18.28358,79.49855,348.43,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.81,7.38,D,0
18.28382,80.46769,343.03,0.41,0.37,2022-05-24,759,N20,VIIRS,n,2,310.34,7.42,D,0
18.30719,77.87933,338.97,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,313.25,11.91,D,0
18.33112,79.43063,340.91,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.52,4.35,D,0
18.33165,79.43428,344.06,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.99,4.35,D,0
18.33571,79.39246,338.23,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,311.01,2.98,D,0
18.33902,79.39193,336.46,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,306.97,2.98,D,0
18.36097,79.65885,339.48,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.09,6.93,D,0
18.37699,79.55833,351.35,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,309.75,7.96,D,0
18.37752,79.562,339.5,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,307.7,7.96,D,0
18.38041,78.28716,344.6,0.38,0.36,2022-05-24,759,N20,VIIRS,n,2,314.42,7.13,D,0
18.40361,80.06366,338.06,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,308.37,3.14,D,0
18.41803,79.67614,348.6,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.12,5.89,D,0
18.43565,80.4793,337.26,0.41,0.37,2022-05-24,759,N20,VIIRS,l,2,308.3,4.77,D,0
18.43969,79.47686,338.66,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.06,3.43,D,0
18.45136,79.92931,335.66,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,309.12,3.55,D,0
18.45409,81.06463,336.76,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,308.54,5.07,D,0
18.45813,81.06815,335.18,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,306.77,4.8,D,0
18.45972,79.5677,340.45,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.77,4.69,D,0
18.46751,79.66838,343.64,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,307.76,7.45,D,0
18.46804,79.67207,336.55,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,307.62,3.99,D,0
18.46815,79.41599,342.3,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.15,6.5,D,0
18.4687,79.65307,340.85,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.9,9.11,D,0
18.46924,79.65676,344.86,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,312.75,6.22,D,0
18.4703,79.66415,337.45,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,307.69,5.24,D,0
18.47084,79.66785,341.63,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,310.73,5.24,D,0
18.47147,79.41546,352.35,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.64,6.5,D,0
18.4731,79.65993,336.97,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,307.08,6.22,D,0
18.48448,79.48093,340.78,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.96,4.56,D,0
18.52476,79.15614,340.27,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,310.55,5.25,D,0
18.52864,78.66213,344.26,0.38,0.36,2022-05-24,759,N20,VIIRS,n,2,311.88,4.35,D,0
18.53028,81.23038,330.07,0.44,0.38,2022-05-24,759,N20,VIIRS,l,2,304.77,2.87,D,0
18.53779,81.23299,349.25,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,305.91,8.66,D,0
18.53831,81.23679,332.04,0.44,0.38,2022-05-24,759,N20,VIIRS,l,2,302.27,8.66,D,0
18.5452,79.52383,336.69,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,308.19,4.15,D,0
18.54574,79.5275,342.99,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,307.96,4.15,D,0
18.54907,79.52697,356.29,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,309.17,4.15,D,0
18.5496,79.53065,345.1,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,308.08,6.0,D,0
18.55241,81.23531,333.56,0.44,0.38,2022-05-24,759,N20,VIIRS,l,2,304.1,2.93,D,0
18.55316,79.37193,341.37,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,309.92,6.16,D,0
18.55593,81.23486,337.3,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,303.38,2.93,D,0
18.55998,80.97056,333.71,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,308.02,2.95,D,0
18.59868,80.84225,334.99,0.42,0.38,2022-05-24,759,N20,VIIRS,l,2,309.21,1.94,D,0
18.60837,80.86108,333.56,0.42,0.38,2022-05-24,759,N20,VIIRS,l,2,308.52,3.18,D,0
18.62306,79.59401,350.51,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,309.88,5.58,D,0
18.62639,79.59348,343.72,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,307.26,5.58,D,0
18.66307,81.06205,344.86,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,302.37,6.44,D,0
18.67244,81.13101,335.25,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,303.19,5.16,D,0
18.67985,81.15939,331.64,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,302.21,2.56,D,0
18.68475,79.69415,341.9,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,305.91,10.0,D,0
18.69316,79.6814,354.87,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.19,13.36,D,0
18.69369,79.68512,349.95,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,307.86,13.36,D,0
18.70252,81.16858,335.43,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,302.96,2.22,D,0
18.71993,79.53699,339.6,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,309.07,6.42,D,0
18.72207,81.10312,330.29,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,303.27,3.45,D,0
18.72326,79.53646,344.7,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.95,9.65,D,0
18.73713,80.66013,345.1,0.42,0.37,2022-05-24,759,N20,VIIRS,n,2,308.8,3.69,D,0
18.74125,80.63945,333.29,0.42,0.37,2022-05-24,759,N20,VIIRS,l,2,306.5,1.38,D,0
18.77519,81.09166,333.91,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,305.47,1.94,D,0
18.79789,81.23291,338.45,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,305.53,6.02,D,0
18.80073,81.09601,335.35,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,305.23,2.61,D,0
18.8014,81.23244,347.84,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,304.78,6.02,D,0
18.81586,78.45008,367.0,0.38,0.36,2022-05-24,759,N20,VIIRS,h,2,312.03,26.58,D,0
18.89791,80.9371,332.81,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,304.45,2.21,D,0
19.11531,78.61074,335.97,0.38,0.36,2022-05-24,759,N20,VIIRS,l,2,307.62,2.18,D,0
19.12299,78.6169,333.5,0.38,0.36,2022-05-24,759,N20,VIIRS,l,2,306.67,3.34,D,0
19.16085,77.70813,342.55,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,314.07,12.3,D,0
19.1719,77.91237,346.11,0.39,0.36,2022-05-24,759,N20,VIIRS,l,2,315.73,13.57,D,0
19.18393,80.9517,337.57,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,302.03,5.33,D,0
19.18543,80.95187,339.08,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,302.78,5.2,D,0
19.20776,80.9071,337.16,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,300.36,4.66,D,0
19.20938,81.23782,340.32,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,303.81,8.39,D,0
19.2177,81.16824,334.65,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,298.7,2.06,D,0
19.22585,81.17181,337.28,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,300.27,2.33,D,0
19.22766,81.15862,334.58,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,301.67,7.01,D,0
19.22872,81.32565,335.65,0.45,0.39,2022-05-24,759,N20,VIIRS,n,2,301.88,5.4,D,0
19.22879,81.16701,332.21,0.44,0.38,2022-05-24,759,N20,VIIRS,l,2,303.46,2.92,D,0
19.23814,80.84446,336.42,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,301.08,2.05,D,0
19.2382,81.15703,345.24,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,300.99,4.84,D,0
19.24115,81.15234,330.68,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,300.15,3.25,D,0
19.25186,81.23154,339.85,0.44,0.39,2022-05-24,759,N20,VIIRS,n,2,301.63,3.46,D,0
19.25951,81.23492,336.43,0.44,0.39,2022-05-24,759,N20,VIIRS,n,2,300.56,3.85,D,0
19.26083,80.95694,333.87,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,298.88,3.93,D,0
19.26193,80.96493,331.3,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,297.75,3.55,D,0
19.26596,80.96836,332.12,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,296.53,3.01,D,0
19.27339,80.99624,330.52,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,297.0,5.14,D,0
19.28333,80.99081,338.71,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,299.52,2.77,D,0
19.2874,80.99443,337.78,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,300.52,2.77,D,0
19.29033,80.98984,332.95,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,302.36,4.69,D,0
19.29211,80.58005,346.09,0.42,0.38,2022-05-24,759,N20,VIIRS,n,2,304.01,2.82,D,0
19.29555,80.57951,331.02,0.42,0.38,2022-05-24,759,N20,VIIRS,l,2,303.7,2.82,D,0
19.30962,81.01686,333.62,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,304.92,3.56,D,0
19.33458,80.5574,331.71,0.42,0.38,2022-05-24,759,N20,VIIRS,l,2,303.12,1.16,D,0
19.33802,80.55687,333.36,0.42,0.38,2022-05-24,759,N20,VIIRS,l,2,303.83,2.03,D,0
19.36924,80.68646,333.77,0.42,0.38,2022-05-24,759,N20,VIIRS,n,2,303.34,2.03,D,0
19.42189,80.73557,333.84,0.42,0.38,2022-05-24,759,N20,VIIRS,n,2,301.39,1.89,D,0
19.47629,81.10588,331.47,0.44,0.38,2022-05-24,759,N20,VIIRS,n,2,300.43,3.73,D,0
19.51465,80.90686,332.57,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,300.34,2.53,D,0
19.53138,80.82111,334.88,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,300.14,2.32,D,0
19.53486,80.82058,336.51,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,300.04,3.84,D,0
19.53852,80.79561,341.18,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,302.44,16.11,D,0
19.59492,81.34304,334.57,0.45,0.39,2022-05-24,759,N20,VIIRS,n,2,297.01,2.48,D,0
19.60075,79.32069,341.85,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,311.57,7.14,D,0
19.69661,77.13335,343.19,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,312.93,10.16,D,0
19.75126,79.79934,338.64,0.4,0.37,2022-05-24,759,N20,VIIRS,l,2,309.13,4.22,D,0
19.76288,79.9772,337.59,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,305.86,4.84,D,0
19.81905,79.42255,350.55,0.39,0.36,2022-05-24,759,N20,VIIRS,n,2,314.87,7.79,D,0
19.85099,80.83666,343.45,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,307.83,25.99,D,0
19.8533,80.74954,331.06,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,304.98,3.92,D,0
19.85447,80.8361,342.46,0.43,0.38,2022-05-24,759,N20,VIIRS,n,2,304.45,22.23,D,0
19.87249,79.65929,344.32,0.4,0.37,2022-05-24,759,N20,VIIRS,n,2,311.98,8.46,D,0
19.97637,80.72773,331.03,0.43,0.38,2022-05-24,759,N20,VIIRS,l,2,304.43,2.9,D,0
19.07528,77.09799,326.74,0.38,0.36,2022-05-24,2029,N20,VIIRS,n,2,294.94,6.36,N,0
19.78563,79.1484,308.63,0.42,0.37,2022-05-24,2029,N20,VIIRS,n,2,293.7,3.66,N,2
19.85874,77.49538,314.32,0.39,0.36,2022-05-24,2029,N20,VIIRS,n,2,296.44,0.76,N,0
16.48804,78.34361,310.51,0.42,0.37,2022-05-24,2030,N20,VIIRS,n,2,281.44,1.34,N,0
17.04892,78.0958,325.49,0.41,0.37,2022-05-24,2030,N20,VIIRS,n,2,290.64,1.55,N,0
17.04954,78.09203,304.85,0.41,0.37,2022-05-24,2030,N20,VIIRS,n,2,289.78,1.55,N,0
18.50594,79.36698,308.07,0.43,0.38,2022-05-24,2030,N20,VIIRS,n,2,286.2,1.98,N,0
