latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.38363,80.04767,339.42,0.44,0.46,2024-03-09,817,N20,VIIRS,n,2,306.68,5.91,D,0
18.38853,80.64684,336.5,0.49,0.48,2024-03-09,817,N20,VIIRS,l,2,307.83,3.85,D,0
18.38965,80.65608,334.57,0.49,0.48,2024-03-09,817,N20,VIIRS,l,2,305.3,15.02,D,0
18.39022,80.66077,339.37,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,307.07,26.5,D,0
18.39242,80.64165,337.36,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,305.86,6.78,D,0
18.39273,80.65285,330.91,0.49,0.48,2024-03-09,817,N20,VIIRS,l,2,304.95,7.86,D,0
18.39326,80.65754,349.98,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,305.59,7.86,D,0
18.39409,80.65544,352.25,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,305.94,6.43,D,0
18.39466,80.66016,339.06,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,304.43,6.72,D,0
18.39613,80.64304,347.88,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,306.7,14.36,D,0
18.39686,80.64104,346.57,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,306.05,6.78,D,0
18.39717,80.65221,331.57,0.49,0.48,2024-03-09,817,N20,VIIRS,l,2,306.09,7.86,D,0
18.39771,80.65691,354.33,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,307.09,7.86,D,0
18.39797,80.65018,332.63,0.49,0.48,2024-03-09,817,N20,VIIRS,l,2,306.09,6.43,D,0
18.39853,80.65481,345.02,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,306.67,6.43,D,0
18.39879,80.80752,333.27,0.5,0.49,2024-03-09,817,N20,VIIRS,n,2,301.39,3.87,D,0
18.39911,80.65954,343.54,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,304.64,6.72,D,0
18.40057,80.64239,337.83,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,305.49,6.28,D,0
18.40109,80.64696,337.58,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,304.77,6.28,D,0
18.40126,80.75231,336.51,0.49,0.49,2024-03-09,817,N20,VIIRS,n,2,300.94,5.55,D,0
18.40162,80.65158,350.31,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,305.18,14.57,D,0
18.40185,80.64495,343.08,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,306.15,8.32,D,0
18.40215,80.65627,354.68,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,308.34,14.57,D,0
18.40241,80.64955,351.07,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,304.04,8.96,D,0
18.40274,80.80234,334.91,0.5,0.49,2024-03-09,817,N20,VIIRS,n,2,301.64,2.59,D,0
18.40297,80.65419,354.96,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,307.14,8.96,D,0
18.40355,80.65892,344.74,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,302.74,12.76,D,0
18.40501,80.64177,340.56,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,304.59,6.28,D,0
18.40511,80.74655,338.87,0.49,0.49,2024-03-09,817,N20,VIIRS,n,2,298.87,3.24,D,0
18.40553,80.64637,354.96,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,303.94,6.28,D,0
18.40607,80.65101,347.91,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,302.78,14.57,D,0
18.40629,80.64439,354.18,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,305.51,8.32,D,0
18.40686,80.64902,333.78,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,301.72,8.96,D,0
18.40743,80.65368,334.66,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,301.39,8.96,D,0
18.41375,81.16981,331.38,0.53,0.5,2024-03-09,817,N20,VIIRS,l,2,306.02,1.76,D,0
18.45117,80.65044,338.53,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,305.22,4.54,D,0
18.4579,79.67168,334.48,0.42,0.45,2024-03-09,817,N20,VIIRS,l,2,304.8,3.53,D,0
18.47581,80.59208,335.15,0.48,0.48,2024-03-09,817,N20,VIIRS,l,2,308.65,3.78,D,0
18.4807,80.63285,335.86,0.49,0.48,2024-03-09,817,N20,VIIRS,l,2,307.71,3.91,D,0
18.48123,80.63732,336.74,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,306.68,3.91,D,0
18.4852,80.59522,345.26,0.48,0.48,2024-03-09,817,N20,VIIRS,n,2,307.42,17.96,D,0
18.48566,80.63657,340.66,0.49,0.48,2024-03-09,817,N20,VIIRS,n,2,304.95,3.91,D,0
18.48575,80.59978,352.49,0.48,0.48,2024-03-09,817,N20,VIIRS,n,2,314.55,17.96,D,0
18.49016,80.59907,343.83,0.48,0.48,2024-03-09,817,N20,VIIRS,n,2,305.15,17.96,D,0
18.4991,80.22486,332.82,0.46,0.47,2024-03-09,817,N20,VIIRS,l,2,304.71,2.94,D,0
18.50343,80.22431,335.93,0.46,0.47,2024-03-09,817,N20,VIIRS,n,2,304.65,4.0,D,0
18.56589,80.44946,344.16,0.47,0.48,2024-03-09,817,N20,VIIRS,n,2,309.73,4.05,D,0
18.58117,80.88562,333.89,0.51,0.49,2024-03-09,817,N20,VIIRS,n,2,301.04,2.75,D,0
18.28814,78.0378,348.25,0.51,0.41,2024-03-09,818,N20,VIIRS,n,2,312.72,10.1,D,0
18.33771,78.03549,340.41,0.51,0.41,2024-03-09,818,N20,VIIRS,l,2,314.5,9.33,D,0
18.35974,78.47959,339.24,0.54,0.42,2024-03-09,818,N20,VIIRS,l,2,311.66,8.0,D,0
18.36361,78.47903,342.74,0.54,0.42,2024-03-09,818,N20,VIIRS,l,2,312.93,5.22,D,0
18.38482,78.39898,340.9,0.53,0.42,2024-03-09,818,N20,VIIRS,l,2,311.84,8.09,D,0
18.38868,78.39844,342.13,0.53,0.42,2024-03-09,818,N20,VIIRS,n,2,310.62,8.09,D,0
18.39217,77.95505,341.33,0.5,0.41,2024-03-09,818,N20,VIIRS,n,2,310.81,4.79,D,0
18.39308,77.95573,339.61,0.5,0.41,2024-03-09,818,N20,VIIRS,l,2,310.52,7.44,D,0
18.41841,78.09335,347.56,0.51,0.41,2024-03-09,818,N20,VIIRS,n,2,315.69,12.37,D,0
18.4403,78.46314,339.37,0.54,0.42,2024-03-09,818,N20,VIIRS,n,2,309.12,5.64,D,0
18.44213,78.59846,336.91,0.55,0.42,2024-03-09,818,N20,VIIRS,l,2,309.38,4.03,D,0
18.44724,78.35055,340.62,0.53,0.42,2024-03-09,818,N20,VIIRS,l,2,312.78,6.28,D,0
18.44991,78.44642,337.75,0.54,0.42,2024-03-09,818,N20,VIIRS,l,2,308.42,7.35,D,0
18.45172,78.35508,341.04,0.53,0.42,2024-03-09,818,N20,VIIRS,n,2,310.59,6.28,D,0
18.46688,77.46184,339.92,0.48,0.4,2024-03-09,818,N20,VIIRS,l,2,313.88,2.8,D,0
18.4912,77.88882,337.08,0.5,0.41,2024-03-09,818,N20,VIIRS,l,2,310.33,5.66,D,0
18.49211,77.88602,339.32,0.5,0.41,2024-03-09,818,N20,VIIRS,l,2,310.54,5.32,D,0
18.56632,78.69491,339.29,0.56,0.43,2024-03-09,818,N20,VIIRS,n,2,306.01,4.75,D,0
18.56645,78.04578,340.83,0.51,0.41,2024-03-09,818,N20,VIIRS,n,2,310.76,3.45,D,0
18.57215,78.05989,336.19,0.51,0.41,2024-03-09,818,N20,VIIRS,l,2,309.81,5.55,D,0
18.57981,78.51566,332.96,0.54,0.42,2024-03-09,818,N20,VIIRS,l,2,307.18,4.98,D,0
18.64136,80.36873,336.09,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,310.06,3.58,D,0
18.64186,80.37299,343.15,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,309.08,3.58,D,0
18.64488,78.02702,338.16,0.51,0.41,2024-03-09,818,N20,VIIRS,l,2,310.62,3.79,D,0
18.64522,80.36385,340.23,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,310.06,6.99,D,0
18.64573,80.36811,342.0,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,309.98,4.48,D,0
18.64624,80.37241,352.9,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,308.96,4.48,D,0
18.6501,80.36748,336.92,0.47,0.48,2024-03-09,818,N20,VIIRS,l,2,308.23,4.48,D,0
18.65062,80.37178,341.98,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,306.11,4.48,D,0
18.65412,78.25082,343.38,0.53,0.42,2024-03-09,818,N20,VIIRS,n,2,310.58,5.19,D,0
18.67532,79.55371,339.09,0.42,0.45,2024-03-09,818,N20,VIIRS,l,2,311.19,6.57,D,0
18.68824,80.425,335.83,0.47,0.48,2024-03-09,818,N20,VIIRS,l,2,306.69,2.57,D,0
18.68826,80.42519,333.94,0.47,0.48,2024-03-09,818,N20,VIIRS,l,2,307.11,1.81,D,0
18.71403,78.20184,337.2,0.52,0.42,2024-03-09,818,N20,VIIRS,l,2,307.28,3.68,D,0
18.71754,79.53674,336.24,0.42,0.45,2024-03-09,818,N20,VIIRS,l,2,310.85,6.26,D,2
18.71786,78.20132,337.6,0.52,0.42,2024-03-09,818,N20,VIIRS,n,2,307.14,3.68,D,0
18.72091,80.32274,335.24,0.47,0.48,2024-03-09,818,N20,VIIRS,l,2,306.9,3.29,D,0
18.73807,80.35517,342.58,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,306.92,9.19,D,0
18.7753,80.20969,338.46,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,308.11,3.9,D,0
18.77565,80.99605,332.57,0.52,0.5,2024-03-09,818,N20,VIIRS,l,2,303.94,4.04,D,0
18.80396,80.8397,331.81,0.51,0.49,2024-03-09,818,N20,VIIRS,l,2,305.86,4.96,D,0
18.80425,79.12867,331.56,0.4,0.44,2024-03-09,818,N20,VIIRS,l,2,306.29,4.93,D,0
18.80451,80.84445,335.38,0.51,0.49,2024-03-09,818,N20,VIIRS,n,2,304.33,4.51,D,0
18.80849,80.8392,336.43,0.51,0.49,2024-03-09,818,N20,VIIRS,n,2,305.73,5.12,D,0
18.82777,80.2431,345.07,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,307.33,11.99,D,0
18.83213,80.24256,345.17,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,309.55,11.99,D,0
18.83649,80.24205,342.81,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,307.95,4.2,D,0
18.83701,80.24644,331.75,0.46,0.47,2024-03-09,818,N20,VIIRS,l,2,306.73,3.11,D,0
18.84085,80.24156,333.87,0.46,0.47,2024-03-09,818,N20,VIIRS,l,2,305.54,4.2,D,0
18.86046,80.22075,333.59,0.46,0.47,2024-03-09,818,N20,VIIRS,l,2,306.91,5.09,D,0
18.86537,80.22479,332.65,0.46,0.47,2024-03-09,818,N20,VIIRS,l,2,306.91,3.97,D,0
18.86611,78.57272,343.58,0.55,0.43,2024-03-09,818,N20,VIIRS,n,2,309.5,8.66,D,0
18.91813,79.38261,341.66,0.41,0.45,2024-03-09,818,N20,VIIRS,n,2,310.18,6.65,D,0
18.91861,79.38652,338.99,0.41,0.45,2024-03-09,818,N20,VIIRS,n,2,308.43,2.49,D,0
18.92178,79.37816,343.6,0.41,0.45,2024-03-09,818,N20,VIIRS,n,2,310.57,5.9,D,0
18.9572,79.3259,335.86,0.41,0.45,2024-03-09,818,N20,VIIRS,l,2,309.63,3.02,D,0
18.95798,78.57367,334.28,0.55,0.43,2024-03-09,818,N20,VIIRS,l,2,307.94,3.06,D,0
18.98692,78.86683,340.29,0.38,0.43,2024-03-09,818,N20,VIIRS,n,2,306.77,3.28,D,0
18.99022,79.29738,337.31,0.41,0.45,2024-03-09,818,N20,VIIRS,l,2,307.65,4.67,D,0
18.99121,79.29754,333.88,0.41,0.45,2024-03-09,818,N20,VIIRS,l,2,307.35,4.19,D,0
19.01135,78.8673,338.79,0.38,0.43,2024-03-09,818,N20,VIIRS,n,2,306.86,1.23,D,0
19.01462,81.26305,346.76,0.54,0.51,2024-03-09,818,N20,VIIRS,n,2,307.98,6.91,D,0
19.01641,81.2606,337.62,0.54,0.51,2024-03-09,818,N20,VIIRS,l,2,307.7,5.59,D,0
19.03684,78.59728,352.89,0.56,0.43,2024-03-09,818,N20,VIIRS,n,2,312.69,10.05,D,0
19.08266,80.1728,333.15,0.46,0.47,2024-03-09,818,N20,VIIRS,l,2,305.25,2.92,D,0
19.10672,80.17941,339.45,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,306.16,3.09,D,0
19.11437,80.09358,347.03,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,307.97,3.78,D,0
19.11633,78.53189,341.53,0.55,0.43,2024-03-09,818,N20,VIIRS,n,2,313.33,4.58,D,0
19.1167,78.53456,335.02,0.55,0.43,2024-03-09,818,N20,VIIRS,l,2,307.91,1.76,D,0
19.1187,80.09296,339.26,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,306.92,3.78,D,0
19.1257,80.00386,337.14,0.45,0.47,2024-03-09,818,N20,VIIRS,l,2,309.87,1.67,D,0
19.12814,80.02435,338.78,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,307.49,2.98,D,0
19.12863,80.02849,342.96,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,306.71,2.98,D,0
19.13577,80.01498,342.0,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,308.21,4.38,D,0
19.13625,80.01898,332.24,0.45,0.47,2024-03-09,818,N20,VIIRS,l,2,305.71,4.38,D,0
19.13712,80.25052,330.56,0.47,0.48,2024-03-09,818,N20,VIIRS,l,2,304.7,2.9,D,0
19.1376,80.25462,344.96,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,304.9,4.32,D,0
19.14021,78.5313,339.11,0.55,0.43,2024-03-09,818,N20,VIIRS,l,2,310.16,3.84,D,0
19.14213,79.95875,347.7,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,311.02,5.03,D,0
19.14314,79.96715,355.98,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,311.42,11.28,D,0
19.14365,79.97141,342.14,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,307.05,6.11,D,0
19.14471,79.98022,334.01,0.45,0.47,2024-03-09,818,N20,VIIRS,l,2,308.93,3.86,D,0
19.14482,78.53616,335.28,0.55,0.43,2024-03-09,818,N20,VIIRS,l,2,309.02,3.84,D,0
19.14587,80.24934,334.51,0.47,0.48,2024-03-09,818,N20,VIIRS,l,2,305.86,9.12,D,0
19.14591,79.95396,336.07,0.45,0.47,2024-03-09,818,N20,VIIRS,l,2,310.84,5.03,D,0
19.14634,80.25343,337.78,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,305.4,7.73,D,0
19.1464,79.95803,338.7,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,310.35,5.03,D,0
19.14675,78.51984,337.32,0.55,0.43,2024-03-09,818,N20,VIIRS,l,2,312.2,6.65,D,0
19.14689,79.96215,367.0,0.45,0.47,2024-03-09,818,N20,VIIRS,h,2,312.37,11.28,D,0
19.14741,79.96639,348.3,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,308.95,11.28,D,0
19.1493,80.24072,337.84,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,305.66,3.74,D,0
19.15068,80.25255,340.35,0.47,0.48,2024-03-09,818,N20,VIIRS,n,2,306.68,6.22,D,0
19.1512,79.96165,344.61,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,312.19,8.58,D,0
19.15202,78.53002,341.36,0.55,0.43,2024-03-09,818,N20,VIIRS,n,2,309.43,6.18,D,0
19.15403,78.80526,338.01,0.38,0.43,2024-03-09,818,N20,VIIRS,n,2,307.8,4.88,D,0
19.15483,79.99166,335.49,0.45,0.47,2024-03-09,818,N20,VIIRS,l,2,307.83,3.56,D,0
19.158,78.8046,344.29,0.38,0.43,2024-03-09,818,N20,VIIRS,n,2,311.83,3.79,D,0
19.15831,78.42289,338.95,0.55,0.42,2024-03-09,818,N20,VIIRS,l,2,313.2,4.28,D,0
19.1586,79.98668,340.35,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,305.57,3.56,D,0
19.15879,79.95235,335.14,0.45,0.47,2024-03-09,818,N20,VIIRS,l,2,309.76,5.95,D,0
19.1593,79.95657,355.75,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,312.46,5.95,D,0
19.15982,79.96082,346.62,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,309.6,6.09,D,0
19.16153,78.41709,341.31,0.55,0.42,2024-03-09,818,N20,VIIRS,l,2,314.38,5.94,D,0
19.16198,78.80395,337.03,0.38,0.43,2024-03-09,818,N20,VIIRS,l,2,307.96,3.79,D,0
19.1622,78.42229,341.47,0.55,0.42,2024-03-09,818,N20,VIIRS,l,2,313.44,4.28,D,0
19.16236,79.98174,337.07,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,306.19,3.79,D,0
19.17143,78.68472,337.19,0.57,0.43,2024-03-09,818,N20,VIIRS,l,2,310.23,3.81,D,0
19.17437,78.80579,353.23,0.38,0.43,2024-03-09,818,N20,VIIRS,n,2,309.91,4.14,D,0
19.17473,78.67884,338.33,0.56,0.43,2024-03-09,818,N20,VIIRS,l,2,310.04,7.02,D,0
19.17691,78.79359,336.15,0.57,0.43,2024-03-09,818,N20,VIIRS,l,2,309.92,5.48,D,0
19.17791,78.80166,354.97,0.38,0.43,2024-03-09,818,N20,VIIRS,n,2,310.97,11.56,D,0
19.17836,78.80524,336.8,0.38,0.43,2024-03-09,818,N20,VIIRS,l,2,307.12,4.14,D,0
19.18023,78.78764,346.83,0.57,0.43,2024-03-09,818,N20,VIIRS,n,2,311.03,9.04,D,0
19.18089,78.79299,342.15,0.57,0.43,2024-03-09,818,N20,VIIRS,n,2,310.52,9.04,D,0
19.18145,78.79746,344.52,0.38,0.43,2024-03-09,818,N20,VIIRS,n,2,309.54,3.65,D,0
19.20069,80.06345,345.87,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,302.54,11.44,D,0
19.20117,80.06763,336.34,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,301.12,6.75,D,0
19.2024,80.00282,344.95,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,308.45,9.3,D,0
19.20379,79.6161,337.28,0.43,0.46,2024-03-09,818,N20,VIIRS,l,2,311.42,6.45,D,0
19.2055,80.0671,355.56,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,300.77,6.75,D,0
19.20597,80.07117,344.67,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,290.03,6.75,D,0
19.21213,78.53207,338.73,0.55,0.43,2024-03-09,818,N20,VIIRS,l,2,310.84,6.09,D,0
19.21259,78.5353,339.35,0.56,0.43,2024-03-09,818,N20,VIIRS,l,2,312.04,4.5,D,0
19.22784,78.9408,334.38,0.39,0.44,2024-03-09,818,N20,VIIRS,l,2,308.81,1.38,D,0
19.23419,78.54852,338.82,0.56,0.43,2024-03-09,818,N20,VIIRS,l,2,311.81,7.62,D,0
19.23666,79.95988,338.47,0.45,0.47,2024-03-09,818,N20,VIIRS,l,2,309.6,5.07,D,0
19.23955,78.65702,333.71,0.56,0.43,2024-03-09,818,N20,VIIRS,l,2,308.58,3.28,D,0
19.24217,78.64566,342.06,0.56,0.43,2024-03-09,818,N20,VIIRS,n,2,310.69,5.51,D,0
19.24719,80.19766,342.5,0.47,0.47,2024-03-09,818,N20,VIIRS,n,2,308.64,5.37,D,0
19.25253,78.53541,334.62,0.56,0.43,2024-03-09,818,N20,VIIRS,l,2,308.13,3.54,D,0
19.25588,80.76314,331.15,0.51,0.49,2024-03-09,818,N20,VIIRS,l,2,304.67,2.66,D,0
19.25607,78.72589,353.15,0.57,0.43,2024-03-09,818,N20,VIIRS,n,2,311.78,43.82,D,0
19.25645,78.53483,334.61,0.56,0.43,2024-03-09,818,N20,VIIRS,l,2,308.74,4.53,D,0
19.25999,78.65971,337.97,0.56,0.43,2024-03-09,818,N20,VIIRS,l,2,312.13,5.09,D,0
19.26065,78.66504,336.63,0.57,0.43,2024-03-09,818,N20,VIIRS,l,2,310.77,5.09,D,0
19.26395,78.65913,338.19,0.56,0.43,2024-03-09,818,N20,VIIRS,l,2,310.63,17.08,D,0
19.264,78.72472,344.14,0.57,0.43,2024-03-09,818,N20,VIIRS,n,2,310.19,8.05,D,0
19.26534,78.73553,336.64,0.57,0.43,2024-03-09,818,N20,VIIRS,l,2,311.01,5.43,D,0
19.26798,78.72425,343.15,0.57,0.43,2024-03-09,818,N20,VIIRS,n,2,312.45,8.05,D,0
19.26856,78.66387,338.74,0.57,0.43,2024-03-09,818,N20,VIIRS,l,2,313.59,17.08,D,0
19.26922,78.66918,337.15,0.57,0.43,2024-03-09,818,N20,VIIRS,l,2,310.73,41.9,D,0
19.27016,78.51685,346.86,0.55,0.43,2024-03-09,818,N20,VIIRS,n,2,308.6,6.92,D,0
19.27034,78.54987,343.38,0.56,0.43,2024-03-09,818,N20,VIIRS,n,2,313.22,6.36,D,0
19.27063,78.71303,338.1,0.57,0.43,2024-03-09,818,N20,VIIRS,l,2,310.68,4.59,D,0
19.27252,78.66329,340.47,0.57,0.43,2024-03-09,818,N20,VIIRS,n,2,308.71,3.38,D,0
19.27345,78.51128,337.76,0.55,0.43,2024-03-09,818,N20,VIIRS,l,2,309.56,5.86,D,0
19.27412,78.51656,337.85,0.55,0.43,2024-03-09,818,N20,VIIRS,l,2,308.96,6.92,D,0
19.27794,79.14318,334.54,0.4,0.44,2024-03-09,818,N20,VIIRS,l,2,308.78,3.14,D,0
19.2801,78.53227,337.13,0.56,0.43,2024-03-09,818,N20,VIIRS,l,2,309.67,4.61,D,0
19.29327,78.41745,345.47,0.55,0.42,2024-03-09,818,N20,VIIRS,n,2,314.15,8.01,D,0
19.29749,78.6379,344.28,0.56,0.43,2024-03-09,818,N20,VIIRS,n,2,310.88,7.4,D,0
19.31655,77.23904,342.36,0.48,0.4,2024-03-09,818,N20,VIIRS,n,2,315.81,6.39,D,0
19.31902,78.74427,336.47,0.57,0.43,2024-03-09,818,N20,VIIRS,l,2,309.82,2.61,D,0
19.32344,80.04617,342.37,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,314.66,7.62,D,0
19.33256,78.66035,340.02,0.57,0.43,2024-03-09,818,N20,VIIRS,n,2,308.81,3.14,D,0
19.33651,78.65973,342.38,0.57,0.43,2024-03-09,818,N20,VIIRS,n,2,310.76,11.05,D,0
19.33831,78.71722,338.52,0.57,0.43,2024-03-09,818,N20,VIIRS,n,2,311.65,3.35,D,0
19.33944,78.714,338.2,0.57,0.43,2024-03-09,818,N20,VIIRS,n,2,310.52,4.24,D,0
19.38002,79.8974,339.99,0.45,0.47,2024-03-09,818,N20,VIIRS,n,2,308.53,4.01,D,0
19.46992,79.12289,344.83,0.4,0.44,2024-03-09,818,N20,VIIRS,n,2,312.73,8.28,D,0
19.50571,79.24311,343.2,0.41,0.45,2024-03-09,818,N20,VIIRS,n,2,310.94,3.94,D,0
19.53536,80.06123,344.6,0.46,0.47,2024-03-09,818,N20,VIIRS,n,2,310.08,5.67,D,0
19.60007,80.16008,330.3,0.47,0.48,2024-03-09,818,N20,VIIRS,l,2,304.82,0.82,D,0
19.64092,77.64992,345.42,0.5,0.41,2024-03-09,818,N20,VIIRS,n,2,314.4,6.29,D,0
19.67484,79.31358,340.45,0.42,0.45,2024-03-09,818,N20,VIIRS,l,2,314.73,7.47,D,0
19.68121,79.29654,341.4,0.42,0.45,2024-03-09,818,N20,VIIRS,l,2,315.27,7.16,D,0
19.68169,79.30051,345.3,0.42,0.45,2024-03-09,818,N20,VIIRS,n,2,315.95,8.16,D,0
19.71687,80.79738,335.08,0.52,0.5,2024-03-09,818,N20,VIIRS,l,2,307.5,4.33,D,0
19.72615,78.68466,348.47,0.38,0.43,2024-03-09,818,N20,VIIRS,n,2,318.73,6.54,D,0
19.74602,78.3984,344.61,0.55,0.43,2024-03-09,818,N20,VIIRS,l,2,316.62,10.81,D,0
19.74635,78.40096,345.16,0.55,0.43,2024-03-09,818,N20,VIIRS,n,2,314.04,6.54,D,0
19.77934,79.39413,338.28,0.42,0.45,2024-03-09,818,N20,VIIRS,l,2,312.62,4.93,D,0
19.80171,79.51099,337.63,0.43,0.46,2024-03-09,818,N20,VIIRS,n,2,310.96,3.05,D,0
19.80219,79.51507,341.86,0.43,0.46,2024-03-09,818,N20,VIIRS,n,2,310.01,3.89,D,0
19.80472,78.45276,345.13,0.56,0.43,2024-03-09,818,N20,VIIRS,n,2,315.9,18.24,D,0
19.81031,80.55258,334.1,0.5,0.49,2024-03-09,818,N20,VIIRS,l,2,309.07,4.36,D,0
19.90266,81.34579,349.44,0.56,0.52,2024-03-09,818,N20,VIIRS,n,2,309.52,10.36,D,0
19.91492,81.19543,333.97,0.55,0.51,2024-03-09,818,N20,VIIRS,l,2,306.93,6.95,D,0
19.92491,80.61863,335.3,0.51,0.49,2024-03-09,818,N20,VIIRS,l,2,307.59,4.3,D,0
19.93171,79.34539,342.35,0.42,0.45,2024-03-09,818,N20,VIIRS,n,2,309.9,3.24,D,0
19.94373,81.15485,330.58,0.55,0.51,2024-03-09,818,N20,VIIRS,l,2,305.4,3.4,D,0
19.96515,80.60872,345.49,0.51,0.49,2024-03-09,818,N20,VIIRS,n,2,307.37,7.02,D,0
19.9668,79.34151,335.03,0.42,0.45,2024-03-09,818,N20,VIIRS,l,2,307.72,2.1,D,0
19.96782,78.7325,340.45,0.39,0.44,2024-03-09,818,N20,VIIRS,l,2,314.53,2.95,D,0
19.9709,78.72451,344.39,0.39,0.44,2024-03-09,818,N20,VIIRS,n,2,313.02,6.68,D,0
19.97348,78.71262,340.17,0.39,0.44,2024-03-09,818,N20,VIIRS,l,2,313.06,4.7,D,0
19.97466,80.93988,336.61,0.53,0.5,2024-03-09,818,N20,VIIRS,l,2,309.29,4.76,D,0
19.97928,80.93927,341.46,0.53,0.5,2024-03-09,818,N20,VIIRS,n,2,308.45,3.87,D,0
19.99223,80.76439,335.88,0.52,0.5,2024-03-09,818,N20,VIIRS,n,2,304.24,5.33,D,0
19.99356,80.56281,335.35,0.5,0.49,2024-03-09,818,N20,VIIRS,l,2,309.12,3.36,D,0
19.99458,80.74443,338.07,0.52,0.5,2024-03-09,818,N20,VIIRS,n,2,306.3,7.57,D,0
17.31057,78.17676,303.96,0.46,0.47,2024-03-09,2048,N20,VIIRS,n,2,291.85,1.15,N,0
17.59252,77.09302,318.09,0.39,0.44,2024-03-09,2048,N20,VIIRS,n,2,295.04,1.84,N,0
17.59649,77.09387,307.53,0.39,0.44,2024-03-09,2048,N20,VIIRS,n,2,293.91,0.95,N,0
17.65644,77.6093,309.14,0.42,0.45,2024-03-09,2048,N20,VIIRS,n,2,292.46,1.15,N,0
17.72321,77.81519,305.15,0.43,0.46,2024-03-09,2048,N20,VIIRS,n,2,292.74,0.72,N,0
18.35074,78.16931,312.96,0.44,0.46,2024-03-09,2048,N20,VIIRS,n,2,292.24,1.0,N,0
18.35494,78.17017,304.62,0.44,0.46,2024-03-09,2048,N20,VIIRS,n,2,291.74,1.0,N,0
18.48549,78.01495,305.13,0.43,0.46,2024-03-09,2048,N20,VIIRS,n,2,294.21,1.24,N,0
18.49374,78.13039,305.11,0.44,0.46,2024-03-09,2048,N20,VIIRS,n,2,293.67,1.01,N,0
