latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.93075,79.40687,313.03,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,296.3,0.75,N,0
19.93131,79.40314,307.01,0.39,0.36,2025-04-08,2014,N20,VIIRS,n,2,295.92,0.75,N,0
19.96519,77.39631,318.95,0.45,0.39,2025-04-08,2014,N20,VIIRS,n,2,284.19,2.61,N,0
19.96579,77.3921,319.61,0.45,0.39,2025-04-08,2014,N20,VIIRS,n,2,284.1,2.61,N,0
19.99347,79.07972,321.93,0.4,0.37,2025-04-08,2014,N20,VIIRS,n,2,298.23,1.91,N,0
19.99738,79.07651,309.82,0.4,0.37,2025-04-08,2014,N20,VIIRS,n,2,297.72,0.66,N,0
15.64025,78.29808,306.61,0.39,0.36,2025-04-08,2015,N20,VIIRS,n,2,294.55,2.39,N,0
15.7947,80.34957,309.28,0.39,0.36,2025-04-08,2015,N20,VIIRS,n,2,288.75,0.64,N,0
15.85903,78.68961,310.2,0.39,0.36,2025-04-08,2015,N20,VIIRS,n,2,295.66,1.27,N,0
15.91609,77.36372,310.85,0.42,0.37,2025-04-08,2015,N20,VIIRS,n,2,295.84,1.82,N,2
16.03041,79.09634,312.15,0.39,0.36,2025-04-08,2015,N20,VIIRS,n,2,293.14,0.87,N,0
16.03438,79.09653,312.92,0.39,0.36,2025-04-08,2015,N20,VIIRS,n,2,293.26,0.78,N,0
16.19197,77.32235,306.62,0.42,0.38,2025-04-08,2015,N20,VIIRS,n,2,295.29,1.41,N,0
16.2877,77.36046,308.34,0.42,0.38,2025-04-08,2015,N20,VIIRS,n,2,295.51,1.23,N,0
16.28828,77.35656,311.3,0.42,0.38,2025-04-08,2015,N20,VIIRS,n,2,295.42,1.23,N,0
16.35992,81.28345,310.58,0.4,0.37,2025-04-08,2015,N20,VIIRS,n,2,294.95,1.95,N,0
16.76841,78.22455,304.69,0.4,0.37,2025-04-08,2015,N20,VIIRS,n,2,293.84,0.5,N,0
17.14202,77.18555,308.29,0.43,0.38,2025-04-08,2015,N20,VIIRS,n,2,294.54,1.31,N,2
17.19813,78.52885,304.22,0.4,0.37,2025-04-08,2015,N20,VIIRS,n,2,293.97,0.55,N,0
