latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.10298,78.74653,338.83,0.46,0.47,2024-03-14,824,N20,VIIRS,n,2,304.83,2.41,D,0
18.13137,81.47127,339.62,0.35,0.56,2024-03-14,824,N20,VIIRS,n,2,299.66,4.24,D,0
18.13812,78.25343,339.33,0.43,0.46,2024-03-14,824,N20,VIIRS,n,2,309.12,4.14,D,0
18.16037,80.19539,330.49,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,300.3,4.74,D,0
18.16894,80.44981,330.66,0.59,0.53,2024-03-14,824,N20,VIIRS,n,2,300.14,3.52,D,0
18.20684,78.07901,342.25,0.42,0.45,2024-03-14,824,N20,VIIRS,n,2,313.19,3.67,D,0
18.22949,80.245,342.84,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,300.74,10.37,D,0
18.24902,78.62883,349.65,0.45,0.47,2024-03-14,824,N20,VIIRS,n,2,307.69,6.44,D,0
18.29713,77.97547,349.27,0.41,0.45,2024-03-14,824,N20,VIIRS,n,2,313.05,6.71,D,0
18.30671,78.08551,339.03,0.42,0.45,2024-03-14,824,N20,VIIRS,l,2,313.8,5.44,D,0
18.32362,77.79219,341.19,0.4,0.44,2024-03-14,824,N20,VIIRS,n,2,311.41,4.4,D,0
18.32409,77.79604,344.02,0.4,0.44,2024-03-14,824,N20,VIIRS,n,2,311.06,4.89,D,0
18.33219,80.75389,334.07,0.62,0.54,2024-03-14,824,N20,VIIRS,n,2,298.96,5.25,D,0
18.3333,80.7561,333.81,0.63,0.54,2024-03-14,824,N20,VIIRS,n,2,298.97,4.3,D,0
18.33723,78.47159,344.55,0.44,0.46,2024-03-14,824,N20,VIIRS,n,2,310.53,3.85,D,0
18.3415,78.47102,342.31,0.44,0.46,2024-03-14,824,N20,VIIRS,n,2,312.7,3.85,D,0
18.35257,77.96039,340.17,0.41,0.45,2024-03-14,824,N20,VIIRS,l,2,312.37,5.9,D,0
18.36693,78.53667,343.59,0.45,0.47,2024-03-14,824,N20,VIIRS,n,2,308.38,2.84,D,0
18.37122,78.53613,336.64,0.45,0.47,2024-03-14,824,N20,VIIRS,n,2,307.71,2.58,D,0
18.37782,77.96092,340.88,0.41,0.45,2024-03-14,824,N20,VIIRS,l,2,311.23,4.2,D,0
18.38103,77.95298,344.91,0.41,0.45,2024-03-14,824,N20,VIIRS,n,2,310.38,8.48,D,0
18.38417,78.25562,341.68,0.43,0.46,2024-03-14,824,N20,VIIRS,l,2,312.25,6.33,D,0
18.40451,78.57182,344.06,0.45,0.47,2024-03-14,824,N20,VIIRS,n,2,309.51,6.19,D,0
18.42732,78.05376,343.36,0.42,0.45,2024-03-14,824,N20,VIIRS,l,2,318.22,10.72,D,0
18.43525,78.25341,339.93,0.43,0.46,2024-03-14,824,N20,VIIRS,l,2,312.83,4.36,D,0
18.45066,78.34325,341.3,0.44,0.46,2024-03-14,824,N20,VIIRS,l,2,311.68,5.18,D,0
18.45399,78.44047,337.83,0.44,0.46,2024-03-14,824,N20,VIIRS,l,2,310.21,2.83,D,0
18.45451,78.44472,334.13,0.44,0.46,2024-03-14,824,N20,VIIRS,l,2,308.28,2.19,D,0
18.45842,78.65684,339.32,0.46,0.47,2024-03-14,824,N20,VIIRS,n,2,308.1,4.64,D,0
18.45889,78.40992,339.25,0.44,0.46,2024-03-14,824,N20,VIIRS,l,2,310.18,2.78,D,0
18.45941,78.41413,336.06,0.44,0.46,2024-03-14,824,N20,VIIRS,l,2,308.92,2.78,D,0
18.48723,78.56937,342.35,0.45,0.47,2024-03-14,824,N20,VIIRS,n,2,309.68,4.7,D,0
18.49876,78.57288,335.67,0.45,0.47,2024-03-14,824,N20,VIIRS,l,2,308.59,2.52,D,0
18.50069,78.57207,342.09,0.45,0.47,2024-03-14,824,N20,VIIRS,n,2,309.96,3.46,D,0
18.51598,78.57063,338.71,0.45,0.47,2024-03-14,824,N20,VIIRS,l,2,310.81,5.57,D,0
18.53364,78.68362,343.56,0.46,0.47,2024-03-14,824,N20,VIIRS,n,2,309.42,8.4,D,0
18.53548,78.19526,338.03,0.43,0.46,2024-03-14,824,N20,VIIRS,l,2,312.48,5.46,D,0
18.57167,78.16964,341.67,0.43,0.46,2024-03-14,824,N20,VIIRS,n,2,311.55,8.4,D,0
18.57216,78.17372,342.73,0.43,0.46,2024-03-14,824,N20,VIIRS,n,2,310.17,8.4,D,0
18.57261,78.53263,334.65,0.45,0.47,2024-03-14,824,N20,VIIRS,l,2,308.99,2.45,D,0
18.57434,78.65559,337.01,0.46,0.47,2024-03-14,824,N20,VIIRS,l,2,309.93,2.44,D,0
18.57921,80.54841,333.35,0.61,0.53,2024-03-14,824,N20,VIIRS,n,2,296.83,2.04,D,0
18.58766,79.59665,334.64,0.53,0.5,2024-03-14,824,N20,VIIRS,n,2,299.87,5.33,D,0
18.58883,79.60672,333.18,0.53,0.5,2024-03-14,824,N20,VIIRS,n,2,299.82,4.85,D,0
18.58945,78.67124,337.38,0.46,0.47,2024-03-14,824,N20,VIIRS,l,2,308.7,5.04,D,0
18.59344,79.60606,333.14,0.53,0.5,2024-03-14,824,N20,VIIRS,n,2,301.34,4.85,D,0
18.59433,78.67518,335.64,0.46,0.47,2024-03-14,824,N20,VIIRS,l,2,308.2,4.37,D,0
18.62153,78.66753,338.47,0.46,0.47,2024-03-14,824,N20,VIIRS,l,2,313.42,9.19,D,0
18.62642,78.59636,336.91,0.46,0.47,2024-03-14,824,N20,VIIRS,l,2,310.93,4.36,D,0
18.64529,78.04199,340.0,0.42,0.45,2024-03-14,824,N20,VIIRS,l,2,310.02,4.2,D,0
18.65154,78.26354,344.41,0.43,0.46,2024-03-14,824,N20,VIIRS,n,2,313.29,6.32,D,0
18.66135,78.52192,334.84,0.45,0.47,2024-03-14,824,N20,VIIRS,l,2,307.77,3.63,D,0
18.6756,79.55325,336.21,0.53,0.5,2024-03-14,824,N20,VIIRS,n,2,301.62,6.19,D,0
18.7128,80.36123,348.26,0.6,0.53,2024-03-14,824,N20,VIIRS,n,2,299.25,12.35,D,0
18.7149,80.36385,350.19,0.59,0.53,2024-03-14,824,N20,VIIRS,n,2,299.53,12.97,D,0
18.71523,78.22191,367.0,0.43,0.46,2024-03-14,824,N20,VIIRS,h,2,314.64,10.57,D,0
18.71574,78.22614,351.09,0.43,0.46,2024-03-14,824,N20,VIIRS,n,2,312.13,7.38,D,0
18.72047,78.22976,337.85,0.43,0.46,2024-03-14,824,N20,VIIRS,l,2,312.68,9.9,D,0
18.72054,79.53774,333.47,0.53,0.5,2024-03-14,824,N20,VIIRS,l,2,304.41,6.61,D,2
18.73716,80.96715,338.54,0.33,0.55,2024-03-14,824,N20,VIIRS,n,2,298.72,2.71,D,0
18.74445,80.2903,330.25,0.59,0.53,2024-03-14,824,N20,VIIRS,n,2,297.49,6.02,D,0
18.76196,80.35959,349.05,0.6,0.53,2024-03-14,824,N20,VIIRS,n,2,300.72,21.19,D,0
18.76261,80.36545,342.19,0.6,0.53,2024-03-14,824,N20,VIIRS,n,2,297.89,21.19,D,0
18.76689,81.34012,334.21,0.35,0.56,2024-03-14,824,N20,VIIRS,n,2,298.64,2.42,D,0
18.79752,79.4392,336.73,0.52,0.5,2024-03-14,824,N20,VIIRS,n,2,300.97,4.55,D,0
18.80936,77.93697,343.5,0.42,0.45,2024-03-14,824,N20,VIIRS,n,2,313.52,7.21,D,0
18.81512,78.19383,334.88,0.43,0.46,2024-03-14,824,N20,VIIRS,l,2,306.96,2.84,D,0
18.85321,77.20139,344.97,0.57,0.43,2024-03-14,824,N20,VIIRS,n,2,312.96,10.72,D,0
18.86109,80.24492,333.32,0.59,0.53,2024-03-14,824,N20,VIIRS,n,2,300.94,6.37,D,0
18.89023,80.59985,331.34,0.62,0.54,2024-03-14,824,N20,VIIRS,n,2,297.24,5.14,D,0
18.89087,77.43185,340.29,0.39,0.44,2024-03-14,824,N20,VIIRS,l,2,314.59,4.6,D,0
18.91287,81.35553,339.96,0.35,0.57,2024-03-14,824,N20,VIIRS,n,2,300.4,3.19,D,0
18.91358,80.76845,330.9,0.32,0.54,2024-03-14,824,N20,VIIRS,n,2,298.25,2.78,D,0
18.92925,80.20605,330.85,0.59,0.52,2024-03-14,824,N20,VIIRS,n,2,297.89,5.41,D,0
18.93675,78.62271,335.26,0.46,0.47,2024-03-14,824,N20,VIIRS,l,2,308.48,1.98,D,0
18.94134,79.31061,341.51,0.51,0.49,2024-03-14,824,N20,VIIRS,n,2,302.11,4.31,D,0
18.94533,79.3051,338.54,0.51,0.49,2024-03-14,824,N20,VIIRS,n,2,301.34,3.78,D,0
18.94742,81.28172,336.04,0.34,0.56,2024-03-14,824,N20,VIIRS,n,2,301.21,4.78,D,0
18.94955,78.87495,342.52,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,308.4,4.71,D,0
18.96328,78.76444,335.2,0.47,0.48,2024-03-14,824,N20,VIIRS,l,2,309.77,2.31,D,0
18.97948,79.2813,347.97,0.51,0.49,2024-03-14,824,N20,VIIRS,n,2,302.91,6.64,D,0
18.98557,78.8029,355.46,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,309.9,7.12,D,0
18.98997,78.80238,333.41,0.48,0.48,2024-03-14,824,N20,VIIRS,l,2,307.88,7.12,D,0
18.9905,78.8069,343.87,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,309.28,6.12,D,0
18.99103,78.81143,342.18,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,307.76,6.12,D,0
18.99373,77.24805,346.03,0.57,0.43,2024-03-14,824,N20,VIIRS,l,2,316.16,7.95,D,0
18.99434,77.42971,344.98,0.39,0.44,2024-03-14,824,N20,VIIRS,n,2,315.44,4.35,D,0
19.00531,78.8189,344.45,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,307.94,5.62,D,0
19.00849,78.84606,342.73,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,306.43,8.48,D,0
19.00902,78.85062,330.65,0.48,0.48,2024-03-14,824,N20,VIIRS,l,2,305.36,5.79,D,0
19.00973,78.81837,347.64,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,308.71,5.62,D,0
19.01055,78.7496,334.37,0.47,0.48,2024-03-14,824,N20,VIIRS,l,2,305.86,2.42,D,0
19.02173,81.24036,336.92,0.34,0.56,2024-03-14,824,N20,VIIRS,n,2,299.76,2.29,D,0
19.02228,78.84892,338.19,0.48,0.48,2024-03-14,824,N20,VIIRS,l,2,308.3,5.35,D,0
19.03388,78.57525,339.71,0.46,0.47,2024-03-14,824,N20,VIIRS,n,2,309.69,1.04,D,0
19.03523,78.57207,342.49,0.46,0.47,2024-03-14,824,N20,VIIRS,n,2,311.36,4.29,D,0
19.04944,78.77648,334.0,0.47,0.48,2024-03-14,824,N20,VIIRS,l,2,307.51,4.04,D,0
19.06223,81.06458,331.17,0.33,0.56,2024-03-14,824,N20,VIIRS,n,2,299.45,1.8,D,0
19.10552,77.82439,343.0,0.41,0.45,2024-03-14,824,N20,VIIRS,n,2,314.35,3.19,D,0
19.1098,79.16644,338.84,0.5,0.49,2024-03-14,824,N20,VIIRS,l,2,309.63,7.48,D,0
19.11137,79.16368,345.89,0.5,0.49,2024-03-14,824,N20,VIIRS,n,2,311.45,5.58,D,0
19.1161,79.08407,333.15,0.5,0.49,2024-03-14,824,N20,VIIRS,l,2,306.38,7.02,D,0
19.11859,81.49632,342.18,0.36,0.57,2024-03-14,824,N20,VIIRS,n,2,298.94,2.65,D,0
19.12032,78.88444,334.16,0.48,0.48,2024-03-14,824,N20,VIIRS,l,2,307.87,2.66,D,0
19.12059,79.08347,352.56,0.5,0.49,2024-03-14,824,N20,VIIRS,n,2,307.51,7.02,D,0
19.12204,79.17701,345.77,0.5,0.49,2024-03-14,824,N20,VIIRS,n,2,314.01,9.57,D,0
19.12774,79.10627,332.44,0.5,0.49,2024-03-14,824,N20,VIIRS,l,2,305.4,4.1,D,0
19.12825,79.11066,332.54,0.5,0.49,2024-03-14,824,N20,VIIRS,l,2,305.09,4.45,D,0
19.12903,79.07762,332.06,0.5,0.49,2024-03-14,824,N20,VIIRS,l,2,304.66,1.7,D,0
19.13,80.08747,346.33,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,299.18,10.67,D,0
19.1332,79.11404,338.63,0.5,0.49,2024-03-14,824,N20,VIIRS,n,2,307.2,4.45,D,0
19.13352,79.07702,338.25,0.5,0.49,2024-03-14,824,N20,VIIRS,n,2,305.3,3.34,D,0
19.1419,78.689,341.19,0.47,0.48,2024-03-14,824,N20,VIIRS,n,2,308.75,4.52,D,0
19.1426,79.11633,335.37,0.5,0.49,2024-03-14,824,N20,VIIRS,l,2,307.71,3.13,D,0
19.14445,78.43779,346.77,0.45,0.47,2024-03-14,824,N20,VIIRS,n,2,311.61,5.03,D,0
19.14465,78.67497,339.66,0.47,0.48,2024-03-14,824,N20,VIIRS,l,2,310.45,3.77,D,0
19.14492,78.44182,335.41,0.45,0.47,2024-03-14,824,N20,VIIRS,l,2,310.25,5.03,D,0
19.14698,77.28783,351.9,0.39,0.44,2024-03-14,824,N20,VIIRS,n,2,308.72,4.05,D,0
19.14987,78.7926,332.69,0.48,0.48,2024-03-14,824,N20,VIIRS,l,2,305.64,5.34,D,0
19.15103,79.11026,334.47,0.5,0.49,2024-03-14,824,N20,VIIRS,l,2,307.8,3.16,D,0
19.16315,78.75438,337.66,0.47,0.48,2024-03-14,824,N20,VIIRS,n,2,307.49,4.27,D,0
19.16319,78.75432,338.62,0.47,0.48,2024-03-14,824,N20,VIIRS,n,2,307.25,4.17,D,0
19.21287,79.0739,344.99,0.5,0.49,2024-03-14,824,N20,VIIRS,n,2,316.64,7.58,D,0
19.23806,79.0948,340.17,0.5,0.49,2024-03-14,824,N20,VIIRS,l,2,312.44,4.77,D,0
19.25184,78.90014,334.15,0.49,0.48,2024-03-14,824,N20,VIIRS,l,2,307.29,4.78,D,0
19.25819,78.53041,339.82,0.46,0.47,2024-03-14,824,N20,VIIRS,n,2,307.91,6.72,D,0
19.26147,78.79171,346.94,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,309.0,7.4,D,0
19.26371,78.77301,336.54,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,305.21,6.3,D,0
19.26533,78.78658,334.0,0.48,0.48,2024-03-14,824,N20,VIIRS,l,2,308.81,5.94,D,0
19.26758,78.76797,335.34,0.48,0.48,2024-03-14,824,N20,VIIRS,l,2,305.59,4.46,D,0
19.26926,78.78313,333.38,0.48,0.48,2024-03-14,824,N20,VIIRS,l,2,307.4,2.91,D,0
19.27251,78.77179,338.3,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,306.95,6.38,D,0
19.27638,77.04982,342.19,0.56,0.43,2024-03-14,824,N20,VIIRS,n,2,315.81,10.79,D,0
19.29356,77.33844,344.11,0.39,0.44,2024-03-14,824,N20,VIIRS,n,2,313.81,2.02,D,0
19.30751,77.78593,341.9,0.41,0.45,2024-03-14,824,N20,VIIRS,n,2,311.05,2.42,D,0
19.32453,77.4211,334.65,0.39,0.44,2024-03-14,824,N20,VIIRS,l,2,308.2,2.06,D,0
19.32541,77.42109,333.04,0.39,0.44,2024-03-14,824,N20,VIIRS,l,2,307.81,2.02,D,0
19.36094,79.15173,342.02,0.51,0.49,2024-03-14,824,N20,VIIRS,n,2,312.32,6.24,D,0
19.38561,78.07858,348.05,0.43,0.46,2024-03-14,824,N20,VIIRS,n,2,316.36,8.27,D,0
19.3861,78.08264,343.72,0.43,0.46,2024-03-14,824,N20,VIIRS,n,2,312.63,5.21,D,0
19.4147,79.13998,340.44,0.51,0.49,2024-03-14,824,N20,VIIRS,l,2,312.83,3.92,D,0
19.41573,79.1366,340.26,0.51,0.49,2024-03-14,824,N20,VIIRS,l,2,313.12,8.96,D,0
19.41923,79.13943,338.45,0.51,0.49,2024-03-14,824,N20,VIIRS,l,2,312.07,4.1,D,0
19.44948,79.47766,332.85,0.53,0.5,2024-03-14,824,N20,VIIRS,l,2,307.52,4.71,D,0
19.46189,79.47263,353.7,0.53,0.5,2024-03-14,824,N20,VIIRS,n,2,308.39,10.09,D,0
19.46273,79.47042,339.0,0.53,0.5,2024-03-14,824,N20,VIIRS,n,2,305.96,5.1,D,0
19.46334,79.4757,339.91,0.53,0.5,2024-03-14,824,N20,VIIRS,n,2,307.21,5.1,D,0
19.51078,79.97186,333.43,0.57,0.52,2024-03-14,824,N20,VIIRS,l,2,303.9,3.96,D,0
19.51596,79.97391,333.2,0.57,0.52,2024-03-14,824,N20,VIIRS,l,2,304.61,1.24,D,0
19.52076,79.97335,330.38,0.57,0.52,2024-03-14,824,N20,VIIRS,l,2,304.82,1.24,D,0
19.52096,79.97619,332.96,0.58,0.52,2024-03-14,824,N20,VIIRS,l,2,304.82,5.31,D,0
19.52576,79.97565,341.52,0.58,0.52,2024-03-14,824,N20,VIIRS,n,2,305.27,2.55,D,0
19.52618,79.97828,339.38,0.57,0.52,2024-03-14,824,N20,VIIRS,n,2,306.57,3.77,D,0
19.55686,80.08385,334.59,0.59,0.52,2024-03-14,824,N20,VIIRS,n,2,304.35,3.28,D,0
19.56129,79.56061,335.67,0.54,0.51,2024-03-14,824,N20,VIIRS,l,2,309.31,2.97,D,0
19.56537,79.55493,350.87,0.54,0.51,2024-03-14,824,N20,VIIRS,n,2,311.8,7.66,D,0
19.56595,79.55998,343.1,0.54,0.51,2024-03-14,824,N20,VIIRS,n,2,310.21,7.66,D,0
19.56815,79.55245,339.81,0.54,0.51,2024-03-14,824,N20,VIIRS,n,2,309.77,3.23,D,0
19.58362,79.22633,341.02,0.51,0.5,2024-03-14,824,N20,VIIRS,l,2,311.06,4.36,D,0
19.58817,79.22566,340.57,0.51,0.5,2024-03-14,824,N20,VIIRS,l,2,313.52,4.19,D,0
19.61616,79.26782,339.18,0.52,0.5,2024-03-14,824,N20,VIIRS,l,2,313.46,5.58,D,0
19.61888,79.54082,331.85,0.54,0.51,2024-03-14,824,N20,VIIRS,l,2,306.44,3.12,D,0
19.6326,79.05286,344.46,0.5,0.49,2024-03-14,824,N20,VIIRS,n,2,309.82,5.99,D,0
19.66055,81.28585,334.01,0.35,0.57,2024-03-14,824,N20,VIIRS,n,2,298.24,2.64,D,0
19.66107,81.2877,337.43,0.35,0.57,2024-03-14,824,N20,VIIRS,n,2,297.57,2.84,D,0
19.68789,78.12518,355.46,0.44,0.46,2024-03-14,824,N20,VIIRS,n,2,315.29,13.91,D,0
19.70376,77.37209,342.59,0.4,0.44,2024-03-14,824,N20,VIIRS,n,2,312.85,4.0,D,0
19.72433,78.39468,346.45,0.46,0.47,2024-03-14,824,N20,VIIRS,n,2,314.17,5.81,D,0
19.72482,78.39887,353.16,0.46,0.47,2024-03-14,824,N20,VIIRS,n,2,313.15,5.81,D,0
19.73889,78.26065,338.31,0.45,0.47,2024-03-14,824,N20,VIIRS,l,2,311.01,4.81,D,0
19.75732,77.19794,344.32,0.39,0.44,2024-03-14,824,N20,VIIRS,n,2,316.62,6.64,D,0
19.76982,78.62923,343.67,0.47,0.48,2024-03-14,824,N20,VIIRS,n,2,314.48,5.4,D,0
19.81027,78.3631,342.39,0.46,0.47,2024-03-14,824,N20,VIIRS,l,2,313.94,4.83,D,0
19.82431,78.37044,343.05,0.46,0.47,2024-03-14,824,N20,VIIRS,l,2,316.02,6.21,D,0
19.8314,80.56586,341.77,0.63,0.54,2024-03-14,824,N20,VIIRS,n,2,307.6,7.14,D,0
19.83303,80.67921,333.61,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,304.69,3.18,D,0
19.84693,77.69637,344.86,0.42,0.45,2024-03-14,824,N20,VIIRS,n,2,315.87,6.5,D,0
19.85956,80.68873,331.04,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,303.61,1.5,D,0
19.86006,80.645,334.31,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,307.07,4.47,D,0
19.8611,80.46518,335.01,0.63,0.54,2024-03-14,824,N20,VIIRS,n,2,304.9,3.51,D,0
19.86542,80.6475,332.05,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,305.24,4.24,D,0
19.86608,80.65369,334.4,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,305.91,2.0,D,0
19.86738,80.47659,330.53,0.63,0.54,2024-03-14,824,N20,VIIRS,l,2,304.44,12.21,D,0
19.8744,80.68401,332.06,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,306.04,1.6,D,0
19.87829,80.57761,341.37,0.32,0.54,2024-03-14,824,N20,VIIRS,n,2,306.28,2.71,D,0
19.88859,80.62593,339.53,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,305.41,3.07,D,0
19.88926,80.63213,332.55,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,305.87,2.68,D,0
19.89228,80.61304,331.18,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,304.35,0.88,D,0
19.89495,80.63773,344.5,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,306.4,5.05,D,0
19.89501,78.74396,345.22,0.48,0.48,2024-03-14,824,N20,VIIRS,n,2,314.64,10.18,D,0
19.89562,80.64394,330.58,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,304.31,1.52,D,0
19.89698,80.60945,330.83,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,303.73,2.15,D,0
19.89781,79.33253,335.01,0.53,0.5,2024-03-14,824,N20,VIIRS,l,2,306.51,3.91,D,0
19.90132,79.32191,347.65,0.53,0.5,2024-03-14,824,N20,VIIRS,n,2,310.84,10.38,D,0
19.90222,80.61236,334.18,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,304.86,4.61,D,0
19.90234,80.61192,333.92,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,305.08,2.42,D,0
19.90378,80.62772,334.61,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,306.55,2.77,D,0
19.90503,80.63659,331.02,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,305.12,1.53,D,0
19.90662,80.65575,330.59,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,304.95,3.31,D,0
19.90693,80.65884,338.99,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,306.78,2.81,D,0
19.90705,80.6552,334.01,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,304.69,2.43,D,0
19.90724,80.61173,347.02,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,306.02,4.61,D,0
19.90736,80.61129,335.83,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,305.66,3.19,D,0
19.90738,80.6583,336.83,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,306.33,2.43,D,0
19.90755,80.61475,367.0,0.32,0.55,2024-03-14,824,N20,VIIRS,h,2,305.35,6.9,D,0
19.90769,80.61431,367.0,0.32,0.55,2024-03-14,824,N20,VIIRS,h,2,306.71,3.19,D,0
19.91088,80.5508,335.16,0.63,0.54,2024-03-14,824,N20,VIIRS,l,2,305.34,4.66,D,0
19.91226,80.61105,337.56,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,304.31,2.13,D,0
19.91238,80.61064,341.17,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,304.47,3.19,D,0
19.92641,80.60027,332.41,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,305.51,1.49,D,0
19.92899,80.67488,337.47,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,302.94,3.03,D,0
19.93333,77.32146,345.31,0.4,0.44,2024-03-14,824,N20,VIIRS,l,2,319.61,9.01,D,0
19.94156,80.64819,339.05,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,305.31,1.76,D,0
19.94188,80.6513,330.85,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,304.69,1.76,D,0
19.94757,80.657,338.35,0.32,0.55,2024-03-14,824,N20,VIIRS,n,2,305.49,5.15,D,0
19.95284,80.75744,330.57,0.33,0.55,2024-03-14,824,N20,VIIRS,l,2,303.95,2.07,D,0
19.95762,80.46362,339.14,0.63,0.54,2024-03-14,824,N20,VIIRS,n,2,309.56,7.79,D,0
19.96118,80.78841,330.31,0.33,0.55,2024-03-14,824,N20,VIIRS,l,2,304.93,4.54,D,0
19.96373,79.98642,336.1,0.58,0.52,2024-03-14,824,N20,VIIRS,l,2,308.5,3.73,D,0
19.96679,80.74323,338.27,0.33,0.55,2024-03-14,824,N20,VIIRS,n,2,305.36,3.3,D,0
19.96758,80.60471,334.13,0.32,0.55,2024-03-14,824,N20,VIIRS,l,2,306.55,2.85,D,0
19.97087,80.05386,339.26,0.59,0.53,2024-03-14,824,N20,VIIRS,n,2,309.21,3.6,D,0
19.97256,80.46188,333.84,0.63,0.54,2024-03-14,824,N20,VIIRS,l,2,308.67,5.53,D,0
19.97449,80.47973,334.83,0.63,0.54,2024-03-14,824,N20,VIIRS,l,2,306.66,5.81,D,0
19.97502,81.12981,333.08,0.35,0.56,2024-03-14,824,N20,VIIRS,l,2,303.24,2.21,D,0
19.97825,80.95453,332.2,0.34,0.56,2024-03-14,824,N20,VIIRS,l,2,304.94,1.94,D,0
19.98396,80.76005,333.72,0.33,0.55,2024-03-14,824,N20,VIIRS,n,2,303.06,1.15,D,0
19.98779,80.55605,334.23,0.32,0.54,2024-03-14,824,N20,VIIRS,l,2,308.07,2.5,D,0
19.98811,80.55906,336.24,0.32,0.54,2024-03-14,824,N20,VIIRS,l,2,307.55,2.5,D,0
19.98942,80.57117,339.01,0.32,0.54,2024-03-14,824,N20,VIIRS,n,2,307.09,4.54,D,0
19.99444,80.57059,367.0,0.32,0.54,2024-03-14,824,N20,VIIRS,h,2,308.79,4.54,D,0
19.99569,80.82268,333.71,0.33,0.55,2024-03-14,824,N20,VIIRS,n,2,302.87,0.77,D,0
18.26751,77.15543,309.32,0.48,0.48,2024-03-14,2054,N20,VIIRS,n,2,289.22,0.97,N,0
18.26806,77.15411,307.64,0.48,0.48,2024-03-14,2054,N20,VIIRS,n,2,289.1,1.03,N,0
18.33201,80.75961,319.42,0.41,0.61,2024-03-14,2054,N20,VIIRS,n,2,291.98,2.32,N,0
18.59798,79.60967,305.95,0.34,0.56,2024-03-14,2054,N20,VIIRS,n,2,293.46,1.37,N,0
18.67676,79.55288,322.14,0.34,0.56,2024-03-14,2054,N20,VIIRS,n,2,295.51,2.29,N,0
18.72296,79.53398,307.71,0.34,0.56,2024-03-14,2054,N20,VIIRS,n,2,294.98,2.34,N,2
18.94865,79.29851,305.65,0.32,0.55,2024-03-14,2054,N20,VIIRS,n,2,294.89,1.23,N,0
18.99831,77.25803,301.34,0.48,0.48,2024-03-14,2054,N20,VIIRS,n,2,290.8,1.49,N,0
19.12596,79.11841,308.98,0.62,0.54,2024-03-14,2054,N20,VIIRS,n,2,295.54,3.25,N,0
19.127,79.11337,312.7,0.62,0.54,2024-03-14,2054,N20,VIIRS,n,2,295.63,3.92,N,0
19.12705,78.5316,303.85,0.57,0.52,2024-03-14,2054,N20,VIIRS,n,2,293.65,1.46,N,0
19.131,79.11864,309.18,0.62,0.54,2024-03-14,2054,N20,VIIRS,n,2,295.17,2.72,N,0
19.14055,78.4412,308.23,0.56,0.52,2024-03-14,2054,N20,VIIRS,n,2,294.06,1.94,N,0
19.14154,78.43632,312.04,0.56,0.52,2024-03-14,2054,N20,VIIRS,n,2,293.77,1.94,N,0
19.14623,78.77929,306.18,0.59,0.53,2024-03-14,2054,N20,VIIRS,n,2,295.31,3.79,N,0
19.14812,79.38929,310.61,0.32,0.55,2024-03-14,2054,N20,VIIRS,n,2,294.71,1.51,N,0
