latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.71068,80.39677,337.11,0.48,0.4,2021-04-08,805,N20,VIIRS,l,2,308.35,2.56,D,0
19.72529,77.97092,346.6,0.39,0.37,2021-04-08,805,N20,VIIRS,n,2,312.07,3.59,D,0
19.72582,77.97464,340.97,0.39,0.37,2021-04-08,805,N20,VIIRS,l,2,314.21,3.59,D,0
19.72661,80.92016,352.23,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,306.28,13.26,D,0
19.72762,78.2169,345.11,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,312.44,3.49,D,0
19.73039,80.91965,330.43,0.51,0.41,2021-04-08,805,N20,VIIRS,l,2,303.22,1.92,D,0
19.73153,78.22018,340.98,0.4,0.37,2021-04-08,805,N20,VIIRS,l,2,313.08,3.49,D,0
19.73345,78.22005,341.23,0.4,0.37,2021-04-08,805,N20,VIIRS,l,2,311.37,4.12,D,0
19.7368,78.21948,347.48,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,311.95,4.12,D,0
19.73734,78.22327,341.81,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,310.37,2.0,D,0
19.7407,78.22272,351.94,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,314.96,10.26,D,0
19.74406,78.22215,345.98,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,311.14,10.26,D,0
19.74857,78.33825,340.11,0.4,0.37,2021-04-08,805,N20,VIIRS,l,2,312.23,2.88,D,0
19.75015,78.33827,349.25,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,313.81,8.34,D,0
19.75029,78.09737,339.76,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,309.23,2.47,D,0
19.75223,78.03928,337.41,0.4,0.37,2021-04-08,805,N20,VIIRS,l,2,310.27,4.1,D,0
19.75299,78.33395,350.96,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,313.07,6.63,D,0
19.75365,78.09688,341.66,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,311.41,2.47,D,0
19.75504,78.035,338.59,0.4,0.37,2021-04-08,805,N20,VIIRS,l,2,312.52,2.89,D,0
19.75592,78.08878,344.54,0.4,0.37,2021-04-08,805,N20,VIIRS,n,2,311.49,4.48,D,0
19.7601,81.00016,330.91,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,302.96,1.76,D,0
19.76721,80.7845,335.45,0.5,0.41,2021-04-08,805,N20,VIIRS,l,2,305.57,2.86,D,0
19.76846,80.79431,335.84,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,304.47,4.85,D,0
19.77104,79.94981,343.62,0.46,0.39,2021-04-08,805,N20,VIIRS,n,2,309.07,4.55,D,0
19.77413,80.77884,339.4,0.5,0.41,2021-04-08,805,N20,VIIRS,n,2,303.61,6.3,D,0
19.77642,80.97977,348.31,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,308.28,17.76,D,0
19.77714,80.9827,336.97,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,305.77,12.17,D,0
19.7802,80.97913,353.65,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,305.55,17.76,D,0
19.78028,80.97721,347.11,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,305.06,12.17,D,0
19.78092,80.98208,343.75,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,303.47,12.17,D,0
19.78399,80.97855,353.27,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,308.12,9.45,D,0
19.78407,80.97664,342.02,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,304.76,8.09,D,0
19.78461,80.98351,335.86,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,303.62,9.45,D,0
19.7847,80.98148,353.17,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,308.2,8.09,D,0
19.78778,80.97797,342.29,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,305.38,9.45,D,0
19.78785,80.97606,339.35,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,305.11,8.09,D,0
19.7884,80.98292,342.02,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,304.47,9.45,D,0
19.78849,80.98091,331.23,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,304.76,8.09,D,0
19.78915,80.98589,335.67,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,303.69,3.85,D,0
19.79157,80.97741,332.07,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,304.76,3.18,D,0
19.79193,77.42754,341.08,0.39,0.36,2021-04-08,805,N20,VIIRS,l,2,311.5,5.81,D,0
19.7954,77.72971,335.82,0.39,0.36,2021-04-08,805,N20,VIIRS,l,2,309.41,1.27,D,0
19.80659,81.03542,332.99,0.52,0.41,2021-04-08,805,N20,VIIRS,l,2,304.61,4.03,D,0
19.80721,81.04034,339.7,0.52,0.41,2021-04-08,805,N20,VIIRS,n,2,304.38,4.03,D,0
19.81757,80.93908,337.12,0.51,0.41,2021-04-08,805,N20,VIIRS,n,2,305.07,3.73,D,0
19.82105,79.22484,341.58,0.43,0.38,2021-04-08,805,N20,VIIRS,l,2,313.23,10.7,D,0
19.82266,77.49789,343.27,0.39,0.36,2021-04-08,805,N20,VIIRS,n,2,309.89,5.06,D,0
19.83463,77.76518,339.49,0.39,0.36,2021-04-08,805,N20,VIIRS,l,2,313.51,4.43,D,0
19.84857,78.32684,343.28,0.4,0.37,2021-04-08,805,N20,VIIRS,l,2,316.72,7.46,D,0
19.86228,80.78083,332.74,0.5,0.41,2021-04-08,805,N20,VIIRS,l,2,304.69,3.43,D,0
19.87938,77.70094,340.75,0.39,0.36,2021-04-08,805,N20,VIIRS,l,2,315.61,8.92,D,0
19.89247,79.96846,338.45,0.46,0.39,2021-04-08,805,N20,VIIRS,l,2,310.2,3.4,D,0
19.92795,79.42393,343.14,0.44,0.38,2021-04-08,805,N20,VIIRS,n,2,310.01,3.14,D,0
19.93202,79.42757,337.4,0.44,0.38,2021-04-08,805,N20,VIIRS,l,2,310.16,3.14,D,0
19.93259,79.43176,344.71,0.44,0.38,2021-04-08,805,N20,VIIRS,n,2,308.91,3.79,D,0
19.96222,79.33413,340.49,0.43,0.38,2021-04-08,805,N20,VIIRS,l,2,312.07,4.89,D,2
19.98696,78.68429,342.48,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,316.67,6.16,D,0
19.98837,77.15065,343.98,0.39,0.36,2021-04-08,805,N20,VIIRS,l,2,315.52,7.84,D,0
19.99038,78.68375,343.66,0.41,0.37,2021-04-08,805,N20,VIIRS,l,2,315.88,6.24,D,0
17.58206,80.31429,304.95,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,293.11,1.5,N,2
17.95665,80.80264,306.63,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,294.26,1.75,N,2
18.10805,80.99782,309.58,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,293.27,2.7,N,0
18.1115,81.00235,306.58,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.65,1.17,N,0
18.12934,81.09027,304.73,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.53,1.66,N,0
18.32938,81.30222,309.47,0.44,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.64,2.53,N,0
18.33147,81.31432,305.03,0.45,0.47,2021-04-08,2035,N20,VIIRS,n,2,292.38,1.65,N,0
18.33288,81.30685,314.58,0.44,0.46,2021-04-08,2035,N20,VIIRS,n,2,293.12,2.27,N,0
18.52197,81.14122,312.06,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.57,2.82,N,0
18.52274,81.13721,312.21,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.82,2.82,N,0
18.58183,80.98472,306.27,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,293.43,1.09,N,0
18.60284,80.9411,306.63,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.34,0.94,N,0
18.64049,80.9445,305.57,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,293.0,1.09,N,0
18.64874,80.96143,308.5,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.73,1.13,N,0
18.65001,80.96199,311.19,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,293.18,2.0,N,0
18.65288,80.96207,305.51,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.68,1.13,N,0
18.67568,80.95415,305.09,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.48,1.01,N,0
18.67906,80.95874,306.93,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.35,1.01,N,0
18.69409,81.17408,315.97,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.81,1.7,N,0
18.6982,81.17517,314.45,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.89,1.7,N,0
18.70023,80.84711,309.17,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.99,1.05,N,0
18.7016,81.18007,308.55,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.56,1.24,N,0
18.70384,80.9401,306.63,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.68,1.45,N,0
18.73478,81.10405,304.79,0.42,0.46,2021-04-08,2035,N20,VIIRS,n,2,289.68,0.37,N,0
18.74803,81.21464,303.37,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,291.18,0.99,N,0
18.74867,81.21129,303.73,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,291.68,0.99,N,0
18.7493,81.20795,307.36,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,291.63,1.41,N,0
18.75407,81.2056,306.53,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.5,1.04,N,0
18.75475,81.20202,308.3,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,291.83,1.21,N,0
18.75753,81.21008,303.75,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,291.99,1.04,N,0
18.77478,81.21015,306.34,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.49,1.33,N,0
18.78404,81.22967,303.26,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,289.88,0.44,N,0
18.80948,81.20914,304.77,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.74,1.85,N,0
18.81012,81.20572,307.65,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.74,1.58,N,0
18.81997,81.22219,307.98,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,291.9,1.52,N,0
18.8215,81.22192,308.85,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,291.81,1.36,N,0
18.83955,81.19534,305.7,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,292.62,1.05,N,0
19.1522,81.01418,307.35,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.33,1.02,N,0
19.15294,81.01027,311.29,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.68,1.02,N,0
19.16113,81.01173,321.57,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,293.08,3.65,N,0
19.16598,81.00842,314.28,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.37,1.37,N,0
19.16941,81.01267,321.09,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,293.7,3.01,N,0
19.17012,81.0089,318.04,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.42,1.93,N,0
19.17802,81.16199,304.0,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.89,1.14,N,0
19.1857,81.03337,302.41,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.0,1.32,N,0
19.18792,81.15493,301.58,0.42,0.45,2021-04-08,2035,N20,VIIRS,n,2,290.28,0.73,N,0
19.22565,81.04608,304.08,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.14,0.86,N,0
19.22636,81.04233,321.57,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.04,1.57,N,0
19.22707,81.03858,307.45,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,290.76,1.57,N,0
19.23044,81.04314,311.72,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.66,2.15,N,0
19.23794,81.04829,314.94,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.8,2.19,N,0
19.24539,81.05372,307.03,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.1,0.81,N,0
19.24946,81.05463,307.18,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,290.82,0.81,N,0
19.25282,81.0593,306.68,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.32,1.73,N,0
19.27321,81.06356,308.1,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,290.81,1.61,N,0
19.29579,81.05211,310.57,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.65,0.88,N,0
19.29912,81.05683,303.25,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.34,0.88,N,0
19.29987,81.05293,303.25,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.38,0.88,N,0
19.31391,81.29282,311.72,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,291.47,1.98,N,0
19.31805,81.29365,309.08,0.43,0.46,2021-04-08,2035,N20,VIIRS,n,2,291.31,1.31,N,0
19.32876,81.07914,307.39,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,290.73,0.5,N,0
19.38608,80.99897,305.92,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.53,1.04,N,0
19.39085,80.99593,314.48,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.42,1.4,N,0
19.3956,80.99305,312.48,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.83,1.4,N,0
19.54318,81.07866,308.23,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,290.5,0.85,N,0
19.57727,80.81042,312.04,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,292.29,1.8,N,0
19.60028,81.04404,307.11,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.87,2.02,N,0
19.60096,81.04036,325.23,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,292.73,2.08,N,0
19.60134,80.81489,306.9,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,292.35,0.78,N,0
19.60189,80.83411,313.74,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,292.73,1.44,N,0
19.60203,80.81123,305.3,0.39,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.97,0.78,N,0
19.60264,80.8301,308.94,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,292.51,1.93,N,0
19.60605,80.81187,305.92,0.39,0.44,2021-04-08,2035,N20,VIIRS,n,2,292.23,0.78,N,0
19.61763,77.43892,296.18,0.41,0.37,2021-04-08,2035,N20,VIIRS,n,2,282.41,1.52,N,0
19.61943,81.11841,302.31,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,290.76,0.61,N,0
19.62614,81.01791,302.7,0.41,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.24,0.87,N,0
19.62728,80.96635,304.2,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.3,0.97,N,0
19.62845,80.9827,305.73,0.4,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.01,0.75,N,0
19.62893,80.98113,306.57,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.17,0.73,N,0
19.62918,80.97873,304.76,0.4,0.45,2021-04-08,2035,N20,VIIRS,n,2,290.82,0.75,N,0
19.62969,80.97721,303.73,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,290.69,0.73,N,0
19.62991,80.9748,313.82,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.01,1.22,N,0
19.63044,80.97329,309.28,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,290.6,0.79,N,0
19.63879,80.94936,304.62,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,290.95,0.94,N,0
19.63948,80.94557,302.82,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,290.76,0.55,N,0
19.6395,80.94788,308.93,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.25,1.35,N,0
19.64427,80.9448,314.25,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.69,1.58,N,0
19.64898,80.94204,315.3,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.63,1.58,N,0
19.65678,81.01104,304.28,0.4,0.45,2021-04-08,2035,N20,VIIRS,n,2,291.47,0.97,N,0
19.65903,80.99918,304.82,0.4,0.45,2021-04-08,2035,N20,VIIRS,n,2,290.71,0.97,N,0
19.66438,80.94899,308.65,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.33,1.03,N,0
19.6667,80.98084,309.03,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.72,2.1,N,0
19.67244,80.95057,303.09,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,290.91,0.94,N,0
19.67574,80.95523,307.64,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.29,0.97,N,0
19.67905,80.95985,304.45,0.4,0.44,2021-04-08,2035,N20,VIIRS,n,2,291.28,0.97,N,0
16.567,77.25903,306.03,0.43,0.38,2021-04-08,2036,N20,VIIRS,n,2,293.53,1.47,N,0
16.87234,80.02167,309.59,0.39,0.44,2021-04-08,2036,N20,VIIRS,n,2,295.63,0.98,N,2
17.73232,77.7217,310.11,0.44,0.38,2021-04-08,2036,N20,VIIRS,n,2,291.83,1.76,N,0
15.51535,79.90182,337.67,0.43,0.38,2021-04-09,745,N20,VIIRS,l,2,308.94,3.21,D,0
15.57834,78.17024,339.98,0.52,0.42,2021-04-09,745,N20,VIIRS,n,2,314.6,7.0,D,0
15.58052,78.20529,342.91,0.52,0.42,2021-04-09,745,N20,VIIRS,l,2,313.12,10.1,D,0
15.61265,78.71724,334.91,0.49,0.4,2021-04-09,745,N20,VIIRS,n,2,304.47,2.18,D,0
15.63262,78.76879,341.87,0.49,0.4,2021-04-09,745,N20,VIIRS,n,2,307.06,3.76,D,0
15.65768,78.67533,341.62,0.49,0.4,2021-04-09,745,N20,VIIRS,n,2,307.48,8.23,D,0
15.74627,79.17514,345.16,0.46,0.39,2021-04-09,745,N20,VIIRS,l,2,311.84,8.21,D,0
15.76249,77.21909,339.99,0.39,0.44,2021-04-09,745,N20,VIIRS,l,2,311.06,5.86,D,0
15.78827,78.30305,344.17,0.51,0.41,2021-04-09,745,N20,VIIRS,l,2,316.16,10.58,D,0
15.79766,78.92365,352.66,0.48,0.4,2021-04-09,745,N20,VIIRS,n,2,315.8,19.46,D,0
15.80641,78.00236,347.75,0.53,0.42,2021-04-09,745,N20,VIIRS,n,2,316.1,12.01,D,0
15.88998,78.51451,344.7,0.5,0.41,2021-04-09,745,N20,VIIRS,l,2,312.35,10.45,D,0
15.97395,78.61426,335.79,0.49,0.4,2021-04-09,745,N20,VIIRS,l,2,307.68,3.59,D,0
16.10772,77.08884,339.57,0.4,0.44,2021-04-09,745,N20,VIIRS,l,2,314.31,5.82,D,0
16.13237,77.15919,341.0,0.39,0.44,2021-04-09,745,N20,VIIRS,l,2,315.45,7.06,D,0
16.13785,79.045,339.78,0.46,0.39,2021-04-09,745,N20,VIIRS,l,2,309.54,3.01,D,0
16.21987,77.34193,338.75,0.57,0.43,2021-04-09,745,N20,VIIRS,n,2,308.6,6.76,D,0
16.25432,78.71574,349.89,0.48,0.4,2021-04-09,745,N20,VIIRS,n,2,310.07,4.89,D,0
16.25797,78.71511,339.73,0.48,0.4,2021-04-09,745,N20,VIIRS,n,2,307.1,4.89,D,0
16.26888,78.71304,344.92,0.48,0.4,2021-04-09,745,N20,VIIRS,n,2,307.78,7.06,D,0
16.37587,77.72298,335.63,0.54,0.42,2021-04-09,745,N20,VIIRS,l,2,308.57,3.93,D,0
16.38988,77.09479,337.71,0.39,0.44,2021-04-09,745,N20,VIIRS,l,2,311.68,4.25,D,0
16.67896,80.40585,348.88,0.41,0.37,2021-04-09,745,N20,VIIRS,n,2,307.16,5.25,D,0
16.6798,80.4057,347.73,0.41,0.37,2021-04-09,745,N20,VIIRS,n,2,307.63,5.63,D,0
16.7602,80.47352,335.4,0.41,0.37,2021-04-09,745,N20,VIIRS,l,2,304.22,2.31,D,0
16.87826,77.94738,335.0,0.52,0.41,2021-04-09,745,N20,VIIRS,l,2,308.03,3.04,D,0
17.34201,81.34216,344.83,0.39,0.36,2021-04-09,745,N20,VIIRS,n,2,304.11,5.05,D,0
17.34588,81.34523,332.01,0.39,0.36,2021-04-09,745,N20,VIIRS,l,2,302.45,3.23,D,0
17.36125,81.3129,331.19,0.39,0.36,2021-04-09,745,N20,VIIRS,l,2,301.59,1.22,D,0
17.36745,81.37511,334.3,0.39,0.36,2021-04-09,745,N20,VIIRS,n,2,301.91,2.32,D,0
17.41695,81.25495,332.46,0.39,0.36,2021-04-09,745,N20,VIIRS,l,2,302.1,1.45,D,0
17.45415,81.34158,331.32,0.39,0.36,2021-04-09,745,N20,VIIRS,l,2,304.29,2.15,D,0
17.45745,81.341,331.82,0.39,0.36,2021-04-09,745,N20,VIIRS,l,2,304.25,2.15,D,0
17.47264,80.42418,337.86,0.4,0.37,2021-04-09,745,N20,VIIRS,l,2,308.11,5.01,D,0
17.48413,80.79266,340.6,0.4,0.37,2021-04-09,745,N20,VIIRS,n,2,302.77,3.39,D,0
17.49266,80.70025,337.79,0.4,0.37,2021-04-09,745,N20,VIIRS,n,2,305.21,3.14,D,0
17.59221,81.48878,334.57,0.39,0.36,2021-04-09,745,N20,VIIRS,n,2,300.94,2.42,D,0
17.59717,81.49901,344.62,0.39,0.36,2021-04-09,745,N20,VIIRS,n,2,303.29,3.93,D,0
17.59842,81.39476,330.71,0.39,0.36,2021-04-09,745,N20,VIIRS,l,2,304.78,2.26,D,0
17.64267,81.46172,339.31,0.39,0.36,2021-04-09,745,N20,VIIRS,n,2,303.48,4.87,D,0
17.64597,81.46116,336.11,0.39,0.36,2021-04-09,745,N20,VIIRS,n,2,301.06,4.87,D,0
17.39705,77.48962,338.41,0.54,0.42,2021-04-09,746,N20,VIIRS,l,2,311.17,8.19,D,0
17.48985,77.77116,340.01,0.52,0.41,2021-04-09,746,N20,VIIRS,n,2,309.79,12.98,D,0
17.69433,77.42268,335.28,0.54,0.42,2021-04-09,746,N20,VIIRS,n,2,305.31,4.75,D,0
17.72994,78.03088,349.74,0.5,0.41,2021-04-09,746,N20,VIIRS,n,2,313.4,10.44,D,0
17.73075,78.03551,338.28,0.5,0.41,2021-04-09,746,N20,VIIRS,n,2,308.92,8.91,D,0
17.7622,81.48852,337.4,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.92,2.42,D,0
17.79973,80.53591,347.42,0.4,0.37,2021-04-09,746,N20,VIIRS,n,2,307.54,4.81,D,0
17.81277,80.69781,330.15,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,304.75,2.42,D,0
17.82196,81.08414,337.11,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.6,2.15,D,0
17.83898,77.11729,340.04,0.56,0.43,2021-04-09,746,N20,VIIRS,l,2,313.59,7.25,D,0
17.85255,81.32494,338.59,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,308.81,2.92,D,0
17.85748,81.31297,333.25,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.41,1.23,D,0
17.86724,81.24447,343.87,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,303.45,2.99,D,0
17.86774,81.22575,332.72,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.63,1.04,D,0
17.8981,80.78889,342.73,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.23,3.67,D,0
17.91755,81.28391,332.04,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.12,2.33,D,0
17.93295,81.27387,331.0,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,302.76,1.4,D,0
17.94577,81.00652,335.98,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.82,1.63,D,0
17.98885,81.39441,348.02,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,309.14,6.1,D,0
18.10743,80.99749,338.52,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.85,3.7,D,0
18.11074,80.99693,330.34,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.16,3.7,D,0
18.11132,81.00061,352.95,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.36,3.7,D,0
18.11189,81.0043,347.13,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.67,2.89,D,0
18.11246,81.00793,331.17,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.91,2.89,D,0
18.11359,81.01517,334.39,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.24,6.99,D,0
18.11577,81.00734,348.13,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,305.91,5.72,D,0
18.11634,81.01097,334.62,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,303.35,1.95,D,0
18.16943,80.89284,334.24,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,307.96,1.73,D,0
18.21882,80.97018,331.72,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.36,1.14,D,0
18.22564,81.47646,335.25,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.18,2.6,D,0
18.23529,80.94485,339.02,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,307.37,2.19,D,0
18.24099,80.98141,338.47,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,306.88,6.39,D,0
18.24374,80.9772,339.4,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,307.14,3.23,D,0
18.24695,80.95412,347.91,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.62,3.5,D,0
18.25026,80.95357,338.89,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.02,2.4,D,0
18.26021,80.95187,345.79,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,306.28,2.63,D,0
18.29663,80.9903,349.84,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,307.9,6.12,D,0
18.29715,77.07965,331.31,0.55,0.43,2021-04-09,746,N20,VIIRS,l,2,303.29,2.2,D,0
18.30977,80.96555,331.88,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,304.42,0.87,D,0
18.32806,81.3027,334.79,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,302.99,2.71,D,0
18.33136,81.30214,340.21,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.26,2.8,D,0
18.40843,80.10851,338.88,0.4,0.37,2021-04-09,746,N20,VIIRS,l,2,307.93,4.54,D,0
18.40992,81.17289,340.1,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,304.55,2.94,D,0
18.43764,80.00948,335.2,0.41,0.37,2021-04-09,746,N20,VIIRS,l,2,307.24,1.83,D,0
18.44663,81.34554,334.23,0.39,0.36,2021-04-09,746,N20,VIIRS,n,2,301.41,3.49,D,0
18.4546,79.89272,339.57,0.41,0.37,2021-04-09,746,N20,VIIRS,n,2,305.41,2.6,D,0
18.47145,81.41542,331.55,0.38,0.36,2021-04-09,746,N20,VIIRS,n,2,301.47,0.95,D,0
18.47533,81.4407,345.66,0.38,0.36,2021-04-09,746,N20,VIIRS,n,2,305.11,3.87,D,0
18.47924,81.22443,335.03,0.39,0.36,2021-04-09,746,N20,VIIRS,l,2,305.65,1.56,D,0
