latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.37129,79.3467,336.35,0.52,0.5,2023-05-18,728,N20,VIIRS,l,2,307.81,4.66,D,0
18.37181,79.34371,344.58,0.52,0.5,2023-05-18,728,N20,VIIRS,n,2,307.03,6.3,D,0
18.37218,79.3266,346.4,0.52,0.5,2023-05-18,728,N20,VIIRS,n,2,306.44,7.13,D,0
18.37436,77.85784,345.22,0.32,0.55,2023-05-18,728,N20,VIIRS,n,2,306.41,6.54,D,0
18.37496,77.86085,353.03,0.32,0.55,2023-05-18,728,N20,VIIRS,n,2,306.1,7.15,D,0
18.3758,79.34577,336.32,0.52,0.5,2023-05-18,728,N20,VIIRS,l,2,306.44,4.66,D,0
18.4064,79.40099,330.37,0.51,0.49,2023-05-18,728,N20,VIIRS,l,2,303.9,2.0,D,0
18.44863,77.76174,334.32,0.33,0.55,2023-05-18,728,N20,VIIRS,l,2,306.48,2.11,D,0
18.48905,79.21613,332.96,0.52,0.5,2023-05-18,728,N20,VIIRS,l,2,305.9,4.36,D,0
18.48999,79.22098,330.23,0.52,0.5,2023-05-18,728,N20,VIIRS,l,2,305.14,3.35,D,0
18.49004,77.78741,342.59,0.32,0.55,2023-05-18,728,N20,VIIRS,n,2,306.58,5.39,D,0
18.49009,77.78733,340.9,0.32,0.55,2023-05-18,728,N20,VIIRS,n,2,306.44,3.47,D,0
18.52494,79.52032,332.94,0.5,0.49,2023-05-18,728,N20,VIIRS,l,2,305.03,10.38,D,0
18.62878,77.98013,333.5,0.63,0.54,2023-05-18,728,N20,VIIRS,l,2,306.2,9.43,D,0
18.63204,77.98054,338.43,0.63,0.54,2023-05-18,728,N20,VIIRS,n,2,306.4,7.9,D,0
18.64231,78.13471,336.81,0.61,0.54,2023-05-18,728,N20,VIIRS,n,2,305.66,14.46,D,0
18.68803,78.46587,341.8,0.58,0.52,2023-05-18,728,N20,VIIRS,n,2,302.31,12.05,D,0
18.70203,78.63557,335.44,0.57,0.52,2023-05-18,728,N20,VIIRS,l,2,306.88,4.4,D,0
18.72034,79.53849,335.63,0.5,0.49,2023-05-18,728,N20,VIIRS,l,2,306.58,5.81,D,2
18.72248,80.32074,331.08,0.44,0.46,2023-05-18,728,N20,VIIRS,l,2,303.15,1.82,D,0
18.79381,78.59688,335.35,0.57,0.52,2023-05-18,728,N20,VIIRS,n,2,303.55,6.97,D,0
18.95207,78.17328,347.97,0.6,0.53,2023-05-18,728,N20,VIIRS,n,2,305.07,13.39,D,0
19.05324,80.1094,345.81,0.45,0.47,2023-05-18,728,N20,VIIRS,n,2,309.72,6.29,D,0
19.05378,80.10786,333.91,0.45,0.47,2023-05-18,728,N20,VIIRS,n,2,308.65,4.41,D,0
19.05455,80.11205,342.39,0.45,0.47,2023-05-18,728,N20,VIIRS,n,2,307.15,5.09,D,0
19.06859,78.83292,337.88,0.54,0.51,2023-05-18,728,N20,VIIRS,l,2,308.2,7.17,D,0
19.12552,78.59467,331.8,0.56,0.51,2023-05-18,728,N20,VIIRS,l,2,304.66,5.47,D,0
19.13507,80.59695,333.23,0.42,0.45,2023-05-18,728,N20,VIIRS,n,2,302.22,2.67,D,0
19.17332,80.89896,340.35,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,301.09,5.55,D,0
19.21311,80.72681,334.43,0.41,0.45,2023-05-18,728,N20,VIIRS,l,2,305.39,6.22,D,0
19.255,80.99816,344.67,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,304.93,11.43,D,0
19.25567,81.00179,342.86,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,301.41,11.43,D,0
19.2656,80.85202,337.5,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.05,2.2,D,0
19.26628,80.85577,343.63,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,306.91,7.17,D,0
19.26697,80.85954,331.64,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,302.36,7.17,D,0
19.27289,81.16213,337.65,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,300.04,1.9,D,0
19.27565,80.86127,334.24,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,303.86,5.1,D,0
19.27704,80.86892,331.17,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,302.74,3.66,D,0
19.27773,80.87269,334.26,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.62,3.66,D,0
19.27841,80.87641,352.68,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,303.98,7.85,D,0
19.27909,80.88017,350.34,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,303.55,7.85,D,0
19.27967,80.86044,337.13,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,306.6,3.72,D,0
19.27977,80.88391,333.08,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,301.88,7.2,D,0
19.28036,80.86424,348.54,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,303.8,3.72,D,0
19.28312,80.87941,345.22,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,301.94,8.38,D,0
19.28369,80.85957,330.75,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,304.17,3.72,D,0
19.28381,80.88318,331.4,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,301.48,3.07,D,0
19.28438,80.86336,339.86,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.66,3.72,D,0
19.2845,80.88695,330.05,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,302.48,3.07,D,0
19.28527,80.61982,332.66,0.41,0.45,2023-05-18,728,N20,VIIRS,l,2,303.8,4.13,D,0
19.28625,80.82764,330.54,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,301.62,4.2,D,0
19.2891,80.86639,331.98,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,301.92,3.51,D,0
19.30585,80.84357,332.53,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,304.55,5.84,D,0
19.30616,80.8435,330.39,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,304.44,2.23,D,0
19.31007,80.91316,332.68,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,303.51,3.98,D,0
19.31625,80.91959,340.24,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,301.56,5.38,D,0
19.31696,80.92341,333.22,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.73,5.77,D,0
19.31769,80.92728,335.8,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.01,5.77,D,0
19.31877,80.91526,337.43,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.0,5.93,D,0
19.31943,80.91898,341.69,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,303.6,5.93,D,0
19.31955,80.91501,335.34,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,301.75,5.38,D,0
19.32011,80.92278,341.45,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.28,13.29,D,0
19.32025,80.91872,341.21,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.1,5.38,D,0
19.32095,80.92249,340.68,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.62,5.77,D,0
19.34806,80.97884,331.12,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,299.79,2.6,D,0
19.34874,80.98252,330.28,0.39,0.44,2023-05-18,728,N20,VIIRS,l,2,300.36,2.6,D,0
19.35274,80.98179,333.66,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,298.92,4.97,D,0
19.35411,80.98919,350.67,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,300.14,7.54,D,0
19.35677,80.98115,340.34,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,297.21,4.97,D,0
19.39609,80.96983,331.66,0.39,0.44,2023-05-18,728,N20,VIIRS,l,2,301.68,5.03,D,0
19.40257,80.91428,348.1,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,307.51,19.47,D,0
19.40332,80.94123,336.08,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.43,4.12,D,0
19.40655,80.91332,344.63,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,312.04,30.27,D,0
19.40723,80.91708,341.42,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,302.79,30.27,D,0
19.40798,80.96688,342.56,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,302.31,5.84,D,0
19.41258,80.92368,330.19,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,303.09,4.27,D,0
19.42603,81.08924,335.15,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,301.61,2.96,D,0
19.42911,80.84937,330.21,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,305.19,2.92,D,0
19.44251,81.18038,333.88,0.57,0.43,2023-05-18,728,N20,VIIRS,n,2,301.75,4.48,D,0
19.44644,81.17953,333.05,0.57,0.43,2023-05-18,728,N20,VIIRS,n,2,301.03,4.0,D,0
19.44948,81.04742,331.48,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,304.85,2.04,D,0
19.45013,81.05093,336.44,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,303.7,3.48,D,0
19.4519,81.05033,336.24,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,303.73,3.35,D,0
19.47139,80.94279,330.9,0.39,0.44,2023-05-18,728,N20,VIIRS,l,2,302.2,4.34,D,0
19.48073,80.90341,352.25,0.4,0.44,2023-05-18,728,N20,VIIRS,n,2,304.25,8.37,D,0
19.54838,79.92985,335.37,0.45,0.47,2023-05-18,728,N20,VIIRS,l,2,309.58,5.25,D,0
19.56753,81.00695,344.08,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,305.63,5.87,D,0
19.6615,78.14982,345.79,0.58,0.52,2023-05-18,728,N20,VIIRS,n,2,307.75,7.68,D,0
19.66218,78.15337,341.3,0.58,0.52,2023-05-18,728,N20,VIIRS,n,2,307.05,8.48,D,0
19.66223,80.88361,335.97,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,304.99,14.92,D,0
19.66295,80.8875,338.99,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,302.21,14.92,D,0
19.66624,80.8829,354.08,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,306.59,14.92,D,0
19.66696,80.88677,344.87,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,305.13,14.92,D,0
19.68447,79.56606,339.31,0.47,0.48,2023-05-18,728,N20,VIIRS,n,2,308.17,5.25,D,0
19.68531,79.5705,345.22,0.47,0.48,2023-05-18,728,N20,VIIRS,n,2,307.05,5.25,D,0
19.68966,79.56963,347.4,0.47,0.48,2023-05-18,728,N20,VIIRS,n,2,306.48,5.25,D,0
19.693,80.91572,343.12,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,304.63,3.8,D,0
19.69732,80.73508,333.4,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,306.0,2.23,D,0
19.71023,80.94209,342.56,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,304.56,4.14,D,0
19.71422,80.94137,347.28,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,309.74,18.21,D,0
19.71423,80.96394,336.4,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,302.25,4.42,D,0
19.71489,80.94501,331.21,0.39,0.44,2023-05-18,728,N20,VIIRS,n,2,302.03,18.21,D,0
19.73193,79.86305,350.31,0.45,0.47,2023-05-18,728,N20,VIIRS,n,2,306.09,8.11,D,0
19.76786,80.84274,333.04,0.39,0.44,2023-05-18,728,N20,VIIRS,l,2,306.29,3.01,D,0
19.77004,79.99525,339.05,0.44,0.46,2023-05-18,728,N20,VIIRS,n,2,308.32,6.38,D,0
19.78537,80.80271,330.93,0.4,0.44,2023-05-18,728,N20,VIIRS,l,2,305.52,4.28,D,0
19.81119,79.32626,344.43,0.49,0.48,2023-05-18,728,N20,VIIRS,n,2,308.9,6.74,D,0
19.81208,79.33082,341.68,0.49,0.48,2023-05-18,728,N20,VIIRS,n,2,308.34,6.74,D,0
19.82945,80.6094,331.55,0.41,0.45,2023-05-18,728,N20,VIIRS,l,2,306.17,1.77,D,0
19.8902,80.59685,338.35,0.41,0.45,2023-05-18,728,N20,VIIRS,n,2,304.62,5.7,D,0
19.91957,80.80298,333.33,0.39,0.44,2023-05-18,728,N20,VIIRS,l,2,307.92,60.2,D,0
17.95688,80.80342,311.44,0.49,0.4,2023-05-18,1958,N20,VIIRS,n,2,295.17,1.28,N,2
18.4166,78.36898,305.4,0.46,0.47,2023-05-18,1958,N20,VIIRS,n,2,292.49,1.34,N,0
18.69686,79.54907,324.68,0.39,0.44,2023-05-18,1958,N20,VIIRS,n,2,296.82,2.19,N,0
18.71881,79.53727,310.81,0.39,0.44,2023-05-18,1958,N20,VIIRS,n,2,297.24,1.4,N,2
18.72283,79.53788,318.49,0.39,0.44,2023-05-18,1958,N20,VIIRS,n,2,298.82,1.4,N,2
18.81611,78.58215,311.85,0.45,0.47,2023-05-18,1958,N20,VIIRS,n,2,294.75,3.37,N,0
18.85659,81.14541,309.28,0.48,0.4,2023-05-18,1958,N20,VIIRS,n,2,296.4,2.3,N,0
19.17971,78.08717,308.69,0.49,0.48,2023-05-18,1958,N20,VIIRS,n,2,293.53,1.0,N,0
19.72423,79.17459,313.18,0.42,0.45,2023-05-18,1958,N20,VIIRS,n,2,298.18,1.53,N,2
19.92023,79.1143,313.69,0.43,0.46,2023-05-18,1958,N20,VIIRS,n,2,298.16,5.83,N,2
19.9212,79.11185,312.53,0.43,0.46,2023-05-18,1958,N20,VIIRS,n,2,297.52,5.86,N,2
16.48385,80.42557,341.55,0.49,0.4,2023-05-18,1959,N20,VIIRS,n,2,297.07,6.09,N,0
16.48756,80.42612,315.98,0.49,0.4,2023-05-18,1959,N20,VIIRS,n,2,296.62,1.39,N,0
16.8719,80.02206,307.29,0.52,0.42,2023-05-18,1959,N20,VIIRS,n,2,294.95,3.14,N,2
17.14525,78.22295,309.7,0.45,0.47,2023-05-18,1959,N20,VIIRS,n,2,291.21,1.74,N,2
17.46297,80.65604,311.26,0.49,0.4,2023-05-18,1959,N20,VIIRS,n,2,290.99,2.64,N,0
17.46558,80.65446,306.92,0.49,0.4,2023-05-18,1959,N20,VIIRS,n,2,290.78,3.15,N,0
17.80661,81.04984,311.1,0.47,0.4,2023-05-18,1959,N20,VIIRS,n,2,296.01,1.08,N,0
15.56988,79.9995,342.29,0.55,0.68,2023-05-19,708,N20,VIIRS,n,2,296.38,2.37,D,0
15.57481,79.99831,348.96,0.55,0.68,2023-05-19,708,N20,VIIRS,n,2,296.36,5.46,D,0
15.57602,79.99812,335.17,0.55,0.68,2023-05-19,708,N20,VIIRS,n,2,296.05,2.37,D,0
15.65276,78.5096,332.71,0.68,0.74,2023-05-19,708,N20,VIIRS,n,2,298.66,5.07,D,0
15.78039,79.9167,339.45,0.55,0.68,2023-05-19,708,N20,VIIRS,n,2,298.25,4.64,D,0
15.91455,80.15755,337.1,0.52,0.67,2023-05-19,708,N20,VIIRS,n,2,295.17,3.78,D,0
15.91509,80.15575,336.35,0.52,0.67,2023-05-19,708,N20,VIIRS,n,2,295.24,4.58,D,0
15.96667,77.89143,335.0,0.74,0.76,2023-05-19,708,N20,VIIRS,n,2,297.71,5.0,D,0
16.21848,80.72336,367.0,0.47,0.64,2023-05-19,708,N20,VIIRS,h,2,295.36,11.72,D,0
16.26907,80.70741,355.56,0.47,0.64,2023-05-19,708,N20,VIIRS,n,2,295.56,7.28,D,0
16.26999,80.71174,343.41,0.47,0.64,2023-05-19,708,N20,VIIRS,n,2,294.96,7.28,D,0
16.27488,80.70612,333.41,0.47,0.64,2023-05-19,708,N20,VIIRS,n,2,294.0,7.28,D,0
16.28005,80.67308,332.41,0.48,0.64,2023-05-19,708,N20,VIIRS,n,2,294.74,6.91,D,0
16.28436,80.72217,343.85,0.47,0.64,2023-05-19,708,N20,VIIRS,n,2,294.86,5.05,D,0
16.29571,80.1199,330.52,0.52,0.67,2023-05-19,708,N20,VIIRS,n,2,296.18,2.92,D,0
15.96587,77.89041,335.45,0.74,0.76,2023-05-19,709,N20,VIIRS,n,2,297.56,3.61,D,0
16.60573,80.22255,337.25,0.5,0.66,2023-05-19,709,N20,VIIRS,n,2,296.43,3.18,D,0
17.04581,80.24885,336.77,0.49,0.65,2023-05-19,709,N20,VIIRS,n,2,295.36,4.38,D,0
17.05365,80.25654,335.65,0.49,0.65,2023-05-19,709,N20,VIIRS,n,2,295.55,4.14,D,0
17.05469,80.17519,344.85,0.5,0.65,2023-05-19,709,N20,VIIRS,n,2,294.92,4.55,D,0
17.07527,80.05709,338.65,0.5,0.66,2023-05-19,709,N20,VIIRS,n,2,296.24,4.38,D,0
17.077,80.27921,331.61,0.49,0.65,2023-05-19,709,N20,VIIRS,n,2,294.97,4.45,D,0
17.09669,80.82736,330.18,0.45,0.63,2023-05-19,709,N20,VIIRS,n,2,295.29,2.94,D,0
17.11731,81.00967,333.17,0.44,0.62,2023-05-19,709,N20,VIIRS,n,2,295.73,10.15,D,0
17.11815,81.01365,367.0,0.44,0.62,2023-05-19,709,N20,VIIRS,h,2,294.93,11.56,D,0
17.23306,80.61491,330.74,0.46,0.64,2023-05-19,709,N20,VIIRS,n,2,295.29,2.94,D,0
17.27863,80.2353,332.3,0.49,0.65,2023-05-19,709,N20,VIIRS,n,2,294.86,1.71,D,0
17.55598,80.7758,336.3,0.44,0.63,2023-05-19,709,N20,VIIRS,n,2,294.85,3.57,D,0
17.55858,80.77666,330.87,0.44,0.63,2023-05-19,709,N20,VIIRS,n,2,294.46,4.6,D,0
17.57658,80.81799,344.29,0.44,0.62,2023-05-19,709,N20,VIIRS,n,2,294.72,3.83,D,0
17.57859,80.81464,330.45,0.44,0.62,2023-05-19,709,N20,VIIRS,n,2,294.52,2.7,D,0
17.57946,80.09127,333.36,0.49,0.65,2023-05-19,709,N20,VIIRS,n,2,296.03,2.91,D,0
17.63651,80.02363,333.01,0.49,0.65,2023-05-19,709,N20,VIIRS,n,2,295.25,3.49,D,0
17.67378,79.85157,331.72,0.51,0.66,2023-05-19,709,N20,VIIRS,n,2,296.67,2.52,D,0
17.67572,79.85036,330.11,0.51,0.66,2023-05-19,709,N20,VIIRS,n,2,296.09,4.14,D,0
17.73705,79.174,367.0,0.56,0.69,2023-05-19,709,N20,VIIRS,h,2,296.18,12.01,D,0
17.77937,80.48663,332.2,0.46,0.63,2023-05-19,709,N20,VIIRS,n,2,293.46,2.41,D,0
17.91691,79.2977,330.97,0.54,0.68,2023-05-19,709,N20,VIIRS,n,2,297.93,2.4,D,0
17.9178,79.29881,331.45,0.54,0.68,2023-05-19,709,N20,VIIRS,n,2,297.52,2.95,D,0
17.9282,78.29938,330.16,0.63,0.72,2023-05-19,709,N20,VIIRS,n,2,299.06,3.56,D,0
17.95826,79.07501,330.62,0.56,0.69,2023-05-19,709,N20,VIIRS,n,2,298.88,4.3,D,0
18.19815,77.81705,335.47,0.67,0.74,2023-05-19,709,N20,VIIRS,n,2,299.22,5.56,D,0
18.20112,77.81293,334.13,0.67,0.74,2023-05-19,709,N20,VIIRS,n,2,299.35,5.17,D,0
18.31802,77.86652,338.08,0.66,0.73,2023-05-19,709,N20,VIIRS,n,2,298.74,6.0,D,0
18.32151,77.86398,335.97,0.66,0.73,2023-05-19,709,N20,VIIRS,n,2,298.36,5.9,D,0
18.35241,78.84912,333.5,0.57,0.69,2023-05-19,709,N20,VIIRS,n,2,299.44,3.76,D,0
18.44472,80.49079,331.95,0.44,0.63,2023-05-19,709,N20,VIIRS,n,2,295.13,3.96,D,0
18.52926,79.26387,331.04,0.53,0.67,2023-05-19,709,N20,VIIRS,n,2,298.56,3.51,D,0
18.57632,77.81725,333.95,0.66,0.73,2023-05-19,709,N20,VIIRS,n,2,299.3,4.63,D,0
18.67095,77.83741,331.33,0.65,0.73,2023-05-19,709,N20,VIIRS,n,2,298.57,3.44,D,0
18.71083,77.92796,337.7,0.64,0.72,2023-05-19,709,N20,VIIRS,n,2,298.18,6.08,D,0
18.74104,78.60094,335.5,0.58,0.7,2023-05-19,709,N20,VIIRS,n,2,299.68,5.66,D,0
18.76555,78.94561,332.29,0.55,0.68,2023-05-19,709,N20,VIIRS,n,2,299.17,3.35,D,0
18.81857,78.2184,336.61,0.61,0.71,2023-05-19,709,N20,VIIRS,n,2,300.36,4.76,D,0
18.85641,78.05878,330.5,0.62,0.72,2023-05-19,709,N20,VIIRS,n,2,300.09,3.52,D,0
18.88792,78.16589,330.23,0.61,0.71,2023-05-19,709,N20,VIIRS,n,2,298.76,1.93,D,0
18.9982,78.14288,335.44,0.61,0.71,2023-05-19,709,N20,VIIRS,n,2,298.03,5.99,D,0
19.05164,80.11001,347.24,0.46,0.63,2023-05-19,709,N20,VIIRS,n,2,294.03,5.5,D,0
19.0525,80.11057,342.33,0.46,0.63,2023-05-19,709,N20,VIIRS,n,2,293.49,5.72,D,0
19.11269,77.90537,337.63,0.63,0.72,2023-05-19,709,N20,VIIRS,n,2,299.04,3.89,D,0
19.11332,77.90568,337.05,0.63,0.72,2023-05-19,709,N20,VIIRS,n,2,299.12,3.29,D,0
19.12657,77.99347,354.4,0.62,0.72,2023-05-19,709,N20,VIIRS,n,2,301.53,13.02,D,0
19.12664,77.99398,354.12,0.62,0.72,2023-05-19,709,N20,VIIRS,n,2,301.07,13.13,D,0
19.26002,80.92773,340.62,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,293.35,3.61,D,0
19.28785,80.92513,330.0,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,292.61,1.95,D,0
19.29563,80.93508,367.0,0.4,0.6,2023-05-19,709,N20,VIIRS,h,2,293.75,7.71,D,0
19.32594,80.97133,352.68,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,294.49,11.49,D,0
19.32671,80.97497,367.0,0.4,0.6,2023-05-19,709,N20,VIIRS,h,2,294.15,15.48,D,0
19.33212,80.97385,341.43,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,293.96,3.93,D,0
19.33227,80.94768,338.15,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,292.56,3.89,D,0
19.33288,80.97748,337.38,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,293.68,3.93,D,0
19.33314,80.94426,333.11,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,293.47,4.32,D,0
19.37297,80.91875,353.55,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,297.14,39.83,D,0
19.37373,80.9223,356.2,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,296.12,50.75,D,0
19.37836,80.91747,344.22,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,297.54,39.83,D,0
19.37917,80.92123,367.0,0.4,0.6,2023-05-19,709,N20,VIIRS,h,2,297.32,50.75,D,0
19.39414,80.91171,367.0,0.4,0.6,2023-05-19,709,N20,VIIRS,h,2,295.82,7.46,D,0
19.3994,80.9098,351.6,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,295.05,7.46,D,0
19.42971,78.47227,367.0,0.57,0.69,2023-05-19,709,N20,VIIRS,h,2,302.58,23.31,D,0
19.43203,78.47009,367.0,0.57,0.69,2023-05-19,709,N20,VIIRS,h,2,302.07,18.46,D,0
19.43326,78.47556,334.72,0.57,0.69,2023-05-19,709,N20,VIIRS,n,2,300.48,13.14,D,0
19.43615,81.00336,367.0,0.39,0.6,2023-05-19,709,N20,VIIRS,h,2,295.2,14.6,D,0
19.54916,79.94586,333.57,0.46,0.63,2023-05-19,709,N20,VIIRS,n,2,297.41,5.63,D,0
19.55073,79.93012,345.44,0.46,0.63,2023-05-19,709,N20,VIIRS,n,2,297.09,7.06,D,0
19.55202,79.93176,350.53,0.46,0.63,2023-05-19,709,N20,VIIRS,n,2,296.3,9.87,D,0
19.71285,80.82039,335.14,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,297.31,3.65,D,0
19.79059,79.75294,333.9,0.46,0.64,2023-05-19,709,N20,VIIRS,n,2,302.41,5.85,D,0
19.79633,79.75153,335.43,0.46,0.64,2023-05-19,709,N20,VIIRS,n,2,302.78,5.55,D,0
19.85062,79.99817,336.46,0.45,0.63,2023-05-19,709,N20,VIIRS,n,2,300.09,3.4,D,0
19.86355,80.77602,355.16,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,296.32,8.39,D,0
19.86473,80.7758,352.73,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,298.03,11.17,D,0
19.86554,80.77953,331.43,0.4,0.6,2023-05-19,709,N20,VIIRS,n,2,295.69,11.17,D,0
19.98388,79.37527,334.85,0.49,0.65,2023-05-19,710,N20,VIIRS,n,2,299.1,2.4,D,0
15.8243,77.75853,335.45,0.49,0.65,2023-05-19,849,N20,VIIRS,n,2,301.9,8.47,D,0
15.84991,77.7701,342.13,0.49,0.65,2023-05-19,849,N20,VIIRS,n,2,303.97,7.31,D,0
15.89665,78.40544,333.62,0.54,0.68,2023-05-19,849,N20,VIIRS,n,2,299.14,5.66,D,0
15.93549,80.08795,351.63,0.7,0.75,2023-05-19,849,N20,VIIRS,n,2,293.59,10.25,D,0
15.9355,80.08798,350.85,0.7,0.75,2023-05-19,849,N20,VIIRS,n,2,293.89,10.83,D,0
16.15507,77.00404,332.64,0.44,0.62,2023-05-19,849,N20,VIIRS,l,2,304.59,4.55,D,0
16.18615,77.02172,331.84,0.44,0.62,2023-05-19,849,N20,VIIRS,n,2,301.46,9.41,D,0
16.18657,77.01731,341.38,0.44,0.62,2023-05-19,849,N20,VIIRS,n,2,303.24,10.13,D,0
16.24536,80.62063,331.66,0.77,0.77,2023-05-19,849,N20,VIIRS,n,2,291.45,6.27,D,0
16.50054,77.04152,337.34,0.45,0.63,2023-05-19,849,N20,VIIRS,n,2,305.69,3.24,D,0
16.50078,77.03847,336.83,0.45,0.63,2023-05-19,849,N20,VIIRS,n,2,306.18,6.28,D,0
16.50986,77.01937,344.69,0.45,0.63,2023-05-19,849,N20,VIIRS,n,2,305.49,6.23,D,0
16.51023,77.01621,338.51,0.45,0.63,2023-05-19,849,N20,VIIRS,n,2,303.86,5.2,D,0
16.51066,77.0204,335.69,0.45,0.63,2023-05-19,849,N20,VIIRS,n,2,305.26,5.2,D,0
16.54832,80.71526,330.52,0.78,0.78,2023-05-19,849,N20,VIIRS,n,2,290.96,5.75,D,0
16.60816,77.16534,338.64,0.46,0.63,2023-05-19,849,N20,VIIRS,n,2,301.01,3.89,D,0
16.61203,78.40721,330.22,0.55,0.68,2023-05-19,849,N20,VIIRS,n,2,299.79,3.98,D,0
17.63293,77.95165,340.06,0.53,0.67,2023-05-19,849,N20,VIIRS,n,2,301.24,2.2,D,0
17.63423,77.95343,330.87,0.53,0.67,2023-05-19,849,N20,VIIRS,l,2,301.62,2.75,D,0
17.66564,79.61625,331.43,0.68,0.74,2023-05-19,849,N20,VIIRS,n,2,294.9,5.76,D,0
17.78141,78.11936,337.22,0.55,0.68,2023-05-19,849,N20,VIIRS,n,2,299.27,4.4,D,0
17.78498,78.11814,330.4,0.55,0.68,2023-05-19,849,N20,VIIRS,n,2,298.61,2.99,D,0
17.8469,78.10187,332.7,0.55,0.68,2023-05-19,849,N20,VIIRS,n,2,296.69,2.04,D,0
17.85446,78.04887,334.06,0.54,0.68,2023-05-19,849,N20,VIIRS,n,2,295.81,2.96,D,0
17.94614,78.17011,341.76,0.55,0.68,2023-05-19,849,N20,VIIRS,n,2,299.73,5.86,D,0
18.12,78.04915,335.82,0.55,0.68,2023-05-19,849,N20,VIIRS,n,2,295.71,4.06,D,0
