latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.22622,79.15783,313.24,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.19,1.87,N,0
19.2265,78.71434,306.24,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.73,0.96,N,0
19.22747,79.17213,306.56,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.11,1.3,N,0
19.22773,81.4447,303.42,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.6,0.89,N,0
19.22827,79.1676,304.9,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.65,0.97,N,0
19.2319,79.16846,308.37,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.97,0.97,N,0
19.23395,78.63109,304.97,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.96,0.86,N,0
19.23494,78.63297,307.35,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.8,1.05,N,0
19.23566,79.3341,335.53,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,297.78,6.7,N,0
19.23734,79.32482,306.7,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.04,2.2,N,0
19.24001,78.95222,306.64,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.32,1.98,N,0
19.25752,78.49844,308.33,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.63,1.5,N,0
19.25855,78.49583,305.55,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.13,0.93,N,0
19.26269,81.44284,303.88,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,293.09,1.5,N,0
19.26396,79.32514,313.18,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.79,2.37,N,0
19.26504,78.31015,305.73,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.8,0.59,N,0
19.26534,78.4956,319.0,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.58,2.17,N,0
19.26665,78.78006,319.16,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.77,2.86,N,0
19.26783,78.31499,304.78,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.51,0.91,N,0
19.26818,78.77141,302.71,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.49,0.87,N,0
19.26959,78.49219,317.02,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.29,2.17,N,0
19.27077,78.27689,310.85,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.42,1.24,N,0
19.27312,78.49292,326.5,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.19,1.71,N,0
19.2739,78.90807,310.56,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.32,2.13,N,0
19.27419,78.29906,318.43,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.51,2.23,N,0
19.27484,78.31635,311.29,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.31,1.38,N,0
19.27589,78.49791,307.16,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.07,1.71,N,0
19.27663,78.13805,300.54,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,289.71,0.35,N,0
19.27664,78.49366,312.24,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.79,1.71,N,0
19.27941,78.49866,306.51,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.2,0.91,N,0
19.28249,79.20082,317.79,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.39,1.72,N,0
19.28334,79.19608,311.19,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.09,2.62,N,0
19.28411,81.47263,303.34,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.47,1.79,N,0
19.28493,79.18719,307.11,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,292.62,0.65,N,0
19.28512,79.14404,308.16,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.92,2.02,N,0
19.28617,79.20142,313.51,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.27,1.28,N,0
19.28879,79.14462,308.66,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.5,2.43,N,0
19.2896,79.14011,309.1,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.88,2.55,N,0
19.28969,78.46103,304.01,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.48,0.69,N,0
19.28983,79.2021,310.18,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.96,1.28,N,0
19.29096,79.30189,309.11,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.79,2.72,N,0
19.29181,78.23844,312.45,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,293.97,1.44,N,0
19.29317,78.27271,306.58,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.48,0.76,N,0
19.29325,79.14079,330.84,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.95,2.55,N,0
19.29668,78.27335,317.47,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.56,1.74,N,0
19.29673,78.27631,317.45,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.57,3.01,N,0
19.2987,81.44194,307.92,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.47,1.54,N,0
19.29953,78.23556,320.1,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.41,2.07,N,0
19.30018,78.27399,305.59,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.45,1.74,N,0
19.30025,78.21024,311.91,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.02,1.5,N,0
19.30291,81.44254,313.89,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,294.05,1.54,N,0
19.30328,78.23901,307.91,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.27,1.16,N,0
19.30494,81.47699,302.44,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.17,1.06,N,0
19.30554,81.45135,309.66,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,293.86,1.05,N,0
19.30572,79.21908,305.77,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.63,1.27,N,0
19.30634,81.44718,303.87,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.83,1.05,N,0
19.30654,78.23669,305.71,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.48,1.53,N,0
19.30811,78.25267,303.22,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,293.06,1.57,N,0
19.30933,79.22008,312.89,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.44,1.27,N,0
19.30981,78.59679,315.2,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.18,1.76,N,0
19.31013,79.21556,306.84,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.06,1.27,N,0
19.31056,78.59248,318.23,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.67,2.44,N,0
19.31233,78.24923,328.45,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.32,1.57,N,0
19.31305,78.24509,309.5,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.74,2.28,N,0
19.31456,79.21194,313.76,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.38,1.53,N,0
19.31498,78.27537,310.46,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.47,1.28,N,0
19.3157,78.27123,305.83,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.5,1.38,N,0
19.31653,78.2458,316.09,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.93,1.68,N,0
19.32347,78.66614,303.35,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.58,0.65,N,0
19.32383,78.18342,309.97,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.58,1.67,N,0
19.32704,78.66679,303.83,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,293.72,0.65,N,0
19.32747,80.84911,302.59,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,290.97,0.75,N,0
19.32823,78.28232,311.76,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.12,1.16,N,0
19.32895,78.27814,304.92,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.79,1.16,N,0
19.33274,78.465,304.33,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,291.59,0.86,N,0
19.33393,78.60575,321.07,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.79,4.03,N,0
19.33749,78.60641,342.63,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.72,4.03,N,0
19.34103,78.60709,340.01,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.19,5.1,N,0
19.3438,79.02554,305.71,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,292.08,0.79,N,0
19.35158,78.68797,304.86,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.98,0.85,N,0
19.35283,79.10201,307.29,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.88,1.8,N,0
19.35356,80.09848,307.3,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.45,2.72,N,0
19.35416,78.84039,321.72,0.47,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.02,1.97,N,0
19.35493,78.83607,313.07,0.47,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.72,1.97,N,0
19.35727,79.09815,304.42,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.27,0.59,N,0
19.35738,80.09932,321.83,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,297.33,4.34,N,0
19.35853,78.83666,306.19,0.47,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.48,1.13,N,0
19.3603,80.10509,318.46,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,296.52,3.87,N,0
19.36832,79.1424,313.54,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.04,1.66,N,0
19.36855,79.14025,312.67,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.67,1.77,N,0
19.37495,81.44999,309.23,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.83,1.15,N,0
19.37547,78.17617,308.89,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,293.45,0.71,N,0
19.37622,81.44923,306.25,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.12,1.11,N,0
19.37652,80.96949,307.41,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,294.1,1.31,N,0
19.37694,80.85149,307.29,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,291.46,1.16,N,0
19.37767,81.45848,314.35,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,293.0,2.28,N,0
19.37813,80.85175,303.75,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,291.74,0.51,N,0
19.3789,81.45768,323.65,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,294.61,2.41,N,0
19.38305,81.45857,312.01,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,294.74,2.41,N,0
19.38523,80.87998,305.24,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,293.04,1.08,N,0
19.38596,80.87617,312.86,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.35,1.08,N,0
19.38643,81.46341,304.95,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.28,0.78,N,0
19.38668,80.87238,313.85,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,294.58,1.69,N,0
19.38854,80.88448,305.46,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,293.07,1.83,N,0
19.39068,80.87325,329.39,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,296.02,1.53,N,0
19.39105,81.43962,304.13,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.94,1.22,N,0
19.39136,80.86966,306.97,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,293.43,1.53,N,0
19.39467,80.87413,314.02,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,293.88,1.53,N,0
19.39535,80.89251,311.09,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.26,2.17,N,0
19.39775,78.19308,306.13,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.72,1.4,N,0
19.4034,80.89402,307.47,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,294.21,1.19,N,0
19.40471,80.8651,304.58,0.4,0.44,2021-03-07,2035,N20,VIIRS,n,2,291.84,0.88,N,0
19.40881,79.38085,310.99,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.41,1.74,N,0
19.41251,79.38147,312.03,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,297.5,1.74,N,0
19.42309,79.463,306.92,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,294.46,0.89,N,0
19.42355,79.38374,312.17,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.26,1.65,N,0
19.42647,79.38166,307.65,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,294.93,1.18,N,0
19.42722,79.38451,309.58,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.4,1.65,N,0
19.42934,79.38685,313.71,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.37,3.91,N,0
19.43015,79.38242,309.99,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.95,1.18,N,0
19.4309,79.3853,313.1,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.76,2.33,N,0
19.43196,78.62788,305.7,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,291.83,0.71,N,0
19.43619,79.47522,310.89,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,294.56,1.27,N,0
19.44109,79.49046,325.02,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,298.4,4.95,N,0
19.44476,79.49138,330.14,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,300.0,3.39,N,0
19.4456,79.48672,307.41,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.55,3.39,N,0
19.45073,79.4584,325.76,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,297.95,4.03,N,0
19.45159,79.45363,308.73,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,297.06,3.15,N,0
19.45351,81.15993,303.85,0.41,0.45,2021-03-07,2035,N20,VIIRS,n,2,293.32,1.82,N,0
19.45498,81.15227,302.26,0.41,0.45,2021-03-07,2035,N20,VIIRS,n,2,291.53,0.9,N,0
19.4624,81.15775,306.19,0.41,0.45,2021-03-07,2035,N20,VIIRS,n,2,293.05,1.69,N,0
19.46308,81.4465,302.29,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,292.11,0.73,N,0
19.46834,79.46687,306.22,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,294.96,1.44,N,0
19.48656,79.62272,303.36,0.51,0.41,2021-03-07,2035,N20,VIIRS,n,2,293.18,0.57,N,0
19.49199,79.39888,313.42,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.88,2.28,N,0
19.49232,79.10201,304.09,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.43,0.98,N,0
19.4957,79.39946,316.25,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,297.22,2.28,N,0
19.49937,79.40027,327.49,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,297.2,5.85,N,0
19.50019,79.39571,313.64,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.81,1.66,N,0
19.50122,79.45415,303.26,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,292.29,1.64,N,0
19.50134,79.41059,305.56,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.24,2.06,N,0
19.50385,79.39649,307.49,0.49,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.86,1.66,N,0
19.51295,79.26029,307.95,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.43,2.15,N,0
19.51521,79.46141,315.12,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,295.63,3.67,N,0
19.51889,79.46224,310.92,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.07,3.54,N,0
19.52041,79.46508,306.7,0.5,0.41,2021-03-07,2035,N20,VIIRS,n,2,296.69,3.41,N,0
19.53524,79.19864,303.77,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.5,0.9,N,0
19.53923,80.10441,314.09,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,294.92,2.03,N,0
19.5419,78.45457,308.0,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.53,1.04,N,0
19.54483,78.43774,306.09,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.57,1.49,N,0
19.5454,78.45534,310.79,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.09,1.04,N,0
19.54556,78.43352,317.74,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.41,2.04,N,0
19.5456,78.28773,306.74,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.36,1.6,N,0
19.54833,78.43851,317.73,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.18,1.49,N,0
19.54863,78.93337,308.55,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.41,1.3,N,0
19.55147,78.93832,304.14,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.81,1.9,N,0
19.55661,78.9303,306.32,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.66,0.6,N,0
19.56212,78.35902,304.21,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,293.77,0.62,N,0
19.56284,78.35485,303.8,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,292.5,0.62,N,0
19.56475,78.38562,304.58,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.18,1.05,N,0
19.56489,78.36388,309.17,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.02,0.97,N,0
19.56634,78.3555,313.1,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.24,1.61,N,0
19.5675,79.26928,313.48,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.42,0.92,N,0
19.56786,81.37971,304.71,0.42,0.45,2021-03-07,2035,N20,VIIRS,n,2,294.09,1.06,N,0
19.56836,79.26454,304.56,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.26,1.97,N,0
19.56912,81.03991,303.79,0.4,0.45,2021-03-07,2035,N20,VIIRS,n,2,293.45,1.29,N,0
19.56994,78.58498,306.57,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.16,1.53,N,0
19.57073,78.58273,308.5,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.24,1.72,N,0
19.57648,79.26144,308.27,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,292.97,1.61,N,0
19.58196,78.66187,306.68,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.34,1.2,N,0
19.58288,81.34557,304.9,0.42,0.45,2021-03-07,2035,N20,VIIRS,n,2,293.49,0.99,N,0
19.58377,78.75577,302.58,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,292.33,0.73,N,0
19.58551,78.66257,311.95,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.63,1.45,N,0
19.58851,79.3207,308.87,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.88,2.62,N,0
19.58937,79.31593,314.46,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.92,1.8,N,0
19.59022,79.31121,305.96,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.39,1.8,N,0
19.59281,78.36986,307.39,0.44,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.98,1.72,N,0
19.59301,79.31676,305.54,0.49,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.2,1.46,N,0
19.61179,78.6591,309.44,0.45,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.31,1.83,N,0
19.61769,78.79351,308.9,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,294.8,1.95,N,0
19.62875,79.15923,305.53,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.32,0.9,N,0
19.62954,79.15484,303.97,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,293.04,0.77,N,0
19.63391,79.06724,305.55,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.75,1.28,N,0
19.63751,79.06803,305.49,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,295.12,1.58,N,0
19.6411,79.06886,317.42,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,296.3,1.58,N,0
19.64677,80.0919,308.22,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,294.92,2.25,N,0
19.64879,78.30183,308.61,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.53,0.93,N,0
19.65059,80.09264,317.83,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,298.08,2.25,N,0
19.65169,78.28518,306.76,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.46,1.25,N,0
19.65517,78.28587,312.72,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,296.11,1.25,N,0
19.65792,78.29079,306.93,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,293.74,1.16,N,0
19.65865,78.28661,317.49,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.2,1.16,N,0
19.66237,78.94913,307.88,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.31,1.02,N,0
19.66375,78.83689,330.41,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,297.72,4.04,N,0
19.66449,78.8327,307.99,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,295.8,1.26,N,0
19.66833,78.31391,306.4,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.63,1.41,N,0
19.6703,78.94628,310.32,0.47,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.23,2.28,N,0
19.67112,78.31863,310.46,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.52,1.41,N,0
19.67325,78.30633,311.39,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,296.23,2.23,N,0
19.67621,78.7458,312.78,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.4,2.55,N,0
19.67675,78.30692,308.1,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.16,1.45,N,0
19.67719,78.9073,317.54,0.46,0.39,2021-03-07,2035,N20,VIIRS,n,2,296.59,3.17,N,0
19.6912,80.7674,305.31,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,293.21,0.61,N,0
19.69186,80.76385,303.61,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,293.02,0.61,N,0
19.69253,80.76028,310.49,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,292.97,0.76,N,0
19.70194,78.28623,308.22,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.73,1.86,N,0
19.70275,80.06681,316.2,0.53,0.42,2021-03-07,2035,N20,VIIRS,n,2,297.84,3.56,N,0
19.71109,78.23301,307.24,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.18,1.06,N,0
19.71179,78.2289,307.43,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,294.6,1.06,N,0
19.71528,78.22953,309.07,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,293.97,1.06,N,0
19.71875,78.23019,321.32,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,295.72,1.93,N,0
19.76622,77.47576,305.95,0.41,0.37,2021-03-07,2035,N20,VIIRS,n,2,292.78,1.13,N,0
19.76687,77.47192,309.89,0.41,0.37,2021-03-07,2035,N20,VIIRS,n,2,290.76,0.84,N,0
19.77754,80.88973,313.98,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.6,1.49,N,0
19.77823,80.88605,305.98,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.09,1.49,N,0
19.7789,80.88248,304.97,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,294.09,1.09,N,0
19.77956,80.87892,309.57,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,292.67,1.09,N,0
19.78011,80.89817,302.2,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,291.65,1.43,N,0
19.78219,80.88702,317.67,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,295.64,2.56,N,0
19.78875,79.14822,312.97,0.48,0.4,2021-03-07,2035,N20,VIIRS,n,2,297.07,2.12,N,2
19.7899,81.1606,303.91,0.41,0.45,2021-03-07,2035,N20,VIIRS,n,2,292.89,0.99,N,0
19.79317,81.16552,303.04,0.41,0.45,2021-03-07,2035,N20,VIIRS,n,2,293.0,0.99,N,0
19.7956,77.52924,310.39,0.41,0.37,2021-03-07,2035,N20,VIIRS,n,2,294.03,1.11,N,0
19.79832,78.35964,303.45,0.44,0.38,2021-03-07,2035,N20,VIIRS,n,2,292.22,0.45,N,0
19.81063,80.86745,303.05,0.39,0.44,2021-03-07,2035,N20,VIIRS,n,2,291.51,0.49,N,0
19.83639,81.48722,309.13,0.43,0.46,2021-03-07,2035,N20,VIIRS,n,2,293.13,1.81,N,0
19.92322,79.1152,305.9,0.47,0.4,2021-03-07,2035,N20,VIIRS,n,2,294.12,1.81,N,2
19.95378,80.33351,304.59,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,294.22,1.85,N,0
19.9586,80.32906,306.47,0.54,0.42,2021-03-07,2035,N20,VIIRS,n,2,294.81,1.9,N,0
15.63654,78.83735,303.95,0.52,0.42,2021-03-07,2036,N20,VIIRS,n,2,292.13,0.77,N,0
15.64034,78.83796,307.81,0.52,0.42,2021-03-07,2036,N20,VIIRS,n,2,292.26,0.85,N,0
15.64414,78.83856,305.96,0.52,0.42,2021-03-07,2036,N20,VIIRS,n,2,292.12,0.85,N,0
15.64501,78.83366,315.14,0.52,0.42,2021-03-07,2036,N20,VIIRS,n,2,292.62,1.8,N,0
15.68218,77.15917,304.45,0.43,0.38,2021-03-07,2036,N20,VIIRS,n,2,293.4,0.58,N,0
15.92182,78.83164,303.16,0.52,0.41,2021-03-07,2036,N20,VIIRS,n,2,291.84,0.56,N,0
15.98798,78.87579,313.77,0.52,0.41,2021-03-07,2036,N20,VIIRS,n,2,292.66,1.04,N,0
16.0318,78.93632,305.85,0.52,0.42,2021-03-07,2036,N20,VIIRS,n,2,293.43,0.75,N,0
16.04799,78.99862,309.08,0.52,0.42,2021-03-07,2036,N20,VIIRS,n,2,292.36,1.94,N,0
16.05178,78.99931,321.26,0.52,0.42,2021-03-07,2036,N20,VIIRS,n,2,293.26,1.94,N,0
16.1788,78.70339,310.66,0.5,0.41,2021-03-07,2036,N20,VIIRS,n,2,292.73,0.89,N,0
16.18252,78.70412,304.51,0.5,0.41,2021-03-07,2036,N20,VIIRS,n,2,292.23,0.89,N,0
16.18623,78.74797,320.0,0.51,0.41,2021-03-07,2036,N20,VIIRS,n,2,293.75,1.49,N,0
16.18711,78.69994,303.78,0.5,0.41,2021-03-07,2036,N20,VIIRS,n,2,292.61,1.17,N,0
16.18915,78.71005,305.18,0.5,0.41,2021-03-07,2036,N20,VIIRS,n,2,292.42,1.05,N,0
