latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.32464,80.74769,316.92,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.91,1.34,N,0
19.32522,80.74406,309.87,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.07,1.34,N,0
19.32735,80.75192,307.25,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.82,1.23,N,0
19.32852,80.74464,308.64,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.43,1.48,N,0
19.35258,80.7638,314.8,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.86,1.84,N,0
19.35316,80.76017,316.61,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.51,1.46,N,0
19.39369,79.63786,307.53,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.83,0.56,N,0
19.44379,78.19679,313.55,0.41,0.37,2022-04-28,2017,N20,VIIRS,n,2,294.59,2.17,N,0
19.45085,80.89386,313.69,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.8,2.32,N,0
19.45144,80.89023,311.39,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.6,1.69,N,0
19.45202,80.8866,315.57,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.49,1.69,N,0
19.4526,80.88297,307.62,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.33,1.43,N,0
19.45357,80.89806,308.93,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.18,1.23,N,0
19.45687,80.89864,313.83,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.95,1.23,N,0
19.45721,80.91766,310.3,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.38,2.35,N,0
19.46017,80.89923,316.74,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.98,2.78,N,0
19.46912,80.88583,305.37,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.66,1.24,N,0
19.46949,80.90463,311.58,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.05,2.06,N,0
19.48907,80.93073,309.11,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.73,1.66,N,0
19.50926,80.97478,308.05,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.47,1.55,N,0
19.51803,80.87848,306.98,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.54,0.99,N,0
19.52134,80.87905,306.77,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.19,0.99,N,0
19.52405,80.8833,318.21,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.59,1.52,N,0
19.5297,80.86925,308.39,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.46,2.3,N,0
19.53205,80.85466,308.84,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.46,2.13,N,0
19.53264,80.85101,315.28,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.65,2.11,N,0
19.533,80.86985,307.71,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.31,1.14,N,0
19.53594,80.85158,309.93,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.45,1.09,N,0
19.53629,80.87045,310.52,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.05,1.14,N,0
19.53959,80.87105,310.71,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.65,1.5,N,0
19.53983,80.84852,307.62,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.1,1.09,N,0
19.54216,80.83398,322.77,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.78,2.45,N,0
19.5423,80.87529,310.02,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.93,1.5,N,0
19.54312,80.84914,318.71,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.85,2.49,N,0
19.5437,80.84549,317.37,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.2,2.11,N,0
19.5441,80.80076,312.5,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.33,1.65,N,0
19.54429,80.84185,321.95,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.38,2.11,N,0
19.54487,80.8382,311.08,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.08,2.23,N,0
19.5456,80.87588,315.61,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.9,1.9,N,0
19.54713,80.88744,313.23,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.8,1.04,N,0
19.54772,80.88379,307.6,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.98,1.29,N,0
19.54797,80.79771,318.42,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.53,1.65,N,0
19.54831,80.88013,306.32,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.66,1.29,N,0
19.55043,80.88804,310.25,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.89,1.21,N,0
19.55108,80.82066,318.91,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.67,2.63,N,0
19.55379,80.82491,308.15,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.39,1.38,N,0
19.55437,80.82127,312.29,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.64,1.38,N,0
19.5629,80.78919,306.03,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.58,0.89,N,0
19.56813,80.82008,311.3,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.5,1.06,N,0
19.56871,80.81646,306.22,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.18,1.06,N,0
19.58816,80.97015,311.57,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.99,1.19,N,0
19.58966,80.81272,309.81,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,293.7,0.97,N,0
19.59184,81.01223,312.1,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.11,1.48,N,0
19.59206,80.96704,309.23,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.69,1.61,N,0
19.59514,81.01285,316.36,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.45,1.48,N,0
19.5978,80.97549,308.54,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.56,1.86,N,0
19.61703,80.87745,306.92,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.07,1.49,N,0
19.62267,80.86349,316.73,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.38,2.63,N,0
19.63075,80.64017,314.22,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,290.3,1.65,N,0
19.6602,80.79882,314.11,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.1,1.44,N,0
19.66078,80.79517,313.17,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.31,1.44,N,0
19.66136,80.79154,316.54,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.51,2.05,N,0
19.66194,80.78791,315.65,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.88,2.05,N,0
19.66582,80.78487,320.5,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.41,2.13,N,0
19.6664,80.78123,313.04,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.2,2.13,N,0
19.66795,80.79271,312.65,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.3,1.8,N,0
19.66853,80.78909,315.25,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.06,1.8,N,0
19.66969,80.78182,315.35,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.16,3.2,N,0
19.67357,80.77879,325.33,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.95,3.74,N,0
19.6757,80.78664,316.87,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.52,1.99,N,0
19.67687,80.77937,324.68,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.65,2.18,N,0
19.67745,80.77573,319.17,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.35,2.18,N,0
19.67803,80.77212,309.78,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.41,3.52,N,0
19.679,80.78724,325.79,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.1,1.99,N,0
19.67958,80.7836,311.9,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.12,1.99,N,0
19.68074,80.77633,312.92,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.03,2.18,N,0
19.68171,80.79147,310.41,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.13,1.38,N,0
19.68229,80.78783,309.81,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.6,2.88,N,0
19.685,80.79207,308.54,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.36,1.38,N,0
19.69217,80.78963,312.79,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.8,1.88,N,0
19.69275,80.786,310.61,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.58,1.88,N,0
19.70512,80.87822,308.21,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.59,1.03,N,0
19.70842,80.87879,309.41,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.09,1.79,N,0
19.71502,80.87994,312.4,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.29,2.3,N,0
19.71889,80.8769,314.39,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.01,2.13,N,0
19.72368,80.8699,313.02,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,293.41,1.36,N,0
19.72652,80.9155,308.04,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.65,1.86,N,0
19.73701,80.91358,312.77,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.86,1.55,N,0
19.73759,80.90993,306.42,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.68,1.41,N,0
19.73936,80.899,305.52,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.59,1.23,N,0
19.74049,79.78941,311.7,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.17,3.8,N,0
19.74378,79.78998,312.26,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.61,2.18,N,0
19.74434,79.78633,311.94,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,297.43,2.18,N,0
19.77942,80.96643,305.02,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,293.41,0.46,N,0
19.77965,80.94383,315.46,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.74,2.28,N,0
19.78001,80.96275,309.98,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.05,1.04,N,0
19.7806,80.95908,308.31,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.37,1.04,N,0
19.78711,79.14833,311.72,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,299.01,4.8,N,2
19.7919,80.93099,304.87,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.07,0.93,N,0
19.79226,80.94988,305.24,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,293.07,1.38,N,0
19.79285,80.94621,315.92,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.02,1.38,N,0
19.79403,80.93886,317.31,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.57,1.61,N,0
19.7952,80.93156,310.82,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.52,1.55,N,0
19.79578,80.92791,308.75,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.35,1.04,N,0
19.79674,80.94311,317.58,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.86,1.61,N,0
19.7985,80.93214,317.66,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.02,1.55,N,0
19.79908,80.9285,312.04,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.97,1.04,N,0
19.80004,80.94373,308.98,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.75,1.54,N,0
19.8018,80.93274,311.79,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.58,1.58,N,0
19.80297,80.92543,309.41,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,294.64,2.28,N,0
19.80451,80.93698,309.72,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.45,1.58,N,0
19.8051,80.93333,326.0,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,296.51,1.58,N,0
19.80722,80.94126,313.18,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,295.11,1.37,N,0
19.92154,79.11343,310.89,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.72,5.49,N,2
19.96297,79.33338,312.22,0.39,0.36,2022-04-28,2017,N20,VIIRS,n,2,298.44,1.07,N,2
19.99712,78.72057,312.86,0.4,0.37,2022-04-28,2017,N20,VIIRS,n,2,298.41,5.04,N,0
15.68507,78.45673,310.26,0.39,0.36,2022-04-28,2018,N20,VIIRS,n,2,297.51,2.44,N,2
15.69449,79.0554,320.92,0.38,0.36,2022-04-28,2018,N20,VIIRS,n,2,297.14,1.57,N,0
16.36105,81.28297,306.04,0.41,0.37,2022-04-28,2018,N20,VIIRS,n,2,292.75,0.19,N,0
15.50087,78.52036,334.83,0.33,0.55,2022-04-29,727,N20,VIIRS,n,2,304.45,2.56,D,0
15.50769,78.48007,367.0,0.33,0.56,2022-04-29,727,N20,VIIRS,h,2,304.21,10.68,D,0
15.55253,78.97856,344.67,0.62,0.54,2022-04-29,727,N20,VIIRS,n,2,303.83,25.39,D,0
15.68302,77.94298,333.84,0.36,0.57,2022-04-29,727,N20,VIIRS,l,2,306.07,1.06,D,0
15.7048,78.47817,367.0,0.33,0.55,2022-04-29,727,N20,VIIRS,h,2,310.87,14.01,D,0
15.70892,78.47654,367.0,0.33,0.55,2022-04-29,727,N20,VIIRS,h,2,308.88,10.48,D,0
15.71513,78.48152,340.14,0.33,0.55,2022-04-29,727,N20,VIIRS,n,2,307.73,2.38,D,0
15.716,78.48212,338.55,0.33,0.55,2022-04-29,727,N20,VIIRS,l,2,308.72,5.22,D,0
15.76512,79.57526,335.41,0.56,0.51,2022-04-29,727,N20,VIIRS,n,2,303.97,8.18,D,0
15.80749,78.93684,333.6,0.62,0.54,2022-04-29,727,N20,VIIRS,n,2,303.55,4.08,D,0
15.83462,80.23052,332.85,0.51,0.49,2022-04-29,727,N20,VIIRS,l,2,304.19,1.19,D,0
15.90136,79.99616,331.44,0.52,0.5,2022-04-29,727,N20,VIIRS,l,2,305.24,2.73,D,0
15.91405,77.90311,335.18,0.36,0.57,2022-04-29,727,N20,VIIRS,l,2,306.62,3.49,D,0
15.9309,78.63146,333.63,0.32,0.55,2022-04-29,727,N20,VIIRS,l,2,306.52,4.89,D,0
15.93147,78.63441,351.6,0.32,0.55,2022-04-29,727,N20,VIIRS,n,2,305.92,5.86,D,0
16.0099,77.51129,334.47,0.38,0.59,2022-04-29,727,N20,VIIRS,l,2,305.42,1.67,D,0
16.03289,77.40398,335.49,0.39,0.59,2022-04-29,727,N20,VIIRS,l,2,307.89,7.12,D,0
16.04872,79.84956,338.85,0.53,0.5,2022-04-29,727,N20,VIIRS,n,2,303.97,3.37,D,0
16.09466,77.16976,351.7,0.4,0.6,2022-04-29,727,N20,VIIRS,n,2,307.22,5.65,D,0
16.09614,77.16992,345.35,0.4,0.6,2022-04-29,727,N20,VIIRS,n,2,307.41,6.87,D,0
16.0983,79.1692,340.05,0.59,0.53,2022-04-29,727,N20,VIIRS,n,2,305.69,5.66,D,0
16.15547,80.4496,343.86,0.48,0.48,2022-04-29,727,N20,VIIRS,n,2,306.22,7.96,D,0
16.18302,79.07101,335.0,0.59,0.53,2022-04-29,727,N20,VIIRS,l,2,306.69,1.54,D,0
16.20846,79.41277,341.42,0.56,0.52,2022-04-29,727,N20,VIIRS,n,2,306.15,6.39,D,0
16.20974,79.4101,333.14,0.56,0.52,2022-04-29,727,N20,VIIRS,l,2,305.63,4.96,D,0
16.23293,80.00396,341.22,0.51,0.5,2022-04-29,727,N20,VIIRS,n,2,303.43,3.08,D,0
16.23409,80.00148,341.72,0.51,0.5,2022-04-29,727,N20,VIIRS,n,2,304.37,6.28,D,0
16.23498,80.00618,337.07,0.51,0.5,2022-04-29,727,N20,VIIRS,n,2,306.1,6.28,D,0
16.23789,77.7,350.23,0.36,0.58,2022-04-29,727,N20,VIIRS,n,2,307.63,5.71,D,0
16.27216,78.78763,333.57,0.62,0.54,2022-04-29,727,N20,VIIRS,n,2,303.48,5.02,D,0
16.27223,78.54626,331.39,0.32,0.55,2022-04-29,727,N20,VIIRS,l,2,306.15,2.04,D,0
16.27781,80.74133,334.48,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,304.04,2.75,D,0
16.27833,77.11565,348.71,0.4,0.6,2022-04-29,727,N20,VIIRS,n,2,307.53,7.76,D,0
16.2821,80.74049,333.59,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,304.75,2.51,D,0
16.2912,80.39866,345.34,0.48,0.48,2022-04-29,727,N20,VIIRS,n,2,307.4,7.61,D,0
16.29163,80.40123,344.02,0.48,0.48,2022-04-29,727,N20,VIIRS,n,2,307.85,6.46,D,0
16.2984,80.09566,330.86,0.51,0.49,2022-04-29,727,N20,VIIRS,l,2,304.04,5.69,D,0
16.30287,80.09477,344.77,0.51,0.49,2022-04-29,727,N20,VIIRS,n,2,306.81,5.69,D,0
16.34357,78.33156,337.93,0.33,0.55,2022-04-29,727,N20,VIIRS,n,2,307.14,2.07,D,0
16.34424,78.33233,339.88,0.33,0.55,2022-04-29,727,N20,VIIRS,n,2,306.7,2.64,D,0
16.34859,78.33057,332.79,0.33,0.55,2022-04-29,727,N20,VIIRS,l,2,306.45,2.07,D,0
16.35083,77.77496,340.81,0.36,0.57,2022-04-29,727,N20,VIIRS,n,2,307.69,3.78,D,0
16.37285,78.05439,334.05,0.34,0.56,2022-04-29,727,N20,VIIRS,l,2,306.78,1.88,D,0
16.37944,80.26023,335.06,0.49,0.49,2022-04-29,727,N20,VIIRS,l,2,305.91,1.45,D,0
16.38417,79.64379,330.75,0.54,0.51,2022-04-29,727,N20,VIIRS,l,2,305.49,2.62,D,0
16.38842,79.79461,334.34,0.53,0.5,2022-04-29,727,N20,VIIRS,l,2,305.64,7.48,D,0
16.39095,79.78096,338.52,0.53,0.5,2022-04-29,727,N20,VIIRS,n,2,306.28,6.23,D,0
16.39121,79.78423,340.07,0.53,0.5,2022-04-29,727,N20,VIIRS,n,2,305.35,7.87,D,0
16.39186,79.78568,331.29,0.53,0.5,2022-04-29,727,N20,VIIRS,l,2,304.74,4.77,D,0
16.39372,79.79528,336.16,0.53,0.5,2022-04-29,727,N20,VIIRS,n,2,305.0,7.36,D,0
16.39532,78.51343,343.65,0.32,0.55,2022-04-29,727,N20,VIIRS,n,2,306.82,2.6,D,0
16.39756,79.79299,336.16,0.53,0.5,2022-04-29,727,N20,VIIRS,n,2,305.72,6.87,D,0
16.39828,79.79446,344.03,0.53,0.5,2022-04-29,727,N20,VIIRS,n,2,306.11,7.36,D,0
16.39846,79.79786,347.78,0.53,0.5,2022-04-29,727,N20,VIIRS,n,2,306.12,6.87,D,0
16.42339,77.26804,345.49,0.39,0.59,2022-04-29,727,N20,VIIRS,n,2,310.39,5.63,D,0
16.51319,80.34756,338.07,0.48,0.48,2022-04-29,727,N20,VIIRS,l,2,308.17,5.83,D,0
16.52558,80.90221,344.8,0.44,0.46,2022-04-29,727,N20,VIIRS,n,2,307.69,6.1,D,0
16.53554,80.90874,340.47,0.44,0.46,2022-04-29,727,N20,VIIRS,n,2,306.79,4.92,D,0
16.56739,77.12719,345.49,0.39,0.59,2022-04-29,727,N20,VIIRS,n,2,310.47,5.8,D,0
16.57278,77.12608,334.9,0.39,0.59,2022-04-29,727,N20,VIIRS,l,2,307.31,5.8,D,0
16.57434,78.71555,333.04,0.62,0.54,2022-04-29,727,N20,VIIRS,l,2,306.9,1.33,D,0
16.58152,80.77555,336.51,0.45,0.47,2022-04-29,727,N20,VIIRS,n,2,306.47,4.61,D,0
16.58475,80.77521,345.07,0.45,0.47,2022-04-29,727,N20,VIIRS,n,2,308.09,9.87,D,0
16.58578,80.77473,336.16,0.45,0.47,2022-04-29,727,N20,VIIRS,l,2,307.32,5.67,D,0
16.62305,78.46003,339.71,0.32,0.55,2022-04-29,727,N20,VIIRS,n,2,308.45,4.55,D,0
16.62774,77.74813,338.66,0.36,0.57,2022-04-29,727,N20,VIIRS,l,2,309.89,3.05,D,0
16.63193,79.62933,338.01,0.53,0.5,2022-04-29,727,N20,VIIRS,n,2,305.95,4.11,D,0
16.67799,80.38026,340.53,0.48,0.48,2022-04-29,727,N20,VIIRS,n,2,307.3,4.58,D,0
16.67872,79.77643,345.64,0.52,0.5,2022-04-29,727,N20,VIIRS,n,2,307.33,6.06,D,0
16.703,78.68674,336.41,0.62,0.54,2022-04-29,727,N20,VIIRS,l,2,309.79,7.15,D,0
16.71512,78.01345,340.81,0.34,0.56,2022-04-29,727,N20,VIIRS,n,2,309.2,3.61,D,0
16.71658,79.82822,336.11,0.52,0.5,2022-04-29,727,N20,VIIRS,n,2,305.02,6.14,D,0
16.71723,78.01365,337.38,0.34,0.56,2022-04-29,727,N20,VIIRS,l,2,308.94,3.86,D,0
16.73444,78.26324,340.72,0.33,0.55,2022-04-29,727,N20,VIIRS,n,2,309.55,5.06,D,0
16.74552,81.15463,345.52,0.43,0.46,2022-04-29,727,N20,VIIRS,n,2,306.27,8.73,D,0
16.74879,80.73995,334.08,0.45,0.47,2022-04-29,727,N20,VIIRS,l,2,304.11,3.21,D,0
16.89871,79.5154,334.87,0.54,0.51,2022-04-29,727,N20,VIIRS,l,2,306.75,2.24,D,0
16.96623,80.97397,342.16,0.43,0.46,2022-04-29,727,N20,VIIRS,n,2,301.77,2.43,D,0
16.98045,78.30341,332.24,0.32,0.55,2022-04-29,727,N20,VIIRS,l,2,306.81,1.41,D,0
16.98089,78.30238,331.04,0.32,0.55,2022-04-29,727,N20,VIIRS,l,2,305.99,1.44,D,0
17.01131,78.22169,335.82,0.33,0.55,2022-04-29,727,N20,VIIRS,l,2,308.19,1.36,D,0
17.05099,79.66509,343.63,0.52,0.5,2022-04-29,727,N20,VIIRS,n,2,309.91,7.27,D,0
17.08802,81.04225,340.81,0.43,0.46,2022-04-29,727,N20,VIIRS,n,2,302.5,8.31,D,0
17.09455,80.25261,346.53,0.48,0.48,2022-04-29,727,N20,VIIRS,n,2,307.7,7.65,D,0
17.13345,80.26758,342.74,0.48,0.48,2022-04-29,727,N20,VIIRS,n,2,304.33,5.78,D,0
17.18274,80.30954,333.53,0.47,0.48,2022-04-29,727,N20,VIIRS,l,2,305.53,4.41,D,0
17.2123,80.22638,333.49,0.48,0.48,2022-04-29,727,N20,VIIRS,l,2,307.37,3.64,D,0
17.21302,77.49327,337.86,0.36,0.57,2022-04-29,727,N20,VIIRS,n,2,306.41,4.75,D,0
17.21609,78.93462,342.88,0.58,0.52,2022-04-29,727,N20,VIIRS,n,2,312.24,10.54,D,0
17.22086,78.93592,344.2,0.58,0.52,2022-04-29,727,N20,VIIRS,n,2,313.25,10.54,D,0
17.24467,81.25559,349.12,0.41,0.45,2022-04-29,727,N20,VIIRS,n,2,307.33,5.91,D,0
17.2473,80.26942,343.74,0.47,0.48,2022-04-29,727,N20,VIIRS,n,2,305.5,5.35,D,0
17.24742,80.26611,342.49,0.47,0.48,2022-04-29,727,N20,VIIRS,n,2,305.04,2.44,D,0
17.24744,80.31921,335.41,0.47,0.48,2022-04-29,727,N20,VIIRS,l,2,307.33,4.61,D,0
17.24825,80.27048,330.03,0.47,0.48,2022-04-29,727,N20,VIIRS,l,2,303.26,2.44,D,0
17.2712,81.49243,341.86,0.4,0.44,2022-04-29,727,N20,VIIRS,n,2,303.59,3.95,D,0
17.27526,81.49184,330.15,0.4,0.44,2022-04-29,727,N20,VIIRS,l,2,303.37,1.77,D,0
17.27958,78.62171,336.13,0.61,0.53,2022-04-29,727,N20,VIIRS,l,2,309.15,2.8,D,0
17.29318,78.6218,334.57,0.61,0.53,2022-04-29,727,N20,VIIRS,l,2,309.46,3.93,D,0
17.294,81.38827,336.6,0.4,0.44,2022-04-29,727,N20,VIIRS,n,2,301.95,5.81,D,0
17.29871,81.36794,337.57,0.4,0.45,2022-04-29,727,N20,VIIRS,n,2,303.63,3.01,D,0
17.29946,80.53995,333.67,0.45,0.47,2022-04-29,727,N20,VIIRS,n,2,301.33,4.13,D,0
17.30027,80.54424,335.38,0.45,0.47,2022-04-29,727,N20,VIIRS,n,2,300.83,6.19,D,0
17.30081,80.53855,332.29,0.46,0.47,2022-04-29,727,N20,VIIRS,n,2,301.8,3.72,D,0
17.3016,80.54287,342.94,0.45,0.47,2022-04-29,727,N20,VIIRS,n,2,302.03,7.45,D,0
17.30272,81.36699,332.14,0.4,0.45,2022-04-29,727,N20,VIIRS,l,2,303.35,3.01,D,0
17.30687,81.39006,334.73,0.4,0.44,2022-04-29,727,N20,VIIRS,n,2,302.89,5.14,D,0
17.31157,80.54919,334.69,0.45,0.47,2022-04-29,727,N20,VIIRS,n,2,302.61,4.1,D,0
17.31547,79.31747,334.86,0.54,0.51,2022-04-29,727,N20,VIIRS,l,2,308.57,1.37,D,0
17.32299,81.36326,331.81,0.4,0.45,2022-04-29,727,N20,VIIRS,l,2,304.79,2.27,D,0
17.32564,81.44827,330.41,0.4,0.44,2022-04-29,727,N20,VIIRS,l,2,302.88,1.24,D,0
17.3271,81.38631,331.61,0.4,0.44,2022-04-29,727,N20,VIIRS,l,2,302.07,4.25,D,0
17.32775,81.36649,347.65,0.4,0.45,2022-04-29,727,N20,VIIRS,n,2,305.33,6.58,D,0
17.33045,81.38168,346.18,0.4,0.44,2022-04-29,727,N20,VIIRS,n,2,305.25,5.53,D,0
17.33227,81.46209,333.3,0.4,0.44,2022-04-29,727,N20,VIIRS,l,2,303.37,1.84,D,0
17.3352,81.31403,330.95,0.41,0.45,2022-04-29,727,N20,VIIRS,l,2,303.56,2.18,D,0
17.34003,81.08732,341.37,0.42,0.45,2022-04-29,727,N20,VIIRS,n,2,303.25,3.4,D,0
17.34264,80.39104,332.38,0.46,0.47,2022-04-29,727,N20,VIIRS,l,2,305.2,3.29,D,0
17.34342,81.08252,344.05,0.42,0.45,2022-04-29,727,N20,VIIRS,n,2,303.16,5.08,D,0
17.34355,81.47874,333.27,0.4,0.44,2022-04-29,727,N20,VIIRS,n,2,304.37,2.12,D,0
17.34415,81.0865,339.27,0.42,0.45,2022-04-29,727,N20,VIIRS,n,2,303.37,2.63,D,0
17.34605,81.3278,341.93,0.41,0.45,2022-04-29,727,N20,VIIRS,n,2,305.0,5.6,D,0
17.34724,81.42925,331.74,0.4,0.44,2022-04-29,727,N20,VIIRS,l,2,303.73,4.59,D,0
17.34986,81.44403,331.24,0.4,0.44,2022-04-29,727,N20,VIIRS,l,2,302.93,1.47,D,0
17.35196,81.43238,335.7,0.4,0.44,2022-04-29,727,N20,VIIRS,n,2,302.43,3.58,D,0
17.35924,81.45005,341.42,0.4,0.44,2022-04-29,727,N20,VIIRS,n,2,302.95,3.85,D,0
17.36019,81.45016,340.77,0.4,0.44,2022-04-29,727,N20,VIIRS,n,2,303.11,5.21,D,0
