latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.56465,77.83142,367.0,0.39,0.59,2024-05-03,722,N20,VIIRS,h,2,315.58,11.98,D,0
18.56967,78.38201,367.0,0.36,0.57,2024-05-03,722,N20,VIIRS,h,2,322.0,15.12,D,0
18.57035,78.38532,350.52,0.36,0.57,2024-05-03,722,N20,VIIRS,n,2,319.05,11.22,D,0
18.57359,81.24659,343.48,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,310.88,5.57,D,0
18.59314,78.075,341.75,0.38,0.58,2024-05-03,722,N20,VIIRS,n,2,316.27,4.87,D,0
18.59385,78.07839,367.0,0.38,0.58,2024-05-03,722,N20,VIIRS,h,2,316.34,8.52,D,0
18.59663,78.43462,347.3,0.36,0.57,2024-05-03,722,N20,VIIRS,l,2,319.27,7.16,D,0
18.59983,78.08062,344.38,0.38,0.58,2024-05-03,722,N20,VIIRS,n,2,316.66,6.8,D,0
18.61678,78.10912,348.64,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,315.61,5.21,D,0
18.62748,77.79819,347.27,0.39,0.59,2024-05-03,722,N20,VIIRS,l,2,318.78,6.55,D,0
18.62821,78.43087,356.13,0.36,0.57,2024-05-03,722,N20,VIIRS,n,2,320.38,10.48,D,0
18.62887,78.43415,355.67,0.36,0.57,2024-05-03,722,N20,VIIRS,n,2,319.99,6.83,D,0
18.62928,78.43125,354.89,0.36,0.57,2024-05-03,722,N20,VIIRS,n,2,321.93,7.69,D,0
18.62996,78.43453,367.0,0.36,0.57,2024-05-03,722,N20,VIIRS,h,2,318.72,7.69,D,0
18.63037,80.77666,355.82,0.5,0.49,2024-05-03,722,N20,VIIRS,n,2,310.64,5.99,D,0
18.63402,78.43298,367.0,0.36,0.57,2024-05-03,722,N20,VIIRS,h,2,319.78,6.83,D,0
18.63481,80.77573,335.95,0.5,0.49,2024-05-03,722,N20,VIIRS,l,2,307.44,5.99,D,0
18.63822,78.13308,344.88,0.37,0.58,2024-05-03,722,N20,VIIRS,l,2,318.63,6.59,D,0
18.63949,81.13661,336.23,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,306.97,2.88,D,0
18.6465,78.30566,367.0,0.36,0.58,2024-05-03,722,N20,VIIRS,h,2,316.27,8.65,D,0
18.64659,77.83561,343.53,0.39,0.59,2024-05-03,722,N20,VIIRS,l,2,317.55,8.64,D,0
18.64764,81.03693,334.7,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,306.28,2.86,D,0
18.64854,81.04169,333.85,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,305.84,2.86,D,0
18.67765,78.43055,345.43,0.36,0.57,2024-05-03,722,N20,VIIRS,l,2,319.77,5.73,D,0
18.68749,81.20017,343.07,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,306.39,5.37,D,0
18.69301,78.76318,344.52,0.34,0.56,2024-05-03,722,N20,VIIRS,l,2,316.13,6.81,D,0
18.69469,78.7626,347.54,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,316.69,4.86,D,0
18.70368,78.91254,343.21,0.33,0.55,2024-05-03,722,N20,VIIRS,l,2,315.01,2.64,D,0
18.70608,78.35836,367.0,0.36,0.57,2024-05-03,722,N20,VIIRS,h,2,316.74,4.82,D,0
18.70676,78.36171,344.12,0.36,0.57,2024-05-03,722,N20,VIIRS,n,2,316.65,4.82,D,0
18.71259,78.36382,346.11,0.36,0.57,2024-05-03,722,N20,VIIRS,n,2,318.53,5.98,D,0
18.71351,78.3634,344.91,0.36,0.57,2024-05-03,722,N20,VIIRS,n,2,318.33,7.14,D,0
18.71391,78.52905,355.05,0.35,0.57,2024-05-03,722,N20,VIIRS,n,2,320.5,8.23,D,0
18.7248,78.6866,367.0,0.34,0.56,2024-05-03,722,N20,VIIRS,h,2,320.07,6.61,D,0
18.72544,78.68974,341.18,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,315.92,6.61,D,0
18.73049,78.68856,352.56,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,317.15,6.61,D,0
18.73208,81.22325,335.89,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,309.77,4.5,D,0
18.73471,78.63121,367.0,0.34,0.56,2024-05-03,722,N20,VIIRS,h,2,319.63,9.3,D,0
18.73519,78.23318,348.68,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,315.96,4.18,D,0
18.74012,78.73579,350.89,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,315.24,3.94,D,0
18.76264,78.63806,343.22,0.34,0.56,2024-05-03,722,N20,VIIRS,l,2,316.82,4.94,D,0
18.77499,78.18805,367.0,0.37,0.58,2024-05-03,722,N20,VIIRS,h,2,319.73,11.12,D,0
18.7854,79.42544,344.63,0.61,0.53,2024-05-03,722,N20,VIIRS,l,2,316.64,17.98,D,0
18.79193,78.61098,350.75,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,317.83,5.98,D,0
18.79335,78.14737,342.81,0.37,0.58,2024-05-03,722,N20,VIIRS,l,2,314.68,4.2,D,0
18.80121,78.18472,346.98,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,317.63,4.87,D,0
18.80175,78.18542,347.58,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,317.33,4.34,D,0
18.80572,80.91257,335.08,0.49,0.48,2024-05-03,722,N20,VIIRS,l,2,308.36,1.23,D,0
18.80596,78.05029,343.27,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,317.07,1.71,D,0
18.82248,78.20807,343.7,0.37,0.58,2024-05-03,722,N20,VIIRS,l,2,317.19,5.9,D,0
18.83916,79.79723,341.72,0.57,0.52,2024-05-03,722,N20,VIIRS,l,2,316.52,9.46,D,0
18.84417,78.12844,347.58,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,315.56,3.91,D,0
18.84489,78.0522,367.0,0.37,0.58,2024-05-03,722,N20,VIIRS,h,2,318.73,9.24,D,0
18.86506,78.04772,352.38,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,319.61,10.74,D,0
18.8658,78.05119,354.74,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,319.14,15.11,D,0
18.8666,78.0508,367.0,0.37,0.58,2024-05-03,722,N20,VIIRS,h,2,319.67,7.06,D,0
18.86732,78.05428,352.78,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,314.04,7.06,D,0
18.8821,77.37789,345.27,0.41,0.61,2024-05-03,722,N20,VIIRS,l,2,317.61,11.02,D,0
18.90146,78.08994,346.96,0.37,0.58,2024-05-03,722,N20,VIIRS,l,2,318.19,8.2,D,0
18.90291,78.09684,345.27,0.37,0.58,2024-05-03,722,N20,VIIRS,l,2,318.19,10.22,D,0
18.90741,78.09217,346.77,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,314.25,4.28,D,0
18.91594,78.05419,352.92,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,316.7,9.8,D,0
18.9219,78.05644,349.07,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,318.04,6.34,D,0
18.93529,79.31155,348.04,0.62,0.54,2024-05-03,722,N20,VIIRS,n,2,315.01,10.44,D,0
18.93642,79.31714,340.18,0.61,0.54,2024-05-03,722,N20,VIIRS,l,2,314.32,8.35,D,0
18.94522,77.16266,343.14,0.42,0.61,2024-05-03,722,N20,VIIRS,l,2,316.93,8.31,D,0
18.94609,78.17268,354.92,0.37,0.58,2024-05-03,722,N20,VIIRS,n,2,318.31,9.56,D,0
18.97895,77.9669,351.36,0.38,0.58,2024-05-03,722,N20,VIIRS,n,2,318.54,9.62,D,0
18.98803,79.24592,342.33,0.62,0.54,2024-05-03,722,N20,VIIRS,l,2,315.18,6.92,D,0
19.03293,78.84792,347.53,0.33,0.55,2024-05-03,722,N20,VIIRS,n,2,318.91,5.35,D,0
19.03323,78.84863,349.1,0.33,0.55,2024-05-03,722,N20,VIIRS,n,2,319.26,4.17,D,0
19.03357,78.85101,349.05,0.33,0.55,2024-05-03,722,N20,VIIRS,n,2,319.93,5.35,D,0
19.03384,78.85173,345.72,0.33,0.55,2024-05-03,722,N20,VIIRS,n,2,319.32,4.17,D,0
19.05734,79.25092,351.53,0.62,0.54,2024-05-03,722,N20,VIIRS,n,2,317.12,9.56,D,0
19.05927,80.09396,344.78,0.54,0.51,2024-05-03,722,N20,VIIRS,n,2,312.16,6.38,D,0
19.0647,79.23705,346.73,0.62,0.54,2024-05-03,722,N20,VIIRS,l,2,318.23,15.88,D,0
19.10014,77.81319,367.0,0.38,0.59,2024-05-03,722,N20,VIIRS,h,2,316.77,5.45,D,0
19.10402,77.91103,350.45,0.38,0.59,2024-05-03,722,N20,VIIRS,n,2,322.65,15.52,D,0
19.11187,78.5761,351.8,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,316.75,4.83,D,0
19.11692,78.57494,341.33,0.34,0.56,2024-05-03,722,N20,VIIRS,l,2,314.69,2.6,D,0
19.12238,78.8528,343.98,0.33,0.55,2024-05-03,722,N20,VIIRS,l,2,315.17,6.13,D,0
19.15099,81.22627,341.74,0.46,0.47,2024-05-03,722,N20,VIIRS,l,2,313.01,20.0,D,0
19.1517,81.23006,340.49,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,307.07,16.81,D,0
19.15526,81.22535,344.58,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,310.29,20.0,D,0
19.17229,77.9277,347.98,0.37,0.58,2024-05-03,722,N20,VIIRS,l,2,320.72,16.49,D,0
19.17469,81.18645,334.48,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,306.44,2.1,D,0
19.17612,81.0422,349.71,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,317.3,263.5,D,0
19.17686,81.18604,342.93,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,306.17,5.56,D,0
19.1796,81.03687,343.8,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,306.01,171.81,D,0
19.18146,81.16361,332.56,0.46,0.47,2024-05-03,722,N20,VIIRS,l,2,304.92,3.8,D,0
19.19897,80.85297,340.87,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,311.67,6.18,D,0
19.20427,81.0723,330.58,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,305.29,9.09,D,0
19.20517,81.07703,349.47,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,312.39,21.07,D,0
19.21464,80.83913,333.44,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,307.68,3.52,D,0
19.21637,80.87311,335.84,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,310.64,7.04,D,0
19.2171,80.8751,334.87,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,309.46,7.71,D,0
19.21901,81.26743,341.48,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,308.32,5.5,D,0
19.21982,81.27171,340.34,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,311.07,4.39,D,0
19.22039,81.29797,345.57,0.45,0.47,2024-05-03,722,N20,VIIRS,n,2,311.0,50.82,D,0
19.22057,80.86962,335.86,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,307.94,3.51,D,0
19.22076,80.87235,333.41,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,308.16,4.92,D,0
19.22113,81.3019,348.72,0.45,0.47,2024-05-03,722,N20,VIIRS,n,2,304.77,50.82,D,0
19.22344,80.86241,333.31,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,307.13,4.56,D,0
19.22418,80.84141,333.78,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,307.92,1.58,D,0
19.22534,81.30082,343.3,0.45,0.47,2024-05-03,722,N20,VIIRS,l,2,314.71,50.82,D,0
19.22767,80.85939,335.18,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,306.89,2.28,D,0
19.2398,81.23695,336.82,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,310.93,4.06,D,0
19.24243,79.35371,346.02,0.6,0.53,2024-05-03,722,N20,VIIRS,l,2,317.64,13.32,D,0
19.24566,81.2446,340.51,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,310.0,4.64,D,0
19.24704,80.86562,333.66,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,306.82,9.47,D,0
19.24871,80.8743,343.4,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,305.16,6.68,D,0
19.24952,80.87855,347.86,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,306.17,6.68,D,0
19.25148,80.86514,338.33,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,308.19,9.47,D,0
19.25236,80.86967,354.93,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,310.65,9.47,D,0
19.25284,80.68148,331.74,0.5,0.49,2024-05-03,722,N20,VIIRS,l,2,305.9,3.84,D,0
19.25317,80.8739,347.87,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,306.1,6.68,D,0
19.25395,80.87797,340.82,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,306.46,6.68,D,0
19.26349,81.17393,349.06,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,305.98,7.02,D,0
19.26421,81.10591,330.05,0.47,0.47,2024-05-03,722,N20,VIIRS,l,2,304.23,2.11,D,0
19.26656,81.10704,331.51,0.47,0.47,2024-05-03,722,N20,VIIRS,l,2,305.73,2.2,D,0
19.27278,81.04639,333.42,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,304.4,3.24,D,0
19.27552,80.9669,332.69,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,305.52,2.04,D,0
19.306,80.09692,337.71,0.54,0.51,2024-05-03,722,N20,VIIRS,l,2,312.48,5.44,D,0
19.33045,81.27871,339.62,0.45,0.47,2024-05-03,722,N20,VIIRS,n,2,304.74,4.96,D,0
19.46001,81.15318,333.13,0.46,0.47,2024-05-03,722,N20,VIIRS,l,2,304.1,6.5,D,0
19.47334,81.10568,331.55,0.46,0.47,2024-05-03,722,N20,VIIRS,l,2,305.21,3.84,D,0
19.47438,81.07491,347.47,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,310.16,8.18,D,0
19.47807,78.18736,346.53,0.36,0.57,2024-05-03,722,N20,VIIRS,l,2,317.49,5.98,D,0
19.47889,81.02884,355.42,0.47,0.47,2024-05-03,722,N20,VIIRS,n,2,313.52,39.86,D,0
19.47972,81.03316,340.17,0.47,0.47,2024-05-03,722,N20,VIIRS,n,2,305.48,7.43,D,0
19.48108,80.92362,339.04,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,310.84,4.74,D,0
19.484,81.03217,342.28,0.47,0.47,2024-05-03,722,N20,VIIRS,n,2,307.63,7.43,D,0
19.50196,80.89143,336.36,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,310.08,5.65,D,0
19.50422,80.92696,349.78,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,307.1,6.74,D,0
19.50796,80.89933,338.93,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,309.9,4.27,D,0
19.50876,80.90352,335.83,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,308.79,4.27,D,0
19.51474,80.91129,342.69,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,306.74,8.41,D,0
19.52637,80.8775,344.17,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,312.66,6.38,D,0
19.5454,78.40839,349.08,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,317.36,7.28,D,0
19.54676,78.415,353.78,0.34,0.56,2024-05-03,722,N20,VIIRS,n,2,318.62,7.65,D,0
19.54699,80.89136,343.85,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,311.24,7.03,D,0
19.548,80.63362,349.57,0.49,0.49,2024-05-03,722,N20,VIIRS,n,2,310.9,15.73,D,0
19.55503,80.85825,347.64,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,309.84,11.37,D,0
19.55591,80.88604,332.59,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,307.28,2.39,D,0
19.56108,80.88949,331.86,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,306.17,2.61,D,0
19.57658,80.87639,341.87,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,306.93,6.75,D,0
19.57742,80.88075,337.39,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,306.19,6.75,D,0
19.58443,80.84681,342.77,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,305.17,4.79,D,0
19.58665,80.8112,330.63,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,305.02,7.08,D,0
19.5887,80.84549,338.57,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,305.53,4.24,D,0
19.58958,80.85009,335.98,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,304.6,4.24,D,0
19.5938,80.84856,341.29,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,304.97,4.24,D,0
19.59451,81.13167,337.23,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,308.62,3.21,D,0
19.59595,81.13026,336.75,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,309.48,3.48,D,0
19.59804,80.84712,333.58,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,306.27,5.65,D,0
19.59894,80.85182,350.71,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,306.76,9.42,D,0
19.59972,80.90311,331.9,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,304.52,14.18,D,0
19.60396,80.90177,353.4,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,311.22,14.18,D,0
19.61317,80.99702,333.87,0.47,0.47,2024-05-03,722,N20,VIIRS,l,2,306.87,5.21,D,0
19.61472,81.00517,343.69,0.47,0.47,2024-05-03,722,N20,VIIRS,n,2,307.96,5.04,D,0
19.62036,80.89342,341.24,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,307.89,8.62,D,0
19.62469,80.8925,340.31,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,306.63,5.31,D,0
19.63681,80.88527,335.93,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,308.12,3.95,D,0
19.64535,80.90673,338.68,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,309.42,3.81,D,0
19.65574,80.91428,346.84,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,309.6,4.83,D,0
19.65659,80.91883,335.02,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,306.98,4.83,D,0
19.65828,80.91926,337.73,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,306.89,3.88,D,0
19.65843,80.90469,341.11,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,311.54,10.37,D,0
19.65882,80.97853,331.35,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,304.42,3.43,D,0
19.65924,80.90903,344.52,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,310.48,10.37,D,0
19.66,80.90505,343.05,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,311.51,10.48,D,0
19.66085,80.9094,341.24,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,308.23,10.48,D,0
19.67178,81.02389,339.69,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,310.06,2.7,D,0
19.67736,80.83188,337.64,0.48,0.48,2024-05-03,722,N20,VIIRS,n,2,306.57,4.86,D,0
19.68089,80.82677,337.79,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,309.6,4.86,D,0
19.68232,80.85762,336.86,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,307.88,17.21,D,0
19.68589,80.87614,339.43,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,309.04,3.8,D,0
19.68606,80.83022,338.81,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,309.73,8.12,D,0
19.68667,80.85683,337.34,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,309.28,17.21,D,0
19.6875,80.86113,344.32,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,314.29,47.4,D,0
19.68915,80.9397,338.2,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,309.36,8.05,D,0
19.69001,80.94418,350.45,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,312.8,14.23,D,0
19.70586,80.76826,338.78,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,312.65,4.01,D,0
19.73414,80.89355,343.83,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,308.03,6.99,D,0
19.73765,80.88835,333.46,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,307.02,6.99,D,0
19.73862,80.86973,333.73,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,308.33,4.58,D,0
19.75921,79.55917,341.97,0.57,0.52,2024-05-03,722,N20,VIIRS,l,2,316.26,9.86,D,0
19.76604,80.07023,354.71,0.53,0.5,2024-05-03,722,N20,VIIRS,n,2,314.28,10.22,D,0
19.77561,80.97124,340.57,0.47,0.47,2024-05-03,722,N20,VIIRS,n,2,309.22,4.81,D,0
19.77707,80.92271,347.38,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,309.7,6.4,D,0
19.77958,80.92076,342.41,0.47,0.48,2024-05-03,722,N20,VIIRS,n,2,310.25,5.42,D,0
19.78114,81.02467,338.29,0.46,0.47,2024-05-03,722,N20,VIIRS,n,2,309.27,5.05,D,0
19.7951,80.92335,332.18,0.47,0.48,2024-05-03,722,N20,VIIRS,l,2,306.54,1.62,D,0
19.79836,80.98653,334.68,0.46,0.47,2024-05-03,722,N20,VIIRS,l,2,308.34,3.1,D,0
19.85123,80.78795,337.1,0.48,0.48,2024-05-03,722,N20,VIIRS,l,2,309.43,4.96,D,0
19.86712,80.02965,344.31,0.53,0.5,2024-05-03,722,N20,VIIRS,l,2,317.89,8.42,D,0
19.97763,80.57317,345.5,0.49,0.48,2024-05-03,722,N20,VIIRS,n,2,317.23,14.19,D,0
19.71145,78.50531,344.81,0.34,0.56,2024-05-03,723,N20,VIIRS,l,2,318.42,7.35,D,0
19.9112,79.8447,348.33,0.54,0.51,2024-05-03,723,N20,VIIRS,l,2,318.46,7.92,D,0
19.9158,79.8437,346.14,0.54,0.51,2024-05-03,723,N20,VIIRS,l,2,320.25,7.92,D,0
19.92546,79.86812,346.71,0.54,0.51,2024-05-03,723,N20,VIIRS,l,2,317.32,6.56,D,0
19.93005,79.86714,346.43,0.54,0.51,2024-05-03,723,N20,VIIRS,n,2,317.16,6.56,D,0
16.88928,77.10235,337.86,0.78,0.78,2024-05-03,902,N20,VIIRS,n,2,306.54,5.72,D,0
16.89208,77.09908,339.21,0.78,0.78,2024-05-03,902,N20,VIIRS,n,2,307.7,4.48,D,0
19.10252,79.42593,311.98,0.48,0.48,2024-05-03,1952,N20,VIIRS,n,2,299.81,3.44,N,0
19.12672,79.41097,315.74,0.48,0.48,2024-05-03,1952,N20,VIIRS,n,2,297.83,3.75,N,0
19.13731,79.28147,309.82,0.49,0.49,2024-05-03,1952,N20,VIIRS,n,2,298.93,2.31,N,0
19.17214,81.03638,314.02,0.57,0.43,2024-05-03,1952,N20,VIIRS,n,2,297.11,3.66,N,0
19.17393,81.17889,308.06,0.56,0.43,2024-05-03,1952,N20,VIIRS,n,2,297.17,3.88,N,0
19.17461,81.17366,312.87,0.56,0.43,2024-05-03,1952,N20,VIIRS,n,2,298.39,3.17,N,0
19.17529,81.16843,316.64,0.56,0.43,2024-05-03,1952,N20,VIIRS,n,2,298.72,3.17,N,0
19.18056,81.15892,312.15,0.56,0.43,2024-05-03,1952,N20,VIIRS,n,2,297.33,5.11,N,0
19.18153,81.213,310.5,0.56,0.43,2024-05-03,1952,N20,VIIRS,n,2,296.36,4.42,N,0
19.18745,81.19846,308.17,0.56,0.43,2024-05-03,1952,N20,VIIRS,n,2,297.34,3.09,N,0
19.1956,81.10548,309.54,0.57,0.43,2024-05-03,1952,N20,VIIRS,n,2,298.37,4.59,N,0
19.19667,81.21995,306.03,0.56,0.43,2024-05-03,1952,N20,VIIRS,n,2,294.17,2.72,N,0
19.20305,80.03589,313.18,0.44,0.46,2024-05-03,1952,N20,VIIRS,n,2,299.16,1.77,N,0
19.20411,80.02728,309.77,0.44,0.46,2024-05-03,1952,N20,VIIRS,n,2,297.31,0.44,N,0
19.20835,80.02798,315.31,0.44,0.46,2024-05-03,1952,N20,VIIRS,n,2,298.01,0.44,N,0
19.20994,80.83675,310.79,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,297.92,3.1,N,0
19.21258,80.02874,315.08,0.44,0.46,2024-05-03,1952,N20,VIIRS,n,2,300.54,0.84,N,0
19.21312,80.02441,310.17,0.44,0.46,2024-05-03,1952,N20,VIIRS,n,2,297.88,0.84,N,0
19.21734,80.02527,311.71,0.44,0.46,2024-05-03,1952,N20,VIIRS,n,2,298.96,0.84,N,0
19.21891,80.83094,311.36,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,297.81,2.58,N,0
19.22296,80.83144,321.7,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,299.24,2.58,N,0
19.22655,80.83542,319.79,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,298.7,3.72,N,0
19.22729,79.90974,313.7,0.45,0.47,2024-05-03,1952,N20,VIIRS,n,2,300.72,1.77,N,0
19.22964,80.84343,310.03,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,298.31,2.86,N,0
19.24079,79.35307,308.09,0.49,0.48,2024-05-03,1952,N20,VIIRS,n,2,297.26,2.57,N,0
19.24927,80.85816,310.98,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,298.36,2.48,N,0
19.25226,80.85902,333.71,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,299.13,4.63,N,0
19.25327,80.85899,333.97,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,299.07,2.48,N,0
19.2573,80.8596,308.16,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,297.91,1.62,N,0
19.25993,80.8715,318.11,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,298.01,1.95,N,0
19.26039,80.8678,311.18,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,298.01,1.95,N,0
19.26087,80.86398,311.87,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,298.23,1.62,N,0
19.26398,80.87189,311.56,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,297.88,2.61,N,0
19.26442,80.96639,308.48,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,297.76,2.59,N,0
19.26445,80.86816,335.59,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,298.57,2.61,N,0
19.26563,81.0533,339.8,0.38,0.43,2024-05-03,1952,N20,VIIRS,n,2,297.9,3.1,N,0
19.26599,80.68994,310.59,0.4,0.44,2024-05-03,1952,N20,VIIRS,n,2,298.86,2.29,N,0
19.26601,80.98611,311.78,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,297.31,2.62,N,0
19.26697,80.68242,317.12,0.4,0.44,2024-05-03,1952,N20,VIIRS,n,2,299.47,2.02,N,0
19.26842,80.96703,306.53,0.39,0.44,2024-05-03,1952,N20,VIIRS,n,2,296.44,2.03,N,0
19.26962,81.05378,324.81,0.38,0.43,2024-05-03,1952,N20,VIIRS,n,2,296.92,3.1,N,0
19.26993,80.68993,312.64,0.4,0.44,2024-05-03,1952,N20,VIIRS,n,2,298.75,1.04,N,0
19.2701,80.69031,309.93,0.4,0.44,2024-05-03,1952,N20,VIIRS,n,2,298.45,0.87,N,0
19.2704,80.68616,313.75,0.4,0.44,2024-05-03,1952,N20,VIIRS,n,2,299.17,1.39,N,0
