latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.1993,78.61094,321.79,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,293.32,1.31,N,0
19.1999,78.60669,303.98,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.58,1.31,N,0
19.20131,78.49284,313.4,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.85,1.04,N,0
19.20489,78.49347,304.54,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.19,1.04,N,0
19.21325,81.36971,308.95,0.38,0.36,2023-03-09,2010,N20,VIIRS,n,2,293.16,1.2,N,0
19.21382,81.36607,316.0,0.38,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.83,1.48,N,0
19.21586,78.92757,308.81,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.58,0.9,N,0
19.21997,78.924,302.43,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.06,1.0,N,0
19.22573,78.52754,305.64,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.72,0.7,N,0
19.22573,79.9013,304.37,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.23,1.16,N,0
19.22804,80.24542,308.08,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.64,0.98,N,0
19.22861,80.24163,310.99,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.18,1.34,N,0
19.23117,78.84454,314.26,0.44,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.54,1.7,N,0
19.2314,80.246,313.91,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.67,1.56,N,0
19.23454,78.25465,302.71,0.47,0.4,2023-03-09,2010,N20,VIIRS,n,2,289.24,0.65,N,0
19.2366,79.0841,309.74,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.52,1.08,N,0
19.23688,78.9569,316.58,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.36,1.85,N,0
19.23822,78.79436,304.64,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.41,1.23,N,0
19.23933,78.91436,301.96,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.04,0.74,N,0
19.24188,78.69035,306.84,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.83,1.07,N,0
19.24217,79.88416,303.53,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.15,0.9,N,0
19.24236,78.7907,313.19,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.6,1.78,N,0
19.24543,78.69093,322.57,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.98,3.27,N,0
19.2459,78.79121,319.34,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,293.66,2.71,N,0
19.24709,78.78281,309.39,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,293.41,1.55,N,0
19.24822,80.22548,302.93,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.81,0.76,N,0
19.24883,78.40047,301.04,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.47,0.92,N,0
19.24899,78.69149,330.58,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,294.13,3.27,N,0
19.25102,80.22984,311.01,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.27,0.76,N,0
19.25142,78.39806,323.81,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.4,3.0,N,0
19.25243,78.40112,308.23,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.25,0.92,N,0
19.25255,78.69205,317.37,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.52,0.95,N,0
19.25302,78.39681,310.37,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.44,1.72,N,0
19.25611,78.69262,303.69,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.62,0.95,N,0
19.26151,78.46918,308.14,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.27,1.7,N,0
19.26396,79.88333,303.66,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.16,1.64,N,0
19.26735,79.88391,333.35,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.62,1.64,N,0
19.27075,79.88449,309.45,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.04,1.27,N,0
19.27286,78.57253,316.29,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.96,1.54,N,0
19.27347,78.56816,314.33,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.42,1.16,N,0
19.27408,78.5638,305.57,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.05,1.16,N,0
19.27704,78.56881,306.88,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.03,1.26,N,0
19.28,78.57379,345.64,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,293.95,8.2,N,0
19.28012,78.27889,302.73,0.47,0.4,2023-03-09,2010,N20,VIIRS,n,2,290.81,1.05,N,0
19.28061,78.56943,312.55,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.4,1.26,N,0
19.28206,79.85461,304.26,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,292.71,0.61,N,0
19.28257,78.76239,307.18,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,293.14,1.14,N,0
19.28297,78.57873,330.94,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.6,3.27,N,0
19.28358,78.57438,329.87,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.65,3.27,N,0
19.28655,78.57928,304.71,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.93,3.27,N,0
19.29294,78.66359,305.15,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.49,1.02,N,0
19.29336,79.82488,316.31,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.82,1.85,N,0
19.29354,78.65928,321.78,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.04,2.36,N,0
19.30073,79.04234,301.61,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.09,0.36,N,0
19.30524,78.49801,304.31,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.35,0.93,N,0
19.30748,81.44192,303.93,0.38,0.36,2023-03-09,2010,N20,VIIRS,n,2,290.81,0.8,N,0
19.30923,78.22865,305.86,0.47,0.4,2023-03-09,2010,N20,VIIRS,n,2,291.52,1.03,N,0
19.30984,78.22417,318.05,0.47,0.4,2023-03-09,2010,N20,VIIRS,n,2,291.55,1.29,N,0
19.31077,81.44249,306.09,0.38,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.55,0.8,N,0
19.31224,78.23385,302.55,0.47,0.4,2023-03-09,2010,N20,VIIRS,n,2,290.4,1.03,N,0
19.31285,78.22935,305.29,0.47,0.4,2023-03-09,2010,N20,VIIRS,n,2,291.02,1.03,N,0
19.31347,78.22487,305.7,0.47,0.4,2023-03-09,2010,N20,VIIRS,n,2,290.86,1.29,N,0
19.31421,78.84363,301.39,0.44,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.37,0.44,N,0
19.31726,81.46597,304.22,0.38,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.32,0.76,N,0
19.32112,81.46291,306.81,0.38,0.36,2023-03-09,2010,N20,VIIRS,n,2,291.72,0.76,N,0
19.37059,79.91931,309.52,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,296.29,2.1,N,0
19.38028,78.09186,303.88,0.48,0.4,2023-03-09,2010,N20,VIIRS,n,2,292.69,2.12,N,0
19.38092,78.08723,315.33,0.48,0.4,2023-03-09,2010,N20,VIIRS,n,2,292.88,2.22,N,0
19.3819,79.88937,310.13,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.16,1.54,N,0
19.38529,79.89001,313.18,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,296.63,1.64,N,0
19.3854,79.4325,301.32,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.12,1.1,N,0
19.38884,79.43308,312.39,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.65,1.1,N,0
19.38925,79.8867,310.55,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,296.61,1.64,N,0
19.38958,78.07887,302.19,0.48,0.4,2023-03-09,2010,N20,VIIRS,n,2,290.93,0.86,N,0
19.38982,79.90657,327.42,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.65,3.01,N,0
19.38999,78.71671,302.13,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.37,0.37,N,0
19.39001,79.42506,302.79,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.1,0.55,N,0
19.39345,79.42568,309.59,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.73,1.01,N,0
19.3935,81.34813,302.07,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,290.06,1.11,N,0
19.39435,79.89941,307.15,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,294.56,1.35,N,0
19.39632,79.43024,303.02,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.12,0.95,N,0
19.3969,79.42628,311.46,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.46,1.01,N,0
19.39919,78.80532,302.27,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.42,0.8,N,0
19.40292,81.46175,308.46,0.38,0.36,2023-03-09,2010,N20,VIIRS,n,2,291.24,0.87,N,0
19.40667,79.43199,304.42,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.88,0.41,N,0
19.40738,79.8817,309.24,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.68,1.17,N,0
19.41064,81.45564,303.77,0.38,0.36,2023-03-09,2010,N20,VIIRS,n,2,289.96,0.74,N,0
19.41077,79.88226,311.11,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.63,1.17,N,0
19.42213,79.0769,302.9,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.2,0.59,N,0
19.42557,79.82878,306.31,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,291.56,0.81,N,0
19.42565,79.07739,302.4,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.55,0.59,N,0
19.42665,79.89268,307.23,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,293.21,0.77,N,0
19.42721,79.88887,312.87,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,295.56,1.85,N,0
19.43218,81.29514,321.58,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,293.47,2.53,N,0
19.48289,79.86945,301.54,0.41,0.37,2023-03-09,2010,N20,VIIRS,n,2,291.1,0.5,N,0
19.48418,78.76568,311.14,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,291.81,1.63,N,0
19.53243,79.01153,303.92,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.16,0.53,N,0
19.54887,78.6058,302.75,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.11,0.44,N,0
19.54953,78.45689,310.12,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.85,1.65,N,0
19.55076,78.60432,303.11,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.24,0.78,N,0
19.55457,78.39446,302.8,0.47,0.4,2023-03-09,2010,N20,VIIRS,n,2,290.11,0.45,N,0
19.55949,81.35065,305.5,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,291.09,0.78,N,0
19.56006,81.34702,302.61,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,291.95,0.78,N,0
19.56279,81.35122,305.85,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,292.49,0.78,N,0
19.57872,78.62824,305.96,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.17,0.74,N,0
19.57932,78.62389,304.71,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.81,0.74,N,0
19.58112,78.63729,305.68,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,290.97,1.81,N,0
19.58905,81.3367,303.15,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,291.52,1.12,N,0
19.64322,79.04546,302.03,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.8,0.72,N,0
19.645,79.05823,309.41,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.66,1.15,N,0
19.64852,79.05876,303.54,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.24,0.51,N,0
19.65259,79.03006,309.31,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.22,1.48,N,0
19.66311,79.08243,306.57,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.44,0.67,N,0
19.66378,79.02719,309.13,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.72,1.68,N,0
19.66437,79.02302,305.82,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.91,1.38,N,0
19.66661,79.08301,307.23,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.29,0.76,N,0
19.66758,79.17621,309.68,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.9,1.62,N,0
19.66967,78.29084,308.3,0.47,0.4,2023-03-09,2010,N20,VIIRS,n,2,293.0,1.2,N,0
19.67237,78.76011,305.63,0.45,0.39,2023-03-09,2010,N20,VIIRS,n,2,293.5,1.23,N,0
19.67938,79.11906,305.67,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,293.92,1.19,N,0
19.6829,79.11954,303.0,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.65,0.27,N,0
19.68415,79.08582,318.16,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.34,0.46,N,0
19.69914,78.23967,310.12,0.48,0.4,2023-03-09,2010,N20,VIIRS,n,2,293.05,1.27,N,0
19.77192,80.85094,300.47,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,289.22,0.45,N,0
19.78728,79.14674,311.72,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,295.18,1.8,N,2
19.81672,79.52193,304.15,0.42,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.34,0.63,N,0
19.90729,78.73217,305.66,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,292.77,1.28,N,0
19.90788,78.7279,328.33,0.46,0.39,2023-03-09,2010,N20,VIIRS,n,2,293.1,3.07,N,0
19.92389,81.21288,305.35,0.39,0.36,2023-03-09,2010,N20,VIIRS,n,2,291.27,0.53,N,0
19.92642,79.33923,311.96,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.23,1.53,N,0
19.92878,79.11978,309.51,0.44,0.38,2023-03-09,2010,N20,VIIRS,n,2,291.74,1.55,N,0
19.93628,79.34497,301.38,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,290.9,0.4,N,0
19.96241,79.33659,308.01,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.03,1.29,N,2
19.963,79.33247,314.98,0.43,0.38,2023-03-09,2010,N20,VIIRS,n,2,292.37,1.29,N,2
19.97244,80.44192,302.81,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,291.07,0.87,N,0
19.97636,80.43869,300.22,0.4,0.37,2023-03-09,2010,N20,VIIRS,n,2,287.95,0.56,N,0
19.99607,78.22295,305.7,0.48,0.4,2023-03-09,2010,N20,VIIRS,n,2,291.31,0.46,N,0
15.51511,78.84039,316.62,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.56,2.62,N,0
15.51567,78.83659,331.4,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,292.88,2.62,N,0
15.51624,78.83272,316.17,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.24,1.39,N,0
15.51852,78.84099,321.44,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.69,2.49,N,0
15.51965,78.8333,324.4,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.09,1.85,N,0
15.52082,78.84915,311.37,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.89,3.95,N,0
15.52138,78.84536,341.86,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,294.4,3.95,N,0
15.52424,78.84967,305.81,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.66,0.65,N,0
15.53219,78.84314,300.2,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.18,0.77,N,0
15.53274,78.83937,310.17,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,289.37,0.77,N,0
15.53957,78.84048,304.04,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,289.49,0.79,N,0
15.54249,78.86806,303.4,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.32,0.82,N,0
15.54306,79.23571,306.75,0.4,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.74,0.74,N,0
15.5441,78.8335,300.22,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,289.28,0.63,N,0
15.5459,78.86861,308.93,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.97,0.82,N,0
15.54645,78.86488,310.57,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.19,0.82,N,0
15.54701,78.8611,308.36,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.3,0.67,N,0
15.54759,79.22866,312.22,0.4,0.37,2023-03-09,2011,N20,VIIRS,n,2,292.64,1.43,N,0
15.54808,78.83023,324.68,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.06,2.89,N,0
15.54866,78.82629,330.97,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.9,2.89,N,0
15.54982,78.84216,306.46,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.33,1.1,N,0
15.55037,78.83838,316.52,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.4,5.27,N,0
15.5504,79.23291,303.45,0.4,0.37,2023-03-09,2011,N20,VIIRS,n,2,292.36,1.38,N,0
15.55094,78.83457,352.34,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,295.56,5.27,N,0
15.55099,79.22906,325.46,0.4,0.37,2023-03-09,2011,N20,VIIRS,n,2,293.58,1.38,N,0
15.55151,78.83073,336.62,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,292.81,2.89,N,0
15.55208,78.82682,307.28,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.71,2.89,N,0
15.55493,78.83124,316.01,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,289.69,1.22,N,0
15.56522,78.73775,309.16,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.83,0.71,N,0
15.57603,78.83047,306.62,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,288.8,0.83,N,0
15.57945,78.83102,307.91,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,287.95,0.83,N,0
15.58001,78.82722,309.61,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.33,1.12,N,0
15.58058,78.75256,301.43,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.8,1.05,N,0
15.58113,78.7488,331.59,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,292.54,1.92,N,0
15.5817,78.74497,308.17,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.26,1.92,N,0
15.584,78.75316,310.58,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.47,1.05,N,0
15.5863,78.76132,308.93,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.67,1.37,N,0
15.58686,78.75753,320.11,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,292.11,2.5,N,0
15.58972,78.76189,318.74,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.17,1.37,N,0
15.59314,78.76248,303.91,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.21,0.57,N,0
15.64435,78.76971,301.67,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.63,0.94,N,0
15.64492,78.76581,301.22,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,289.51,1.12,N,0
15.65634,78.75971,323.37,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.2,2.17,N,0
15.65977,78.76025,302.66,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.83,0.92,N,0
15.66151,78.81991,314.38,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.32,1.33,N,0
15.66262,78.76477,302.75,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.36,0.75,N,0
15.66435,78.8244,314.33,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,289.85,0.82,N,0
15.66492,78.8205,300.33,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,289.24,0.82,N,0
15.66604,78.76533,301.79,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.7,0.75,N,0
15.66888,78.7699,306.65,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.76,0.75,N,0
15.6712,78.75413,308.12,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.52,1.0,N,0
15.6729,78.76644,302.34,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.62,0.66,N,0
15.67348,78.76246,309.37,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.87,0.94,N,0
15.67406,78.75857,304.91,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.57,0.94,N,0
15.67632,78.76701,303.1,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.65,0.66,N,0
15.67975,78.76756,302.3,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.37,1.08,N,0
15.68661,78.83952,301.88,0.41,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.04,0.51,N,0
15.68662,78.76851,304.62,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.91,0.91,N,0
15.70093,78.76667,306.39,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.08,1.03,N,0
15.70437,78.76717,315.66,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.21,1.03,N,0
15.71295,78.80381,301.56,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.23,0.8,N,0
15.71581,78.80814,305.41,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,292.64,0.76,N,0
15.71639,78.80426,306.07,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,292.21,0.76,N,0
15.71983,78.80472,304.12,0.42,0.37,2023-03-09,2011,N20,VIIRS,n,2,292.14,0.76,N,0
15.91593,77.36265,302.14,0.48,0.4,2023-03-09,2011,N20,VIIRS,n,2,291.25,0.69,N,2
16.13992,78.70876,328.7,0.42,0.38,2023-03-09,2011,N20,VIIRS,n,2,292.58,3.33,N,0
16.47325,79.47891,300.88,0.4,0.37,2023-03-09,2011,N20,VIIRS,n,2,290.09,0.35,N,0
16.60957,79.55754,305.29,0.4,0.37,2023-03-09,2011,N20,VIIRS,n,2,291.28,0.62,N,0
16.71293,80.46711,305.36,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,293.12,1.02,N,0
16.74877,80.69798,301.59,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,285.27,0.88,N,0
16.81074,79.91585,305.64,0.4,0.37,2023-03-09,2011,N20,VIIRS,n,2,295.22,0.84,N,0
17.08152,78.09385,317.03,0.46,0.39,2023-03-09,2011,N20,VIIRS,n,2,289.17,1.77,N,0
17.14599,78.22369,300.29,0.45,0.39,2023-03-09,2011,N20,VIIRS,n,2,289.54,0.94,N,2
17.17771,80.80218,309.67,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,293.27,1.26,N,0
17.22855,78.80129,310.6,0.43,0.38,2023-03-09,2011,N20,VIIRS,n,2,293.7,1.49,N,0
17.37239,80.44149,305.32,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,293.52,0.73,N,0
17.37571,80.44206,309.67,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,293.65,1.03,N,0
17.3851,80.44738,308.05,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,292.87,0.99,N,0
17.42775,80.39112,305.44,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,294.02,0.79,N,0
17.43327,80.39954,309.64,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,293.32,1.67,N,0
17.43658,80.40009,303.84,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,292.71,1.12,N,0
17.43715,80.39643,318.37,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,292.86,1.12,N,0
17.44299,77.99111,301.62,0.46,0.39,2023-03-09,2011,N20,VIIRS,n,2,289.52,0.63,N,0
17.45445,80.9003,319.7,0.39,0.36,2023-03-09,2011,N20,VIIRS,n,2,292.47,1.71,N,0
17.5021,78.15614,301.18,0.46,0.39,2023-03-09,2011,N20,VIIRS,n,2,288.78,0.11,N,0
17.57444,78.56129,302.2,0.44,0.38,2023-03-09,2011,N20,VIIRS,n,2,289.39,0.55,N,0
18.0071,77.26977,331.08,0.51,0.41,2023-03-09,2011,N20,VIIRS,n,2,286.98,14.54,N,0
15.50693,78.83628,339.81,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,300.49,4.73,D,0
15.51459,78.84618,338.76,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,300.66,5.2,D,0
15.52269,78.82988,348.22,0.41,0.6,2023-03-10,720,N20,VIIRS,n,2,298.26,11.55,D,0
15.52897,78.83295,355.89,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,294.71,6.37,D,0
15.52917,78.82977,332.42,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,289.8,10.8,D,0
15.5297,78.8366,332.84,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,294.2,6.37,D,0
15.52993,78.83347,367.0,0.4,0.6,2023-03-10,720,N20,VIIRS,h,2,293.3,17.4,D,0
15.533,79.28946,334.0,0.38,0.59,2023-03-10,720,N20,VIIRS,n,2,301.61,3.25,D,0
15.53451,78.83224,350.14,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,287.18,8.58,D,0
15.53519,78.83569,331.45,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,292.12,8.58,D,0
15.53615,79.28664,334.67,0.38,0.58,2023-03-10,720,N20,VIIRS,n,2,301.78,6.99,D,0
15.53927,78.82767,355.77,0.41,0.6,2023-03-10,720,N20,VIIRS,n,2,286.96,15.33,D,0
15.54003,78.83148,356.5,0.4,0.6,2023-03-10,720,N20,VIIRS,l,2,288.15,8.58,D,0
15.54023,78.82829,354.64,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,291.93,21.0,D,0
15.54086,79.28266,341.44,0.38,0.59,2023-03-10,720,N20,VIIRS,n,2,300.77,5.34,D,0
15.54099,78.83197,356.3,0.4,0.6,2023-03-10,720,N20,VIIRS,l,2,288.21,16.45,D,0
15.5469,78.86607,331.29,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,299.29,2.26,D,0
15.5471,79.28624,331.04,0.38,0.58,2023-03-10,720,N20,VIIRS,n,2,300.03,10.41,D,0
15.54808,78.86645,332.28,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,297.29,1.83,D,0
15.55249,79.28563,367.0,0.38,0.58,2023-03-10,720,N20,VIIRS,h,2,302.37,10.41,D,0
15.55717,78.8278,338.37,0.4,0.6,2023-03-10,720,N20,VIIRS,n,2,288.34,7.38,D,0
