latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.77893,80.47559,309.09,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.64,1.4,N,0
19.78725,79.14943,314.79,0.44,0.38,2022-03-22,2010,N20,VIIRS,n,2,299.29,2.44,N,2
19.78974,78.00555,310.97,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.99,1.43,N,0
19.79283,78.01068,306.23,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.6,1.3,N,0
19.80712,80.60749,310.01,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,297.07,1.76,N,0
19.80768,80.60374,311.61,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,298.08,1.97,N,0
19.80858,77.19286,309.41,0.54,0.42,2022-03-22,2010,N20,VIIRS,n,2,293.16,1.6,N,0
19.81606,81.1713,307.92,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.22,1.81,N,0
19.82625,81.10501,312.36,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.64,1.59,N,0
19.82735,81.0978,307.82,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.49,2.06,N,0
19.83266,78.46027,313.91,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,293.45,1.8,N,0
19.83374,81.27875,305.89,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.03,0.66,N,0
19.8343,81.27509,307.65,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,294.9,1.89,N,0
19.83555,81.1329,302.98,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,292.91,0.74,N,0
19.8455,78.68658,307.4,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.49,1.12,N,0
19.85362,81.25965,306.83,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,294.85,1.56,N,0
19.8544,81.09862,313.72,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,297.82,2.71,N,0
19.85454,78.35416,313.3,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,295.22,1.5,N,0
19.85515,78.34969,314.54,0.47,0.4,2022-03-22,2010,N20,VIIRS,n,2,294.47,1.9,N,0
19.86094,81.21193,307.39,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.89,1.83,N,0
19.86676,81.28447,309.18,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,294.35,0.85,N,0
19.87823,78.75624,306.44,0.45,0.39,2022-03-22,2010,N20,VIIRS,n,2,296.38,1.41,N,0
19.8805,81.1285,300.88,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,290.35,0.45,N,0
19.8828,80.71162,306.93,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.2,1.7,N,0
19.89005,81.24326,307.04,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,294.39,1.23,N,0
19.894,79.35848,305.54,0.43,0.38,2022-03-22,2010,N20,VIIRS,n,2,294.59,0.76,N,0
19.90151,81.10217,310.48,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,297.71,1.99,N,0
19.90646,81.11423,309.17,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.36,1.49,N,0
19.90701,81.1106,314.62,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,298.47,1.49,N,0
19.91477,81.10432,307.67,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.25,2.11,N,0
19.91658,81.2252,303.65,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.49,0.59,N,0
19.91695,81.11227,315.95,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,297.87,1.53,N,0
19.91752,81.10857,312.06,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,297.65,3.02,N,0
19.92026,81.1128,312.63,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.91,1.53,N,0
19.92212,79.11402,308.55,0.44,0.38,2022-03-22,2010,N20,VIIRS,n,2,296.84,1.05,N,2
19.92657,78.64407,304.66,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,293.77,1.04,N,0
19.93018,78.61789,308.86,0.46,0.39,2022-03-22,2010,N20,VIIRS,n,2,294.62,1.0,N,0
19.93423,81.22076,309.04,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.91,0.98,N,0
19.93479,81.21709,312.65,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,294.92,1.56,N,0
19.94036,81.20297,311.19,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.91,1.56,N,0
19.94083,81.22191,305.26,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.9,0.99,N,0
19.94206,78.09734,305.33,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,293.35,0.43,N,0
19.94357,81.22617,308.46,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.57,0.99,N,0
19.94379,79.49439,311.59,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,293.44,1.19,N,0
19.94538,81.19247,305.48,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,293.86,0.8,N,0
19.94667,79.499,309.27,0.42,0.38,2022-03-22,2010,N20,VIIRS,n,2,294.28,1.08,N,0
19.94958,81.09889,309.14,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.03,2.17,N,0
19.9631,79.33516,311.58,0.43,0.38,2022-03-22,2010,N20,VIIRS,n,2,294.94,1.72,N,2
19.97377,80.44064,310.34,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.58,1.06,N,0
19.97432,78.01419,306.36,0.49,0.4,2022-03-22,2010,N20,VIIRS,n,2,292.79,1.04,N,0
19.9749,81.11028,310.94,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,296.22,1.88,N,0
19.98491,81.26667,306.63,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.23,1.11,N,0
19.98867,80.18978,312.68,0.4,0.37,2022-03-22,2010,N20,VIIRS,n,2,296.22,1.64,N,0
19.99378,80.787,306.35,0.39,0.36,2022-03-22,2010,N20,VIIRS,n,2,295.4,0.95,N,0
16.64349,79.79729,310.55,0.4,0.37,2022-03-22,2011,N20,VIIRS,n,2,295.22,3.83,N,0
16.83108,80.03785,308.64,0.39,0.36,2022-03-22,2011,N20,VIIRS,n,2,297.69,2.27,N,2
17.2107,81.26949,299.17,0.38,0.36,2022-03-22,2011,N20,VIIRS,n,2,286.41,0.47,N,0
17.22755,77.26037,308.6,0.5,0.41,2022-03-22,2011,N20,VIIRS,n,2,288.07,0.74,N,0
17.2282,77.25566,306.76,0.5,0.41,2022-03-22,2011,N20,VIIRS,n,2,284.95,0.74,N,0
17.58361,80.31367,307.12,0.39,0.36,2022-03-22,2011,N20,VIIRS,n,2,296.33,2.01,N,2
17.66338,78.31579,307.8,0.45,0.39,2022-03-22,2011,N20,VIIRS,n,2,295.12,1.36,N,0
17.66395,78.31712,309.2,0.45,0.39,2022-03-22,2011,N20,VIIRS,n,2,294.83,1.63,N,0
17.67337,77.53483,304.16,0.49,0.4,2022-03-22,2011,N20,VIIRS,n,2,291.91,1.0,N,0
15.60866,79.37501,333.43,0.37,0.58,2022-03-23,720,N20,VIIRS,n,2,294.65,2.74,D,0
15.63314,77.22585,338.05,0.51,0.66,2022-03-23,720,N20,VIIRS,n,2,302.88,5.51,D,0
15.63826,77.22778,332.1,0.51,0.66,2022-03-23,720,N20,VIIRS,n,2,302.05,5.86,D,0
15.87651,78.59792,332.61,0.41,0.61,2022-03-23,720,N20,VIIRS,n,2,299.28,2.28,D,0
15.93718,78.95441,346.57,0.39,0.59,2022-03-23,720,N20,VIIRS,n,2,297.82,4.45,D,0
15.98182,78.10757,331.35,0.44,0.63,2022-03-23,720,N20,VIIRS,l,2,304.56,3.2,D,0
16.02824,77.92319,337.18,0.45,0.63,2022-03-23,720,N20,VIIRS,n,2,304.88,3.69,D,0
16.15088,77.16774,333.72,0.51,0.66,2022-03-23,720,N20,VIIRS,l,2,303.87,2.2,D,0
16.30493,78.40341,344.01,0.42,0.61,2022-03-23,720,N20,VIIRS,n,2,303.43,7.18,D,0
16.3054,78.40131,340.17,0.42,0.61,2022-03-23,720,N20,VIIRS,n,2,301.36,5.11,D,0
16.36704,77.20695,333.76,0.5,0.66,2022-03-23,720,N20,VIIRS,l,2,305.29,3.55,D,0
16.42291,78.99799,345.17,0.38,0.59,2022-03-23,720,N20,VIIRS,n,2,301.88,4.98,D,0
16.42359,79.0013,333.45,0.38,0.59,2022-03-23,720,N20,VIIRS,n,2,302.41,5.2,D,0
16.42524,78.99979,346.79,0.38,0.59,2022-03-23,720,N20,VIIRS,n,2,302.01,6.78,D,0
16.42591,79.00317,330.93,0.38,0.59,2022-03-23,720,N20,VIIRS,l,2,301.57,4.33,D,0
16.47033,77.78918,334.85,0.45,0.63,2022-03-23,720,N20,VIIRS,l,2,305.68,5.36,D,0
16.48861,79.87872,330.83,0.33,0.55,2022-03-23,720,N20,VIIRS,n,2,296.89,3.01,D,0
16.76184,80.6805,332.16,0.58,0.52,2022-03-23,720,N20,VIIRS,n,2,296.72,5.42,D,0
16.76279,80.68208,332.32,0.58,0.52,2022-03-23,720,N20,VIIRS,n,2,297.09,5.53,D,0
16.36478,77.20999,337.57,0.5,0.66,2022-03-23,721,N20,VIIRS,n,2,305.32,5.13,D,0
16.38559,77.01721,330.45,0.51,0.66,2022-03-23,721,N20,VIIRS,l,2,303.71,2.56,D,0
16.9138,78.46852,335.15,0.4,0.6,2022-03-23,721,N20,VIIRS,n,2,302.75,3.14,D,0
16.97742,78.3886,344.15,0.41,0.6,2022-03-23,721,N20,VIIRS,n,2,301.16,4.31,D,0
17.15307,78.99982,332.92,0.37,0.58,2022-03-23,721,N20,VIIRS,l,2,306.46,1.14,D,0
17.25411,80.58898,331.22,0.57,0.52,2022-03-23,721,N20,VIIRS,n,2,300.26,4.97,D,0
17.34795,80.88422,346.58,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,298.42,14.11,D,0
17.34873,80.88206,330.24,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,297.92,6.3,D,0
17.34894,80.88926,342.75,0.54,0.51,2022-03-23,721,N20,VIIRS,n,2,298.47,11.96,D,0
17.34968,80.88709,351.37,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,299.35,15.99,D,0
17.35887,78.26934,345.92,0.41,0.6,2022-03-23,721,N20,VIIRS,n,2,303.18,5.33,D,0
17.47069,78.25771,342.72,0.4,0.6,2022-03-23,721,N20,VIIRS,n,2,303.93,3.77,D,0
17.52041,79.0682,330.12,0.36,0.57,2022-03-23,721,N20,VIIRS,l,2,304.93,2.47,D,0
17.57614,78.23789,333.85,0.4,0.6,2022-03-23,721,N20,VIIRS,l,2,306.13,2.72,D,0
17.58099,78.23702,343.76,0.4,0.6,2022-03-23,721,N20,VIIRS,n,2,306.92,5.06,D,0
17.58157,78.23667,336.82,0.4,0.6,2022-03-23,721,N20,VIIRS,n,2,305.81,2.72,D,0
17.65597,78.32143,333.41,0.4,0.6,2022-03-23,721,N20,VIIRS,n,2,301.83,5.01,D,0
17.77628,80.44662,330.65,0.57,0.52,2022-03-23,721,N20,VIIRS,l,2,302.46,2.74,D,0
17.77651,78.53857,339.64,0.38,0.59,2022-03-23,721,N20,VIIRS,n,2,305.35,3.35,D,0
17.77724,78.54209,341.83,0.38,0.59,2022-03-23,721,N20,VIIRS,n,2,304.82,3.35,D,0
17.78098,80.44563,347.33,0.57,0.52,2022-03-23,721,N20,VIIRS,n,2,303.83,6.64,D,0
17.79012,80.56851,340.16,0.56,0.52,2022-03-23,721,N20,VIIRS,n,2,304.99,4.57,D,0
17.83439,80.67293,334.18,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,300.14,3.27,D,0
17.84462,80.38986,333.1,0.58,0.52,2022-03-23,721,N20,VIIRS,l,2,305.72,3.25,D,0
17.84565,80.3951,330.38,0.57,0.52,2022-03-23,721,N20,VIIRS,l,2,304.8,3.25,D,0
17.85137,80.39928,337.49,0.57,0.52,2022-03-23,721,N20,VIIRS,n,2,306.15,4.07,D,0
17.88165,81.06931,333.25,0.52,0.5,2022-03-23,721,N20,VIIRS,n,2,301.51,3.12,D,0
17.95102,80.76392,333.46,0.54,0.51,2022-03-23,721,N20,VIIRS,l,2,305.62,4.55,D,0
17.9644,79.1017,334.37,0.35,0.57,2022-03-23,721,N20,VIIRS,n,2,302.97,2.25,D,0
18.00909,78.87435,340.66,0.36,0.57,2022-03-23,721,N20,VIIRS,n,2,302.16,3.65,D,0
18.03257,81.06086,336.6,0.52,0.5,2022-03-23,721,N20,VIIRS,n,2,304.41,4.73,D,0
18.06964,81.08314,330.64,0.51,0.5,2022-03-23,721,N20,VIIRS,l,2,304.82,1.71,D,0
18.07902,78.07128,348.31,0.4,0.6,2022-03-23,721,N20,VIIRS,n,2,301.95,6.17,D,0
18.07919,78.06802,338.76,0.4,0.6,2022-03-23,721,N20,VIIRS,n,2,301.12,6.53,D,0
18.07999,78.07175,335.89,0.4,0.6,2022-03-23,721,N20,VIIRS,n,2,302.01,5.81,D,0
18.11099,81.48741,330.99,0.48,0.48,2022-03-23,721,N20,VIIRS,l,2,305.7,2.96,D,0
18.11131,81.48993,335.38,0.48,0.48,2022-03-23,721,N20,VIIRS,l,2,305.38,3.71,D,0
18.11557,81.15253,331.51,0.51,0.49,2022-03-23,721,N20,VIIRS,l,2,303.88,1.72,D,0
18.11715,78.78865,353.28,0.36,0.58,2022-03-23,721,N20,VIIRS,n,2,307.09,7.98,D,0
18.11717,78.78959,351.8,0.36,0.58,2022-03-23,721,N20,VIIRS,n,2,306.41,6.77,D,0
18.11738,81.18633,342.37,0.5,0.49,2022-03-23,721,N20,VIIRS,n,2,304.55,6.76,D,0
18.16989,81.15806,334.03,0.51,0.49,2022-03-23,721,N20,VIIRS,n,2,303.95,3.18,D,0
18.17736,80.49232,330.39,0.56,0.51,2022-03-23,721,N20,VIIRS,l,2,304.92,1.89,D,0
18.21363,79.89745,330.74,0.61,0.53,2022-03-23,721,N20,VIIRS,l,2,303.52,4.09,D,0
18.21695,81.03979,332.37,0.51,0.5,2022-03-23,721,N20,VIIRS,l,2,304.04,4.62,D,0
18.21891,80.7531,338.38,0.54,0.51,2022-03-23,721,N20,VIIRS,n,2,303.78,4.25,D,0
18.23589,80.71792,340.04,0.54,0.51,2022-03-23,721,N20,VIIRS,n,2,305.41,5.94,D,0
18.24374,80.30141,334.36,0.57,0.52,2022-03-23,721,N20,VIIRS,n,2,302.83,3.1,D,0
18.25554,78.19963,353.1,0.39,0.6,2022-03-23,721,N20,VIIRS,n,2,306.9,5.17,D,0
18.25802,80.83202,338.2,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,305.81,4.15,D,0
18.27669,81.20856,332.91,0.5,0.49,2022-03-23,721,N20,VIIRS,l,2,306.25,3.16,D,0
18.28558,80.43929,331.3,0.56,0.51,2022-03-23,721,N20,VIIRS,l,2,303.68,6.81,D,0
18.29926,80.87452,333.67,0.52,0.5,2022-03-23,721,N20,VIIRS,l,2,305.27,2.32,D,0
18.3183,80.8755,330.3,0.52,0.5,2022-03-23,721,N20,VIIRS,l,2,304.15,2.52,D,0
18.33065,80.08931,334.4,0.59,0.53,2022-03-23,721,N20,VIIRS,n,2,301.39,3.73,D,0
18.33102,78.79736,337.04,0.36,0.57,2022-03-23,721,N20,VIIRS,n,2,306.83,3.09,D,0
18.3616,78.34402,331.58,0.38,0.59,2022-03-23,721,N20,VIIRS,n,2,299.47,1.13,D,0
18.43583,80.62453,334.9,0.54,0.51,2022-03-23,721,N20,VIIRS,n,2,302.5,6.46,D,0
18.43679,80.62948,337.92,0.54,0.51,2022-03-23,721,N20,VIIRS,n,2,300.19,6.46,D,0
18.44548,78.2653,330.14,0.39,0.59,2022-03-23,721,N20,VIIRS,l,2,304.15,1.5,D,0
18.44644,79.94762,335.07,0.6,0.53,2022-03-23,721,N20,VIIRS,n,2,302.37,6.36,D,0
18.45078,78.26392,333.28,0.39,0.59,2022-03-23,721,N20,VIIRS,n,2,303.87,1.5,D,0
18.4523,80.70917,339.9,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,303.51,10.0,D,0
18.45286,78.26108,345.52,0.39,0.59,2022-03-23,721,N20,VIIRS,n,2,304.54,3.57,D,0
18.45288,79.98038,333.42,0.6,0.53,2022-03-23,721,N20,VIIRS,n,2,302.91,3.93,D,0
18.45537,78.2591,335.84,0.39,0.59,2022-03-23,721,N20,VIIRS,n,2,304.83,2.5,D,0
18.45608,78.26257,330.24,0.39,0.59,2022-03-23,721,N20,VIIRS,l,2,303.88,2.29,D,0
18.45744,77.41939,336.63,0.44,0.62,2022-03-23,721,N20,VIIRS,n,2,306.6,2.45,D,0
18.47179,80.7607,335.28,0.53,0.5,2022-03-23,721,N20,VIIRS,l,2,307.17,2.63,D,0
18.49884,78.94589,332.01,0.35,0.57,2022-03-23,721,N20,VIIRS,l,2,306.06,2.66,D,0
18.50127,78.64429,336.13,0.36,0.58,2022-03-23,721,N20,VIIRS,n,2,304.08,4.71,D,0
18.50711,80.89499,334.77,0.52,0.5,2022-03-23,721,N20,VIIRS,l,2,305.62,3.83,D,0
18.52365,78.22569,331.35,0.39,0.59,2022-03-23,721,N20,VIIRS,l,2,305.74,3.64,D,0
18.53145,80.58083,330.29,0.54,0.51,2022-03-23,721,N20,VIIRS,l,2,303.88,3.34,D,0
18.53475,80.19235,330.81,0.57,0.52,2022-03-23,721,N20,VIIRS,l,2,304.17,2.66,D,0
18.55206,78.20087,340.5,0.39,0.59,2022-03-23,721,N20,VIIRS,n,2,305.17,4.1,D,0
18.5528,78.20449,334.48,0.39,0.59,2022-03-23,721,N20,VIIRS,n,2,304.31,4.1,D,0
18.5548,78.20068,351.27,0.39,0.59,2022-03-23,721,N20,VIIRS,n,2,305.58,6.78,D,0
18.60794,78.55434,346.88,0.37,0.58,2022-03-23,721,N20,VIIRS,n,2,305.16,4.57,D,0
18.61673,79.44262,330.97,0.32,0.55,2022-03-23,721,N20,VIIRS,l,2,303.69,1.26,D,0
18.61678,80.2354,349.77,0.57,0.52,2022-03-23,721,N20,VIIRS,n,2,305.41,10.05,D,0
18.61714,80.6069,334.51,0.54,0.51,2022-03-23,721,N20,VIIRS,l,2,308.67,4.03,D,0
18.66215,78.74079,330.25,0.36,0.57,2022-03-23,721,N20,VIIRS,l,2,304.59,1.86,D,0
18.66296,78.58301,341.49,0.36,0.58,2022-03-23,721,N20,VIIRS,n,2,304.04,4.94,D,0
18.66331,78.74016,331.59,0.36,0.57,2022-03-23,721,N20,VIIRS,l,2,304.35,2.0,D,0
18.66815,78.58176,347.87,0.36,0.58,2022-03-23,721,N20,VIIRS,n,2,304.73,4.94,D,0
18.67189,78.6519,337.64,0.36,0.57,2022-03-23,721,N20,VIIRS,n,2,303.83,1.98,D,0
18.6803,78.56155,333.98,0.37,0.58,2022-03-23,721,N20,VIIRS,n,2,302.54,3.32,D,0
18.72275,79.53622,332.84,0.63,0.54,2022-03-23,721,N20,VIIRS,l,2,307.39,7.51,D,0
18.72474,79.53862,332.06,0.63,0.54,2022-03-23,721,N20,VIIRS,l,2,306.79,4.04,D,0
18.76477,80.2267,349.81,0.57,0.52,2022-03-23,721,N20,VIIRS,n,2,305.28,19.73,D,0
18.76945,80.22568,344.97,0.57,0.52,2022-03-23,721,N20,VIIRS,n,2,305.73,13.35,D,0
18.77112,80.30732,339.06,0.56,0.51,2022-03-23,721,N20,VIIRS,n,2,302.63,3.85,D,0
18.77128,81.23161,332.81,0.49,0.48,2022-03-23,721,N20,VIIRS,l,2,305.91,5.97,D,0
18.77625,80.18613,336.92,0.57,0.52,2022-03-23,721,N20,VIIRS,n,2,303.74,5.11,D,0
18.77774,80.94048,332.44,0.51,0.49,2022-03-23,721,N20,VIIRS,l,2,307.31,3.15,D,0
18.82028,80.60151,334.51,0.53,0.5,2022-03-23,721,N20,VIIRS,l,2,308.08,5.29,D,0
18.83851,80.37885,333.99,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,305.94,1.98,D,0
18.84592,80.44133,346.07,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,306.48,11.91,D,0
18.85516,80.63469,338.83,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,306.17,5.36,D,0
18.86238,80.62311,333.59,0.53,0.5,2022-03-23,721,N20,VIIRS,l,2,306.6,7.82,D,0
18.86597,80.61716,331.27,0.53,0.5,2022-03-23,721,N20,VIIRS,l,2,305.17,8.19,D,0
18.86693,80.62211,349.68,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,306.74,8.19,D,0
18.86789,80.62701,339.38,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,305.38,5.09,D,0
18.86884,80.63187,332.12,0.53,0.5,2022-03-23,721,N20,VIIRS,l,2,306.25,5.09,D,0
18.87244,80.62601,346.23,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,306.44,5.09,D,0
18.87956,80.23125,344.96,0.56,0.52,2022-03-23,721,N20,VIIRS,n,2,305.33,6.03,D,0
18.88405,81.20374,338.1,0.49,0.48,2022-03-23,721,N20,VIIRS,n,2,309.82,4.23,D,0
18.88423,80.23026,345.4,0.56,0.52,2022-03-23,721,N20,VIIRS,n,2,304.77,6.03,D,0
18.88762,80.80038,333.97,0.52,0.5,2022-03-23,721,N20,VIIRS,l,2,308.49,2.19,D,0
18.89898,80.64064,334.85,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,307.21,5.03,D,0
18.90123,80.38876,332.76,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,302.24,4.94,D,0
18.91147,80.60711,344.53,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,307.9,7.59,D,0
18.91239,80.61187,330.52,0.53,0.5,2022-03-23,721,N20,VIIRS,l,2,304.57,7.59,D,0
18.91533,80.23985,334.91,0.56,0.52,2022-03-23,721,N20,VIIRS,n,2,302.98,2.56,D,0
18.92987,80.21479,331.84,0.56,0.52,2022-03-23,721,N20,VIIRS,l,2,303.15,2.56,D,0
18.93061,81.11583,333.3,0.49,0.49,2022-03-23,721,N20,VIIRS,l,2,306.99,2.93,D,0
18.93398,81.34722,336.32,0.48,0.48,2022-03-23,721,N20,VIIRS,l,2,308.74,0.94,D,0
18.93532,80.01295,330.82,0.58,0.52,2022-03-23,721,N20,VIIRS,l,2,302.07,1.84,D,0
18.93629,80.3711,333.13,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,300.37,6.35,D,0
18.93678,81.12399,334.11,0.49,0.49,2022-03-23,721,N20,VIIRS,l,2,307.05,2.32,D,0
18.93993,80.36512,335.82,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,300.38,9.81,D,0
18.94092,80.37016,340.88,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,299.71,6.35,D,0
18.94288,78.72507,353.13,0.35,0.57,2022-03-23,721,N20,VIIRS,n,2,310.89,7.15,D,0
18.94353,78.72826,356.12,0.35,0.57,2022-03-23,721,N20,VIIRS,l,2,307.36,7.15,D,0
18.95375,80.70161,330.51,0.52,0.5,2022-03-23,721,N20,VIIRS,l,2,301.81,3.92,D,0
18.9542,81.07164,333.75,0.5,0.49,2022-03-23,721,N20,VIIRS,l,2,306.0,2.69,D,0
18.96131,81.13237,341.35,0.49,0.49,2022-03-23,721,N20,VIIRS,l,2,311.81,5.51,D,0
18.96846,77.45536,350.59,0.43,0.62,2022-03-23,721,N20,VIIRS,n,2,309.26,5.31,D,0
18.96931,77.45932,344.75,0.42,0.61,2022-03-23,721,N20,VIIRS,n,2,307.94,5.31,D,0
18.97527,80.24831,330.6,0.56,0.51,2022-03-23,721,N20,VIIRS,n,2,303.53,2.43,D,0
18.98886,78.70657,339.07,0.35,0.57,2022-03-23,721,N20,VIIRS,n,2,308.36,1.71,D,0
18.99086,80.69861,336.43,0.52,0.5,2022-03-23,721,N20,VIIRS,n,2,307.38,4.47,D,0
18.99392,78.41894,340.87,0.37,0.58,2022-03-23,721,N20,VIIRS,n,2,303.06,1.63,D,0
19.00635,80.43997,354.5,0.54,0.51,2022-03-23,721,N20,VIIRS,n,2,305.57,11.74,D,0
19.00764,80.44178,347.13,0.54,0.51,2022-03-23,721,N20,VIIRS,n,2,306.48,13.82,D,0
19.00798,81.08873,340.09,0.49,0.49,2022-03-23,721,N20,VIIRS,l,2,311.06,2.77,D,0
19.00991,80.4338,331.26,0.54,0.51,2022-03-23,721,N20,VIIRS,l,2,304.81,3.88,D,0
19.01702,80.68783,333.71,0.52,0.5,2022-03-23,721,N20,VIIRS,n,2,304.92,3.95,D,0
19.02824,80.42953,333.03,0.54,0.51,2022-03-23,721,N20,VIIRS,l,2,305.7,2.91,D,0
19.0362,80.59089,333.51,0.53,0.5,2022-03-23,721,N20,VIIRS,l,2,304.24,5.91,D,0
19.03697,80.59368,346.56,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,305.78,4.98,D,0
19.03715,80.59588,346.87,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,306.04,5.91,D,0
19.03796,80.59866,332.63,0.53,0.5,2022-03-23,721,N20,VIIRS,l,2,304.75,4.98,D,0
19.04272,80.74809,335.53,0.52,0.5,2022-03-23,721,N20,VIIRS,l,2,309.58,4.14,D,0
19.04309,80.21063,334.72,0.56,0.52,2022-03-23,721,N20,VIIRS,n,2,303.91,5.09,D,0
19.04608,80.5918,337.67,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,306.54,5.06,D,0
19.04873,80.21463,332.88,0.56,0.52,2022-03-23,721,N20,VIIRS,l,2,303.09,5.09,D,0
19.0507,80.373,340.11,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,305.49,7.02,D,0
19.05872,80.58383,342.78,0.53,0.5,2022-03-23,721,N20,VIIRS,n,2,304.17,5.36,D,0
19.0645,80.36983,337.05,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,304.71,7.55,D,0
19.06777,81.07153,336.23,0.49,0.49,2022-03-23,721,N20,VIIRS,n,2,305.28,1.72,D,0
19.06817,80.13139,338.87,0.57,0.52,2022-03-23,721,N20,VIIRS,n,2,306.56,7.05,D,0
19.07003,80.37357,339.17,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,304.64,7.55,D,0
19.07179,80.12507,339.18,0.57,0.52,2022-03-23,721,N20,VIIRS,n,2,305.75,8.55,D,0
19.07189,80.38312,347.53,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,305.66,11.05,D,0
19.07366,80.36755,337.55,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,304.8,4.35,D,0
19.07646,80.12398,335.82,0.57,0.52,2022-03-23,721,N20,VIIRS,l,2,306.79,2.87,D,0
19.07827,80.36649,336.2,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,305.09,4.35,D,0
19.07839,80.39183,343.01,0.55,0.51,2022-03-23,721,N20,VIIRS,n,2,305.44,8.96,D,0
19.07857,80.1345,333.67,0.57,0.52,2022-03-23,721,N20,VIIRS,l,2,308.09,8.6,D,0
19.07936,80.39686,339.06,0.54,0.51,2022-03-23,721,N20,VIIRS,n,2,304.11,4.12,D,0
19.08034,80.4019,331.38,0.54,0.51,2022-03-23,721,N20,VIIRS,l,2,304.92,4.12,D,0
19.08396,80.39583,342.09,0.54,0.51,2022-03-23,721,N20,VIIRS,n,2,306.03,4.12,D,0
19.08855,80.39478,345.11,0.54,0.51,2022-03-23,721,N20,VIIRS,n,2,307.35,7.29,D,0
