latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.84213,81.23904,344.02,0.61,0.54,2022-04-19,715,N20,VIIRS,n,2,302.5,5.53,D,0
18.86518,79.42406,334.09,0.4,0.6,2022-04-19,715,N20,VIIRS,l,2,304.56,4.07,D,0
18.89645,80.68703,330.18,0.33,0.55,2022-04-19,715,N20,VIIRS,l,2,302.27,1.24,D,0
18.94754,79.41012,332.65,0.4,0.6,2022-04-19,715,N20,VIIRS,n,2,302.09,2.07,D,0
18.94874,79.41075,334.25,0.4,0.6,2022-04-19,715,N20,VIIRS,n,2,301.67,2.0,D,0
18.98733,80.39336,350.24,0.35,0.56,2022-04-19,715,N20,VIIRS,n,2,302.15,5.88,D,0
18.99488,78.63004,335.11,0.45,0.63,2022-04-19,715,N20,VIIRS,l,2,305.67,2.28,D,0
18.99636,78.62933,333.74,0.45,0.63,2022-04-19,715,N20,VIIRS,l,2,304.88,1.99,D,0
18.99817,80.39423,344.42,0.35,0.56,2022-04-19,715,N20,VIIRS,n,2,302.02,4.88,D,0
19.00651,79.73191,339.4,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,302.48,2.43,D,0
19.00848,79.73103,341.36,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,302.6,2.89,D,0
19.03899,80.46397,341.19,0.34,0.56,2022-04-19,715,N20,VIIRS,n,2,303.93,2.38,D,0
19.05551,78.01668,335.75,0.49,0.65,2022-04-19,715,N20,VIIRS,l,2,309.18,6.0,D,0
19.08599,77.05648,336.52,0.57,0.69,2022-04-19,715,N20,VIIRS,l,2,307.9,4.48,D,0
19.09696,77.76675,341.9,0.51,0.66,2022-04-19,715,N20,VIIRS,n,2,311.03,7.72,D,0
19.10292,77.76534,354.69,0.51,0.66,2022-04-19,715,N20,VIIRS,n,2,311.73,7.81,D,0
19.1178,80.23769,334.6,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,304.46,2.0,D,0
19.11936,80.23711,334.78,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,304.61,1.59,D,0
19.15852,78.92504,367.0,0.43,0.62,2022-04-19,715,N20,VIIRS,h,2,307.24,5.86,D,0
19.16054,78.92429,356.27,0.43,0.62,2022-04-19,715,N20,VIIRS,n,2,307.94,7.84,D,0
19.16501,77.78159,341.64,0.51,0.66,2022-04-19,715,N20,VIIRS,n,2,310.46,4.07,D,0
19.16557,78.87716,336.5,0.43,0.62,2022-04-19,715,N20,VIIRS,l,2,308.4,2.72,D,0
19.17063,77.75068,349.76,0.51,0.66,2022-04-19,715,N20,VIIRS,n,2,313.47,10.21,D,0
19.1717,77.75544,339.67,0.51,0.66,2022-04-19,715,N20,VIIRS,l,2,312.9,9.26,D,0
19.18305,79.45967,341.11,0.39,0.6,2022-04-19,715,N20,VIIRS,n,2,306.55,4.01,D,0
19.18757,80.89038,340.79,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,300.89,3.62,D,0
19.20108,79.79617,333.61,0.37,0.58,2022-04-19,715,N20,VIIRS,l,2,304.79,1.7,D,0
19.20221,80.09024,338.93,0.36,0.57,2022-04-19,715,N20,VIIRS,n,2,302.6,1.39,D,0
19.20252,80.08916,333.51,0.36,0.57,2022-04-19,715,N20,VIIRS,n,2,302.21,1.5,D,0
19.20963,80.87228,334.65,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,302.31,1.99,D,0
19.22328,80.86345,330.18,0.32,0.55,2022-04-19,715,N20,VIIRS,l,2,302.26,3.65,D,0
19.22474,80.84511,334.21,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,301.85,2.62,D,0
19.22508,79.07035,336.95,0.42,0.61,2022-04-19,715,N20,VIIRS,l,2,309.64,3.05,D,0
19.23017,80.87213,335.16,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,301.77,3.58,D,0
19.24073,80.82195,336.07,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,302.18,2.21,D,0
19.24136,80.82093,349.05,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,303.21,3.94,D,0
19.24199,80.82398,336.27,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,302.26,3.27,D,0
19.24566,80.81675,339.09,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,304.05,3.94,D,0
19.24631,80.81992,338.59,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,303.19,3.94,D,0
19.24695,79.93737,330.88,0.37,0.58,2022-04-19,715,N20,VIIRS,l,2,303.44,1.56,D,0
19.24696,80.82301,342.84,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,301.67,3.27,D,0
19.24759,80.8261,336.47,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,301.02,3.27,D,0
19.24996,80.81257,340.1,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,304.98,4.31,D,0
19.25008,80.86889,342.82,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,302.19,4.99,D,0
19.25063,80.8158,347.68,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,303.97,4.32,D,0
19.25109,80.86795,334.7,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,301.6,2.54,D,0
19.25131,80.81911,335.68,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,300.97,4.32,D,0
19.25171,80.8709,336.59,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,300.82,2.54,D,0
19.25348,80.85458,331.04,0.32,0.54,2022-04-19,715,N20,VIIRS,l,2,302.35,3.15,D,0
19.25493,80.81162,346.99,0.32,0.55,2022-04-19,715,N20,VIIRS,n,2,302.65,4.31,D,0
19.2561,80.86727,345.21,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,302.87,2.54,D,0
19.26097,80.86592,331.36,0.32,0.54,2022-04-19,715,N20,VIIRS,l,2,301.55,1.32,D,0
19.27102,80.49036,367.0,0.34,0.56,2022-04-19,715,N20,VIIRS,h,2,306.36,12.71,D,0
19.2712,79.44978,337.24,0.39,0.6,2022-04-19,715,N20,VIIRS,l,2,310.12,2.26,D,0
19.27235,80.48817,334.68,0.34,0.56,2022-04-19,715,N20,VIIRS,n,2,304.27,6.81,D,0
19.2728,79.44919,336.46,0.39,0.6,2022-04-19,715,N20,VIIRS,l,2,309.63,2.83,D,0
19.27299,80.49133,367.0,0.34,0.56,2022-04-19,715,N20,VIIRS,h,2,304.19,6.81,D,0
19.27537,80.86089,367.0,0.32,0.54,2022-04-19,715,N20,VIIRS,h,2,304.34,7.56,D,0
19.27599,80.86391,367.0,0.32,0.54,2022-04-19,715,N20,VIIRS,h,2,303.95,7.56,D,0
19.27662,80.86698,367.0,0.32,0.54,2022-04-19,715,N20,VIIRS,h,2,304.42,16.76,D,0
19.27688,80.18655,331.53,0.35,0.57,2022-04-19,715,N20,VIIRS,l,2,305.97,1.35,D,0
19.27724,80.87001,352.3,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,302.66,16.76,D,0
19.27814,80.87441,335.23,0.64,0.54,2022-04-19,715,N20,VIIRS,n,2,300.96,9.63,D,0
19.28056,80.88622,343.88,0.63,0.54,2022-04-19,715,N20,VIIRS,n,2,302.87,7.51,D,0
19.28579,80.86153,339.68,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,303.59,3.68,D,0
19.28642,80.86462,331.53,0.32,0.54,2022-04-19,715,N20,VIIRS,l,2,302.33,4.51,D,0
19.28924,80.87841,333.53,0.64,0.54,2022-04-19,715,N20,VIIRS,n,2,302.66,5.53,D,0
19.28948,80.85442,367.0,0.32,0.54,2022-04-19,715,N20,VIIRS,h,2,306.05,5.48,D,0
19.29009,80.85741,330.45,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,304.54,3.3,D,0
19.2907,80.86041,346.23,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,305.76,3.3,D,0
19.29133,80.86346,330.87,0.32,0.54,2022-04-19,715,N20,VIIRS,l,2,302.91,3.33,D,0
19.29244,77.21088,344.49,0.55,0.68,2022-04-19,715,N20,VIIRS,n,2,311.02,6.16,D,0
19.29441,80.85335,331.06,0.32,0.54,2022-04-19,715,N20,VIIRS,n,2,305.14,5.48,D,0
19.29563,80.85934,330.64,0.32,0.54,2022-04-19,715,N20,VIIRS,l,2,304.14,3.3,D,0
19.29625,80.86238,330.6,0.32,0.54,2022-04-19,715,N20,VIIRS,l,2,303.37,3.33,D,0
19.30897,79.08665,333.39,0.41,0.61,2022-04-19,715,N20,VIIRS,l,2,308.38,2.68,D,0
19.31174,78.6403,337.04,0.44,0.63,2022-04-19,715,N20,VIIRS,l,2,310.73,3.38,D,0
19.3563,79.11905,334.16,0.41,0.61,2022-04-19,715,N20,VIIRS,l,2,308.55,2.3,D,0
19.37024,80.94154,334.5,0.63,0.54,2022-04-19,715,N20,VIIRS,n,2,303.25,3.14,D,0
19.37379,80.94232,337.45,0.63,0.54,2022-04-19,715,N20,VIIRS,n,2,303.5,8.16,D,0
19.37973,77.42893,339.02,0.53,0.67,2022-04-19,715,N20,VIIRS,n,2,309.66,3.58,D,0
19.37999,77.42726,335.16,0.53,0.67,2022-04-19,715,N20,VIIRS,l,2,309.63,2.12,D,0
19.38242,80.93436,339.48,0.63,0.54,2022-04-19,715,N20,VIIRS,n,2,303.18,8.35,D,0
19.38371,80.9325,346.9,0.63,0.54,2022-04-19,715,N20,VIIRS,n,2,303.6,13.88,D,0
19.38483,80.93796,349.29,0.63,0.54,2022-04-19,715,N20,VIIRS,n,2,303.25,13.88,D,0
19.39589,80.0778,349.35,0.36,0.57,2022-04-19,715,N20,VIIRS,n,2,306.28,3.8,D,0
19.39658,80.08111,340.18,0.36,0.57,2022-04-19,715,N20,VIIRS,n,2,303.68,3.8,D,0
19.40264,79.12086,354.34,0.41,0.61,2022-04-19,715,N20,VIIRS,n,2,309.74,5.11,D,0
19.40493,79.50287,339.05,0.39,0.59,2022-04-19,715,N20,VIIRS,n,2,307.85,4.1,D,0
19.40571,79.50649,351.27,0.39,0.59,2022-04-19,715,N20,VIIRS,n,2,306.59,4.1,D,0
19.40837,79.50545,367.0,0.39,0.59,2022-04-19,715,N20,VIIRS,h,2,307.68,10.2,D,0
19.41031,79.50183,332.08,0.39,0.59,2022-04-19,715,N20,VIIRS,l,2,306.84,2.38,D,0
19.42695,80.19443,336.39,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,303.67,2.08,D,0
19.4306,80.19468,336.94,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,302.89,1.92,D,0
19.43787,81.27026,330.6,0.59,0.53,2022-04-19,715,N20,VIIRS,l,2,303.13,2.88,D,0
19.43904,81.27197,334.56,0.6,0.53,2022-04-19,715,N20,VIIRS,n,2,302.69,5.05,D,0
19.44082,80.19231,334.33,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,304.18,1.54,D,0
19.44229,80.19091,335.89,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,304.05,2.45,D,0
19.45595,80.07667,351.45,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,306.85,2.76,D,0
19.45664,80.08,332.91,0.35,0.57,2022-04-19,715,N20,VIIRS,l,2,304.99,2.76,D,0
19.45779,79.21718,333.93,0.4,0.6,2022-04-19,715,N20,VIIRS,l,2,308.39,1.98,D,0
19.51549,81.11555,339.75,0.61,0.53,2022-04-19,715,N20,VIIRS,n,2,304.26,11.36,D,0
19.51669,81.12139,340.84,0.61,0.53,2022-04-19,715,N20,VIIRS,n,2,302.71,11.65,D,0
19.5175,81.11806,350.62,0.61,0.53,2022-04-19,715,N20,VIIRS,n,2,305.09,25.68,D,0
19.52159,81.12075,341.21,0.61,0.53,2022-04-19,715,N20,VIIRS,n,2,303.25,11.66,D,0
19.5224,81.11739,341.55,0.61,0.53,2022-04-19,715,N20,VIIRS,n,2,304.28,15.5,D,0
19.52389,80.22315,331.63,0.35,0.56,2022-04-19,715,N20,VIIRS,l,2,304.03,1.63,D,0
19.52848,81.00626,330.34,0.62,0.54,2022-04-19,715,N20,VIIRS,l,2,302.78,9.18,D,0
19.54354,80.49828,334.34,0.33,0.55,2022-04-19,715,N20,VIIRS,n,2,301.29,3.0,D,0
19.54705,80.76571,332.57,0.32,0.54,2022-04-19,715,N20,VIIRS,l,2,302.77,2.24,D,0
19.55789,79.68177,335.25,0.37,0.58,2022-04-19,715,N20,VIIRS,l,2,308.02,3.99,D,0
19.57034,79.39922,341.36,0.39,0.59,2022-04-19,715,N20,VIIRS,n,2,308.21,2.93,D,0
19.57656,79.36517,332.64,0.39,0.6,2022-04-19,715,N20,VIIRS,l,2,306.66,1.6,D,0
19.59426,79.44663,336.34,0.39,0.59,2022-04-19,715,N20,VIIRS,l,2,308.3,2.3,D,0
19.59692,79.44557,333.87,0.39,0.59,2022-04-19,715,N20,VIIRS,l,2,308.57,1.56,D,0
19.5978,78.39761,336.24,0.45,0.63,2022-04-19,715,N20,VIIRS,l,2,310.54,4.37,D,0
19.59953,78.39914,341.31,0.45,0.63,2022-04-19,715,N20,VIIRS,n,2,310.69,5.97,D,0
19.60074,81.11417,339.21,0.6,0.53,2022-04-19,715,N20,VIIRS,n,2,305.8,4.63,D,0
19.60353,78.39646,337.91,0.45,0.63,2022-04-19,715,N20,VIIRS,l,2,310.95,5.05,D,0
19.64613,78.47472,342.75,0.45,0.63,2022-04-19,715,N20,VIIRS,n,2,311.87,7.91,D,0
19.65011,80.8175,331.56,0.63,0.54,2022-04-19,715,N20,VIIRS,l,2,302.72,5.41,D,0
19.71991,79.49747,334.18,0.38,0.59,2022-04-19,715,N20,VIIRS,l,2,306.35,1.74,D,0
19.74976,78.76073,338.28,0.43,0.62,2022-04-19,715,N20,VIIRS,l,2,312.23,3.77,D,0
19.75714,79.54113,330.92,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,304.65,6.05,D,0
19.76241,79.53981,367.0,0.38,0.59,2022-04-19,715,N20,VIIRS,h,2,307.43,6.05,D,0
19.76317,79.54335,355.53,0.38,0.59,2022-04-19,715,N20,VIIRS,n,2,309.38,11.11,D,0
19.79744,78.00906,350.21,0.48,0.64,2022-04-19,715,N20,VIIRS,n,2,312.22,6.79,D,0
19.81168,77.61243,343.09,0.5,0.66,2022-04-19,715,N20,VIIRS,l,2,313.44,9.61,D,0
19.84407,78.47518,343.11,0.44,0.63,2022-04-19,715,N20,VIIRS,l,2,313.77,7.03,D,0
19.84679,78.47646,340.96,0.44,0.63,2022-04-19,715,N20,VIIRS,l,2,314.09,8.71,D,0
19.88156,80.05054,332.09,0.35,0.57,2022-04-19,715,N20,VIIRS,l,2,305.22,1.39,D,0
19.88226,80.05383,336.87,0.35,0.57,2022-04-19,715,N20,VIIRS,n,2,305.16,1.39,D,0
19.88497,80.06679,334.61,0.35,0.57,2022-04-19,715,N20,VIIRS,l,2,305.28,1.38,D,0
19.89007,80.06557,330.68,0.35,0.57,2022-04-19,715,N20,VIIRS,l,2,305.25,0.81,D,0
19.89333,77.69962,337.8,0.5,0.65,2022-04-19,715,N20,VIIRS,l,2,311.66,5.94,D,0
19.90354,80.82938,330.65,0.62,0.54,2022-04-19,715,N20,VIIRS,l,2,302.32,4.02,D,0
19.92501,77.65916,336.74,0.5,0.66,2022-04-19,715,N20,VIIRS,l,2,310.96,3.92,D,0
19.92606,77.66381,336.11,0.5,0.66,2022-04-19,715,N20,VIIRS,l,2,310.95,3.92,D,0
19.95195,78.92765,346.52,0.41,0.61,2022-04-19,715,N20,VIIRS,n,2,311.71,6.35,D,0
19.97229,77.64797,349.8,0.5,0.66,2022-04-19,715,N20,VIIRS,n,2,310.89,7.79,D,0
19.97817,77.64646,351.12,0.5,0.66,2022-04-19,715,N20,VIIRS,n,2,312.58,7.79,D,0
19.97446,77.64433,342.4,0.5,0.66,2022-04-19,716,N20,VIIRS,n,2,311.47,10.03,D,0
19.97548,77.64879,367.0,0.5,0.66,2022-04-19,716,N20,VIIRS,h,2,311.73,12.67,D,0
17.62513,77.14681,334.61,0.6,0.7,2022-04-19,855,N20,VIIRS,n,2,299.92,5.06,D,0
17.96124,77.82177,335.01,0.67,0.73,2022-04-19,855,N20,VIIRS,l,2,308.58,4.4,D,0
18.01332,78.59595,331.67,0.75,0.77,2022-04-19,855,N20,VIIRS,n,2,297.35,7.45,D,0
18.01392,78.60326,332.83,0.75,0.77,2022-04-19,855,N20,VIIRS,n,2,296.55,7.45,D,0
18.46352,77.65165,338.35,0.66,0.73,2022-04-19,856,N20,VIIRS,n,2,304.69,5.91,D,0
18.47028,77.65098,354.66,0.66,0.73,2022-04-19,856,N20,VIIRS,n,2,304.54,6.62,D,0
18.81475,77.41076,337.28,0.64,0.72,2022-04-19,856,N20,VIIRS,n,2,307.23,4.32,D,0
19.17979,77.37267,335.58,0.64,0.72,2022-04-19,856,N20,VIIRS,l,2,307.79,5.44,D,0
19.29891,77.88578,336.97,0.7,0.75,2022-04-19,856,N20,VIIRS,l,2,307.87,4.42,D,0
19.29918,77.88562,336.59,0.7,0.75,2022-04-19,856,N20,VIIRS,l,2,308.04,6.41,D,0
19.55425,77.52101,334.11,0.66,0.73,2022-04-19,856,N20,VIIRS,l,2,307.63,4.35,D,0
19.60627,78.23371,338.01,0.74,0.76,2022-04-19,856,N20,VIIRS,n,2,307.24,3.52,D,0
19.64709,78.47379,331.98,0.77,0.77,2022-04-19,856,N20,VIIRS,l,2,304.49,4.45,D,0
19.6504,78.47577,333.79,0.77,0.77,2022-04-19,856,N20,VIIRS,l,2,303.94,7.12,D,0
19.77855,78.50554,339.85,0.77,0.77,2022-04-19,856,N20,VIIRS,n,2,304.91,7.76,D,0
19.9224,77.66163,336.37,0.68,0.74,2022-04-19,856,N20,VIIRS,l,2,307.63,11.09,D,0
19.97731,77.64746,335.43,0.68,0.74,2022-04-19,856,N20,VIIRS,l,2,306.56,7.54,D,0
18.58654,80.97297,307.25,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,294.08,1.96,N,0
18.59046,80.97824,308.47,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.49,2.66,N,0
18.67475,81.01645,318.54,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.6,4.33,N,0
18.67533,81.01173,311.61,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.55,3.15,N,0
18.67593,81.00681,323.83,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.99,3.15,N,0
18.67982,81.01232,312.74,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.59,2.11,N,0
18.6804,81.00751,312.24,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.14,2.11,N,0
18.68818,80.90583,309.79,0.51,0.49,2022-04-19,1945,N20,VIIRS,n,2,294.78,2.5,N,0
18.70658,81.05404,308.02,0.49,0.49,2022-04-19,1945,N20,VIIRS,n,2,294.95,1.79,N,0
18.71387,81.01476,307.38,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,294.91,1.68,N,0
18.71782,81.02002,311.33,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.05,3.3,N,0
18.71836,81.01542,307.09,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.09,1.68,N,0
18.72174,79.5387,315.86,0.62,0.54,2022-04-19,1945,N20,VIIRS,n,2,296.57,2.3,N,0
18.73689,80.89612,308.35,0.51,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.46,1.66,N,0
18.7522,80.88327,306.41,0.51,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.23,1.12,N,0
18.88717,80.99642,309.52,0.5,0.49,2022-04-19,1945,N20,VIIRS,n,2,295.59,1.83,N,0
18.95403,81.21918,311.65,0.49,0.48,2022-04-19,1945,N20,VIIRS,n,2,295.91,1.83,N,0
18.97295,77.93623,311.35,0.4,0.6,2022-04-19,1945,N20,VIIRS,n,2,292.88,2.1,N,0
18.97334,77.93242,315.16,0.4,0.6,2022-04-19,1945,N20,VIIRS,n,2,292.75,2.1,N,0
19.1792,80.89742,332.72,0.51,0.5,2022-04-19,1945,N20,VIIRS,n,2,296.66,7.47,N,0
19.20282,80.89326,306.63,0.51,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.13,2.58,N,0
19.25179,80.87121,308.28,0.52,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.86,2.53,N,0
19.26091,80.87251,306.54,0.52,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.38,2.91,N,0
19.28405,80.87621,310.48,0.52,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.28,2.56,N,0
19.28638,80.85609,310.86,0.52,0.5,2022-04-19,1945,N20,VIIRS,n,2,294.94,2.72,N,0
19.28695,80.8511,314.11,0.52,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.03,4.21,N,0
19.3488,80.91666,306.71,0.51,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.41,2.66,N,0
19.39572,80.75582,309.88,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.56,4.83,N,0
19.4495,80.85534,311.96,0.52,0.5,2022-04-19,1945,N20,VIIRS,n,2,294.54,3.83,N,0
19.53825,80.77261,309.34,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,296.32,3.79,N,0
19.53976,80.99685,309.2,0.51,0.49,2022-04-19,1945,N20,VIIRS,n,2,296.14,3.86,N,0
19.54625,80.78434,309.18,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.97,2.87,N,0
19.5724,79.3801,312.23,0.33,0.55,2022-04-19,1945,N20,VIIRS,n,2,296.36,1.44,N,0
19.5727,79.37726,310.47,0.33,0.55,2022-04-19,1945,N20,VIIRS,n,2,296.48,1.93,N,0
19.57784,79.37727,314.09,0.33,0.55,2022-04-19,1945,N20,VIIRS,n,2,296.65,1.49,N,0
19.58132,80.80083,307.37,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.87,2.93,N,0
19.603,80.73306,309.08,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.62,3.18,N,0
19.60962,78.10305,305.81,0.4,0.6,2022-04-19,1945,N20,VIIRS,n,2,293.66,1.64,N,0
19.6537,80.82243,307.0,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.52,2.58,N,0
19.6583,80.82308,307.42,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.17,2.95,N,0
19.68718,80.93292,308.85,0.52,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.79,2.91,N,0
19.68732,80.9334,308.44,0.52,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.8,2.3,N,0
19.69247,80.92896,312.74,0.52,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.86,2.3,N,0
19.83153,80.93482,309.27,0.52,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.46,3.74,N,0
19.83302,81.04168,309.21,0.51,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.43,2.38,N,0
19.89561,80.82627,307.83,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.8,0.79,N,0
19.89915,80.82844,311.07,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.52,1.64,N,0
19.89961,80.83212,306.75,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.07,1.59,N,0
19.90722,80.84014,308.05,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.4,1.29,N,0
19.9082,80.83878,309.68,0.53,0.5,2022-04-19,1945,N20,VIIRS,n,2,295.33,0.85,N,0
19.92636,77.65289,329.53,0.43,0.62,2022-04-19,1945,N20,VIIRS,n,2,293.4,3.75,N,0
19.9295,77.65415,337.56,0.43,0.62,2022-04-19,1945,N20,VIIRS,n,2,295.04,6.1,N,0
19.96229,79.33286,325.42,0.33,0.55,2022-04-19,1945,N20,VIIRS,n,2,294.97,3.62,N,2
19.96405,79.33524,328.46,0.33,0.55,2022-04-19,1945,N20,VIIRS,n,2,296.72,3.36,N,2
15.94296,77.84853,308.3,0.37,0.58,2022-04-19,1946,N20,VIIRS,n,2,290.9,0.76,N,0
16.49324,80.67183,327.15,0.49,0.49,2022-04-19,1946,N20,VIIRS,n,2,295.65,3.95,N,0
16.49504,80.66998,329.68,0.49,0.49,2022-04-19,1946,N20,VIIRS,n,2,295.71,4.44,N,0
16.52892,80.67675,311.04,0.49,0.49,2022-04-19,1946,N20,VIIRS,n,2,294.35,2.76,N,0
17.14652,78.22277,300.79,0.36,0.58,2022-04-19,1946,N20,VIIRS,n,2,288.81,0.94,N,2
17.41439,81.43825,305.56,0.45,0.47,2022-04-19,1946,N20,VIIRS,n,2,292.03,1.62,N,0
17.44922,81.47295,307.1,0.45,0.47,2022-04-19,1946,N20,VIIRS,n,2,294.03,2.2,N,0
17.51718,81.44033,308.97,0.45,0.47,2022-04-19,1946,N20,VIIRS,n,2,294.05,1.63,N,0
17.5761,81.45804,310.97,0.45,0.47,2022-04-19,1946,N20,VIIRS,n,2,294.85,2.22,N,0
17.58096,81.45422,309.54,0.45,0.47,2022-04-19,1946,N20,VIIRS,n,2,294.64,2.22,N,0
17.58378,81.45361,312.0,0.45,0.47,2022-04-19,1946,N20,VIIRS,n,2,294.67,2.27,N,0
17.68272,81.46626,307.46,0.45,0.47,2022-04-19,1946,N20,VIIRS,n,2,293.43,2.71,N,0
17.70395,81.19675,306.38,0.47,0.48,2022-04-19,1946,N20,VIIRS,n,2,292.05,1.51,N,0
17.90446,81.1333,306.3,0.48,0.48,2022-04-19,1946,N20,VIIRS,n,2,288.89,1.33,N,0
17.90831,81.13836,304.88,0.48,0.48,2022-04-19,1946,N20,VIIRS,n,2,289.34,1.33,N,0
17.94297,80.74617,307.74,0.51,0.49,2022-04-19,1946,N20,VIIRS,n,2,296.09,4.88,N,0
17.95029,80.76154,311.59,0.5,0.49,2022-04-19,1946,N20,VIIRS,n,2,297.04,4.38,N,0
17.95481,80.76218,318.57,0.5,0.49,2022-04-19,1946,N20,VIIRS,n,2,297.7,4.38,N,0
17.9638,81.23239,314.86,0.47,0.48,2022-04-19,1946,N20,VIIRS,n,2,292.9,5.07,N,0
