latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.04903,78.97404,342.38,0.58,0.52,2023-04-18,830,N20,VIIRS,n,2,310.83,5.2,D,0
16.04914,78.97597,338.47,0.58,0.52,2023-04-18,830,N20,VIIRS,l,2,310.69,5.04,D,0
16.05104,79.84919,344.5,0.33,0.55,2023-04-18,830,N20,VIIRS,n,2,308.91,3.14,D,0
16.05532,79.07185,333.69,0.58,0.52,2023-04-18,830,N20,VIIRS,l,2,307.96,8.56,D,0
16.05593,79.07716,346.27,0.59,0.52,2023-04-18,830,N20,VIIRS,n,2,309.82,8.56,D,0
16.05617,79.07369,342.93,0.58,0.52,2023-04-18,830,N20,VIIRS,n,2,309.81,9.49,D,0
16.062,79.08743,344.04,0.59,0.53,2023-04-18,830,N20,VIIRS,n,2,309.08,6.24,D,0
16.06297,79.08936,344.99,0.59,0.53,2023-04-18,830,N20,VIIRS,n,2,309.27,5.13,D,0
16.06689,79.08739,348.08,0.59,0.53,2023-04-18,830,N20,VIIRS,n,2,308.69,6.24,D,0
16.06789,79.08945,336.88,0.59,0.53,2023-04-18,830,N20,VIIRS,l,2,307.1,5.13,D,0
16.06973,77.46085,345.91,0.46,0.47,2023-04-18,830,N20,VIIRS,l,2,319.52,11.9,D,0
16.07168,77.46078,345.99,0.46,0.47,2023-04-18,830,N20,VIIRS,l,2,319.71,13.56,D,0
16.08458,78.78223,344.32,0.56,0.51,2023-04-18,830,N20,VIIRS,l,2,315.18,10.17,D,0
16.16337,78.70641,344.28,0.55,0.51,2023-04-18,830,N20,VIIRS,n,2,311.73,8.06,D,0
16.16467,78.71744,347.17,0.55,0.51,2023-04-18,830,N20,VIIRS,n,2,311.49,9.98,D,0
16.19037,79.06182,343.17,0.59,0.53,2023-04-18,830,N20,VIIRS,n,2,309.45,6.37,D,0
16.19626,79.19882,346.54,0.6,0.53,2023-04-18,830,N20,VIIRS,n,2,311.49,15.3,D,0
16.22484,78.73952,336.59,0.56,0.51,2023-04-18,830,N20,VIIRS,l,2,311.12,2.5,D,0
16.25023,78.7378,344.07,0.56,0.51,2023-04-18,830,N20,VIIRS,n,2,309.5,10.82,D,0
16.27623,80.00426,331.15,0.34,0.56,2023-04-18,830,N20,VIIRS,l,2,304.2,2.34,D,0
16.31507,78.7579,339.06,0.56,0.52,2023-04-18,830,N20,VIIRS,l,2,311.7,5.85,D,0
16.45845,78.24876,340.05,0.52,0.5,2023-04-18,830,N20,VIIRS,l,2,313.52,8.99,D,0
16.52383,78.83427,341.52,0.57,0.52,2023-04-18,830,N20,VIIRS,l,2,315.44,7.13,D,0
16.66318,81.32461,347.55,0.42,0.61,2023-04-18,830,N20,VIIRS,n,2,299.58,4.55,D,0
16.7583,80.42478,338.28,0.37,0.58,2023-04-18,830,N20,VIIRS,n,2,305.86,2.5,D,0
16.77755,80.50344,336.93,0.37,0.58,2023-04-18,830,N20,VIIRS,n,2,303.22,3.45,D,0
16.80324,77.9718,342.15,0.51,0.49,2023-04-18,830,N20,VIIRS,l,2,312.77,6.66,D,0
16.82914,77.0079,343.74,0.44,0.46,2023-04-18,830,N20,VIIRS,l,2,317.88,14.34,D,0
16.86214,80.24997,332.16,0.36,0.57,2023-04-18,830,N20,VIIRS,l,2,306.58,2.86,D,0
17.15011,79.49588,340.12,0.32,0.55,2023-04-18,830,N20,VIIRS,l,2,313.05,4.85,D,0
17.17822,80.80243,335.09,0.39,0.6,2023-04-18,830,N20,VIIRS,l,2,306.31,3.9,D,0
17.25535,78.76971,340.26,0.58,0.52,2023-04-18,830,N20,VIIRS,l,2,311.79,6.22,D,0
17.26548,80.34443,340.19,0.37,0.58,2023-04-18,830,N20,VIIRS,n,2,305.85,4.71,D,0
17.26713,80.34452,337.55,0.37,0.58,2023-04-18,830,N20,VIIRS,n,2,305.08,3.46,D,0
17.35919,79.19427,333.04,0.62,0.54,2023-04-18,830,N20,VIIRS,l,2,304.75,3.09,D,0
17.36099,79.19707,339.26,0.62,0.54,2023-04-18,830,N20,VIIRS,n,2,306.4,2.43,D,0
17.38243,81.49853,367.0,0.44,0.62,2023-04-18,830,N20,VIIRS,h,2,293.56,9.45,D,0
17.47808,80.73051,352.65,0.39,0.6,2023-04-18,830,N20,VIIRS,n,2,304.47,5.59,D,0
17.47847,80.73418,350.81,0.39,0.6,2023-04-18,830,N20,VIIRS,n,2,303.67,5.59,D,0
17.49226,80.75922,340.67,0.39,0.6,2023-04-18,830,N20,VIIRS,n,2,300.23,5.54,D,0
17.55309,77.659,336.5,0.49,0.49,2023-04-18,830,N20,VIIRS,l,2,310.61,1.91,D,0
17.55476,81.46487,344.77,0.44,0.62,2023-04-18,830,N20,VIIRS,n,2,301.45,12.54,D,0
17.55513,81.46851,367.0,0.44,0.62,2023-04-18,830,N20,VIIRS,h,2,300.51,14.05,D,0
17.56557,80.65691,335.43,0.39,0.59,2023-04-18,830,N20,VIIRS,n,2,302.31,1.95,D,0
17.595,81.44746,331.44,0.44,0.62,2023-04-18,830,N20,VIIRS,n,2,299.48,4.44,D,0
17.60566,81.37909,332.33,0.44,0.62,2023-04-18,830,N20,VIIRS,n,2,300.33,4.17,D,0
17.62939,77.14688,341.79,0.46,0.47,2023-04-18,830,N20,VIIRS,l,2,313.9,7.08,D,0
17.63124,80.32618,334.19,0.37,0.58,2023-04-18,830,N20,VIIRS,n,2,302.68,1.81,D,0
17.63468,78.51614,330.21,0.56,0.52,2023-04-18,830,N20,VIIRS,l,2,304.81,2.35,D,0
17.64421,79.27977,333.18,0.63,0.54,2023-04-18,830,N20,VIIRS,l,2,307.62,2.43,D,0
17.67927,79.97828,337.03,0.35,0.57,2023-04-18,830,N20,VIIRS,n,2,303.4,2.64,D,0
17.71073,77.56163,340.78,0.49,0.48,2023-04-18,830,N20,VIIRS,n,2,310.53,3.87,D,0
17.76562,80.04137,337.48,0.36,0.57,2023-04-18,830,N20,VIIRS,n,2,302.11,1.63,D,0
17.76611,80.04285,335.98,0.36,0.57,2023-04-18,830,N20,VIIRS,n,2,301.31,1.02,D,0
17.82185,79.32356,332.78,0.32,0.55,2023-04-18,830,N20,VIIRS,l,2,305.03,1.4,D,0
17.82416,79.9908,331.57,0.35,0.57,2023-04-18,830,N20,VIIRS,l,2,302.01,1.85,D,0
17.95488,80.80088,333.6,0.4,0.6,2023-04-18,830,N20,VIIRS,l,2,304.55,4.41,D,2
17.9552,80.80038,333.2,0.4,0.6,2023-04-18,830,N20,VIIRS,l,2,304.78,4.01,D,2
17.99127,81.08542,330.28,0.42,0.61,2023-04-18,830,N20,VIIRS,n,2,299.88,6.17,D,0
18.014,80.075,367.0,0.36,0.57,2023-04-18,830,N20,VIIRS,h,2,305.56,9.07,D,0
18.11022,80.31786,330.29,0.38,0.58,2023-04-18,830,N20,VIIRS,l,2,301.27,1.36,D,0
18.11303,80.31754,355.74,0.38,0.58,2023-04-18,830,N20,VIIRS,n,2,303.3,6.89,D,0
18.1134,80.32117,352.87,0.38,0.58,2023-04-18,830,N20,VIIRS,n,2,301.47,7.2,D,0
18.11564,80.31751,348.05,0.38,0.58,2023-04-18,830,N20,VIIRS,n,2,302.21,6.65,D,0
18.11605,80.32127,352.25,0.38,0.58,2023-04-18,830,N20,VIIRS,n,2,301.59,7.36,D,0
18.11847,80.31738,331.16,0.38,0.58,2023-04-18,830,N20,VIIRS,n,2,301.72,6.89,D,0
18.11886,80.32124,367.0,0.38,0.58,2023-04-18,830,N20,VIIRS,h,2,301.26,7.2,D,0
18.12108,80.31741,337.29,0.38,0.58,2023-04-18,830,N20,VIIRS,n,2,301.93,6.65,D,0
18.12151,80.3213,367.0,0.38,0.58,2023-04-18,830,N20,VIIRS,h,2,301.05,7.36,D,0
18.12543,80.5096,331.06,0.39,0.59,2023-04-18,830,N20,VIIRS,l,2,301.23,4.16,D,0
18.1269,80.5097,335.55,0.39,0.59,2023-04-18,830,N20,VIIRS,n,2,301.09,4.43,D,0
18.13008,80.32432,342.29,0.38,0.58,2023-04-18,830,N20,VIIRS,n,2,302.46,5.14,D,0
18.14822,80.28893,330.18,0.37,0.58,2023-04-18,830,N20,VIIRS,l,2,301.5,3.15,D,0
18.15825,79.82568,331.9,0.35,0.57,2023-04-18,830,N20,VIIRS,n,2,301.29,3.14,D,0
18.23638,79.86398,341.08,0.35,0.57,2023-04-18,830,N20,VIIRS,n,2,303.33,1.98,D,0
18.24426,80.24374,336.06,0.37,0.58,2023-04-18,830,N20,VIIRS,n,2,302.94,3.95,D,0
18.25612,80.25321,336.77,0.37,0.58,2023-04-18,830,N20,VIIRS,n,2,302.85,2.56,D,0
18.25877,81.14888,331.21,0.43,0.62,2023-04-18,830,N20,VIIRS,n,2,300.44,2.56,D,0
18.39596,81.34544,340.15,0.44,0.63,2023-04-18,830,N20,VIIRS,n,2,299.7,7.13,D,0
18.23147,77.83838,338.65,0.52,0.5,2023-04-18,831,N20,VIIRS,l,2,309.13,5.74,D,0
18.38447,80.6295,330.16,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,299.64,1.65,D,0
18.43727,80.31993,332.7,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,298.24,1.39,D,0
18.44064,80.32066,332.72,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,299.63,1.18,D,0
18.45598,80.28874,340.33,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,302.11,5.17,D,0
18.46137,80.28806,338.16,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,301.07,4.95,D,0
18.47134,79.97021,341.65,0.36,0.57,2023-04-18,831,N20,VIIRS,n,2,302.99,3.92,D,0
18.50362,78.05078,338.37,0.54,0.51,2023-04-18,831,N20,VIIRS,l,2,310.8,5.73,D,0
18.50658,78.04832,336.83,0.54,0.51,2023-04-18,831,N20,VIIRS,l,2,310.8,8.63,D,0
18.50883,78.17556,331.85,0.55,0.51,2023-04-18,831,N20,VIIRS,l,2,305.92,3.75,D,0
18.51089,78.17316,341.15,0.55,0.51,2023-04-18,831,N20,VIIRS,n,2,307.3,5.93,D,0
18.51353,78.17499,336.26,0.55,0.51,2023-04-18,831,N20,VIIRS,n,2,306.9,3.93,D,0
18.52168,78.16336,341.63,0.55,0.51,2023-04-18,831,N20,VIIRS,n,2,310.06,9.25,D,0
18.52383,78.16106,338.79,0.55,0.51,2023-04-18,831,N20,VIIRS,l,2,309.84,4.19,D,0
18.52441,78.16623,335.91,0.55,0.51,2023-04-18,831,N20,VIIRS,l,2,310.01,4.19,D,0
18.53223,79.89247,337.22,0.36,0.57,2023-04-18,831,N20,VIIRS,n,2,304.3,3.99,D,0
18.53559,78.32219,331.09,0.56,0.52,2023-04-18,831,N20,VIIRS,l,2,305.41,1.62,D,0
18.5375,79.89194,350.33,0.36,0.57,2023-04-18,831,N20,VIIRS,n,2,304.61,5.52,D,0
18.54272,79.84048,340.63,0.35,0.57,2023-04-18,831,N20,VIIRS,n,2,304.84,4.26,D,0
18.54726,79.83323,343.75,0.35,0.57,2023-04-18,831,N20,VIIRS,n,2,305.0,5.15,D,0
18.54762,79.83654,344.19,0.35,0.57,2023-04-18,831,N20,VIIRS,n,2,304.0,4.26,D,0
18.54797,79.83987,347.36,0.35,0.57,2023-04-18,831,N20,VIIRS,n,2,303.94,4.26,D,0
18.57502,80.52412,354.53,0.39,0.6,2023-04-18,831,N20,VIIRS,n,2,305.84,5.88,D,0
18.5788,81.23,339.51,0.44,0.62,2023-04-18,831,N20,VIIRS,n,2,298.57,3.02,D,0
18.6306,80.57835,335.27,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,304.14,6.19,D,0
18.63098,80.58205,333.5,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,300.18,4.87,D,0
18.66314,79.72424,332.47,0.35,0.57,2023-04-18,831,N20,VIIRS,l,2,306.6,5.07,D,0
18.66348,79.72749,343.89,0.35,0.57,2023-04-18,831,N20,VIIRS,n,2,305.99,6.05,D,0
18.66764,79.71709,342.39,0.35,0.57,2023-04-18,831,N20,VIIRS,n,2,304.99,5.01,D,0
18.67387,80.3971,343.66,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,300.26,4.1,D,0
18.70502,80.65309,330.26,0.4,0.6,2023-04-18,831,N20,VIIRS,l,2,303.19,2.68,D,0
18.70614,80.66438,330.19,0.4,0.6,2023-04-18,831,N20,VIIRS,l,2,302.09,3.49,D,0
18.71665,79.57195,335.92,0.34,0.56,2023-04-18,831,N20,VIIRS,n,2,303.59,2.64,D,0
18.72497,80.62847,340.12,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,303.92,2.93,D,0
18.72557,79.70654,330.02,0.35,0.57,2023-04-18,831,N20,VIIRS,l,2,304.49,2.13,D,0
18.73155,79.91785,335.91,0.36,0.57,2023-04-18,831,N20,VIIRS,n,2,304.27,2.69,D,0
18.73191,79.9213,332.09,0.36,0.57,2023-04-18,831,N20,VIIRS,l,2,303.74,2.69,D,0
18.73577,79.90689,335.81,0.36,0.57,2023-04-18,831,N20,VIIRS,n,2,303.99,3.36,D,0
18.73637,79.70879,343.1,0.35,0.57,2023-04-18,831,N20,VIIRS,n,2,303.94,5.57,D,0
18.7365,79.91388,351.49,0.36,0.57,2023-04-18,831,N20,VIIRS,n,2,304.65,7.05,D,0
18.73673,79.71219,352.71,0.35,0.57,2023-04-18,831,N20,VIIRS,n,2,304.63,5.79,D,0
18.74708,79.91274,337.15,0.36,0.57,2023-04-18,831,N20,VIIRS,n,2,303.57,3.18,D,0
18.77249,79.38808,338.67,0.33,0.55,2023-04-18,831,N20,VIIRS,n,2,305.33,4.41,D,0
18.77465,80.62353,348.89,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,298.34,5.05,D,0
18.77835,80.60322,331.87,0.4,0.6,2023-04-18,831,N20,VIIRS,l,2,302.83,1.89,D,0
18.80993,80.69723,332.54,0.41,0.6,2023-04-18,831,N20,VIIRS,l,2,302.71,2.2,D,0
18.81409,80.19285,350.88,0.38,0.58,2023-04-18,831,N20,VIIRS,n,2,279.9,6.01,D,0
18.81875,80.67268,332.1,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,301.84,2.76,D,0
18.8372,80.20498,342.34,0.38,0.58,2023-04-18,831,N20,VIIRS,n,2,301.85,6.5,D,0
18.83758,80.20858,335.97,0.38,0.58,2023-04-18,831,N20,VIIRS,n,2,299.57,6.5,D,0
18.83796,80.21216,338.37,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,295.68,5.63,D,0
18.83986,80.20718,336.03,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,302.96,9.35,D,0
18.84336,80.21159,352.65,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,300.33,5.63,D,0
18.84375,80.21519,345.15,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,300.24,5.63,D,0
18.84876,80.21095,338.09,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,298.83,5.3,D,0
18.87139,80.08815,330.9,0.37,0.58,2023-04-18,831,N20,VIIRS,l,2,304.23,2.78,D,0
18.94134,78.11206,335.92,0.55,0.51,2023-04-18,831,N20,VIIRS,n,2,304.72,2.81,D,0
18.94416,78.11384,331.19,0.55,0.51,2023-04-18,831,N20,VIIRS,l,2,303.47,4.23,D,0
18.98465,80.54508,331.66,0.4,0.6,2023-04-18,831,N20,VIIRS,l,2,302.89,3.76,D,0
18.99027,80.5447,331.93,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,301.22,5.35,D,0
18.99057,80.54825,346.48,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,301.89,4.82,D,0
18.99064,80.54858,344.27,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,300.46,5.35,D,0
18.99112,77.04816,343.82,0.47,0.48,2023-04-18,831,N20,VIIRS,n,2,312.1,14.08,D,0
18.99609,80.54767,333.56,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,298.07,4.82,D,0
19.02044,80.08096,344.59,0.37,0.58,2023-04-18,831,N20,VIIRS,n,2,303.9,3.67,D,0
19.02429,80.54967,333.67,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,301.93,2.92,D,0
19.02466,80.55345,332.26,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,302.19,2.92,D,0
19.02658,80.08772,335.59,0.37,0.58,2023-04-18,831,N20,VIIRS,n,2,303.16,2.11,D,0
19.03912,80.36649,344.95,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,300.82,9.89,D,0
19.0395,80.37023,334.7,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,298.42,5.21,D,0
19.05045,80.36914,339.48,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,298.16,4.33,D,0
19.05108,80.11378,335.87,0.37,0.58,2023-04-18,831,N20,VIIRS,n,2,302.78,3.13,D,0
19.07461,80.33592,337.25,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,297.79,4.84,D,0
19.0751,80.00153,333.8,0.37,0.58,2023-04-18,831,N20,VIIRS,n,2,302.97,1.46,D,0
19.07743,80.31049,339.44,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,289.48,7.51,D,0
19.08488,79.17125,354.16,0.32,0.55,2023-04-18,831,N20,VIIRS,n,2,305.29,6.18,D,0
19.08513,79.99402,333.05,0.37,0.58,2023-04-18,831,N20,VIIRS,l,2,305.53,3.21,D,0
19.09524,78.45715,343.83,0.58,0.52,2023-04-18,831,N20,VIIRS,n,2,309.47,11.71,D,0
19.09629,78.4596,349.32,0.58,0.52,2023-04-18,831,N20,VIIRS,n,2,309.07,14.13,D,0
19.0981,77.96374,343.37,0.54,0.51,2023-04-18,831,N20,VIIRS,n,2,306.89,15.03,D,0
19.1048,80.40521,344.03,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,300.89,3.1,D,0
19.10538,79.98096,331.99,0.37,0.58,2023-04-18,831,N20,VIIRS,n,2,300.27,2.52,D,0
19.10815,80.43903,335.74,0.39,0.6,2023-04-18,831,N20,VIIRS,n,2,300.3,4.48,D,0
19.11017,80.57312,336.94,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,301.81,2.98,D,0
19.11028,80.40458,331.33,0.39,0.59,2023-04-18,831,N20,VIIRS,l,2,301.65,3.82,D,0
19.11449,78.79299,333.56,0.61,0.54,2023-04-18,831,N20,VIIRS,l,2,304.25,3.47,D,0
19.11456,79.96562,331.34,0.37,0.58,2023-04-18,831,N20,VIIRS,l,2,303.37,1.47,D,0
19.12241,79.18685,338.25,0.33,0.55,2023-04-18,831,N20,VIIRS,n,2,304.99,4.02,D,0
19.12883,78.36343,332.17,0.57,0.52,2023-04-18,831,N20,VIIRS,l,2,306.97,4.44,D,0
19.13029,80.49376,332.96,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,296.46,12.0,D,0
19.13086,80.55564,340.83,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,298.38,2.14,D,0
19.13088,79.61189,342.65,0.35,0.57,2023-04-18,831,N20,VIIRS,n,2,307.68,5.97,D,0
19.13388,80.64319,339.13,0.41,0.6,2023-04-18,831,N20,VIIRS,n,2,302.2,4.52,D,0
19.1364,80.5551,339.22,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,300.25,2.39,D,0
19.13756,80.34567,339.43,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,302.09,5.31,D,0
19.13775,80.40199,333.64,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,300.38,4.29,D,0
19.13794,80.34943,353.81,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,302.08,5.31,D,0
19.13832,80.35314,331.22,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,297.38,5.5,D,0
19.15107,80.21011,332.17,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,300.43,3.73,D,0
19.15259,80.66142,354.69,0.41,0.6,2023-04-18,831,N20,VIIRS,n,2,303.23,7.28,D,0
19.15817,80.66092,332.88,0.41,0.6,2023-04-18,831,N20,VIIRS,n,2,302.29,3.88,D,0
19.16026,80.16977,349.98,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,300.35,8.42,D,0
19.16244,80.1621,350.89,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,303.87,6.09,D,0
19.16321,80.16938,351.94,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,300.66,7.8,D,0
19.16373,80.54836,335.84,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,299.58,5.61,D,0
19.16495,80.16187,354.53,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,303.48,6.96,D,0
19.16734,78.66711,339.79,0.6,0.53,2023-04-18,831,N20,VIIRS,n,2,307.07,7.29,D,0
19.16966,80.23045,339.82,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,302.05,3.98,D,0
19.17097,80.22295,333.83,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,302.39,2.79,D,0
19.17134,80.22672,332.23,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,302.07,2.79,D,0
19.17168,80.23013,335.7,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,301.72,4.6,D,0
19.17356,79.42078,337.07,0.34,0.56,2023-04-18,831,N20,VIIRS,n,2,304.58,1.83,D,0
19.17392,79.42403,342.42,0.34,0.56,2023-04-18,831,N20,VIIRS,n,2,304.82,3.63,D,0
19.17431,80.22253,334.73,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,302.77,6.33,D,0
19.17463,80.20448,340.25,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,303.39,3.76,D,0
19.18008,80.20422,332.4,0.38,0.59,2023-04-18,831,N20,VIIRS,l,2,302.87,3.76,D,0
19.18044,80.20778,335.51,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,302.78,4.85,D,0
19.18767,80.67369,338.07,0.41,0.61,2023-04-18,831,N20,VIIRS,n,2,302.01,4.34,D,0
19.18976,79.87231,339.93,0.36,0.58,2023-04-18,831,N20,VIIRS,n,2,301.88,4.41,D,0
19.19048,79.87932,341.86,0.36,0.58,2023-04-18,831,N20,VIIRS,n,2,301.84,6.72,D,0
19.19086,79.88298,346.52,0.36,0.58,2023-04-18,831,N20,VIIRS,n,2,301.19,4.62,D,0
19.19168,80.4921,331.73,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,274.04,3.84,D,0
19.19186,80.49548,337.03,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,272.05,3.97,D,0
19.19205,80.4959,334.74,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,273.2,3.84,D,0
19.19206,79.03378,331.27,0.32,0.54,2023-04-18,831,N20,VIIRS,l,2,303.44,1.55,D,0
19.19619,80.48348,333.22,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,278.26,6.71,D,0
19.19646,80.48386,334.76,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,279.72,7.4,D,0
19.19698,80.49109,335.67,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,275.59,5.51,D,0
19.1972,80.49149,338.34,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,277.17,3.84,D,0
19.19738,80.4949,333.66,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,277.25,5.51,D,0
19.19757,80.4953,335.12,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,279.8,3.84,D,0
19.19777,80.49868,348.82,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,277.65,12.95,D,0
19.19794,80.49908,344.96,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,279.19,8.43,D,0
19.20159,80.09233,338.58,0.37,0.58,2023-04-18,831,N20,VIIRS,n,2,302.34,2.53,D,0
19.20161,78.36224,343.12,0.58,0.52,2023-04-18,831,N20,VIIRS,n,2,309.67,6.69,D,0
19.20195,80.09591,332.55,0.37,0.58,2023-04-18,831,N20,VIIRS,n,2,301.57,2.53,D,0
19.2023,77.93818,338.79,0.54,0.51,2023-04-18,831,N20,VIIRS,l,2,312.61,13.0,D,0
19.20383,80.50227,331.23,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,283.01,5.86,D,0
19.20634,80.13893,367.0,0.38,0.59,2023-04-18,831,N20,VIIRS,h,2,303.73,4.46,D,0
19.20671,80.14259,334.4,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,302.26,4.46,D,0
19.20736,77.65755,336.38,0.52,0.5,2023-04-18,831,N20,VIIRS,l,2,308.32,6.01,D,0
19.21237,80.30755,335.08,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,300.88,1.86,D,0
19.21529,80.67914,330.16,0.41,0.61,2023-04-18,831,N20,VIIRS,n,2,297.74,2.09,D,0
19.21605,79.25916,333.7,0.33,0.55,2023-04-18,831,N20,VIIRS,l,2,305.61,1.86,D,0
19.21637,79.26223,332.36,0.33,0.55,2023-04-18,831,N20,VIIRS,l,2,304.49,1.78,D,0
19.22854,79.042,336.57,0.32,0.55,2023-04-18,831,N20,VIIRS,l,2,307.57,3.38,D,0
19.23688,80.11757,354.25,0.38,0.58,2023-04-18,831,N20,VIIRS,n,2,304.18,6.67,D,0
19.23969,80.30482,335.87,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,301.64,3.16,D,0
19.24138,80.4867,355.79,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,296.86,8.88,D,0
19.2422,80.38406,345.65,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,298.62,7.16,D,0
19.24228,80.11705,334.97,0.38,0.58,2023-04-18,831,N20,VIIRS,l,2,305.62,3.28,D,0
19.24362,80.28929,336.05,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,301.87,2.58,D,0
19.24947,78.31197,337.8,0.57,0.52,2023-04-18,831,N20,VIIRS,l,2,308.53,5.86,D,0
19.25415,80.28445,331.26,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,300.63,2.75,D,0
19.25604,80.17667,337.38,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,305.86,2.85,D,0
19.25633,79.06573,335.87,0.32,0.55,2023-04-18,831,N20,VIIRS,n,2,305.41,3.62,D,0
19.25639,79.06373,341.69,0.32,0.55,2023-04-18,831,N20,VIIRS,n,2,307.14,2.92,D,0
19.25712,80.36723,343.38,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,297.26,6.28,D,0
19.25951,80.17731,332.38,0.38,0.59,2023-04-18,831,N20,VIIRS,l,2,304.77,1.41,D,0
19.2626,80.36659,333.75,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,300.18,6.28,D,0
19.27017,80.49526,336.86,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,301.91,4.65,D,0
19.27056,80.49907,335.73,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,300.71,8.33,D,0
19.27532,80.49095,334.03,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,301.52,4.65,D,0
19.27985,80.19599,336.38,0.38,0.59,2023-04-18,831,N20,VIIRS,n,2,303.6,2.98,D,0
19.28124,80.49419,339.55,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,301.97,6.12,D,0
19.28201,80.50176,336.18,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,302.31,5.03,D,0
19.28528,80.03162,334.4,0.37,0.58,2023-04-18,831,N20,VIIRS,l,2,305.08,3.01,D,0
19.28573,80.32271,343.29,0.39,0.59,2023-04-18,831,N20,VIIRS,n,2,297.65,4.78,D,0
19.28634,81.24632,335.79,0.45,0.63,2023-04-18,831,N20,VIIRS,n,2,298.95,3.19,D,0
19.28726,80.50074,341.7,0.4,0.6,2023-04-18,831,N20,VIIRS,n,2,302.77,6.61,D,0
