latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.14423,79.83141,332.39,0.37,0.58,2022-04-03,715,N20,VIIRS,n,2,299.89,2.7,D,0
19.14525,79.83089,340.1,0.37,0.58,2022-04-03,715,N20,VIIRS,n,2,300.01,5.09,D,0
19.16284,80.53008,331.71,0.34,0.56,2022-04-03,715,N20,VIIRS,l,2,302.09,2.24,D,0
19.16348,80.53323,333.55,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,302.37,2.24,D,0
19.16591,79.00132,349.85,0.42,0.61,2022-04-03,715,N20,VIIRS,n,2,301.72,6.47,D,0
19.16661,80.53112,343.88,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,302.74,3.35,D,0
19.16691,78.99992,338.85,0.42,0.61,2022-04-03,715,N20,VIIRS,n,2,302.08,3.07,D,0
19.16776,79.00391,330.7,0.42,0.61,2022-04-03,715,N20,VIIRS,n,2,300.68,3.07,D,0
19.17541,79.49445,331.63,0.39,0.59,2022-04-03,715,N20,VIIRS,l,2,301.99,1.18,D,0
19.18184,80.65006,330.92,0.33,0.55,2022-04-03,715,N20,VIIRS,n,2,298.11,1.09,D,0
19.19455,80.56409,334.65,0.33,0.56,2022-04-03,715,N20,VIIRS,n,2,300.57,2.38,D,0
19.21303,79.10891,330.22,0.42,0.61,2022-04-03,715,N20,VIIRS,l,2,301.74,2.03,D,0
19.25209,80.48551,349.23,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,303.2,3.59,D,0
19.2536,80.14365,339.64,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,303.44,1.33,D,0
19.29705,80.37877,330.37,0.34,0.56,2022-04-03,715,N20,VIIRS,l,2,303.19,1.2,D,0
19.30814,80.78793,333.73,0.32,0.55,2022-04-03,715,N20,VIIRS,n,2,300.49,2.22,D,0
19.32124,77.32555,330.24,0.54,0.68,2022-04-03,715,N20,VIIRS,l,2,304.03,4.38,D,0
19.32355,79.79947,339.61,0.37,0.58,2022-04-03,715,N20,VIIRS,n,2,303.56,4.15,D,0
19.33604,80.22241,330.89,0.35,0.57,2022-04-03,715,N20,VIIRS,l,2,302.07,1.46,D,0
19.34055,80.46158,355.38,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,302.96,5.4,D,0
19.34419,80.26112,330.44,0.35,0.56,2022-04-03,715,N20,VIIRS,l,2,301.69,1.28,D,0
19.34455,80.18631,331.8,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,301.04,2.22,D,0
19.34969,80.18519,340.27,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,301.28,2.22,D,0
19.35518,80.50743,330.97,0.33,0.56,2022-04-03,715,N20,VIIRS,l,2,302.75,2.83,D,0
19.36151,80.51268,331.94,0.33,0.56,2022-04-03,715,N20,VIIRS,l,2,302.34,3.15,D,0
19.37932,80.04238,330.15,0.36,0.57,2022-04-03,715,N20,VIIRS,l,2,302.39,0.81,D,0
19.3996,78.72423,332.3,0.44,0.62,2022-04-03,715,N20,VIIRS,l,2,305.0,2.15,D,0
19.40184,80.35869,331.84,0.34,0.56,2022-04-03,715,N20,VIIRS,l,2,302.26,1.38,D,0
19.40632,79.90902,333.74,0.36,0.58,2022-04-03,715,N20,VIIRS,n,2,302.47,1.78,D,0
19.48122,78.68047,332.04,0.44,0.62,2022-04-03,715,N20,VIIRS,l,2,303.78,1.15,D,0
19.48137,79.82637,338.5,0.37,0.58,2022-04-03,715,N20,VIIRS,n,2,304.33,1.97,D,0
19.48833,80.47725,332.07,0.33,0.56,2022-04-03,715,N20,VIIRS,l,2,302.3,1.14,D,0
19.49581,79.99678,332.23,0.36,0.57,2022-04-03,715,N20,VIIRS,l,2,303.92,0.88,D,0
19.50065,79.99653,337.29,0.36,0.57,2022-04-03,715,N20,VIIRS,n,2,303.4,1.9,D,0
19.50813,80.08563,332.67,0.35,0.57,2022-04-03,715,N20,VIIRS,l,2,303.8,1.98,D,0
19.51693,79.94267,336.17,0.36,0.57,2022-04-03,715,N20,VIIRS,n,2,304.26,2.45,D,0
19.52444,77.83309,333.62,0.49,0.65,2022-04-03,715,N20,VIIRS,l,2,304.86,2.52,D,0
19.54067,80.00394,347.39,0.36,0.57,2022-04-03,715,N20,VIIRS,n,2,304.33,5.23,D,0
19.58826,78.36964,332.86,0.46,0.63,2022-04-03,715,N20,VIIRS,l,2,303.54,4.49,D,0
19.58925,78.37028,335.83,0.46,0.63,2022-04-03,715,N20,VIIRS,n,2,303.54,3.7,D,0
19.60163,79.95844,330.68,0.36,0.57,2022-04-03,715,N20,VIIRS,l,2,303.57,1.21,D,0
19.60858,79.545,331.55,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,300.92,4.19,D,0
19.60933,79.54861,353.51,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.56,6.11,D,0
19.61148,79.54391,340.13,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.34,9.15,D,0
19.61225,79.54748,367.0,0.38,0.59,2022-04-03,715,N20,VIIRS,h,2,301.08,5.73,D,0
19.61389,79.54379,330.32,0.38,0.59,2022-04-03,715,N20,VIIRS,l,2,300.97,5.38,D,0
19.61464,79.54739,347.76,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.07,3.73,D,0
19.61757,79.54631,337.24,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.22,5.73,D,0
19.61996,79.5462,336.64,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.97,3.73,D,0
19.62015,79.13728,332.04,0.41,0.6,2022-04-03,715,N20,VIIRS,n,2,301.58,3.7,D,0
19.62288,79.54514,335.91,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.67,4.28,D,0
19.62522,79.57145,336.39,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,302.19,3.38,D,0
19.62595,79.575,330.71,0.38,0.59,2022-04-03,715,N20,VIIRS,l,2,300.81,2.11,D,0
19.62831,79.57031,355.54,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,302.81,4.9,D,0
19.62906,79.57381,331.66,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.1,8.06,D,0
19.6305,79.57019,347.53,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.85,3.01,D,0
19.63123,79.57369,333.21,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.2,5.47,D,0
19.63356,79.56886,335.89,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.43,4.9,D,0
19.63574,79.56866,333.7,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.05,3.01,D,0
19.63609,80.10038,339.3,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,303.29,4.07,D,0
19.63714,80.09657,332.0,0.35,0.57,2022-04-03,715,N20,VIIRS,l,2,302.91,3.04,D,0
19.63743,80.10693,332.36,0.35,0.57,2022-04-03,715,N20,VIIRS,l,2,302.4,2.14,D,0
19.63783,80.09982,338.18,0.35,0.57,2022-04-03,715,N20,VIIRS,n,2,302.59,4.98,D,0
19.63921,80.10636,331.87,0.35,0.57,2022-04-03,715,N20,VIIRS,l,2,302.89,2.44,D,0
19.64255,80.49274,335.39,0.33,0.55,2022-04-03,715,N20,VIIRS,n,2,304.21,2.11,D,0
19.65252,79.88687,331.94,0.36,0.58,2022-04-03,715,N20,VIIRS,l,2,302.69,1.97,D,0
19.6659,80.58058,337.34,0.33,0.55,2022-04-03,715,N20,VIIRS,n,2,302.08,3.03,D,0
19.67316,79.14151,331.36,0.4,0.6,2022-04-03,715,N20,VIIRS,l,2,304.19,3.55,D,0
19.68844,80.31467,336.74,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,304.42,3.25,D,0
19.6891,80.31778,335.65,0.34,0.56,2022-04-03,715,N20,VIIRS,n,2,303.45,2.92,D,0
19.70444,79.92777,333.11,0.36,0.57,2022-04-03,715,N20,VIIRS,l,2,303.27,1.82,D,0
19.70472,79.9268,332.26,0.36,0.57,2022-04-03,715,N20,VIIRS,l,2,302.94,1.84,D,0
19.71336,78.19315,331.32,0.47,0.64,2022-04-03,715,N20,VIIRS,n,2,301.2,1.7,D,0
19.73316,79.88162,336.94,0.36,0.57,2022-04-03,715,N20,VIIRS,n,2,303.95,2.31,D,0
19.74394,79.52211,333.96,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.26,2.74,D,0
19.74774,79.53983,335.05,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,302.22,4.2,D,0
19.74849,79.54332,332.26,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,302.38,4.14,D,0
19.75302,79.53851,367.0,0.38,0.59,2022-04-03,715,N20,VIIRS,h,2,304.01,16.29,D,0
19.75377,79.54202,344.53,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.55,9.64,D,0
19.7545,79.51946,353.23,0.38,0.59,2022-04-03,715,N20,VIIRS,n,2,301.27,5.6,D,0
19.77691,78.67049,334.8,0.43,0.62,2022-04-03,715,N20,VIIRS,l,2,308.08,3.18,D,0
19.78193,80.16464,334.5,0.35,0.56,2022-04-03,715,N20,VIIRS,n,2,303.92,1.54,D,0
19.78215,79.85591,330.59,0.36,0.58,2022-04-03,715,N20,VIIRS,l,2,302.43,3.2,D,0
19.78566,79.87286,340.4,0.36,0.57,2022-04-03,715,N20,VIIRS,n,2,302.36,2.38,D,0
19.80738,80.15887,335.52,0.35,0.56,2022-04-03,715,N20,VIIRS,n,2,304.38,2.49,D,0
19.81554,80.54938,336.58,0.33,0.55,2022-04-03,715,N20,VIIRS,l,2,307.04,2.31,D,0
19.84894,80.65971,330.73,0.32,0.55,2022-04-03,715,N20,VIIRS,l,2,304.65,0.32,D,0
19.92318,77.51751,333.7,0.51,0.66,2022-04-03,715,N20,VIIRS,l,2,307.5,1.19,D,0
19.92438,77.35784,367.0,0.52,0.67,2022-04-03,715,N20,VIIRS,h,2,313.37,8.49,D,0
19.92598,80.28006,330.84,0.34,0.56,2022-04-03,715,N20,VIIRS,l,2,302.58,1.82,D,0
19.94723,78.5752,336.34,0.43,0.62,2022-04-03,715,N20,VIIRS,n,2,306.27,0.99,D,0
19.95075,78.57594,337.28,0.43,0.62,2022-04-03,715,N20,VIIRS,n,2,305.35,0.98,D,0
19.96393,80.41219,331.08,0.33,0.55,2022-04-03,715,N20,VIIRS,l,2,303.24,0.88,D,0
19.98673,78.4988,367.0,0.44,0.62,2022-04-03,715,N20,VIIRS,h,2,305.64,9.16,D,0
16.09819,77.51968,340.0,0.61,0.71,2022-04-03,855,N20,VIIRS,n,2,302.52,3.82,D,0
17.53814,77.91229,342.34,0.67,0.74,2022-04-03,855,N20,VIIRS,n,2,302.96,5.5,D,0
17.69837,77.00408,340.18,0.59,0.7,2022-04-03,855,N20,VIIRS,n,2,301.98,8.59,D,0
17.69931,77.0069,334.71,0.59,0.7,2022-04-03,855,N20,VIIRS,n,2,301.75,3.94,D,0
17.86559,77.17883,331.4,0.6,0.71,2022-04-03,855,N20,VIIRS,n,2,298.26,6.96,D,0
17.91954,77.41061,334.35,0.63,0.72,2022-04-03,855,N20,VIIRS,n,2,301.13,6.29,D,0
19.53224,77.198,340.4,0.63,0.72,2022-04-03,856,N20,VIIRS,n,2,309.07,7.57,D,0
19.53493,77.20164,339.95,0.63,0.72,2022-04-03,856,N20,VIIRS,n,2,308.22,9.07,D,0
19.6057,77.22838,336.93,0.64,0.72,2022-04-03,856,N20,VIIRS,l,2,308.51,5.39,D,0
19.60881,77.23035,341.21,0.64,0.72,2022-04-03,856,N20,VIIRS,n,2,308.87,5.76,D,0
19.61284,77.2337,347.28,0.64,0.72,2022-04-03,856,N20,VIIRS,n,2,310.5,6.81,D,0
19.61598,77.23561,340.54,0.64,0.72,2022-04-03,856,N20,VIIRS,n,2,309.95,5.76,D,0
17.94904,80.76263,306.68,0.5,0.49,2022-04-03,1945,N20,VIIRS,n,2,294.12,4.25,N,0
17.95355,80.7633,323.62,0.5,0.49,2022-04-03,1945,N20,VIIRS,n,2,295.28,6.83,N,0
18.32969,81.23463,311.3,0.48,0.48,2022-04-03,1945,N20,VIIRS,n,2,294.6,2.69,N,0
18.3805,81.22124,306.22,0.48,0.48,2022-04-03,1945,N20,VIIRS,n,2,294.4,1.59,N,0
18.41828,81.35176,306.14,0.47,0.48,2022-04-03,1945,N20,VIIRS,n,2,294.18,1.39,N,0
18.67556,77.02924,317.21,0.46,0.63,2022-04-03,1945,N20,VIIRS,n,2,292.46,1.11,N,0
18.6814,77.0299,308.28,0.46,0.63,2022-04-03,1945,N20,VIIRS,n,2,292.87,1.11,N,0
18.69978,80.60368,307.13,0.53,0.5,2022-04-03,1945,N20,VIIRS,n,2,284.27,1.34,N,0
18.71968,79.53433,306.86,0.62,0.54,2022-04-03,1945,N20,VIIRS,n,2,296.78,2.37,N,0
18.72463,79.53505,320.25,0.62,0.54,2022-04-03,1945,N20,VIIRS,n,2,298.06,2.37,N,0
18.80215,81.10486,306.16,0.49,0.49,2022-04-03,1945,N20,VIIRS,n,2,292.45,2.02,N,0
18.80523,81.10312,329.17,0.49,0.49,2022-04-03,1945,N20,VIIRS,n,2,292.33,4.99,N,0
18.80658,81.10574,317.08,0.49,0.49,2022-04-03,1945,N20,VIIRS,n,2,292.12,3.56,N,0
18.80724,81.10043,315.12,0.49,0.49,2022-04-03,1945,N20,VIIRS,n,2,292.03,3.16,N,0
19.36619,80.09,307.63,0.58,0.52,2022-04-03,1945,N20,VIIRS,n,2,296.3,1.44,N,0
19.36701,80.08813,314.62,0.58,0.52,2022-04-03,1945,N20,VIIRS,n,2,296.42,3.23,N,0
19.37101,80.09065,312.12,0.58,0.52,2022-04-03,1945,N20,VIIRS,n,2,296.37,1.44,N,0
19.39447,80.79488,304.81,0.52,0.5,2022-04-03,1945,N20,VIIRS,n,2,290.8,1.24,N,0
19.44326,78.26179,306.79,0.39,0.59,2022-04-03,1945,N20,VIIRS,n,2,294.63,0.95,N,0
19.44364,78.25822,305.36,0.39,0.59,2022-04-03,1945,N20,VIIRS,n,2,294.36,0.95,N,0
19.44498,78.25901,313.35,0.39,0.59,2022-04-03,1945,N20,VIIRS,n,2,294.89,1.58,N,0
19.49159,77.63179,311.37,0.42,0.61,2022-04-03,1945,N20,VIIRS,n,2,294.34,1.4,N,0
19.49685,77.63645,310.06,0.42,0.61,2022-04-03,1945,N20,VIIRS,n,2,294.99,3.16,N,0
19.49726,77.63244,331.02,0.42,0.61,2022-04-03,1945,N20,VIIRS,n,2,294.95,4.16,N,0
19.58885,78.83954,305.22,0.35,0.57,2022-04-03,1945,N20,VIIRS,n,2,294.69,0.99,N,0
19.63417,79.53587,307.21,0.32,0.54,2022-04-03,1945,N20,VIIRS,n,2,294.93,0.52,N,0
19.63819,80.09423,310.04,0.59,0.53,2022-04-03,1945,N20,VIIRS,n,2,295.99,1.55,N,0
19.63883,80.08857,306.37,0.59,0.53,2022-04-03,1945,N20,VIIRS,n,2,295.72,1.55,N,0
19.83538,80.11012,316.17,0.59,0.53,2022-04-03,1945,N20,VIIRS,n,2,295.79,2.01,N,0
19.9223,79.11315,309.33,0.34,0.56,2022-04-03,1945,N20,VIIRS,n,2,297.33,1.04,N,2
19.96121,79.33467,308.39,0.33,0.55,2022-04-03,1945,N20,VIIRS,n,2,295.3,1.13,N,2
16.42682,77.70912,320.65,0.38,0.59,2022-04-03,1946,N20,VIIRS,n,2,294.13,2.75,N,0
16.4307,77.70747,318.03,0.38,0.59,2022-04-03,1946,N20,VIIRS,n,2,294.33,2.72,N,0
17.32139,78.72715,307.78,0.34,0.56,2022-04-03,1946,N20,VIIRS,n,2,295.2,0.87,N,0
17.45973,80.82604,336.16,0.71,0.75,2022-04-04,656,N20,VIIRS,n,2,292.27,8.47,D,0
18.67504,81.20358,338.2,0.63,0.72,2022-04-04,656,N20,VIIRS,n,2,289.42,5.73,D,0
19.20416,80.56208,340.95,0.68,0.74,2022-04-04,656,N20,VIIRS,n,2,294.01,10.67,D,0
19.23919,80.57812,338.23,0.67,0.74,2022-04-04,656,N20,VIIRS,n,2,294.13,11.95,D,0
19.24279,80.56392,337.47,0.68,0.74,2022-04-04,656,N20,VIIRS,n,2,294.16,9.33,D,0
19.24318,80.57883,333.76,0.68,0.74,2022-04-04,656,N20,VIIRS,n,2,293.98,13.3,D,0
19.24432,80.57026,334.99,0.68,0.74,2022-04-04,656,N20,VIIRS,n,2,294.33,9.33,D,0
19.66393,79.88089,332.69,0.73,0.76,2022-04-04,656,N20,VIIRS,n,2,295.05,4.73,D,0
19.66429,79.88168,332.58,0.73,0.76,2022-04-04,656,N20,VIIRS,n,2,294.82,4.96,D,0
19.69934,80.76062,332.44,0.64,0.72,2022-04-04,656,N20,VIIRS,n,2,296.35,8.5,D,0
15.62372,78.5177,333.51,0.34,0.56,2022-04-04,836,N20,VIIRS,n,2,302.52,4.3,D,0
15.64777,78.45444,331.89,0.33,0.55,2022-04-04,836,N20,VIIRS,l,2,305.44,4.0,D,0
15.66253,78.91928,334.66,0.36,0.57,2022-04-04,836,N20,VIIRS,n,2,301.3,1.31,D,0
15.66281,78.91998,335.58,0.36,0.57,2022-04-04,836,N20,VIIRS,n,2,301.11,1.08,D,0
15.6837,79.05383,338.73,0.36,0.58,2022-04-04,836,N20,VIIRS,n,2,301.41,1.68,D,0
15.86213,78.84594,341.34,0.36,0.57,2022-04-04,836,N20,VIIRS,n,2,301.17,3.5,D,0
15.86248,78.84897,336.98,0.36,0.57,2022-04-04,836,N20,VIIRS,n,2,301.3,3.5,D,0
15.90258,78.87376,334.69,0.36,0.57,2022-04-04,836,N20,VIIRS,n,2,299.37,4.43,D,0
15.90751,78.87003,338.21,0.36,0.57,2022-04-04,836,N20,VIIRS,n,2,297.94,6.19,D,0
16.03081,77.06389,336.15,0.54,0.51,2022-04-04,836,N20,VIIRS,l,2,306.83,5.9,D,0
16.0626,79.11569,336.24,0.37,0.58,2022-04-04,836,N20,VIIRS,n,2,300.6,3.64,D,0
16.06751,79.111,336.48,0.37,0.58,2022-04-04,836,N20,VIIRS,n,2,299.3,5.03,D,0
16.06796,79.115,367.0,0.37,0.58,2022-04-04,836,N20,VIIRS,h,2,301.16,5.03,D,0
16.06874,79.12208,352.37,0.37,0.58,2022-04-04,836,N20,VIIRS,n,2,301.95,9.65,D,0
16.38598,78.62625,335.56,0.35,0.57,2022-04-04,836,N20,VIIRS,n,2,301.74,1.29,D,0
16.45218,79.76634,347.13,0.42,0.61,2022-04-04,836,N20,VIIRS,n,2,295.83,5.63,D,0
16.50525,78.35294,337.17,0.34,0.56,2022-04-04,836,N20,VIIRS,n,2,306.37,2.91,D,0
16.58336,77.62112,341.79,0.6,0.53,2022-04-04,836,N20,VIIRS,n,2,302.83,3.9,D,0
16.58595,77.61894,345.08,0.6,0.53,2022-04-04,836,N20,VIIRS,n,2,304.68,6.55,D,0
16.86341,77.3216,343.97,0.58,0.52,2022-04-04,836,N20,VIIRS,n,2,306.75,8.86,D,0
16.86355,77.31867,342.34,0.58,0.52,2022-04-04,836,N20,VIIRS,n,2,306.5,7.19,D,0
17.28649,77.19328,341.71,0.58,0.52,2022-04-04,836,N20,VIIRS,n,2,310.47,14.45,D,0
17.28663,77.196,343.95,0.58,0.52,2022-04-04,836,N20,VIIRS,n,2,310.32,19.16,D,0
17.35366,79.04758,332.07,0.38,0.59,2022-04-04,836,N20,VIIRS,n,2,300.58,2.17,D,0
17.35387,78.22006,336.92,0.34,0.56,2022-04-04,836,N20,VIIRS,n,2,303.85,2.43,D,0
17.39117,78.06071,335.71,0.33,0.55,2022-04-04,836,N20,VIIRS,n,2,303.52,1.4,D,0
17.46053,77.98948,346.03,0.33,0.55,2022-04-04,836,N20,VIIRS,n,2,307.67,4.28,D,0
17.46249,80.82296,334.61,0.5,0.66,2022-04-04,836,N20,VIIRS,n,2,296.57,9.65,D,0
17.46297,80.82771,367.0,0.5,0.66,2022-04-04,836,N20,VIIRS,h,2,296.43,13.82,D,0
17.46348,80.82401,367.0,0.5,0.66,2022-04-04,836,N20,VIIRS,h,2,297.1,14.34,D,0
17.49971,79.04302,347.44,0.38,0.59,2022-04-04,836,N20,VIIRS,n,2,301.18,6.31,D,0
17.50371,79.04371,349.48,0.38,0.59,2022-04-04,836,N20,VIIRS,n,2,300.16,6.27,D,0
17.51832,79.06323,331.69,0.39,0.59,2022-04-04,836,N20,VIIRS,n,2,301.53,2.58,D,0
17.52746,78.28962,332.44,0.34,0.56,2022-04-04,836,N20,VIIRS,n,2,300.32,1.43,D,0
17.57746,80.22782,341.78,0.46,0.64,2022-04-04,836,N20,VIIRS,n,2,298.15,4.49,D,0
17.76234,80.63429,338.01,0.49,0.65,2022-04-04,836,N20,VIIRS,n,2,297.05,3.76,D,0
17.77598,80.58541,330.21,0.49,0.65,2022-04-04,836,N20,VIIRS,n,2,299.63,2.31,D,0
17.78187,80.39628,330.36,0.48,0.64,2022-04-04,836,N20,VIIRS,n,2,297.95,2.87,D,0
17.85962,80.2337,330.61,0.47,0.64,2022-04-04,836,N20,VIIRS,l,2,303.42,2.4,D,0
17.88949,80.35553,330.22,0.48,0.64,2022-04-04,836,N20,VIIRS,l,2,300.5,2.73,D,0
17.95493,80.52818,331.08,0.49,0.65,2022-04-04,836,N20,VIIRS,n,2,296.76,2.89,D,0
18.03609,79.05119,333.44,0.39,0.59,2022-04-04,836,N20,VIIRS,n,2,299.1,3.23,D,0
18.07297,80.65096,335.27,0.5,0.66,2022-04-04,836,N20,VIIRS,n,2,298.93,3.9,D,0
18.09484,81.13172,336.44,0.54,0.68,2022-04-04,836,N20,VIIRS,n,2,297.26,4.34,D,0
18.12769,80.26203,330.77,0.47,0.64,2022-04-04,836,N20,VIIRS,n,2,297.09,6.31,D,0
18.14264,81.19392,331.95,0.54,0.68,2022-04-04,836,N20,VIIRS,n,2,299.03,1.56,D,0
18.14514,81.19437,342.5,0.54,0.68,2022-04-04,836,N20,VIIRS,n,2,299.76,4.6,D,0
18.14891,81.19324,333.14,0.54,0.68,2022-04-04,836,N20,VIIRS,n,2,299.15,2.58,D,0
18.15914,80.29845,331.9,0.47,0.64,2022-04-04,836,N20,VIIRS,n,2,298.65,3.35,D,0
18.19755,81.03866,334.59,0.53,0.67,2022-04-04,836,N20,VIIRS,n,2,298.28,3.28,D,0
18.22513,81.19514,333.47,0.54,0.68,2022-04-04,836,N20,VIIRS,n,2,297.16,2.45,D,0
18.24897,80.73204,331.37,0.51,0.66,2022-04-04,836,N20,VIIRS,n,2,298.41,3.4,D,0
18.25422,80.98602,330.72,0.53,0.67,2022-04-04,836,N20,VIIRS,n,2,296.88,2.43,D,0
18.25445,80.17265,331.34,0.47,0.64,2022-04-04,836,N20,VIIRS,n,2,297.69,4.24,D,0
18.30186,80.31004,331.95,0.48,0.64,2022-04-04,836,N20,VIIRS,n,2,297.36,3.67,D,0
18.30738,81.21809,345.91,0.55,0.68,2022-04-04,836,N20,VIIRS,n,2,297.69,7.67,D,0
18.31962,80.36913,332.86,0.48,0.65,2022-04-04,836,N20,VIIRS,n,2,296.47,1.79,D,0
18.32104,80.5103,345.88,0.49,0.65,2022-04-04,836,N20,VIIRS,n,2,297.33,7.81,D,0
18.39588,80.31294,330.04,0.48,0.65,2022-04-04,836,N20,VIIRS,n,2,297.42,2.96,D,0
18.40694,80.17857,331.28,0.47,0.64,2022-04-04,836,N20,VIIRS,n,2,298.16,3.23,D,0
18.40736,80.18293,330.14,0.47,0.64,2022-04-04,836,N20,VIIRS,n,2,297.95,2.89,D,0
18.44712,80.98404,330.17,0.53,0.67,2022-04-04,836,N20,VIIRS,n,2,297.6,1.24,D,0
18.45296,78.38617,339.76,0.36,0.57,2022-04-04,836,N20,VIIRS,n,2,301.79,4.38,D,0
18.45825,78.38575,334.98,0.36,0.57,2022-04-04,836,N20,VIIRS,n,2,300.98,3.27,D,0
18.47712,80.28197,334.5,0.48,0.64,2022-04-04,836,N20,VIIRS,n,2,297.41,5.58,D,0
18.48023,80.27995,331.22,0.48,0.64,2022-04-04,836,N20,VIIRS,n,2,297.29,4.85,D,0
18.4903,80.19603,335.94,0.47,0.64,2022-04-04,836,N20,VIIRS,n,2,299.47,5.05,D,0
18.49039,80.26016,339.6,0.48,0.64,2022-04-04,836,N20,VIIRS,n,2,297.49,9.36,D,0
18.49084,80.26484,367.0,0.48,0.64,2022-04-04,836,N20,VIIRS,h,2,298.69,11.31,D,0
18.49128,80.26953,343.61,0.48,0.64,2022-04-04,836,N20,VIIRS,n,2,297.7,11.31,D,0
18.49172,80.27421,331.44,0.48,0.64,2022-04-04,836,N20,VIIRS,n,2,297.78,6.06,D,0
18.52206,79.85607,335.24,0.45,0.63,2022-04-04,836,N20,VIIRS,n,2,297.77,3.71,D,0
18.5261,80.98416,332.1,0.53,0.67,2022-04-04,836,N20,VIIRS,n,2,297.29,2.05,D,0
18.52743,79.85118,330.2,0.45,0.63,2022-04-04,836,N20,VIIRS,n,2,297.63,2.84,D,0
18.52787,79.85553,337.59,0.45,0.63,2022-04-04,836,N20,VIIRS,n,2,297.29,2.84,D,0
18.52841,79.85689,330.15,0.45,0.63,2022-04-04,836,N20,VIIRS,n,2,295.85,4.45,D,0
18.5585,81.30996,340.89,0.56,0.69,2022-04-04,836,N20,VIIRS,n,2,292.37,6.14,D,0
18.5611,81.30916,339.62,0.56,0.69,2022-04-04,836,N20,VIIRS,n,2,292.38,6.63,D,0
18.57067,80.16155,337.92,0.47,0.64,2022-04-04,836,N20,VIIRS,n,2,297.72,3.05,D,0
18.62655,80.1395,330.58,0.47,0.64,2022-04-04,836,N20,VIIRS,n,2,299.07,3.46,D,0
18.68304,80.16634,332.95,0.47,0.64,2022-04-04,836,N20,VIIRS,n,2,298.62,2.48,D,0
18.6835,80.17092,331.47,0.47,0.64,2022-04-04,836,N20,VIIRS,n,2,298.32,2.48,D,0
18.64126,78.9459,331.05,0.39,0.59,2022-04-04,837,N20,VIIRS,n,2,298.09,4.98,D,0
18.64578,78.94512,341.84,0.39,0.59,2022-04-04,837,N20,VIIRS,n,2,298.86,4.51,D,0
18.68094,80.16694,335.52,0.47,0.64,2022-04-04,837,N20,VIIRS,n,2,297.71,3.68,D,0
18.72094,79.53417,331.44,0.43,0.62,2022-04-04,837,N20,VIIRS,l,2,301.64,3.45,D,0
18.72796,78.16985,332.75,0.35,0.57,2022-04-04,837,N20,VIIRS,l,2,306.53,2.65,D,0
18.74748,79.93763,337.4,0.46,0.63,2022-04-04,837,N20,VIIRS,n,2,298.03,4.41,D,0
18.74821,79.94054,333.59,0.46,0.63,2022-04-04,837,N20,VIIRS,n,2,297.51,5.07,D,0
18.77076,80.16669,331.52,0.47,0.64,2022-04-04,837,N20,VIIRS,n,2,298.28,3.02,D,0
18.85263,80.10547,342.91,0.47,0.64,2022-04-04,837,N20,VIIRS,n,2,299.28,6.07,D,0
18.86012,80.07846,339.01,0.47,0.64,2022-04-04,837,N20,VIIRS,n,2,297.54,4.28,D,0
18.86186,80.07785,339.53,0.47,0.64,2022-04-04,837,N20,VIIRS,n,2,298.24,3.85,D,0
18.91454,80.08601,355.76,0.47,0.64,2022-04-04,837,N20,VIIRS,n,2,299.08,9.35,D,0
18.91498,80.09059,332.03,0.47,0.64,2022-04-04,837,N20,VIIRS,n,2,298.0,5.08,D,0
18.96903,80.60236,334.93,0.51,0.66,2022-04-04,837,N20,VIIRS,n,2,294.82,6.2,D,0
18.9747,80.59707,341.56,0.51,0.66,2022-04-04,837,N20,VIIRS,n,2,296.22,8.09,D,0
18.97948,80.58218,341.84,0.51,0.66,2022-04-04,837,N20,VIIRS,n,2,297.55,8.7,D,0
