latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.0198,79.24838,315.87,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.05,1.43,N,0
19.02017,80.31985,309.38,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.88,1.82,N,0
19.02033,79.26913,343.71,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,299.48,4.13,N,0
19.02075,80.31593,312.54,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.43,1.82,N,0
19.02208,79.25711,309.47,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.9,1.67,N,0
19.02266,79.25311,312.56,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.68,1.67,N,0
19.02295,80.32426,312.65,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.34,2.22,N,0
19.02325,79.24902,311.79,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.74,1.43,N,0
19.0241,80.31649,309.48,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.44,1.91,N,0
19.02438,79.2657,312.8,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.13,1.94,N,0
19.02496,79.26171,326.41,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.9,1.94,N,0
19.02617,79.22897,310.27,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.5,1.72,N,0
19.02675,79.22491,308.41,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.11,1.71,N,0
19.02964,79.22951,308.8,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.61,1.43,N,0
19.02966,80.32532,321.6,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.92,1.57,N,0
19.03008,79.29953,320.8,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.2,2.68,N,0
19.03126,79.2915,308.4,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.91,1.36,N,0
19.033,80.3259,308.67,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.68,1.57,N,0
19.03413,79.29604,306.87,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.64,1.0,N,0
19.03473,79.29202,323.38,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.03,1.65,N,0
19.03489,79.21776,321.02,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.38,2.62,N,0
19.03541,79.3771,307.15,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.51,2.18,N,0
19.03551,79.21355,325.88,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,298.34,2.62,N,0
19.03587,80.30666,306.26,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.23,1.55,N,0
19.03641,79.29558,308.51,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.46,1.13,N,0
19.0376,79.29656,309.65,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.54,1.0,N,0
19.03921,80.30731,314.52,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.02,1.89,N,0
19.04004,79.23124,305.25,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.56,0.83,N,0
19.04027,80.32324,312.79,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.47,1.8,N,0
19.04037,79.26768,307.53,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.37,0.96,N,0
19.04083,80.31947,317.67,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.79,1.8,N,0
19.04094,79.26366,304.94,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.39,0.96,N,0
19.0414,80.31564,310.47,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.01,4.13,N,0
19.04167,79.2687,306.24,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.32,0.92,N,0
19.04197,80.31181,347.53,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,301.7,4.13,N,0
19.04226,79.26469,312.57,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.68,0.92,N,0
19.04384,79.2682,313.39,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.53,0.96,N,0
19.0447,79.22366,305.19,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,292.9,0.61,N,0
19.04475,80.31618,319.84,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.3,1.59,N,0
19.04532,80.31238,313.11,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.24,1.59,N,0
19.04667,79.22314,304.66,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,292.88,0.65,N,0
19.04731,79.26875,308.42,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.27,1.67,N,0
19.04932,80.02949,317.94,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.22,2.6,N,0
19.05056,79.20781,308.04,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.02,1.92,N,0
19.05135,79.1898,312.55,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.38,1.68,N,0
19.05213,80.03389,313.96,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.44,1.25,N,0
19.05242,79.19509,304.89,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.32,1.17,N,0
19.05246,79.20725,316.88,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.01,2.76,N,0
19.05302,79.19099,314.86,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.36,1.17,N,0
19.05305,79.20301,310.8,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.46,2.13,N,0
19.05325,80.02628,325.53,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.88,3.14,N,0
19.05424,79.19453,319.88,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.54,1.68,N,0
19.05437,80.97071,308.37,0.39,0.36,2021-03-03,2010,N20,VIIRS,n,2,295.14,1.44,N,0
19.05537,79.26194,311.39,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.8,0.85,N,0
19.05551,80.03444,313.09,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.77,1.25,N,0
19.05663,80.02686,324.01,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.81,3.14,N,0
19.05711,79.19948,315.72,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.71,2.16,N,0
19.06234,79.16238,303.59,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.03,1.14,N,0
19.06396,78.73899,306.86,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.76,1.36,N,0
19.0652,79.19257,308.11,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.01,1.28,N,0
19.06523,79.16713,306.16,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.69,1.05,N,0
19.0664,79.28403,310.55,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.61,2.01,N,0
19.06754,79.15086,313.48,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.69,1.89,N,0
19.06867,79.19325,313.69,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.71,1.28,N,0
19.06871,79.14252,309.96,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,292.98,1.4,N,0
19.07043,79.28069,309.11,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.47,1.11,N,0
19.07334,79.28511,313.97,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.05,2.03,N,0
19.07388,79.18157,310.02,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.78,2.22,N,0
19.08603,79.44221,312.33,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.35,1.81,N,0
19.08833,79.20506,318.72,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.33,1.76,N,0
19.08891,79.20097,304.34,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,292.85,0.78,N,0
19.09181,79.20558,311.3,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.71,0.88,N,0
19.0924,79.20148,312.56,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.4,1.2,N,0
19.09471,79.21017,303.38,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,292.84,0.88,N,0
19.09529,79.20609,305.51,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.4,0.88,N,0
19.09703,78.47691,327.04,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,296.68,2.51,N,0
19.11305,79.40204,307.65,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.05,2.13,N,0
19.11418,79.3943,311.86,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.85,1.39,N,0
19.11692,80.01713,306.88,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.28,1.76,N,0
19.11763,79.39486,308.52,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.11,1.39,N,0
19.11842,80.25076,311.39,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.63,1.59,N,0
19.11972,80.02154,308.9,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.92,1.3,N,0
19.12031,79.99427,308.1,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.66,2.87,N,0
19.12052,79.39925,310.78,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.38,1.17,N,0
19.12167,79.41553,313.98,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.04,2.03,N,0
19.1218,79.34201,325.34,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.91,1.9,N,0
19.12466,79.34665,313.92,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.28,1.9,N,0
19.12525,79.34262,313.88,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.1,1.9,N,0
19.12707,79.99543,315.1,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.89,2.15,N,0
19.12811,79.34726,315.16,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.74,3.12,N,0
19.13017,78.15631,302.6,0.48,0.4,2021-03-03,2010,N20,VIIRS,n,2,292.04,0.71,N,0
19.13088,80.08595,306.47,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,291.75,0.67,N,0
19.13099,79.35178,314.1,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.09,2.82,N,0
19.13445,79.35235,306.64,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.44,1.59,N,0
19.13672,79.35156,326.98,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.55,1.35,N,0
19.1379,79.35294,321.04,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.58,1.59,N,0
19.13962,79.35611,307.92,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.1,1.35,N,0
19.14018,79.35216,306.63,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.67,1.35,N,0
19.14022,80.26627,309.91,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.07,2.26,N,0
19.1425,79.36068,307.45,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.04,1.41,N,0
19.14301,80.29372,307.67,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.16,1.1,N,0
19.14484,78.5023,300.53,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,290.16,0.26,N,0
19.1462,79.04988,306.46,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,291.73,1.17,N,0
19.14637,80.29428,315.18,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.42,1.1,N,0
19.14692,78.50119,304.71,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,291.63,0.42,N,0
19.14692,80.29056,307.42,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.02,1.1,N,0
19.1475,80.26359,304.28,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.59,1.42,N,0
19.14756,80.24,308.0,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.4,1.15,N,0
19.14882,78.80305,304.65,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,291.36,0.52,N,0
19.14939,78.82475,316.17,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,295.03,1.79,N,0
19.15032,80.08115,310.57,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.02,1.39,N,0
19.15091,80.2406,315.83,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.11,1.14,N,0
19.15117,78.81213,338.19,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,297.58,2.37,N,0
19.15177,78.80788,304.56,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.43,2.37,N,0
19.15254,79.99509,310.76,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.27,1.11,N,0
19.15269,79.22729,307.86,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.3,1.73,N,0
19.15289,79.387,309.89,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.57,1.54,N,0
19.1531,79.99125,303.86,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.6,1.17,N,0
19.15369,80.08178,309.86,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.83,1.66,N,0
19.15427,80.24117,307.99,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.9,1.14,N,0
19.1547,78.81271,316.91,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,295.16,1.63,N,0
19.15536,79.99953,305.46,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.66,1.11,N,0
19.15559,79.23181,305.73,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.91,0.87,N,0
19.15577,79.39162,308.02,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.51,1.54,N,0
19.15648,79.99184,309.08,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.24,1.17,N,0
19.15704,79.98801,322.52,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.64,1.17,N,0
19.15705,80.24563,314.73,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,299.7,2.02,N,0
19.15706,80.08236,316.05,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.73,1.66,N,0
19.15763,80.24173,313.21,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.32,1.32,N,0
19.15824,78.8133,323.8,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,294.76,1.63,N,0
19.15927,80.25391,308.44,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.89,2.43,N,0
19.15951,78.51635,305.29,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,290.51,0.24,N,0
19.15954,78.56927,330.9,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,296.5,2.13,N,0
19.15984,80.25003,325.03,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.94,2.02,N,0
19.15986,79.99245,319.29,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.41,2.96,N,0
19.16042,80.24615,317.03,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.69,2.02,N,0
19.16098,79.98476,334.24,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.29,2.84,N,0
19.16149,80.26206,309.84,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.57,2.02,N,0
19.16153,80.07555,311.47,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.63,2.71,N,0
19.16154,79.98092,331.49,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.34,2.84,N,0
19.16206,80.25825,309.4,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.72,2.22,N,0
19.16211,79.97706,331.83,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.24,3.1,N,0
19.16239,78.78384,312.79,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,295.56,1.29,N,0
19.1627,80.09097,312.38,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.05,1.63,N,0
19.16297,78.7797,330.27,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,297.58,2.8,N,0
19.16313,78.56982,324.25,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,295.29,2.13,N,0
19.16357,78.77544,314.34,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,296.95,2.8,N,0
19.16372,78.5655,304.72,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.26,2.13,N,0
19.16381,80.08353,309.25,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.99,2.36,N,0
19.16418,78.7711,322.52,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,296.29,3.02,N,0
19.16437,79.98534,316.56,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.72,2.84,N,0
19.16549,79.97762,331.79,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.21,3.1,N,0
19.16594,78.78438,322.86,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,296.01,1.91,N,0
19.16652,78.78024,329.12,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,298.96,3.18,N,0
19.16773,78.77164,326.4,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,297.3,2.25,N,0
19.16831,79.98208,319.46,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.39,2.11,N,0
19.16888,79.9782,308.65,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.29,1.41,N,0
19.16943,80.09227,312.48,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.15,2.37,N,0
19.16948,78.78491,314.34,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,294.64,1.91,N,0
19.17007,78.78077,330.35,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,298.51,3.18,N,0
19.17067,78.7765,326.18,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,298.3,3.18,N,0
19.17113,79.98649,317.7,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.69,2.11,N,0
19.17128,78.77216,317.84,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,294.77,2.25,N,0
19.1717,79.98263,333.81,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.85,2.11,N,0
19.17279,80.09296,316.7,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,299.71,2.26,N,0
19.17396,79.99084,310.05,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.8,1.78,N,0
19.17452,79.98699,324.6,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.22,2.33,N,0
19.17735,79.99135,318.63,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,296.61,1.78,N,0
19.1869,79.39629,308.9,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.24,1.72,N,0
19.1875,79.99303,314.81,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.57,1.7,N,0
19.18841,80.24316,308.18,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.73,1.66,N,0
19.19035,79.39684,317.77,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.55,1.72,N,0
19.19089,79.99359,315.8,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.13,1.7,N,0
19.19177,80.24373,317.79,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.48,1.97,N,0
19.1937,79.99802,308.84,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.23,1.06,N,0
19.19381,79.39735,324.93,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.25,2.05,N,0
19.19418,80.11186,311.64,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.57,1.75,N,0
19.19419,80.0651,311.79,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.47,2.16,N,0
19.19427,79.99416,305.08,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.54,1.06,N,0
19.19513,80.24431,322.58,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.83,1.97,N,0
19.19613,79.33227,304.63,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,292.0,1.59,N,0
19.19727,79.39787,310.33,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.66,2.05,N,0
19.198,77.65477,303.66,0.51,0.41,2021-03-03,2010,N20,VIIRS,n,2,291.22,0.72,N,0
19.19849,80.24484,318.25,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.24,2.28,N,0
19.19907,80.241,324.67,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,299.64,2.5,N,0
19.20123,78.8416,316.89,0.44,0.39,2021-03-03,2010,N20,VIIRS,n,2,295.19,1.41,N,0
19.2013,79.39443,307.66,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.32,1.41,N,0
19.20188,79.39046,310.05,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.24,1.29,N,0
19.20243,80.24156,315.7,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.55,2.5,N,0
19.20246,79.38647,311.96,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.43,1.29,N,0
19.20305,79.33338,306.19,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.61,1.38,N,0
19.20316,79.05801,306.01,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.53,0.78,N,0
19.20449,79.90094,318.88,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,291.55,1.39,N,0
19.20476,78.84217,307.69,0.44,0.39,2021-03-03,2010,N20,VIIRS,n,2,294.42,1.41,N,0
19.20548,78.96478,319.48,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.55,2.95,N,0
19.2065,79.383,302.99,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,292.77,1.33,N,0
19.20708,79.37901,308.16,0.42,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.7,1.33,N,0
19.20789,79.90152,322.81,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.09,1.98,N,0
19.20823,80.08705,309.51,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.11,2.05,N,0
19.20828,78.84111,312.14,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,292.85,1.48,N,0
19.20841,78.96951,315.57,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,295.59,1.69,N,0
19.20886,78.83692,325.31,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,294.88,1.91,N,0
19.2089,78.83852,333.08,0.44,0.39,2021-03-03,2010,N20,VIIRS,n,2,295.26,1.69,N,0
19.2095,78.83432,303.74,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,292.34,1.69,N,0
19.21161,80.08761,330.19,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,299.21,2.05,N,0
19.21192,78.97013,305.72,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.71,2.01,N,0
19.2124,78.83745,313.73,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,292.51,1.91,N,0
19.21244,78.83906,308.07,0.44,0.39,2021-03-03,2010,N20,VIIRS,n,2,292.37,1.69,N,0
19.21498,80.08815,348.45,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,300.6,7.67,N,0
19.21603,78.94085,329.65,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.4,3.31,N,0
19.21669,80.0999,319.5,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.38,3.43,N,0
19.21725,80.09618,308.12,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.18,3.32,N,0
19.2178,80.09243,331.78,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,299.89,3.32,N,0
19.21837,80.08866,348.01,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,304.35,7.67,N,0
19.21894,80.0848,342.05,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.66,7.67,N,0
19.21923,78.56113,321.46,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,294.24,1.75,N,0
19.22119,80.09291,317.76,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,299.0,2.07,N,0
19.22232,80.08535,343.28,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,303.36,14.61,N,0
19.22241,78.97227,313.43,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,297.48,2.76,N,0
19.2229,80.08144,315.97,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,295.57,1.33,N,0
19.22306,78.94203,311.21,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.48,0.94,N,0
19.22347,80.07758,304.7,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,293.44,1.33,N,0
19.22458,80.09341,317.53,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.52,2.07,N,0
19.22578,78.30252,308.09,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,296.06,1.31,N,0
19.2259,78.97305,307.62,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,296.21,1.87,N,0
19.22658,78.9426,305.78,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.11,0.94,N,0
19.22685,80.07813,306.86,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,294.06,1.33,N,0
19.22796,80.09392,318.38,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.39,1.99,N,0
19.22868,79.2048,306.17,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,294.48,1.04,N,0
19.22878,78.57129,305.6,0.46,0.39,2021-03-03,2010,N20,VIIRS,n,2,293.44,0.9,N,0
19.22931,79.96831,304.9,0.41,0.37,2021-03-03,2010,N20,VIIRS,n,2,292.78,0.48,N,0
19.22998,78.96961,307.86,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.29,1.83,N,0
19.2301,78.94316,302.29,0.44,0.38,2021-03-03,2010,N20,VIIRS,n,2,291.64,0.46,N,0
19.23135,80.09441,320.33,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,298.15,1.99,N,0
19.23473,80.09491,314.94,0.4,0.37,2021-03-03,2010,N20,VIIRS,n,2,297.18,2.07,N,0
19.23656,78.81981,309.35,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,292.13,0.78,N,0
19.23656,79.34668,302.13,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,291.06,1.41,N,0
19.23713,79.34273,311.74,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.84,1.41,N,0
19.23773,78.73307,303.89,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,291.37,0.75,N,0
19.23916,79.18145,312.42,0.43,0.38,2021-03-03,2010,N20,VIIRS,n,2,293.63,1.24,N,0
19.24007,78.79464,323.29,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,296.39,3.2,N,0
19.2401,78.82039,306.09,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,290.4,0.37,N,0
19.2407,78.73792,306.84,0.45,0.39,2021-03-03,2010,N20,VIIRS,n,2,292.26,0.75,N,0
19.24079,78.32789,305.29,0.47,0.4,2021-03-03,2010,N20,VIIRS,n,2,292.26,0.56,N,0
