latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.2322,81.19166,342.68,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.46,7.51,D,0
19.23703,80.48975,344.78,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,312.56,4.93,D,0
19.23858,80.54536,338.18,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,311.88,5.06,D,0
19.24126,80.58592,342.72,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.34,4.4,D,0
19.24338,80.8063,337.97,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.85,2.37,D,0
19.2438,80.2877,337.47,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.6,4.53,D,0
19.24663,80.64472,342.97,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.06,7.46,D,0
19.24991,81.19637,337.23,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,301.63,7.37,D,0
19.25089,80.37949,345.53,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,309.68,6.07,D,0
19.25101,80.65146,330.49,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,305.38,2.97,D,0
19.25166,80.6103,341.5,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.47,4.12,D,0
19.25167,80.79368,332.85,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,307.69,1.72,D,0
19.2517,80.58791,341.55,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.89,3.99,D,0
19.26097,81.20219,347.84,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.05,8.4,D,0
19.26159,81.1831,340.55,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,304.5,6.83,D,0
19.2621,80.61231,336.63,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,308.14,2.12,D,0
19.26314,80.642,350.97,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.22,4.03,D,0
19.26385,80.55608,337.44,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,311.45,2.96,D,0
19.2643,81.20165,350.88,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.81,8.4,D,0
19.26444,80.53735,351.65,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,315.81,8.4,D,0
19.26653,80.59665,341.81,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.05,2.92,D,0
19.26774,80.5368,367.0,0.39,0.36,2025-04-13,750,N20,VIIRS,h,2,313.61,8.4,D,0
19.26882,80.54407,346.14,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,314.11,13.0,D,0
19.27212,80.54353,341.43,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,311.44,4.51,D,0
19.2744,80.49098,348.64,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,310.36,6.82,D,0
19.27715,80.48681,345.2,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,310.17,4.98,D,0
19.27769,80.49045,352.57,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,309.57,11.01,D,0
19.27872,80.54243,355.37,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,313.63,7.44,D,0
19.27919,80.59081,335.91,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.08,2.57,D,0
19.27927,80.54608,337.78,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.12,7.44,D,0
19.2793,81.18781,340.14,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.81,4.33,D,0
19.27984,81.19152,338.12,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.47,4.33,D,0
19.28148,80.53825,340.88,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.64,16.98,D,0
19.28202,80.54189,352.8,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.1,7.44,D,0
19.28256,80.54553,338.08,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.42,7.44,D,0
19.28317,81.19099,342.74,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.69,4.33,D,0
19.28423,80.53407,336.9,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.64,6.21,D,0
19.28478,80.53771,337.31,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.25,6.21,D,0
19.2863,80.61578,335.64,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.16,1.21,D,0
19.28649,81.19044,332.91,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,305.96,2.2,D,0
19.28696,81.0318,351.36,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.33,6.57,D,0
19.2875,81.03548,344.08,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.6,6.86,D,0
19.28804,81.03914,350.4,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.5,6.86,D,0
19.28859,80.56317,346.6,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.06,12.8,D,0
19.28859,81.0428,347.46,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.71,6.5,D,0
19.28913,81.04648,367.0,0.39,0.36,2025-04-13,750,N20,VIIRS,h,2,308.67,6.5,D,0
19.28967,81.05016,343.35,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.52,5.86,D,0
19.29106,80.8993,344.93,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.79,5.79,D,0
19.29269,81.04933,349.01,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.44,7.93,D,0
19.29279,81.02678,340.72,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.61,4.19,D,0
19.29294,80.59229,350.32,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.76,5.67,D,0
19.29332,81.03043,332.16,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,306.77,4.19,D,0
19.29519,80.56208,344.82,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.14,2.93,D,0
19.29573,80.56571,338.8,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.58,2.93,D,0
19.2961,81.02623,348.33,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.53,3.57,D,0
19.29752,81.0825,341.72,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.98,3.85,D,0
19.29889,81.02204,349.55,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.84,7.42,D,0
19.29942,81.0257,339.57,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.48,3.57,D,0
19.3003,81.07826,343.61,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.16,3.85,D,0
19.30084,81.08195,338.9,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.32,3.85,D,0
19.30138,81.08565,347.59,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.98,8.99,D,0
19.30415,80.75854,334.48,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,304.53,2.31,D,0
19.30416,81.0814,347.38,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.36,8.87,D,0
19.30463,80.48969,341.78,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,311.49,6.24,D,0
19.30598,80.67975,335.53,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,306.19,3.67,D,0
19.30847,80.49278,348.01,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,312.51,7.36,D,0
19.31249,80.33563,337.43,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,312.3,6.33,D,0
19.31271,80.61141,339.38,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.78,2.79,D,0
19.31665,80.54733,354.18,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.79,8.79,D,0
19.31834,80.48734,338.79,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.54,2.81,D,0
19.31995,80.54678,340.72,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,312.84,4.56,D,0
19.32292,81.09346,338.55,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.58,4.59,D,0
19.32372,81.02927,333.95,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,308.83,2.37,D,0
19.32587,81.04395,338.54,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,312.51,4.06,D,0
19.33006,80.34014,341.27,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,315.83,7.85,D,0
19.3301,81.09608,341.69,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.47,5.22,D,0
19.33235,81.0882,331.9,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,306.56,5.24,D,0
19.33281,80.33596,341.31,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,315.93,11.0,D,0
19.33332,80.38428,339.83,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.77,5.14,D,0
19.33335,80.33958,354.58,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,317.27,7.85,D,0
19.33342,81.09556,340.56,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.66,3.95,D,0
19.33386,80.38791,338.4,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.11,5.14,D,0
19.33396,81.09924,336.77,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.31,3.95,D,0
19.33412,81.05388,336.69,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,308.93,3.08,D,0
19.33675,81.09504,347.04,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.17,3.95,D,0
19.33728,81.09872,347.1,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.44,3.95,D,0
19.33782,81.10239,350.55,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.67,12.59,D,0
19.34053,80.25281,341.74,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,312.83,9.13,D,0
19.34061,81.0982,348.45,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.11,8.58,D,0
19.34115,81.10188,349.13,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.69,4.78,D,0
19.34169,81.10558,347.63,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.32,4.78,D,0
19.34223,81.10928,344.43,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.13,5.32,D,0
19.34382,80.25226,348.69,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,311.91,11.97,D,0
19.34388,81.26102,347.95,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.34,4.51,D,0
19.34502,81.10507,340.74,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.64,4.78,D,0
19.34555,81.10876,356.01,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.49,5.32,D,0
19.34609,81.11244,337.5,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.28,5.32,D,0
19.34765,81.28711,335.35,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,307.52,3.78,D,0
19.34775,81.26424,339.59,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.99,4.51,D,0
19.35028,81.18774,348.92,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,314.29,6.93,D,0
19.35036,81.16493,346.18,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.88,8.99,D,0
19.35109,81.26371,341.99,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.29,6.26,D,0
19.35483,81.28954,332.11,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,305.89,1.55,D,0
19.35579,80.80978,350.72,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.46,9.05,D,0
19.35633,80.81343,347.7,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.6,7.58,D,0
19.35638,80.79099,337.67,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.33,2.52,D,0
19.35732,80.74956,339.51,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.36,7.94,D,0
19.35785,80.75318,341.6,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.28,2.92,D,0
19.35839,80.75681,339.2,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,304.11,2.92,D,0
19.35855,80.80559,335.62,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,306.84,3.21,D,0
19.35909,80.80923,345.62,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.91,3.21,D,0
19.35968,80.79042,339.19,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.08,2.52,D,0
19.36116,80.75264,335.41,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.11,2.92,D,0
19.36117,81.23918,341.58,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.2,5.14,D,0
19.36157,81.12518,336.8,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.16,4.82,D,0
19.36185,80.80502,334.66,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,307.43,3.21,D,0
19.36211,81.12887,348.17,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,314.13,11.36,D,0
19.36325,80.78978,342.57,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.18,2.99,D,0
19.36439,81.26135,343.47,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.86,3.58,D,0
19.36446,80.75211,335.91,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.53,4.71,D,0
19.36662,80.76673,341.4,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,304.45,2.63,D,0
19.36804,81.16949,337.52,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,307.98,1.02,D,0
19.36925,80.80748,353.71,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.89,10.56,D,0
19.36941,81.249,342.06,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.06,3.71,D,0
19.36993,80.76621,331.87,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,304.42,2.63,D,0
19.37715,81.25529,339.49,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.42,2.38,D,0
19.37747,81.16409,337.23,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.82,4.12,D,0
19.37856,81.17157,337.93,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.68,1.62,D,0
19.39468,81.16534,337.92,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,311.38,33.9,D,0
19.40045,81.27468,333.31,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,307.98,1.79,D,0
19.41278,81.24232,335.13,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.17,3.83,D,0
19.41311,80.69197,340.75,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.68,4.87,D,0
19.41875,80.03024,343.08,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,315.72,7.53,D,0
19.41891,78.15553,344.13,0.41,0.37,2025-04-13,750,N20,VIIRS,n,2,315.46,9.81,D,0
19.42038,79.13876,341.12,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,315.49,11.36,D,0
19.42899,80.73051,338.77,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.36,3.92,D,0
19.45064,80.30776,340.69,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,314.2,9.05,D,0
19.46533,79.66817,336.17,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.71,5.47,D,0
19.48104,79.41817,350.62,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.65,10.75,D,0
19.49209,81.08884,352.81,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,313.84,18.51,D,0
19.49541,81.08831,346.06,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.6,9.26,D,0
19.49595,81.092,340.74,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,313.05,11.61,D,0
19.49874,81.08778,351.41,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.89,9.26,D,0
19.50207,81.08727,334.36,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.26,1.95,D,0
19.50623,80.65679,333.24,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,307.43,2.38,D,0
19.50822,81.05975,341.47,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.3,4.49,D,0
19.50954,80.65626,336.96,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,308.43,2.38,D,0
19.52404,81.16726,334.31,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,305.63,4.36,D,0
19.5288,81.04022,340.86,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.76,4.37,D,0
19.52986,81.18824,338.13,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.26,8.51,D,0
19.54696,81.21213,345.93,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,312.74,6.97,D,0
19.55029,81.21156,342.51,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.46,6.97,D,0
19.56263,79.97231,341.59,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,315.95,11.37,D,0
19.59626,81.05964,346.59,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.33,7.06,D,0
19.59932,81.15022,337.91,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.96,1.89,D,0
19.60292,81.05865,336.71,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,311.15,2.98,D,0
19.61358,81.20119,336.16,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,305.44,6.64,D,0
19.61714,81.04134,334.28,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,308.36,2.51,D,0
19.61739,80.97295,347.7,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.4,7.92,D,0
19.61753,80.13034,341.19,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,309.68,3.3,D,0
19.61855,80.95764,334.09,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,306.57,2.02,D,0
19.62071,80.97242,336.52,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,308.9,3.79,D,0
19.62082,80.12978,338.09,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,308.45,3.3,D,0
19.62379,81.04026,338.25,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.75,3.97,D,0
19.62433,81.04396,351.39,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.75,3.97,D,0
19.62712,81.03973,335.18,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.49,3.97,D,0
19.62728,80.9942,348.77,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,306.83,4.05,D,0
19.62765,81.04343,348.72,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.68,3.97,D,0
19.62776,80.60665,336.44,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.69,2.29,D,0
19.62782,80.99791,336.62,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,304.56,4.05,D,0
19.62819,81.0471,352.49,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.12,3.97,D,0
19.62873,81.0508,338.8,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,308.34,3.97,D,0
19.62936,81.03178,343.87,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,310.24,4.66,D,0
19.63098,81.04287,345.81,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,309.1,6.61,D,0
19.63151,81.04656,355.79,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,316.8,10.98,D,0
19.63169,81.00107,331.09,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,296.99,2.37,D,0
19.63205,81.05025,346.7,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.38,10.98,D,0
19.63223,81.00478,349.32,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,298.73,2.37,D,0
19.63399,80.97028,332.0,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,306.98,2.04,D,0
19.64615,79.01929,349.83,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,318.24,10.47,D,0
19.65491,80.99715,341.26,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,307.24,56.5,D,0
19.65545,81.00085,367.0,0.39,0.36,2025-04-13,750,N20,VIIRS,h,2,334.02,56.5,D,0
19.65583,79.95985,346.83,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,311.72,11.78,D,0
19.65823,80.99664,333.43,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,295.47,63.25,D,0
19.65878,81.00034,367.0,0.39,0.36,2025-04-13,750,N20,VIIRS,h,2,337.51,63.25,D,0
19.68002,80.38833,344.28,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,313.68,4.15,D,0
19.69076,79.58797,339.21,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,310.8,7.62,D,0
19.71744,81.00607,335.19,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,306.9,2.81,D,0
19.72109,78.59105,348.57,0.4,0.37,2025-04-13,750,N20,VIIRS,n,2,323.48,11.7,D,0
19.72359,80.17951,339.84,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,313.77,11.66,D,0
19.72675,79.95524,345.99,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,313.25,8.28,D,0
19.74005,80.17674,338.05,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,312.06,6.4,D,0
19.77621,80.80732,336.17,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,308.26,3.01,D,0
19.77812,79.49383,348.72,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,323.29,24.13,D,0
19.77967,80.73903,345.27,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.06,11.86,D,0
19.78559,80.2997,335.11,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,308.14,2.68,D,0
19.79193,80.75206,338.63,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,311.02,5.83,D,0
19.79254,80.73314,346.2,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,311.87,4.33,D,0
19.79585,80.73257,335.08,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,308.47,5.75,D,0
19.79639,80.73625,345.76,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,313.66,5.75,D,0
19.84175,79.84196,342.77,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,317.37,7.25,D,0
19.84231,79.8456,349.07,0.38,0.36,2025-04-13,750,N20,VIIRS,n,2,315.03,7.25,D,0
19.84931,81.07536,336.13,0.39,0.36,2025-04-13,750,N20,VIIRS,l,2,309.44,1.55,D,0
19.85849,80.08548,339.33,0.38,0.36,2025-04-13,750,N20,VIIRS,l,2,311.04,5.63,D,0
19.94306,80.71932,349.33,0.39,0.36,2025-04-13,750,N20,VIIRS,n,2,314.93,10.48,D,0
19.98962,81.32083,341.29,0.4,0.37,2025-04-13,750,N20,VIIRS,l,2,311.76,6.28,D,0
19.58828,77.18803,367.0,0.44,0.39,2025-04-13,751,N20,VIIRS,l,2,325.02,33.15,D,0
19.58899,77.19218,367.0,0.44,0.39,2025-04-13,751,N20,VIIRS,h,2,323.18,33.15,D,0
19.65521,77.32907,350.11,0.44,0.38,2025-04-13,751,N20,VIIRS,n,2,322.58,18.75,D,0
19.69277,77.79123,343.38,0.42,0.38,2025-04-13,751,N20,VIIRS,n,2,313.96,7.8,D,0
19.75716,78.09806,349.26,0.41,0.37,2025-04-13,751,N20,VIIRS,l,2,319.99,11.62,D,0
19.91175,79.02081,347.03,0.39,0.36,2025-04-13,751,N20,VIIRS,l,2,320.23,13.7,D,0
19.93991,79.17875,349.68,0.39,0.36,2025-04-13,751,N20,VIIRS,l,2,319.07,12.81,D,0
19.95711,79.68296,353.98,0.38,0.36,2025-04-13,751,N20,VIIRS,n,2,323.65,31.85,D,0
19.96066,77.39277,353.96,0.43,0.38,2025-04-13,751,N20,VIIRS,l,2,313.22,56.0,D,0
19.966,79.71883,343.75,0.38,0.36,2025-04-13,751,N20,VIIRS,l,2,316.93,9.78,D,0
19.96811,79.68855,353.26,0.38,0.36,2025-04-13,751,N20,VIIRS,n,2,317.36,15.1,D,0
19.97084,79.68434,350.51,0.38,0.36,2025-04-13,751,N20,VIIRS,n,2,318.58,8.28,D,0
19.17564,79.84572,308.44,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,294.63,3.71,N,0
19.22338,80.48639,303.88,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,285.38,0.51,N,0
19.24593,80.51824,303.22,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,288.77,0.46,N,0
19.2493,80.51888,302.54,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,287.71,0.46,N,0
19.25013,80.53488,303.92,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,290.35,0.94,N,0
19.31579,79.71873,309.18,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,293.86,2.5,N,0
19.32574,79.72054,308.14,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,294.11,2.47,N,0
19.33265,79.21335,315.02,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,295.41,3.67,N,0
19.3516,80.75094,308.67,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.98,1.09,N,0
19.35287,80.74339,307.64,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.94,1.18,N,0
19.355,80.75153,307.7,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,293.05,0.7,N,0
19.35564,80.74776,312.39,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,293.2,1.11,N,0
19.35992,80.78457,304.12,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,290.8,0.82,N,0
19.3605,80.76044,315.93,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,293.34,1.38,N,0
19.36115,80.7566,311.08,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.49,0.93,N,0
19.36181,80.75275,305.18,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.03,0.93,N,0
19.36389,80.76112,304.97,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.71,1.38,N,0
19.36454,80.75727,309.54,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,293.03,0.93,N,0
19.36671,80.78591,316.18,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,291.62,1.52,N,0
19.38278,80.75307,308.28,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.53,0.71,N,0
19.38955,80.75447,304.6,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.53,0.94,N,0
19.40751,80.79362,303.25,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,291.66,0.37,N,0
19.4109,80.79433,309.53,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.87,1.49,N,0
19.46337,79.43866,307.26,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,293.79,5.01,N,0
19.46607,79.44296,316.36,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,294.82,4.76,N,0
19.47252,80.784,307.01,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.95,1.29,N,0
19.47372,80.75621,305.18,0.41,0.37,2025-04-13,2020,N20,VIIRS,n,2,292.83,0.74,N,0
19.47679,79.41859,308.25,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,295.56,2.34,N,0
19.47738,79.41496,307.21,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,295.2,2.34,N,0
19.47774,79.43378,308.1,0.39,0.36,2025-04-13,2020,N20,VIIRS,n,2,294.62,3.89,N,0
