latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.34215,80.53781,330.3,0.57,0.43,2024-03-04,811,N20,VIIRS,l,2,302.7,4.47,D,0
18.40459,78.74101,330.55,0.46,0.39,2024-03-04,811,N20,VIIRS,l,2,304.69,2.03,D,0
18.42533,78.57039,346.82,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,304.72,10.17,D,0
18.4289,78.56984,333.42,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,302.35,3.73,D,0
18.434,78.0575,336.07,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,309.72,6.03,D,0
18.43427,79.94158,333.9,0.53,0.42,2024-03-04,811,N20,VIIRS,n,2,303.39,3.24,D,0
18.47784,78.84673,338.07,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,306.22,5.54,D,0
18.48553,77.8775,334.67,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,303.48,2.88,D,0
18.48574,80.00646,339.13,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,308.6,5.63,D,0
18.48899,77.87695,341.12,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,304.42,2.88,D,0
18.48925,78.48672,343.23,0.45,0.39,2024-03-04,811,N20,VIIRS,n,2,306.84,4.84,D,0
18.5074,80.49337,333.67,0.57,0.43,2024-03-04,811,N20,VIIRS,l,2,305.64,4.67,D,0
18.51137,80.49271,341.8,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,305.38,6.76,D,0
18.51203,80.49802,341.75,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,306.28,6.76,D,0
18.5127,80.50344,335.07,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,304.84,2.3,D,0
18.5167,80.50301,333.44,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,302.72,2.3,D,0
18.53266,80.59876,333.89,0.39,0.44,2024-03-04,811,N20,VIIRS,l,2,308.02,3.72,D,0
18.54259,80.64587,337.74,0.39,0.44,2024-03-04,811,N20,VIIRS,n,2,305.46,2.64,D,0
18.55343,80.53708,342.77,0.38,0.43,2024-03-04,811,N20,VIIRS,n,2,303.13,2.76,D,0
18.55697,80.53288,333.37,0.38,0.43,2024-03-04,811,N20,VIIRS,l,2,304.79,4.49,D,0
18.55743,80.53656,345.51,0.38,0.43,2024-03-04,811,N20,VIIRS,n,2,304.74,5.45,D,0
18.56496,80.53185,348.84,0.38,0.43,2024-03-04,811,N20,VIIRS,n,2,304.85,4.05,D,0
18.56556,80.86542,346.62,0.4,0.44,2024-03-04,811,N20,VIIRS,n,2,308.18,4.57,D,0
18.57814,78.03279,341.13,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,304.83,3.5,D,0
18.58192,78.87197,335.7,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,302.51,3.04,D,0
18.58492,81.09303,335.41,0.42,0.45,2024-03-04,811,N20,VIIRS,n,2,303.98,3.11,D,0
18.62915,78.29546,330.55,0.44,0.39,2024-03-04,811,N20,VIIRS,l,2,304.3,2.23,D,0
18.62915,78.29607,339.11,0.44,0.39,2024-03-04,811,N20,VIIRS,n,2,305.57,3.67,D,0
18.64464,78.01501,334.31,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,304.03,4.61,D,0
18.66228,78.80294,344.08,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,303.97,7.95,D,0
18.66703,78.83812,342.47,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,303.26,6.35,D,0
18.68664,80.39754,330.44,0.57,0.43,2024-03-04,811,N20,VIIRS,l,2,303.74,2.21,D,0
18.6884,80.40072,333.24,0.57,0.43,2024-03-04,811,N20,VIIRS,l,2,304.48,9.17,D,0
18.69061,80.39692,334.9,0.57,0.43,2024-03-04,811,N20,VIIRS,l,2,306.45,9.85,D,0
18.69107,77.9011,337.33,0.43,0.38,2024-03-04,811,N20,VIIRS,n,2,303.68,4.09,D,0
18.69456,80.39631,333.75,0.57,0.43,2024-03-04,811,N20,VIIRS,l,2,306.23,9.85,D,0
18.69522,80.40166,343.62,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,308.01,9.85,D,0
18.69633,80.39952,351.53,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,308.94,14.47,D,0
18.69919,80.40107,349.02,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,305.48,11.13,D,0
18.70029,80.39896,344.09,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,304.6,14.47,D,0
18.70118,78.21683,333.54,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,306.24,2.87,D,0
18.70176,78.22102,330.59,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,305.58,2.02,D,0
18.70189,80.48916,344.11,0.38,0.43,2024-03-04,811,N20,VIIRS,n,2,304.53,8.04,D,0
18.70234,78.22523,332.0,0.44,0.38,2024-03-04,811,N20,VIIRS,l,2,306.62,2.02,D,0
18.70234,80.49281,345.18,0.38,0.43,2024-03-04,811,N20,VIIRS,n,2,315.7,25.62,D,0
18.7028,80.49651,341.17,0.38,0.43,2024-03-04,811,N20,VIIRS,n,2,301.03,25.62,D,0
18.70359,80.48686,349.88,0.38,0.43,2024-03-04,811,N20,VIIRS,n,2,305.64,9.34,D,0
18.70405,80.49043,353.92,0.38,0.43,2024-03-04,811,N20,VIIRS,n,2,307.99,9.34,D,0
18.70452,80.49406,344.51,0.38,0.43,2024-03-04,811,N20,VIIRS,n,2,312.45,43.25,D,0
18.70546,80.48517,346.51,0.38,0.43,2024-03-04,811,N20,VIIRS,n,2,305.97,8.04,D,0
18.70973,80.45381,350.19,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,306.27,16.85,D,0
18.70991,80.48832,333.46,0.38,0.43,2024-03-04,811,N20,VIIRS,l,2,304.27,2.71,D,0
18.71372,80.45336,340.44,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,303.47,6.97,D,0
18.71493,81.42373,334.12,0.44,0.46,2024-03-04,811,N20,VIIRS,l,2,306.79,1.93,D,0
18.71498,81.42466,337.65,0.44,0.46,2024-03-04,811,N20,VIIRS,n,2,305.89,3.1,D,0
18.71794,79.53795,334.37,0.51,0.41,2024-03-04,811,N20,VIIRS,l,2,307.43,5.82,D,2
18.7217,79.53739,333.47,0.51,0.41,2024-03-04,811,N20,VIIRS,l,2,307.4,4.74,D,2
18.73805,78.83842,333.39,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,301.71,2.98,D,0
18.75873,80.39292,355.86,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,309.83,17.87,D,0
18.7627,80.39233,345.37,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,308.09,11.75,D,0
18.76738,80.39735,341.42,0.57,0.43,2024-03-04,811,N20,VIIRS,n,2,304.37,7.02,D,0
18.77639,79.51507,337.38,0.51,0.41,2024-03-04,811,N20,VIIRS,n,2,304.5,7.99,D,0
18.80029,78.04703,333.28,0.44,0.38,2024-03-04,811,N20,VIIRS,n,2,300.54,5.63,D,0
18.80436,80.31495,350.24,0.56,0.43,2024-03-04,811,N20,VIIRS,n,2,307.34,10.49,D,0
18.80752,81.4417,330.45,0.44,0.46,2024-03-04,811,N20,VIIRS,l,2,303.42,2.06,D,0
18.88158,79.04968,338.64,0.48,0.4,2024-03-04,811,N20,VIIRS,n,2,305.88,4.73,D,0
18.89094,78.5284,333.34,0.46,0.39,2024-03-04,811,N20,VIIRS,l,2,305.14,4.6,D,0
18.89814,77.40226,337.67,0.41,0.37,2024-03-04,811,N20,VIIRS,l,2,312.15,3.29,D,0
18.93453,78.8585,330.15,0.47,0.4,2024-03-04,811,N20,VIIRS,l,2,303.18,4.39,D,0
18.93844,78.3944,331.59,0.45,0.39,2024-03-04,811,N20,VIIRS,l,2,304.14,2.17,D,0
18.94919,81.22797,332.33,0.43,0.46,2024-03-04,811,N20,VIIRS,l,2,305.18,2.59,D,0
18.97651,80.84386,341.58,0.41,0.45,2024-03-04,811,N20,VIIRS,n,2,308.43,3.55,D,0
18.97698,80.84772,337.23,0.41,0.45,2024-03-04,811,N20,VIIRS,n,2,306.99,3.55,D,0
19.00626,78.83921,330.1,0.47,0.4,2024-03-04,811,N20,VIIRS,l,2,302.45,2.87,D,0
19.02873,78.84051,339.9,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,303.32,5.78,D,0
19.02921,78.84123,338.44,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,304.2,6.67,D,0
19.03052,78.85371,330.4,0.47,0.4,2024-03-04,811,N20,VIIRS,l,2,303.99,1.77,D,0
19.06602,79.43043,332.47,0.51,0.41,2024-03-04,811,N20,VIIRS,l,2,305.49,2.39,D,0
19.06768,78.76728,342.58,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,304.92,5.52,D,0
19.07131,78.76675,347.38,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,304.19,5.52,D,0
19.08832,79.03638,346.91,0.48,0.4,2024-03-04,811,N20,VIIRS,n,2,303.69,3.75,D,0
19.092,79.03584,333.42,0.48,0.4,2024-03-04,811,N20,VIIRS,n,2,302.35,3.75,D,0
19.11869,77.89936,334.15,0.43,0.38,2024-03-04,811,N20,VIIRS,l,2,307.9,2.21,D,0
19.1584,80.2094,334.62,0.56,0.43,2024-03-04,811,N20,VIIRS,n,2,304.33,3.85,D,0
19.16529,79.92204,336.39,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,306.4,4.14,D,0
19.16617,79.91875,333.88,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,305.74,4.91,D,0
19.16691,80.2132,332.75,0.56,0.43,2024-03-04,811,N20,VIIRS,l,2,303.56,2.25,D,0
19.16772,78.73552,334.9,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,304.08,2.01,D,0
19.17186,78.76662,332.51,0.47,0.4,2024-03-04,811,N20,VIIRS,l,2,304.66,2.84,D,0
19.17244,78.77104,343.79,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,304.2,7.91,D,0
19.1755,78.76611,339.54,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,304.55,4.86,D,0
19.17608,78.77054,334.9,0.47,0.4,2024-03-04,811,N20,VIIRS,n,2,302.37,1.96,D,0
19.2205,80.03672,330.66,0.55,0.43,2024-03-04,811,N20,VIIRS,l,2,305.58,2.74,D,0
19.22637,79.98879,345.1,0.55,0.42,2024-03-04,811,N20,VIIRS,n,2,308.8,5.35,D,0
19.22703,79.99402,353.76,0.55,0.42,2024-03-04,811,N20,VIIRS,n,2,308.57,13.29,D,0
19.22766,80.03047,344.94,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,308.0,11.1,D,0
19.22833,80.03574,343.29,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,306.06,9.23,D,0
19.23025,79.98808,335.92,0.55,0.42,2024-03-04,811,N20,VIIRS,l,2,306.18,5.35,D,0
19.23092,80.0248,343.38,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,308.83,7.29,D,0
19.23158,80.03003,341.13,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,308.76,7.29,D,0
19.23551,80.02961,347.45,0.55,0.43,2024-03-04,811,N20,VIIRS,n,2,306.96,7.29,D,0
19.27233,79.87508,331.15,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,305.77,4.08,D,0
19.27531,79.87746,345.19,0.54,0.42,2024-03-04,811,N20,VIIRS,n,2,306.04,6.26,D,0
19.27684,79.87961,333.02,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,304.27,4.08,D,0
19.28542,79.9547,333.99,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,307.36,5.03,D,0
19.28581,79.95193,331.77,0.54,0.42,2024-03-04,811,N20,VIIRS,l,2,305.45,1.11,D,0
19.34866,79.70425,346.81,0.53,0.42,2024-03-04,811,N20,VIIRS,n,2,304.59,4.91,D,0
19.22702,78.53427,334.81,0.46,0.39,2024-03-04,812,N20,VIIRS,l,2,306.51,3.07,D,0
19.23327,78.63708,340.41,0.47,0.39,2024-03-04,812,N20,VIIRS,n,2,304.82,3.78,D,0
19.23345,78.72287,330.42,0.47,0.4,2024-03-04,812,N20,VIIRS,l,2,304.18,2.11,D,0
19.23385,78.64146,337.25,0.47,0.39,2024-03-04,812,N20,VIIRS,n,2,305.83,3.78,D,0
19.23651,78.71793,331.87,0.47,0.4,2024-03-04,812,N20,VIIRS,l,2,304.41,2.11,D,0
19.23688,78.6365,336.98,0.47,0.39,2024-03-04,812,N20,VIIRS,n,2,304.36,3.86,D,0
19.23746,78.6409,339.48,0.47,0.39,2024-03-04,812,N20,VIIRS,n,2,306.33,3.86,D,0
19.23804,78.6453,333.94,0.47,0.39,2024-03-04,812,N20,VIIRS,l,2,304.01,4.26,D,0
19.24014,78.71738,340.13,0.47,0.4,2024-03-04,812,N20,VIIRS,n,2,305.23,2.47,D,0
19.24107,78.64034,336.5,0.47,0.39,2024-03-04,812,N20,VIIRS,n,2,303.44,3.86,D,0
19.24376,78.71681,331.01,0.47,0.4,2024-03-04,812,N20,VIIRS,l,2,305.16,2.47,D,0
19.24469,78.63979,339.35,0.47,0.39,2024-03-04,812,N20,VIIRS,n,2,303.27,3.9,D,0
19.25436,78.62933,335.81,0.47,0.39,2024-03-04,812,N20,VIIRS,n,2,303.83,6.21,D,0
19.25495,78.63377,344.33,0.47,0.39,2024-03-04,812,N20,VIIRS,n,2,304.91,7.99,D,0
19.27501,77.02748,347.51,0.41,0.37,2024-03-04,812,N20,VIIRS,n,2,311.44,5.91,D,0
19.28615,78.70158,335.07,0.47,0.4,2024-03-04,812,N20,VIIRS,n,2,303.93,6.77,D,0
19.29343,78.6731,331.18,0.47,0.4,2024-03-04,812,N20,VIIRS,l,2,303.38,3.34,D,0
19.30125,77.36114,338.04,0.42,0.37,2024-03-04,812,N20,VIIRS,n,2,306.74,3.67,D,0
19.31265,78.761,331.82,0.47,0.4,2024-03-04,812,N20,VIIRS,l,2,306.76,3.86,D,0
19.31942,78.67397,332.84,0.47,0.4,2024-03-04,812,N20,VIIRS,l,2,305.09,3.87,D,0
19.32304,78.67342,330.94,0.47,0.4,2024-03-04,812,N20,VIIRS,l,2,305.1,2.45,D,0
19.35076,79.70162,346.96,0.53,0.42,2024-03-04,812,N20,VIIRS,n,2,305.53,7.4,D,0
19.3534,78.70157,331.31,0.47,0.4,2024-03-04,812,N20,VIIRS,l,2,305.34,1.72,D,0
19.3617,78.56919,344.51,0.46,0.39,2024-03-04,812,N20,VIIRS,n,2,307.88,4.0,D,0
19.3623,78.57363,332.05,0.46,0.39,2024-03-04,812,N20,VIIRS,l,2,305.28,1.38,D,0
19.36507,77.31855,345.57,0.41,0.37,2024-03-04,812,N20,VIIRS,n,2,310.02,9.69,D,0
19.41483,79.41526,335.72,0.51,0.41,2024-03-04,812,N20,VIIRS,n,2,305.23,4.18,D,0
19.47961,79.88071,331.98,0.54,0.42,2024-03-04,812,N20,VIIRS,l,2,305.73,2.72,D,0
19.48028,79.88585,337.65,0.54,0.42,2024-03-04,812,N20,VIIRS,n,2,304.94,2.72,D,0
19.48084,79.88303,343.76,0.54,0.42,2024-03-04,812,N20,VIIRS,n,2,306.09,4.67,D,0
19.53865,77.74211,346.62,0.43,0.38,2024-03-04,812,N20,VIIRS,n,2,308.14,8.1,D,0
19.54213,77.74158,343.73,0.43,0.38,2024-03-04,812,N20,VIIRS,n,2,309.31,14.18,D,0
19.56878,81.30799,352.05,0.44,0.46,2024-03-04,812,N20,VIIRS,n,2,308.41,9.82,D,0
19.60054,79.15798,336.5,0.5,0.41,2024-03-04,812,N20,VIIRS,n,2,306.31,4.71,D,0
19.61499,78.43554,331.65,0.46,0.39,2024-03-04,812,N20,VIIRS,l,2,303.49,2.47,D,0
19.62218,78.43451,334.71,0.46,0.39,2024-03-04,812,N20,VIIRS,n,2,303.68,2.99,D,0
19.69583,81.04093,331.81,0.43,0.46,2024-03-04,812,N20,VIIRS,l,2,304.1,3.18,D,0
19.75284,80.90254,333.66,0.42,0.45,2024-03-04,812,N20,VIIRS,n,2,297.98,4.45,D,0
19.75654,80.89815,338.1,0.42,0.45,2024-03-04,812,N20,VIIRS,n,2,301.27,4.45,D,0
19.76006,78.45237,338.64,0.46,0.39,2024-03-04,812,N20,VIIRS,n,2,306.38,2.22,D,0
19.79799,78.9335,337.99,0.49,0.4,2024-03-04,812,N20,VIIRS,n,2,307.09,2.14,D,0
19.8006,78.93465,338.35,0.49,0.4,2024-03-04,812,N20,VIIRS,n,2,305.37,2.81,D,0
19.72194,79.1737,303.65,0.39,0.44,2024-03-04,2041,N20,VIIRS,n,2,291.35,1.12,N,2
19.78637,79.14924,306.98,0.39,0.44,2024-03-04,2041,N20,VIIRS,n,2,294.58,1.21,N,2
19.78706,79.1456,306.14,0.39,0.44,2024-03-04,2041,N20,VIIRS,n,2,292.65,1.05,N,2
19.80324,78.86728,303.34,0.56,0.43,2024-03-04,2041,N20,VIIRS,n,2,292.18,0.8,N,0
19.91502,79.30956,303.64,0.39,0.44,2024-03-04,2041,N20,VIIRS,n,2,292.74,1.1,N,0
15.96098,80.93796,301.18,0.58,0.52,2024-03-04,2042,N20,VIIRS,n,2,289.7,0.73,N,0
16.07455,78.55434,323.51,0.41,0.45,2024-03-04,2042,N20,VIIRS,n,2,291.96,2.86,N,0
16.07522,78.55074,309.63,0.41,0.45,2024-03-04,2042,N20,VIIRS,n,2,291.7,1.14,N,0
16.07589,78.54716,308.66,0.41,0.45,2024-03-04,2042,N20,VIIRS,n,2,292.17,1.14,N,0
16.07653,78.54371,305.97,0.41,0.45,2024-03-04,2042,N20,VIIRS,n,2,291.91,1.32,N,0
16.07931,78.55138,308.01,0.41,0.45,2024-03-04,2042,N20,VIIRS,n,2,291.42,1.14,N,0
16.09908,78.53557,339.87,0.41,0.45,2024-03-04,2042,N20,VIIRS,n,2,293.76,4.15,N,0
16.20911,78.80538,315.79,0.42,0.45,2024-03-04,2042,N20,VIIRS,n,2,288.67,1.64,N,0
16.35622,79.87216,308.95,0.49,0.49,2024-03-04,2042,N20,VIIRS,n,2,289.97,0.98,N,0
16.74584,77.44868,305.9,0.52,0.41,2024-03-04,2042,N20,VIIRS,n,2,293.86,1.47,N,0
16.74962,77.44931,311.17,0.52,0.41,2024-03-04,2042,N20,VIIRS,n,2,293.35,1.47,N,0
17.1397,77.18231,308.97,0.5,0.41,2024-03-04,2042,N20,VIIRS,n,2,294.75,1.38,N,2
17.14708,78.22341,302.65,0.56,0.43,2024-03-04,2042,N20,VIIRS,n,2,290.71,1.11,N,2
17.4079,78.94864,329.62,0.41,0.45,2024-03-04,2042,N20,VIIRS,n,2,293.27,12.9,N,0
17.4086,78.94481,307.31,0.41,0.45,2024-03-04,2042,N20,VIIRS,n,2,290.45,7.39,N,0
17.41136,78.94865,338.96,0.41,0.45,2024-03-04,2042,N20,VIIRS,n,2,291.04,7.21,N,0
17.41197,78.94946,304.02,0.41,0.45,2024-03-04,2042,N20,VIIRS,n,2,290.61,1.19,N,0
17.44901,77.82966,307.89,0.53,0.42,2024-03-04,2042,N20,VIIRS,n,2,292.13,2.01,N,0
17.45282,77.83039,321.4,0.53,0.42,2024-03-04,2042,N20,VIIRS,n,2,292.35,2.01,N,0
17.58044,77.7719,301.14,0.52,0.42,2024-03-04,2042,N20,VIIRS,n,2,290.25,0.29,N,0
18.32622,80.757,303.81,0.51,0.5,2024-03-04,2042,N20,VIIRS,n,2,290.88,1.19,N,0
18.66172,78.80281,303.88,0.38,0.44,2024-03-04,2042,N20,VIIRS,n,2,293.29,0.62,N,0
18.66892,78.83005,307.79,0.39,0.44,2024-03-04,2042,N20,VIIRS,n,2,293.17,0.89,N,0
18.72001,79.53471,317.63,0.42,0.46,2024-03-04,2042,N20,VIIRS,n,2,294.48,2.36,N,2
18.722,79.53551,315.19,0.42,0.46,2024-03-04,2042,N20,VIIRS,n,2,294.4,4.56,N,2
18.72415,79.5355,309.68,0.42,0.46,2024-03-04,2042,N20,VIIRS,n,2,293.57,2.36,N,2
18.72808,78.84293,308.57,0.39,0.44,2024-03-04,2042,N20,VIIRS,n,2,293.47,1.2,N,0
18.72876,78.83925,307.85,0.39,0.44,2024-03-04,2042,N20,VIIRS,n,2,293.95,1.37,N,0
18.73336,78.83649,312.83,0.39,0.44,2024-03-04,2042,N20,VIIRS,n,2,294.0,2.18,N,0
18.73464,78.82948,306.18,0.39,0.44,2024-03-04,2042,N20,VIIRS,n,2,293.09,1.69,N,0
18.91792,78.99817,310.21,0.39,0.44,2024-03-04,2042,N20,VIIRS,n,2,293.77,1.9,N,0
18.92188,78.99908,322.58,0.39,0.44,2024-03-04,2042,N20,VIIRS,n,2,293.77,2.82,N,0
18.92719,78.99265,304.59,0.39,0.44,2024-03-04,2042,N20,VIIRS,n,2,293.19,1.5,N,0
19.17194,78.78114,306.01,0.57,0.43,2024-03-04,2042,N20,VIIRS,n,2,292.64,2.3,N,0
19.20706,77.49532,323.1,0.48,0.4,2024-03-04,2042,N20,VIIRS,n,2,291.1,1.29,N,0
19.20724,77.49319,324.99,0.48,0.4,2024-03-04,2042,N20,VIIRS,n,2,290.96,2.69,N,0
19.2107,77.49604,309.39,0.48,0.4,2024-03-04,2042,N20,VIIRS,n,2,289.5,1.29,N,0
19.21087,77.4939,310.78,0.48,0.4,2024-03-04,2042,N20,VIIRS,n,2,289.55,0.68,N,0
19.21926,79.02777,309.0,0.39,0.44,2024-03-04,2042,N20,VIIRS,n,2,290.83,0.61,N,0
19.25405,78.62106,306.86,0.55,0.43,2024-03-04,2042,N20,VIIRS,n,2,291.71,1.31,N,0
19.29775,78.6674,304.07,0.55,0.43,2024-03-04,2042,N20,VIIRS,n,2,292.54,1.88,N,0
19.32244,78.66869,302.92,0.55,0.43,2024-03-04,2042,N20,VIIRS,n,2,291.71,1.41,N,0
19.33312,78.67608,307.78,0.55,0.43,2024-03-04,2042,N20,VIIRS,n,2,291.91,1.83,N,0
19.33508,78.68716,301.53,0.55,0.43,2024-03-04,2042,N20,VIIRS,n,2,290.65,0.59,N,0
19.33603,78.68204,302.43,0.55,0.43,2024-03-04,2042,N20,VIIRS,n,2,291.23,0.59,N,0
19.45606,77.7033,317.3,0.49,0.4,2024-03-04,2042,N20,VIIRS,n,2,287.43,2.25,N,0
19.5086,77.74442,300.44,0.49,0.4,2024-03-04,2042,N20,VIIRS,n,2,286.42,0.48,N,0
19.52163,77.86247,321.27,0.5,0.41,2024-03-04,2042,N20,VIIRS,n,2,289.81,2.67,N,0
19.76538,78.23969,314.75,0.52,0.41,2024-03-04,2042,N20,VIIRS,n,2,292.44,2.72,N,0
15.59842,78.85748,309.41,0.44,0.46,2024-03-04,2043,N20,VIIRS,n,2,289.37,1.41,N,0
