latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.67402,77.56326,333.94,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,308.0,3.6,D,0
17.6813,77.50063,338.45,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,312.02,5.0,D,0
17.68189,77.50436,335.37,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,309.7,3.82,D,0
17.68653,80.58401,336.74,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,306.52,7.17,D,0
17.69219,80.57544,342.55,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,307.89,8.14,D,0
17.69392,80.56361,344.61,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,309.23,8.49,D,0
17.70577,80.55022,342.02,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,311.26,7.98,D,0
17.71701,80.49755,341.37,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,308.25,7.69,D,0
17.72141,81.17239,335.44,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,304.83,2.38,D,0
17.73423,80.61842,346.29,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,312.65,13.0,D,0
17.74088,81.46612,338.41,0.43,0.38,2025-04-02,756,N20,VIIRS,n,2,303.94,3.6,D,0
17.74207,80.52834,342.75,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,308.99,6.75,D,0
17.77289,80.84258,344.57,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,306.58,12.15,D,0
17.77626,81.46511,338.77,0.43,0.38,2025-04-02,756,N20,VIIRS,n,2,307.66,4.22,D,0
17.77629,80.84205,344.01,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,308.86,12.15,D,0
17.78574,80.66462,346.69,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,311.61,8.52,D,0
17.797,81.35956,337.08,0.43,0.38,2025-04-02,756,N20,VIIRS,n,2,306.21,5.77,D,0
17.80964,81.05447,340.56,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,307.46,5.93,D,0
17.81246,80.73034,340.41,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,305.37,6.63,D,0
17.81302,80.73421,333.15,0.41,0.37,2025-04-02,756,N20,VIIRS,l,2,304.61,3.32,D,0
17.81319,80.56738,344.02,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,309.06,5.83,D,0
17.81712,80.57063,339.95,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,309.16,5.96,D,0
17.85265,77.77107,340.28,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,313.09,9.35,D,0
17.86055,77.58368,341.08,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,308.95,3.85,D,0
17.86369,81.21461,339.57,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,306.63,2.99,D,0
17.86869,81.12531,340.48,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,304.11,3.83,D,0
17.90049,81.02898,338.5,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,306.47,2.81,D,0
17.90069,80.44583,347.39,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,308.79,6.08,D,0
17.90104,81.03288,335.24,0.42,0.37,2025-04-02,756,N20,VIIRS,l,2,306.4,2.81,D,0
17.90516,81.01235,339.29,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,307.49,3.48,D,0
17.90703,81.1233,332.3,0.42,0.38,2025-04-02,756,N20,VIIRS,l,2,302.31,2.54,D,0
17.93011,81.28537,332.57,0.42,0.38,2025-04-02,756,N20,VIIRS,l,2,303.07,0.92,D,0
17.95076,80.39932,342.23,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,303.59,5.46,D,0
17.96222,80.74673,338.6,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,304.2,7.51,D,0
17.96562,80.74622,341.07,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,307.24,7.51,D,0
17.99493,81.40356,342.69,0.43,0.38,2025-04-02,756,N20,VIIRS,n,2,309.86,12.33,D,0
18.01389,81.09142,334.36,0.42,0.38,2025-04-02,756,N20,VIIRS,l,2,305.18,4.25,D,0
18.07291,81.08668,339.2,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,303.48,3.11,D,0
18.07718,81.01759,336.58,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,303.67,3.16,D,0
18.07774,81.02155,340.07,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,305.24,3.16,D,0
18.10757,80.59165,339.68,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,309.55,7.2,D,0
18.11979,81.29445,338.73,0.43,0.38,2025-04-02,756,N20,VIIRS,n,2,306.35,3.33,D,0
18.12625,77.4185,337.59,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,309.13,7.24,D,0
18.17978,78.31775,336.0,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,302.59,3.24,D,0
18.22544,77.2076,338.42,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,308.6,8.89,D,0
18.22959,80.85947,346.54,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,305.49,2.93,D,0
18.23301,80.85892,335.03,0.41,0.37,2025-04-02,756,N20,VIIRS,l,2,305.4,2.93,D,0
18.23726,80.914,338.58,0.41,0.37,2025-04-02,756,N20,VIIRS,l,2,308.89,5.88,D,0
18.23898,77.11953,336.36,0.41,0.37,2025-04-02,756,N20,VIIRS,l,2,305.21,6.23,D,0
18.24493,81.06905,335.98,0.42,0.38,2025-04-02,756,N20,VIIRS,l,2,306.4,4.89,D,0
18.24763,78.0336,339.11,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,308.11,4.93,D,0
18.25192,80.94361,337.37,0.42,0.37,2025-04-02,756,N20,VIIRS,l,2,307.56,4.23,D,0
18.2585,81.43453,336.16,0.43,0.38,2025-04-02,756,N20,VIIRS,l,2,306.97,1.45,D,0
18.26239,81.01808,336.69,0.42,0.38,2025-04-02,756,N20,VIIRS,n,2,305.97,4.88,D,0
18.26594,80.99348,336.09,0.42,0.37,2025-04-02,756,N20,VIIRS,l,2,306.78,4.38,D,0
18.27807,81.38602,333.6,0.43,0.38,2025-04-02,756,N20,VIIRS,l,2,307.73,4.7,D,0
18.29183,80.95346,337.02,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,306.8,2.47,D,0
18.29765,80.92061,336.3,0.42,0.37,2025-04-02,756,N20,VIIRS,l,2,307.18,4.5,D,0
18.29877,80.9284,336.59,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,306.11,4.62,D,0
18.30219,80.92787,340.51,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,307.14,6.22,D,0
18.30506,80.92345,332.19,0.42,0.37,2025-04-02,756,N20,VIIRS,l,2,303.47,6.54,D,0
18.30565,80.82763,337.76,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,306.55,3.39,D,0
18.30906,80.8271,338.4,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,305.34,3.39,D,0
18.31064,80.96255,346.75,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,307.8,7.04,D,0
18.31248,80.82657,339.57,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,306.36,5.47,D,0
18.31435,80.88987,336.84,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,303.99,2.19,D,0
18.32578,80.97198,335.65,0.42,0.37,2025-04-02,756,N20,VIIRS,l,2,306.28,4.31,D,0
18.33364,80.90283,336.73,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,305.74,4.75,D,0
18.33713,80.97793,353.01,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,306.62,4.91,D,0
18.33768,80.98189,335.21,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,302.93,4.91,D,0
18.34055,80.97735,349.85,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,304.93,4.71,D,0
18.35377,80.97157,338.27,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,305.02,3.81,D,0
18.3572,80.97108,334.64,0.42,0.37,2025-04-02,756,N20,VIIRS,l,2,305.57,3.81,D,0
18.36806,80.97348,341.24,0.42,0.37,2025-04-02,756,N20,VIIRS,n,2,303.63,3.57,D,0
18.38917,78.41859,337.84,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,309.72,3.16,D,0
18.39754,78.25378,337.24,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,310.38,4.45,D,0
18.66699,77.71558,337.89,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,306.73,5.42,D,0
18.66885,80.75212,335.17,0.41,0.37,2025-04-02,756,N20,VIIRS,n,2,299.79,3.67,D,0
18.69943,77.34056,339.29,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,309.96,5.55,D,0
18.70167,77.39777,337.54,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,305.92,2.07,D,0
18.72857,77.61034,344.63,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,310.56,8.16,D,0
18.75896,77.52133,334.92,0.39,0.37,2025-04-02,756,N20,VIIRS,l,2,308.41,2.66,D,0
18.81176,77.55694,338.16,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,309.28,2.45,D,0
18.86069,77.28847,344.76,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,309.99,9.98,D,0
18.89997,77.10368,337.72,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,310.87,3.6,D,0
18.90283,77.20781,345.61,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,309.85,5.38,D,0
18.92026,78.00935,339.03,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,308.47,3.76,D,0
18.93035,78.20559,330.76,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,303.93,3.02,D,0
18.96978,77.9334,335.66,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,309.74,4.54,D,0
19.00213,78.3423,333.67,0.38,0.36,2025-04-02,756,N20,VIIRS,n,2,302.38,1.67,D,0
19.06562,77.30984,340.87,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,308.9,3.15,D,0
19.09409,77.7726,338.33,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,309.21,2.24,D,0
19.13274,78.3271,334.87,0.38,0.36,2025-04-02,756,N20,VIIRS,l,2,306.62,3.2,D,0
19.15328,78.43893,345.08,0.38,0.36,2025-04-02,756,N20,VIIRS,n,2,307.39,3.81,D,0
19.20552,78.20669,339.88,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,310.26,8.0,D,0
19.21227,77.0366,340.79,0.4,0.37,2025-04-02,756,N20,VIIRS,l,2,311.74,12.48,D,0
19.22118,77.17853,340.84,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,310.94,3.35,D,0
19.22474,77.71608,341.09,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,310.96,4.33,D,0
19.23997,78.33871,348.44,0.38,0.36,2025-04-02,756,N20,VIIRS,n,2,307.8,3.9,D,0
19.24368,77.96843,337.37,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,310.19,4.22,D,0
19.2649,77.1939,336.48,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,306.32,1.17,D,0
19.27436,78.25465,338.0,0.38,0.36,2025-04-02,756,N20,VIIRS,l,2,309.05,2.4,D,0
19.27492,78.25829,340.38,0.38,0.36,2025-04-02,756,N20,VIIRS,n,2,307.75,2.71,D,0
19.27596,77.80492,339.81,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,311.08,5.61,D,0
19.31538,78.47838,335.0,0.38,0.36,2025-04-02,756,N20,VIIRS,l,2,308.94,3.0,D,0
19.31867,78.47782,332.96,0.38,0.36,2025-04-02,756,N20,VIIRS,l,2,306.33,1.51,D,0
19.32274,77.02441,346.07,0.4,0.37,2025-04-02,756,N20,VIIRS,n,2,308.76,8.02,D,0
19.38613,78.51815,339.57,0.38,0.36,2025-04-02,756,N20,VIIRS,n,2,309.46,4.35,D,0
19.45173,78.30165,340.55,0.38,0.36,2025-04-02,756,N20,VIIRS,l,2,310.99,3.44,D,0
19.47339,78.46551,337.87,0.38,0.36,2025-04-02,756,N20,VIIRS,l,2,311.51,3.27,D,0
19.48009,78.22223,337.22,0.38,0.36,2025-04-02,756,N20,VIIRS,l,2,311.85,4.22,D,0
19.48047,78.15875,339.27,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,311.83,3.63,D,0
19.4965,77.39041,338.78,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,305.19,3.68,D,0
19.50592,77.68864,344.84,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,311.85,5.04,D,0
19.54705,78.5946,344.84,0.38,0.36,2025-04-02,756,N20,VIIRS,n,2,311.22,4.04,D,0
19.59536,77.67307,344.01,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,308.2,10.68,D,0
19.606,77.32922,334.87,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,307.7,2.44,D,0
19.68245,78.41094,337.37,0.38,0.36,2025-04-02,756,N20,VIIRS,l,2,309.98,5.94,D,0
19.68722,78.96236,335.29,0.39,0.36,2025-04-02,756,N20,VIIRS,l,2,307.6,3.13,D,0
19.69178,78.40562,338.72,0.38,0.36,2025-04-02,756,N20,VIIRS,n,2,308.22,6.08,D,0
19.71166,78.51413,335.26,0.38,0.36,2025-04-02,756,N20,VIIRS,l,2,308.3,2.4,D,0
19.71882,79.12949,338.56,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,306.51,3.02,D,0
19.76657,79.22313,340.22,0.39,0.36,2025-04-02,756,N20,VIIRS,n,2,308.43,4.51,D,0
19.69129,77.03684,345.5,0.4,0.37,2025-04-02,757,N20,VIIRS,n,2,313.51,16.28,D,0
19.70388,77.23886,344.81,0.4,0.37,2025-04-02,757,N20,VIIRS,n,2,309.62,2.95,D,0
19.70623,77.44864,335.06,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,306.29,1.58,D,0
19.718,77.26326,339.01,0.39,0.37,2025-04-02,757,N20,VIIRS,l,2,310.88,2.68,D,0
19.72388,77.30053,337.06,0.39,0.36,2025-04-02,757,N20,VIIRS,l,2,310.28,4.78,D,0
19.72446,77.30424,349.15,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,311.7,9.19,D,0
19.76034,78.01256,339.01,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,305.82,3.29,D,0
19.76364,78.01199,337.38,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,306.0,2.47,D,0
19.8744,77.82759,333.81,0.39,0.36,2025-04-02,757,N20,VIIRS,l,2,305.09,1.14,D,0
19.92842,79.14722,334.79,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,302.58,1.55,D,0
19.95195,79.40029,343.58,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,312.67,25.75,D,0
19.95249,79.404,344.6,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,313.67,25.75,D,0
19.95473,79.39604,334.24,0.39,0.36,2025-04-02,757,N20,VIIRS,l,2,305.65,9.94,D,0
19.95527,79.39974,355.21,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,311.07,25.75,D,0
19.95581,79.40345,346.53,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,307.61,25.75,D,0
19.95859,79.39919,347.49,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,317.18,41.04,D,0
19.95913,79.40291,340.7,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,308.52,41.04,D,0
19.95967,79.40662,342.44,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,305.85,3.05,D,0
19.96246,79.40236,354.57,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,307.57,41.04,D,0
19.96268,79.33412,336.14,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,299.8,2.35,D,2
19.99921,79.51438,348.38,0.39,0.36,2025-04-02,757,N20,VIIRS,n,2,306.73,4.24,D,0
18.93091,80.39971,314.72,0.46,0.39,2025-04-02,2026,N20,VIIRS,n,2,293.54,3.0,N,0
18.93165,80.39556,310.55,0.46,0.39,2025-04-02,2026,N20,VIIRS,n,2,293.32,3.0,N,0
18.94859,80.42519,308.64,0.46,0.39,2025-04-02,2026,N20,VIIRS,n,2,293.15,3.17,N,0
19.01148,80.44646,308.24,0.46,0.39,2025-04-02,2026,N20,VIIRS,n,2,293.26,2.54,N,0
19.03064,80.41212,312.91,0.46,0.39,2025-04-02,2026,N20,VIIRS,n,2,293.34,3.84,N,0
19.0318,80.41455,309.47,0.46,0.39,2025-04-02,2026,N20,VIIRS,n,2,293.14,3.6,N,0
19.03261,80.42178,307.54,0.46,0.39,2025-04-02,2026,N20,VIIRS,n,2,292.43,3.0,N,0
19.05716,80.40843,310.61,0.46,0.39,2025-04-02,2026,N20,VIIRS,n,2,293.66,3.97,N,0
19.39014,80.27389,317.74,0.45,0.39,2025-04-02,2026,N20,VIIRS,n,2,288.61,1.95,N,0
19.39292,80.27882,299.4,0.45,0.39,2025-04-02,2026,N20,VIIRS,n,2,283.78,1.95,N,0
19.48706,80.13599,303.03,0.44,0.39,2025-04-02,2026,N20,VIIRS,n,2,277.68,2.13,N,0
19.56984,80.57542,307.68,0.46,0.39,2025-04-02,2026,N20,VIIRS,n,2,292.93,3.12,N,0
19.58459,80.59653,309.45,0.46,0.39,2025-04-02,2026,N20,VIIRS,n,2,292.95,2.71,N,0
19.61018,80.61945,306.43,0.47,0.39,2025-04-02,2026,N20,VIIRS,n,2,292.9,2.86,N,0
19.70555,79.84328,309.64,0.43,0.38,2025-04-02,2026,N20,VIIRS,n,2,293.01,1.42,N,0
19.70625,79.83923,304.93,0.43,0.38,2025-04-02,2026,N20,VIIRS,n,2,292.56,1.68,N,0
19.70831,79.848,306.48,0.43,0.38,2025-04-02,2026,N20,VIIRS,n,2,292.95,1.42,N,0
19.71346,80.00514,308.83,0.44,0.38,2025-04-02,2026,N20,VIIRS,n,2,293.47,2.74,N,0
15.96493,80.93686,307.78,0.54,0.42,2025-04-02,2027,N20,VIIRS,n,2,293.06,1.42,N,2
16.06871,79.09886,311.61,0.44,0.38,2025-04-02,2027,N20,VIIRS,n,2,291.23,0.92,N,0
16.07147,79.1038,305.25,0.44,0.38,2025-04-02,2027,N20,VIIRS,n,2,291.52,0.78,N,0
16.07424,79.08739,303.86,0.44,0.38,2025-04-02,2027,N20,VIIRS,n,2,291.61,1.38,N,0
16.07497,79.10439,304.47,0.44,0.38,2025-04-02,2027,N20,VIIRS,n,2,291.27,0.78,N,0
16.13561,78.82825,322.44,0.43,0.38,2025-04-02,2027,N20,VIIRS,n,2,292.92,2.98,N,0
16.15109,78.83419,308.29,0.43,0.38,2025-04-02,2027,N20,VIIRS,n,2,293.48,2.17,N,0
16.3597,81.28265,308.59,0.56,0.43,2025-04-02,2027,N20,VIIRS,n,2,293.15,3.01,N,0
17.14055,77.17742,310.74,0.39,0.36,2025-04-02,2027,N20,VIIRS,n,2,296.72,2.05,N,2
17.1469,78.22565,305.58,0.4,0.37,2025-04-02,2027,N20,VIIRS,n,2,292.24,0.77,N,2
17.29697,81.15331,308.57,0.53,0.42,2025-04-02,2027,N20,VIIRS,n,2,291.73,0.62,N,0
17.43834,81.26006,305.96,0.54,0.42,2025-04-02,2027,N20,VIIRS,n,2,290.01,1.2,N,0
17.46043,77.9371,318.47,0.39,0.37,2025-04-02,2027,N20,VIIRS,n,2,291.8,3.86,N,0
17.58559,80.31905,305.67,0.48,0.4,2025-04-02,2027,N20,VIIRS,n,2,293.77,1.27,N,2
17.91277,77.37231,306.74,0.39,0.36,2025-04-02,2027,N20,VIIRS,n,2,293.55,3.02,N,0
17.95897,80.78558,309.4,0.5,0.41,2025-04-02,2027,N20,VIIRS,n,2,295.15,3.43,N,0
17.97462,80.82714,308.08,0.5,0.41,2025-04-02,2027,N20,VIIRS,n,2,294.31,3.23,N,0
17.97593,80.82978,308.34,0.5,0.41,2025-04-02,2027,N20,VIIRS,n,2,294.27,3.07,N,0
17.98203,80.82861,327.57,0.5,0.41,2025-04-02,2027,N20,VIIRS,n,2,295.45,6.05,N,0
17.98417,80.8266,319.42,0.5,0.41,2025-04-02,2027,N20,VIIRS,n,2,294.67,3.86,N,0
18.00708,81.17308,307.22,0.52,0.42,2025-04-02,2027,N20,VIIRS,n,2,290.68,2.12,N,0
18.36086,80.66035,314.98,0.48,0.4,2025-04-02,2027,N20,VIIRS,n,2,294.48,2.67,N,0
18.6172,79.12854,305.75,0.42,0.37,2025-04-02,2027,N20,VIIRS,n,2,291.91,0.38,N,0
18.63625,80.80807,308.49,0.49,0.4,2025-04-02,2027,N20,VIIRS,n,2,293.23,2.43,N,0
18.69742,79.54657,317.44,0.43,0.38,2025-04-02,2027,N20,VIIRS,n,2,294.59,2.59,N,0
18.70088,79.54723,310.48,0.43,0.38,2025-04-02,2027,N20,VIIRS,n,2,294.42,1.82,N,0
18.72022,79.53838,319.54,0.43,0.38,2025-04-02,2027,N20,VIIRS,n,2,296.08,3.18,N,2
18.76792,80.80555,312.41,0.49,0.4,2025-04-02,2027,N20,VIIRS,n,2,292.41,2.31,N,0
18.77395,80.79302,305.69,0.49,0.4,2025-04-02,2027,N20,VIIRS,n,2,292.47,1.39,N,0
18.90341,80.52665,309.71,0.47,0.4,2025-04-02,2027,N20,VIIRS,n,2,292.23,3.54,N,0
19.10266,79.1074,309.74,0.41,0.37,2025-04-02,2027,N20,VIIRS,n,2,290.67,2.08,N,0
15.52602,78.87285,345.92,0.4,0.44,2025-04-03,737,N20,VIIRS,n,2,294.94,5.78,D,0
15.53007,78.87214,342.56,0.4,0.44,2025-04-03,737,N20,VIIRS,n,2,296.63,5.78,D,0
15.55135,78.49709,342.54,0.43,0.46,2025-04-03,737,N20,VIIRS,n,2,296.0,7.17,D,0
15.55205,78.501,341.41,0.42,0.46,2025-04-03,737,N20,VIIRS,n,2,295.54,7.17,D,0
15.56362,78.13165,343.36,0.45,0.47,2025-04-03,737,N20,VIIRS,n,2,301.47,6.74,D,0
15.6618,78.33799,333.91,0.43,0.46,2025-04-03,737,N20,VIIRS,n,2,302.19,2.8,D,0
15.66597,78.33715,333.75,0.43,0.46,2025-04-03,737,N20,VIIRS,n,2,302.4,1.96,D,0
15.72179,78.42449,336.39,0.43,0.46,2025-04-03,737,N20,VIIRS,n,2,303.86,2.11,D,0
15.81434,78.47579,346.27,0.42,0.45,2025-04-03,737,N20,VIIRS,n,2,301.44,5.78,D,0
15.82717,78.60855,335.34,0.41,0.45,2025-04-03,737,N20,VIIRS,n,2,295.8,3.89,D,0
15.90265,78.36244,338.02,0.43,0.46,2025-04-03,737,N20,VIIRS,n,2,302.24,5.06,D,0
15.9068,78.36164,343.9,0.43,0.46,2025-04-03,737,N20,VIIRS,n,2,300.33,5.06,D,0
16.04257,79.85257,335.64,0.52,0.42,2025-04-03,737,N20,VIIRS,n,2,300.76,2.53,D,0
16.061,79.02868,331.72,0.39,0.44,2025-04-03,737,N20,VIIRS,n,2,297.94,4.51,D,0
16.06625,79.03513,354.23,0.39,0.44,2025-04-03,737,N20,VIIRS,n,2,302.35,6.45,D,0
16.0669,79.03879,339.46,0.39,0.44,2025-04-03,737,N20,VIIRS,n,2,299.12,6.45,D,0
16.07019,79.03421,367.0,0.39,0.44,2025-04-03,737,N20,VIIRS,h,2,301.31,6.45,D,0
16.07021,79.10348,335.37,0.38,0.43,2025-04-03,737,N20,VIIRS,n,2,299.53,9.63,D,0
16.07079,79.10676,346.52,0.38,0.43,2025-04-03,737,N20,VIIRS,n,2,299.17,7.86,D,0
16.07479,79.03706,341.8,0.39,0.44,2025-04-03,737,N20,VIIRS,n,2,300.26,8.13,D,0
16.07536,79.10949,339.85,0.38,0.43,2025-04-03,737,N20,VIIRS,n,2,299.83,7.86,D,0
16.07934,79.10895,344.31,0.38,0.43,2025-04-03,737,N20,VIIRS,n,2,299.3,3.38,D,0
16.14973,78.38088,341.89,0.42,0.45,2025-04-03,737,N20,VIIRS,n,2,298.62,4.82,D,0
16.26197,79.20564,339.09,0.56,0.43,2025-04-03,737,N20,VIIRS,n,2,300.51,4.9,D,0
16.26537,79.20309,344.11,0.56,0.43,2025-04-03,737,N20,VIIRS,n,2,302.18,8.37,D,0
16.2659,79.20494,343.96,0.56,0.43,2025-04-03,737,N20,VIIRS,n,2,302.29,4.9,D,0
16.30331,80.28612,338.38,0.49,0.4,2025-04-03,737,N20,VIIRS,n,2,303.73,4.68,D,0
16.33265,78.53294,336.23,0.41,0.45,2025-04-03,737,N20,VIIRS,n,2,300.0,5.35,D,0
16.43104,79.80506,331.05,0.52,0.41,2025-04-03,737,N20,VIIRS,n,2,299.94,5.1,D,0
16.43361,80.9295,332.95,0.46,0.39,2025-04-03,737,N20,VIIRS,l,2,301.08,8.12,D,0
16.44043,79.72371,335.88,0.52,0.42,2025-04-03,737,N20,VIIRS,n,2,300.27,4.7,D,0
16.44126,79.8867,332.56,0.51,0.41,2025-04-03,737,N20,VIIRS,l,2,303.7,7.12,D,0
16.45949,80.80764,338.84,0.46,0.39,2025-04-03,737,N20,VIIRS,n,2,300.2,7.19,D,0
16.46308,80.27886,341.88,0.49,0.4,2025-04-03,737,N20,VIIRS,l,2,306.15,9.35,D,0
16.46922,77.04463,332.5,0.51,0.49,2025-04-03,737,N20,VIIRS,n,2,301.48,2.84,D,0
16.51124,77.17049,343.26,0.5,0.49,2025-04-03,737,N20,VIIRS,n,2,300.11,8.02,D,0
16.52029,77.14484,340.73,0.5,0.49,2025-04-03,737,N20,VIIRS,n,2,301.02,4.25,D,0
16.52884,80.84781,337.66,0.46,0.39,2025-04-03,737,N20,VIIRS,l,2,303.33,10.36,D,0
16.54263,78.33137,331.0,0.42,0.45,2025-04-03,737,N20,VIIRS,n,2,298.11,3.38,D,0
16.54402,78.33033,332.05,0.42,0.45,2025-04-03,737,N20,VIIRS,n,2,299.31,4.41,D,0
16.57192,77.23014,336.22,0.49,0.49,2025-04-03,737,N20,VIIRS,n,2,299.58,2.14,D,0
16.60915,77.0612,342.97,0.5,0.49,2025-04-03,737,N20,VIIRS,n,2,300.3,4.48,D,0
16.66759,81.02769,331.69,0.45,0.39,2025-04-03,737,N20,VIIRS,l,2,301.05,3.8,D,0
16.69834,78.42451,335.49,0.41,0.45,2025-04-03,737,N20,VIIRS,n,2,297.88,4.39,D,0
16.72198,79.91577,339.96,0.51,0.41,2025-04-03,737,N20,VIIRS,n,2,305.79,10.6,D,0
16.7224,79.91277,340.57,0.51,0.41,2025-04-03,737,N20,VIIRS,n,2,303.75,9.92,D,0
16.73495,80.73341,336.09,0.46,0.39,2025-04-03,737,N20,VIIRS,n,2,300.55,8.67,D,0
16.74351,77.74233,339.29,0.45,0.47,2025-04-03,737,N20,VIIRS,n,2,294.88,4.97,D,0
16.78066,78.30091,342.33,0.42,0.45,2025-04-03,737,N20,VIIRS,n,2,295.62,5.09,D,0
16.83869,77.88348,332.69,0.44,0.46,2025-04-03,737,N20,VIIRS,n,2,298.6,5.03,D,0
16.84497,77.32915,342.31,0.48,0.48,2025-04-03,737,N20,VIIRS,n,2,295.16,4.47,D,0
16.86123,78.58242,338.28,0.4,0.44,2025-04-03,737,N20,VIIRS,n,2,294.38,3.78,D,0
16.92215,77.01337,334.96,0.5,0.49,2025-04-03,737,N20,VIIRS,n,2,296.81,3.19,D,0
16.96027,77.02007,332.74,0.5,0.49,2025-04-03,737,N20,VIIRS,n,2,298.73,3.2,D,0
16.966,78.46667,331.72,0.4,0.45,2025-04-03,737,N20,VIIRS,n,2,297.98,2.91,D,0
