latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.08175,78.08659,345.22,0.39,0.44,2023-05-28,741,N20,VIIRS,n,2,310.48,10.0,D,0
19.08437,78.08619,344.99,0.38,0.44,2023-05-28,741,N20,VIIRS,n,2,310.35,10.14,D,0
19.32659,80.39226,334.53,0.44,0.38,2023-05-28,741,N20,VIIRS,l,2,307.83,2.75,D,0
19.37136,80.57433,335.36,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,306.79,1.57,D,0
19.37831,80.57313,332.53,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,306.05,2.48,D,0
19.38043,80.56432,333.95,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,306.33,2.99,D,0
19.38178,80.57246,337.41,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,305.8,2.48,D,0
19.39022,80.27401,335.05,0.44,0.39,2023-05-28,741,N20,VIIRS,l,2,307.06,3.86,D,0
19.40705,80.74685,332.33,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,305.17,3.73,D,0
19.43992,80.39735,335.28,0.44,0.38,2023-05-28,741,N20,VIIRS,l,2,308.15,4.4,D,0
19.45355,80.71363,339.78,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,308.4,6.13,D,0
19.4745,80.66866,334.99,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,305.25,2.08,D,0
19.5509,80.60099,339.19,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,310.57,4.3,D,0
19.5534,77.0293,344.23,0.44,0.46,2023-05-28,741,N20,VIIRS,n,2,313.07,19.73,D,0
19.56094,80.51157,337.59,0.43,0.38,2023-05-28,741,N20,VIIRS,n,2,306.09,1.82,D,0
19.56381,80.65683,332.87,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,307.03,2.52,D,0
19.56987,80.86272,336.72,0.42,0.38,2023-05-28,741,N20,VIIRS,l,2,304.35,4.04,D,0
19.57055,80.86674,338.83,0.42,0.38,2023-05-28,741,N20,VIIRS,l,2,306.01,6.34,D,0
19.57291,80.62603,331.7,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,305.36,4.26,D,0
19.6089,80.84267,333.1,0.42,0.38,2023-05-28,741,N20,VIIRS,l,2,304.07,4.02,D,0
19.62968,80.59135,338.84,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,307.46,4.05,D,0
19.63313,80.59064,333.31,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,307.54,4.05,D,0
19.63356,79.91165,336.02,0.46,0.39,2023-05-28,741,N20,VIIRS,l,2,310.59,3.55,D,0
19.63684,80.44294,333.1,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,307.64,2.41,D,0
19.64651,80.47913,336.76,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,308.6,4.01,D,0
19.65071,80.46145,343.94,0.43,0.38,2023-05-28,741,N20,VIIRS,n,2,307.24,3.47,D,0
19.65139,80.46555,332.62,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,307.22,3.47,D,0
19.68313,78.41618,342.16,0.54,0.42,2023-05-28,741,N20,VIIRS,l,2,313.19,21.58,D,0
19.68418,80.42583,338.55,0.43,0.38,2023-05-28,741,N20,VIIRS,l,2,306.95,2.09,D,0
19.68584,78.41818,340.48,0.54,0.42,2023-05-28,741,N20,VIIRS,l,2,312.61,22.67,D,0
19.68747,80.03374,341.35,0.45,0.39,2023-05-28,741,N20,VIIRS,l,2,313.06,5.94,D,0
19.69686,79.8952,340.83,0.46,0.39,2023-05-28,741,N20,VIIRS,l,2,312.09,7.17,D,0
19.71258,80.91778,330.19,0.42,0.37,2023-05-28,741,N20,VIIRS,l,2,302.61,3.6,D,0
19.73685,80.87285,336.52,0.42,0.38,2023-05-28,741,N20,VIIRS,l,2,306.99,5.96,D,0
19.74026,80.87222,344.14,0.42,0.38,2023-05-28,741,N20,VIIRS,l,2,307.96,7.32,D,0
19.75033,80.89062,333.72,0.42,0.38,2023-05-28,741,N20,VIIRS,l,2,308.3,5.63,D,0
19.86417,80.81258,331.62,0.42,0.38,2023-05-28,741,N20,VIIRS,l,2,306.12,1.84,D,0
19.87517,80.69121,345.33,0.42,0.38,2023-05-28,741,N20,VIIRS,n,2,313.07,8.14,D,0
19.92696,79.85841,340.2,0.46,0.39,2023-05-28,741,N20,VIIRS,l,2,314.43,10.5,D,0
19.92979,79.85342,340.77,0.46,0.39,2023-05-28,741,N20,VIIRS,l,2,313.98,7.06,D,0
19.96266,79.96193,342.38,0.45,0.39,2023-05-28,741,N20,VIIRS,l,2,314.02,6.82,D,0
19.99681,79.08101,346.82,0.49,0.41,2023-05-28,741,N20,VIIRS,n,2,310.07,9.79,D,0
19.8631,80.82893,312.91,0.39,0.36,2023-05-28,2010,N20,VIIRS,n,2,294.95,1.87,N,0
19.86642,80.82949,313.85,0.39,0.36,2023-05-28,2010,N20,VIIRS,n,2,294.31,2.62,N,0
19.87035,80.80328,305.73,0.39,0.36,2023-05-28,2010,N20,VIIRS,n,2,293.41,1.81,N,0
19.87086,80.82263,320.53,0.39,0.36,2023-05-28,2010,N20,VIIRS,n,2,294.53,2.59,N,0
19.87475,80.81946,318.6,0.39,0.36,2023-05-28,2010,N20,VIIRS,n,2,294.7,2.8,N,0
19.87531,80.81569,312.95,0.39,0.36,2023-05-28,2010,N20,VIIRS,n,2,294.4,1.87,N,0
17.4645,80.65497,308.4,0.39,0.36,2023-05-28,2011,N20,VIIRS,n,2,285.65,1.21,N,0
17.58431,80.31586,307.15,0.39,0.36,2023-05-28,2011,N20,VIIRS,n,2,283.48,1.25,N,0
17.95811,80.80309,313.9,0.39,0.36,2023-05-28,2011,N20,VIIRS,n,2,288.43,1.89,N,2
18.15675,79.45974,311.91,0.41,0.37,2023-05-28,2011,N20,VIIRS,n,2,295.67,1.3,N,0
18.16585,79.46915,308.69,0.41,0.37,2023-05-28,2011,N20,VIIRS,n,2,295.46,0.44,N,0
18.27421,79.94707,314.76,0.4,0.37,2023-05-28,2011,N20,VIIRS,n,2,292.6,0.56,N,0
18.27477,79.94331,324.33,0.4,0.37,2023-05-28,2011,N20,VIIRS,n,2,293.37,1.88,N,0
18.29725,79.38526,319.47,0.42,0.37,2023-05-28,2011,N20,VIIRS,n,2,295.82,2.0,N,0
18.30068,79.3858,327.47,0.42,0.37,2023-05-28,2011,N20,VIIRS,n,2,296.41,2.0,N,0
18.35471,79.25748,308.87,0.42,0.38,2023-05-28,2011,N20,VIIRS,n,2,296.44,0.81,N,0
18.4284,79.42136,306.88,0.42,0.37,2023-05-28,2011,N20,VIIRS,n,2,294.26,0.64,N,0
18.43887,79.32648,309.62,0.42,0.38,2023-05-28,2011,N20,VIIRS,n,2,294.87,0.38,N,0
18.49574,79.41555,312.36,0.42,0.37,2023-05-28,2011,N20,VIIRS,n,2,294.88,3.09,N,0
18.62376,79.64223,309.05,0.41,0.37,2023-05-28,2011,N20,VIIRS,n,2,295.62,0.54,N,0
18.71018,79.55264,309.91,0.41,0.37,2023-05-28,2011,N20,VIIRS,n,2,296.61,0.68,N,0
18.71931,79.53815,315.46,0.42,0.37,2023-05-28,2011,N20,VIIRS,n,2,297.31,4.67,N,2
18.72272,79.53871,317.99,0.42,0.37,2023-05-28,2011,N20,VIIRS,n,2,298.0,4.83,N,2
18.73756,79.5331,315.33,0.42,0.37,2023-05-28,2011,N20,VIIRS,n,2,297.01,4.26,N,2
19.37541,80.57342,310.06,0.39,0.37,2023-05-28,2011,N20,VIIRS,n,2,294.47,2.25,N,0
19.37875,80.57399,307.62,0.39,0.37,2023-05-28,2011,N20,VIIRS,n,2,294.24,2.25,N,0
19.39655,80.56926,308.42,0.39,0.37,2023-05-28,2011,N20,VIIRS,n,2,294.09,3.84,N,0
19.57859,80.53022,305.81,0.4,0.37,2023-05-28,2011,N20,VIIRS,n,2,291.82,3.27,N,0
19.67688,79.39793,312.71,0.43,0.38,2023-05-28,2011,N20,VIIRS,n,2,294.93,3.31,N,0
19.72285,79.17545,312.43,0.44,0.38,2023-05-28,2011,N20,VIIRS,n,2,297.3,2.41,N,2
19.72626,80.85966,305.4,0.39,0.36,2023-05-28,2011,N20,VIIRS,n,2,293.37,1.64,N,0
19.75769,80.83059,306.12,0.39,0.36,2023-05-28,2011,N20,VIIRS,n,2,294.12,1.43,N,0
19.75825,80.82684,307.11,0.39,0.36,2023-05-28,2011,N20,VIIRS,n,2,294.78,2.05,N,0
19.81911,79.23605,311.79,0.43,0.38,2023-05-28,2011,N20,VIIRS,n,2,296.08,6.37,N,0
19.85076,80.82361,306.65,0.39,0.36,2023-05-28,2011,N20,VIIRS,n,2,294.64,1.41,N,0
19.99638,79.07919,313.0,0.44,0.38,2023-05-28,2011,N20,VIIRS,n,2,297.44,2.92,N,0
19.99991,79.07975,315.13,0.44,0.38,2023-05-28,2011,N20,VIIRS,n,2,297.1,2.92,N,0
16.17206,80.55205,312.22,0.39,0.36,2023-05-28,2012,N20,VIIRS,n,2,294.92,1.47,N,0
16.20321,80.57169,304.68,0.39,0.36,2023-05-28,2012,N20,VIIRS,n,2,294.62,1.04,N,0
16.23982,80.70611,307.9,0.38,0.36,2023-05-28,2012,N20,VIIRS,n,2,295.26,1.38,N,0
16.37849,80.6451,314.85,0.39,0.36,2023-05-28,2012,N20,VIIRS,n,2,294.29,1.92,N,0
16.37905,80.64153,308.01,0.39,0.36,2023-05-28,2012,N20,VIIRS,n,2,294.32,2.05,N,0
16.38291,80.6385,314.69,0.39,0.36,2023-05-28,2012,N20,VIIRS,n,2,294.16,1.94,N,0
15.51687,80.17561,334.18,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,296.79,1.58,D,0
15.51791,80.17695,334.94,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,296.72,2.05,D,0
15.53189,80.17254,356.05,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,296.84,6.29,D,0
15.53249,80.17554,333.98,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,296.24,5.39,D,0
15.59513,78.58907,331.78,0.42,0.61,2023-05-29,721,N20,VIIRS,n,2,298.67,2.71,D,0
15.73628,78.52814,331.41,0.42,0.61,2023-05-29,721,N20,VIIRS,n,2,298.14,3.55,D,0
15.89276,80.05598,331.21,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,295.79,1.91,D,0
15.89384,78.1294,349.89,0.44,0.63,2023-05-29,721,N20,VIIRS,n,2,299.1,5.77,D,0
16.02933,78.5325,335.78,0.41,0.61,2023-05-29,721,N20,VIIRS,n,2,295.04,2.92,D,0
16.05509,77.92534,331.88,0.45,0.63,2023-05-29,721,N20,VIIRS,n,2,293.57,1.81,D,0
16.14866,80.58274,330.25,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,298.17,3.62,D,0
16.14928,80.69109,337.2,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,299.38,6.45,D,0
16.15029,80.41802,337.88,0.62,0.54,2023-05-29,721,N20,VIIRS,n,2,296.84,4.01,D,0
16.15088,80.95695,336.01,0.57,0.52,2023-05-29,721,N20,VIIRS,n,2,296.83,3.73,D,0
16.15201,80.58075,351.14,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,297.76,10.67,D,0
16.15348,80.58176,344.72,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,297.87,6.7,D,0
16.16607,80.65218,332.34,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,296.98,2.92,D,0
16.16945,80.69258,330.15,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,299.21,3.97,D,0
16.1725,80.68488,343.17,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.54,8.82,D,0
16.17307,80.43098,336.4,0.62,0.54,2023-05-29,721,N20,VIIRS,n,2,296.18,5.77,D,0
16.1732,80.68615,340.99,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.5,5.32,D,0
16.17676,80.70657,333.84,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,299.18,3.4,D,0
16.17731,80.70791,332.14,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.8,3.12,D,0
16.17887,80.76781,338.27,0.58,0.52,2023-05-29,721,N20,VIIRS,n,2,297.7,5.11,D,0
16.17899,80.76933,338.86,0.59,0.52,2023-05-29,721,N20,VIIRS,n,2,298.0,6.67,D,0
16.18366,80.71642,336.65,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.05,3.61,D,0
16.18412,80.71777,343.34,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.5,4.99,D,0
16.18418,80.64278,334.59,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,298.8,4.66,D,0
16.18472,80.67106,343.02,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,297.92,7.69,D,0
16.18843,80.71545,332.01,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.13,2.85,D,0
16.20114,80.72969,334.65,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.7,7.32,D,0
16.20394,80.56431,334.64,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,298.54,7.25,D,0
16.20501,80.56984,346.91,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,299.57,7.25,D,0
16.20608,80.57537,331.62,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,297.82,7.54,D,0
16.20876,80.5633,342.86,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,298.16,15.02,D,0
16.20983,80.56884,348.77,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,300.36,15.02,D,0
16.22452,80.69676,330.77,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,299.09,5.06,D,0
16.22721,80.68493,336.44,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.62,4.81,D,0
16.22847,80.49346,332.8,0.61,0.53,2023-05-29,721,N20,VIIRS,n,2,297.76,5.33,D,0
16.22869,80.48392,332.09,0.61,0.53,2023-05-29,721,N20,VIIRS,n,2,298.0,3.03,D,0
16.23109,80.48126,342.63,0.61,0.53,2023-05-29,721,N20,VIIRS,n,2,297.78,6.55,D,0
16.23353,80.48291,337.23,0.61,0.53,2023-05-29,721,N20,VIIRS,n,2,297.16,3.74,D,0
16.24529,80.67556,343.3,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.45,6.65,D,0
16.24633,80.68098,345.71,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,297.73,9.6,D,0
16.25119,80.03564,335.04,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,297.41,1.83,D,0
16.25136,80.03651,332.59,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,297.03,1.62,D,0
16.25675,80.605,331.6,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,298.13,5.38,D,0
16.26002,80.60209,335.71,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,297.32,4.98,D,0
16.28229,80.51133,356.07,0.61,0.53,2023-05-29,721,N20,VIIRS,n,2,298.12,16.47,D,0
16.29843,80.64539,331.9,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,297.71,4.71,D,0
16.29949,80.65081,342.24,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,297.71,6.52,D,0
16.31691,80.7148,330.57,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.73,5.26,D,0
16.31796,80.72018,345.44,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,299.0,5.26,D,0
16.319,80.72558,333.01,0.59,0.52,2023-05-29,721,N20,VIIRS,n,2,297.8,3.21,D,0
16.32032,77.63423,330.73,0.47,0.64,2023-05-29,721,N20,VIIRS,n,2,295.89,2.39,D,0
16.35063,80.60621,333.78,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,298.15,3.32,D,0
16.35585,80.63352,330.05,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.32,2.03,D,0
16.35929,80.60291,331.18,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.15,4.9,D,0
16.35991,80.63115,332.65,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,299.28,5.67,D,0
16.36104,80.66071,343.06,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.2,4.25,D,0
16.36238,80.56805,332.2,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,298.6,3.04,D,0
16.36355,80.56926,336.88,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,298.44,2.71,D,0
16.36421,80.65287,337.95,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.08,5.94,D,0
16.36478,80.65431,343.54,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.42,6.93,D,0
16.36529,80.65829,337.95,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.26,5.94,D,0
16.36581,80.65973,334.1,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,297.82,8.4,D,0
16.36718,80.56707,330.78,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,298.07,2.81,D,0
16.37113,80.66272,332.41,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,297.88,3.75,D,0
16.47855,77.97829,338.53,0.44,0.62,2023-05-29,721,N20,VIIRS,n,2,296.62,3.54,D,0
16.48194,77.97823,338.31,0.44,0.63,2023-05-29,721,N20,VIIRS,n,2,296.78,3.18,D,0
16.53953,77.50106,332.99,0.47,0.64,2023-05-29,721,N20,VIIRS,n,2,298.49,3.45,D,0
16.56957,80.69096,350.71,0.58,0.52,2023-05-29,721,N20,VIIRS,n,2,299.57,23.8,D,0
16.6643,81.33816,336.24,0.53,0.5,2023-05-29,721,N20,VIIRS,n,2,297.09,3.66,D,0
16.74288,81.20325,332.53,0.53,0.5,2023-05-29,721,N20,VIIRS,n,2,298.32,3.94,D,0
16.79076,79.69883,336.58,0.34,0.56,2023-05-29,721,N20,VIIRS,n,2,300.12,3.68,D,0
16.82298,79.91347,340.51,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,300.28,2.14,D,0
16.82736,79.39025,332.61,0.35,0.57,2023-05-29,721,N20,VIIRS,n,2,299.49,1.58,D,0
16.85622,79.7688,334.93,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,300.16,1.66,D,0
16.88517,77.7422,354.33,0.45,0.63,2023-05-29,721,N20,VIIRS,n,2,298.87,10.98,D,0
16.88603,77.7464,367.0,0.45,0.63,2023-05-29,721,N20,VIIRS,h,2,295.89,10.98,D,0
16.88716,77.74347,367.0,0.45,0.63,2023-05-29,721,N20,VIIRS,h,2,298.96,19.97,D,0
16.88846,77.72164,331.21,0.45,0.63,2023-05-29,721,N20,VIIRS,n,2,298.03,3.33,D,0
16.89234,79.68802,341.27,0.33,0.56,2023-05-29,721,N20,VIIRS,n,2,298.75,1.24,D,0
16.9046,79.82796,338.15,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,299.08,1.72,D,0
16.91355,77.58588,332.27,0.46,0.64,2023-05-29,721,N20,VIIRS,n,2,296.22,1.63,D,0
16.91583,79.64762,367.0,0.34,0.56,2023-05-29,721,N20,VIIRS,h,2,299.88,8.12,D,0
16.92088,79.64658,349.51,0.34,0.56,2023-05-29,721,N20,VIIRS,n,2,300.25,5.48,D,0
16.94161,80.36248,331.3,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,298.84,5.58,D,0
16.95641,80.1396,334.06,0.62,0.54,2023-05-29,721,N20,VIIRS,n,2,298.23,3.11,D,0
16.9668,80.25839,333.0,0.61,0.54,2023-05-29,721,N20,VIIRS,n,2,299.97,5.23,D,0
16.96924,80.25511,341.72,0.61,0.53,2023-05-29,721,N20,VIIRS,n,2,298.78,4.58,D,0
16.97506,80.02733,333.63,0.63,0.54,2023-05-29,721,N20,VIIRS,n,2,299.92,4.22,D,0
16.97969,79.89336,353.05,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,300.29,5.41,D,0
16.98892,79.7839,341.42,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,299.29,2.58,D,0
17.00822,80.29943,348.71,0.61,0.53,2023-05-29,721,N20,VIIRS,n,2,299.22,31.42,D,0
17.01787,79.64082,336.53,0.33,0.56,2023-05-29,721,N20,VIIRS,n,2,299.7,1.91,D,0
17.02199,80.00539,343.67,0.63,0.54,2023-05-29,721,N20,VIIRS,n,2,300.66,6.21,D,0
17.02273,80.00358,333.86,0.63,0.54,2023-05-29,721,N20,VIIRS,n,2,300.2,8.6,D,0
17.03129,79.70868,348.14,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,300.93,3.77,D,0
17.03894,79.98203,333.19,0.64,0.54,2023-05-29,721,N20,VIIRS,n,2,300.55,4.67,D,0
17.0435,79.74413,332.35,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,299.47,1.92,D,0
17.0609,79.80613,330.98,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,298.02,0.77,D,0
17.08602,80.11646,343.27,0.62,0.54,2023-05-29,721,N20,VIIRS,n,2,298.66,4.58,D,0
17.09321,79.78582,335.43,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,295.96,0.51,D,0
17.12056,79.87032,333.22,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,299.5,1.81,D,0
17.12115,79.87327,336.39,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,300.3,1.81,D,0
17.14735,79.90125,332.46,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,298.47,1.01,D,0
17.16898,80.31451,330.08,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,297.76,2.62,D,0
17.17378,80.31349,330.98,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,297.44,2.62,D,0
17.17508,80.31472,330.26,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,297.45,5.68,D,0
17.23448,80.44329,330.34,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,298.41,1.89,D,0
17.29053,79.15047,340.98,0.36,0.57,2023-05-29,721,N20,VIIRS,n,2,299.07,3.67,D,0
17.29107,80.45407,335.12,0.59,0.52,2023-05-29,721,N20,VIIRS,n,2,298.4,6.77,D,0
17.30266,80.46288,330.29,0.58,0.52,2023-05-29,721,N20,VIIRS,n,2,298.68,2.64,D,0
17.30393,80.36984,336.44,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,299.22,2.59,D,0
17.30499,80.37177,335.56,0.59,0.53,2023-05-29,721,N20,VIIRS,n,2,299.32,3.93,D,0
17.31835,78.96747,332.6,0.37,0.58,2023-05-29,721,N20,VIIRS,n,2,295.09,1.51,D,0
17.33171,79.0067,331.99,0.36,0.58,2023-05-29,721,N20,VIIRS,n,2,296.55,1.38,D,0
17.33518,79.34226,339.07,0.35,0.56,2023-05-29,721,N20,VIIRS,n,2,299.03,2.37,D,0
17.3715,78.93455,332.79,0.37,0.58,2023-05-29,721,N20,VIIRS,n,2,293.92,2.91,D,0
17.40002,77.97201,342.47,0.42,0.61,2023-05-29,721,N20,VIIRS,n,2,300.24,4.25,D,0
17.40607,79.82207,331.43,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,297.92,0.42,D,0
17.40663,79.82178,338.06,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,298.43,1.25,D,0
17.46231,79.19431,330.45,0.35,0.57,2023-05-29,721,N20,VIIRS,n,2,298.49,2.4,D,0
17.5488,79.78109,334.71,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,298.34,1.84,D,0
17.55763,79.51239,333.19,0.33,0.56,2023-05-29,721,N20,VIIRS,n,2,299.52,2.51,D,0
17.5801,79.7311,334.3,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,298.16,1.29,D,0
17.60717,79.63361,330.26,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,298.01,1.03,D,0
17.62347,79.71399,331.06,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,298.71,1.79,D,0
17.64184,79.41554,335.59,0.34,0.56,2023-05-29,721,N20,VIIRS,n,2,299.53,2.52,D,0
17.66806,79.70448,333.3,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,298.76,2.31,D,0
17.68469,79.71021,330.5,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,297.65,1.26,D,0
17.68689,79.53738,331.98,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,300.62,1.64,D,0
17.69129,79.92381,334.29,0.62,0.54,2023-05-29,721,N20,VIIRS,n,2,299.22,4.46,D,0
17.69264,80.10743,338.78,0.61,0.53,2023-05-29,721,N20,VIIRS,n,2,299.16,4.89,D,0
17.69286,79.62035,332.24,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,298.64,1.59,D,0
17.69374,80.11292,334.65,0.6,0.53,2023-05-29,721,N20,VIIRS,n,2,299.93,10.42,D,0
17.69471,80.10897,344.52,0.61,0.53,2023-05-29,721,N20,VIIRS,n,2,299.32,11.63,D,0
17.70422,79.73081,330.6,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,298.21,0.97,D,0
17.71288,81.24378,339.79,0.51,0.49,2023-05-29,721,N20,VIIRS,n,2,296.47,4.91,D,0
17.72342,79.80231,330.47,0.63,0.54,2023-05-29,721,N20,VIIRS,n,2,297.6,1.86,D,0
17.7246,79.80105,331.12,0.63,0.54,2023-05-29,721,N20,VIIRS,n,2,297.36,3.65,D,0
17.74534,79.67465,331.38,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,300.42,3.24,D,0
17.74543,79.34613,332.0,0.34,0.56,2023-05-29,721,N20,VIIRS,n,2,301.45,2.55,D,0
17.74593,79.6776,332.22,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,298.64,1.9,D,0
17.7471,79.34385,332.44,0.34,0.56,2023-05-29,721,N20,VIIRS,n,2,300.98,1.69,D,0
17.80316,78.06448,333.65,0.41,0.61,2023-05-29,721,N20,VIIRS,n,2,295.26,2.6,D,0
17.80797,79.62533,333.59,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,298.07,1.9,D,0
17.82602,79.78931,330.54,0.63,0.54,2023-05-29,721,N20,VIIRS,n,2,298.72,3.6,D,0
17.83029,79.94653,344.43,0.62,0.54,2023-05-29,721,N20,VIIRS,n,2,298.9,7.64,D,0
17.86876,79.61865,340.08,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,299.63,2.99,D,0
17.8749,79.70088,334.64,0.32,0.55,2023-05-29,721,N20,VIIRS,n,2,299.02,1.25,D,0
17.89226,79.88961,336.48,0.62,0.54,2023-05-29,721,N20,VIIRS,n,2,297.51,2.2,D,0
17.941,78.39571,367.0,0.39,0.59,2023-05-29,721,N20,VIIRS,h,2,300.26,12.89,D,0
17.94175,78.39934,338.89,0.39,0.59,2023-05-29,721,N20,VIIRS,n,2,296.49,6.48,D,0
17.95855,78.39943,330.06,0.39,0.59,2023-05-29,721,N20,VIIRS,n,2,297.23,1.59,D,0
17.98746,78.15161,332.84,0.4,0.6,2023-05-29,721,N20,VIIRS,n,2,292.85,1.9,D,0
17.98824,78.1553,330.72,0.4,0.6,2023-05-29,721,N20,VIIRS,n,2,293.08,1.9,D,0
17.99507,79.49916,331.22,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,297.38,1.27,D,0
17.99523,79.49763,332.31,0.33,0.55,2023-05-29,721,N20,VIIRS,n,2,297.71,1.06,D,0
18.00426,79.69946,334.88,0.64,0.54,2023-05-29,721,N20,VIIRS,n,2,298.96,4.67,D,0
18.01091,79.68121,336.05,0.32,0.54,2023-05-29,721,N20,VIIRS,n,2,297.73,2.88,D,0
18.01208,79.6871,330.92,0.32,0.54,2023-05-29,721,N20,VIIRS,n,2,298.78,3.94,D,0
