latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.7022,80.05594,333.44,0.45,0.47,2025-03-24,725,N20,VIIRS,n,2,303.2,2.58,D,0
19.70643,80.05501,330.8,0.45,0.47,2025-03-24,725,N20,VIIRS,l,2,302.24,2.58,D,0
19.74876,80.2543,336.94,0.44,0.46,2025-03-24,725,N20,VIIRS,n,2,301.29,4.24,D,0
19.76138,80.18284,330.02,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,303.94,2.41,D,0
19.7669,77.87487,345.87,0.62,0.54,2025-03-24,725,N20,VIIRS,n,2,309.4,5.52,D,0
19.77735,80.71817,337.1,0.41,0.45,2025-03-24,725,N20,VIIRS,n,2,299.12,2.45,D,0
19.82448,80.17045,333.36,0.44,0.46,2025-03-24,725,N20,VIIRS,n,2,303.07,4.51,D,0
19.82557,79.8756,344.99,0.46,0.47,2025-03-24,725,N20,VIIRS,n,2,307.07,7.87,D,0
19.85458,79.03635,334.86,0.52,0.5,2025-03-24,725,N20,VIIRS,l,2,306.94,4.84,D,0
19.8717,78.30009,337.26,0.58,0.52,2025-03-24,725,N20,VIIRS,l,2,311.8,8.4,D,0
19.88288,79.90535,334.87,0.46,0.47,2025-03-24,725,N20,VIIRS,l,2,306.86,2.51,D,0
19.89043,80.517,338.23,0.42,0.45,2025-03-24,725,N20,VIIRS,n,2,303.61,5.16,D,0
19.90162,80.48592,332.96,0.42,0.45,2025-03-24,725,N20,VIIRS,l,2,303.37,4.22,D,0
19.90361,80.71937,338.28,0.41,0.45,2025-03-24,725,N20,VIIRS,n,2,305.38,2.31,D,0
19.91245,80.47535,330.58,0.42,0.45,2025-03-24,725,N20,VIIRS,n,2,299.45,6.06,D,0
19.92147,79.25996,342.84,0.5,0.49,2025-03-24,725,N20,VIIRS,n,2,304.73,5.26,D,0
19.96757,80.07212,331.24,0.44,0.46,2025-03-24,725,N20,VIIRS,l,2,305.66,4.44,D,0
19.97507,80.49113,332.17,0.42,0.45,2025-03-24,725,N20,VIIRS,l,2,304.55,4.18,D,0
19.97535,79.23629,332.36,0.5,0.49,2025-03-24,725,N20,VIIRS,l,2,306.35,1.83,D,0
19.71161,77.35083,340.65,0.33,0.56,2025-03-24,726,N20,VIIRS,l,2,312.96,3.97,D,0
19.73059,77.49203,355.13,0.33,0.55,2025-03-24,726,N20,VIIRS,n,2,317.11,12.49,D,0
19.73126,77.49525,367.0,0.33,0.55,2025-03-24,726,N20,VIIRS,h,2,314.89,12.96,D,0
19.78287,77.44216,344.1,0.33,0.55,2025-03-24,726,N20,VIIRS,n,2,313.59,4.65,D,0
19.80044,77.15127,354.21,0.34,0.56,2025-03-24,726,N20,VIIRS,n,2,311.57,3.65,D,0
19.80083,77.55547,367.0,0.32,0.55,2025-03-24,726,N20,VIIRS,h,2,309.73,4.81,D,0
19.82852,77.23534,367.0,0.34,0.56,2025-03-24,726,N20,VIIRS,h,2,315.91,9.17,D,0
19.83186,77.47817,342.31,0.33,0.55,2025-03-24,726,N20,VIIRS,l,2,313.57,3.81,D,0
19.83199,77.47889,346.67,0.33,0.55,2025-03-24,726,N20,VIIRS,n,2,313.16,3.14,D,0
19.88975,77.13345,367.0,0.34,0.56,2025-03-24,726,N20,VIIRS,h,2,318.35,5.92,D,0
19.89822,77.39553,351.21,0.33,0.55,2025-03-24,726,N20,VIIRS,n,2,314.96,5.97,D,0
19.89955,77.30582,354.08,0.33,0.56,2025-03-24,726,N20,VIIRS,n,2,313.03,3.13,D,0
19.90113,77.30679,367.0,0.33,0.56,2025-03-24,726,N20,VIIRS,h,2,313.56,6.86,D,0
19.90458,77.30477,341.01,0.33,0.56,2025-03-24,726,N20,VIIRS,n,2,313.14,1.58,D,0
19.92282,77.01047,351.17,0.35,0.57,2025-03-24,726,N20,VIIRS,n,2,315.14,4.41,D,0
19.9282,77.54292,343.4,0.32,0.55,2025-03-24,726,N20,VIIRS,n,2,312.41,3.49,D,0
19.93603,78.49268,341.0,0.56,0.51,2025-03-24,726,N20,VIIRS,n,2,313.12,3.54,D,0
19.97458,77.41473,340.41,0.33,0.55,2025-03-24,726,N20,VIIRS,l,2,312.88,2.28,D,0
19.9927,77.96256,337.68,0.6,0.53,2025-03-24,726,N20,VIIRS,l,2,312.24,4.93,D,0
18.64384,80.69569,308.66,0.51,0.41,2025-03-24,1955,N20,VIIRS,n,2,294.45,2.45,N,0
18.84111,80.54541,334.68,0.52,0.42,2025-03-24,1955,N20,VIIRS,n,2,295.25,4.54,N,0
18.84488,80.54632,327.98,0.52,0.42,2025-03-24,1955,N20,VIIRS,n,2,295.24,4.54,N,0
19.20202,77.23112,313.9,0.56,0.52,2025-03-24,1955,N20,VIIRS,n,2,292.89,2.19,N,0
19.32555,80.19757,305.71,0.55,0.43,2025-03-24,1955,N20,VIIRS,n,2,295.01,2.07,N,0
19.39933,81.12459,309.74,0.5,0.41,2025-03-24,1955,N20,VIIRS,n,2,293.97,1.55,N,0
19.40101,81.12628,304.15,0.5,0.41,2025-03-24,1955,N20,VIIRS,n,2,294.11,1.82,N,0
19.40843,80.5433,309.11,0.53,0.42,2025-03-24,1955,N20,VIIRS,n,2,295.38,2.51,N,0
19.40907,81.1227,310.51,0.5,0.41,2025-03-24,1955,N20,VIIRS,n,2,294.26,2.14,N,0
19.48753,80.43092,305.76,0.54,0.42,2025-03-24,1955,N20,VIIRS,n,2,295.29,1.43,N,0
19.50868,77.95693,305.99,0.51,0.49,2025-03-24,1955,N20,VIIRS,n,2,292.26,1.14,N,0
19.51466,80.70328,306.21,0.52,0.42,2025-03-24,1955,N20,VIIRS,n,2,295.98,2.9,N,0
19.51592,80.69379,309.02,0.52,0.42,2025-03-24,1955,N20,VIIRS,n,2,296.65,3.01,N,0
19.51874,80.37243,304.98,0.55,0.42,2025-03-24,1955,N20,VIIRS,n,2,294.9,1.1,N,0
19.69266,80.0765,307.65,0.57,0.43,2025-03-24,1955,N20,VIIRS,n,2,295.63,1.82,N,0
19.70127,80.07243,309.8,0.57,0.43,2025-03-24,1955,N20,VIIRS,n,2,297.94,3.58,N,0
19.70149,77.66119,307.19,0.54,0.51,2025-03-24,1955,N20,VIIRS,n,2,293.95,1.45,N,0
19.70616,77.66149,310.15,0.54,0.51,2025-03-24,1955,N20,VIIRS,n,2,294.15,1.55,N,0
19.70676,77.65637,305.51,0.54,0.51,2025-03-24,1955,N20,VIIRS,n,2,293.63,1.06,N,0
19.72412,79.17338,308.22,0.43,0.46,2025-03-24,1955,N20,VIIRS,n,2,298.08,1.38,N,2
19.73332,80.25722,307.96,0.56,0.43,2025-03-24,1955,N20,VIIRS,n,2,296.8,1.75,N,0
19.73488,80.27496,307.17,0.56,0.43,2025-03-24,1955,N20,VIIRS,n,2,294.94,1.13,N,0
19.76588,77.27355,312.17,0.57,0.52,2025-03-24,1955,N20,VIIRS,n,2,291.33,1.83,N,0
19.7669,77.27013,311.92,0.57,0.52,2025-03-24,1955,N20,VIIRS,n,2,291.23,2.5,N,0
19.78784,79.1477,311.18,0.43,0.46,2025-03-24,1955,N20,VIIRS,n,2,298.84,1.97,N,2
19.87218,78.28423,304.52,0.49,0.49,2025-03-24,1955,N20,VIIRS,n,2,293.88,1.17,N,0
19.9208,79.11397,311.5,0.44,0.46,2025-03-24,1955,N20,VIIRS,n,2,298.18,1.86,N,2
19.96297,79.33597,314.63,0.42,0.45,2025-03-24,1955,N20,VIIRS,n,2,294.55,1.68,N,2
19.96347,79.33186,311.16,0.42,0.45,2025-03-24,1955,N20,VIIRS,n,2,294.13,1.68,N,2
19.98751,79.51401,311.62,0.41,0.45,2025-03-24,1955,N20,VIIRS,n,2,292.79,1.4,N,0
19.99114,79.51852,304.46,0.41,0.45,2025-03-24,1955,N20,VIIRS,n,2,292.34,1.33,N,0
15.68384,77.25674,310.39,0.5,0.49,2025-03-24,1956,N20,VIIRS,n,2,294.51,3.43,N,0
15.96281,80.93834,305.02,0.46,0.39,2025-03-24,1956,N20,VIIRS,n,2,295.02,0.64,N,2
16.36201,81.28477,304.67,0.45,0.39,2025-03-24,1956,N20,VIIRS,n,2,293.49,0.54,N,0
16.50648,80.48827,307.82,0.5,0.41,2025-03-24,1956,N20,VIIRS,n,2,294.52,1.62,N,0
16.76012,80.6741,305.05,0.49,0.4,2025-03-24,1956,N20,VIIRS,n,2,294.54,0.81,N,0
17.14643,78.22147,301.46,0.46,0.47,2025-03-24,1956,N20,VIIRS,n,2,291.29,1.35,N,2
17.24451,81.11248,303.21,0.47,0.4,2025-03-24,1956,N20,VIIRS,n,2,292.59,0.65,N,0
17.33123,78.28728,309.1,0.46,0.47,2025-03-24,1956,N20,VIIRS,n,2,292.3,0.83,N,0
17.38498,79.88074,304.68,0.55,0.42,2025-03-24,1956,N20,VIIRS,n,2,293.41,1.04,N,0
17.42397,81.26366,305.16,0.46,0.39,2025-03-24,1956,N20,VIIRS,n,2,293.19,1.33,N,0
17.43755,81.33501,304.46,0.46,0.39,2025-03-24,1956,N20,VIIRS,n,2,292.85,1.32,N,0
17.46451,80.65395,309.81,0.5,0.41,2025-03-24,1956,N20,VIIRS,n,2,293.81,1.7,N,2
17.51044,78.43451,307.23,0.45,0.47,2025-03-24,1956,N20,VIIRS,n,2,292.99,1.12,N,2
17.53608,81.35252,307.84,0.46,0.39,2025-03-24,1956,N20,VIIRS,n,2,293.58,1.32,N,0
17.58661,81.46237,306.0,0.46,0.39,2025-03-24,1956,N20,VIIRS,n,2,292.66,0.85,N,0
17.73581,78.86248,305.86,0.42,0.45,2025-03-24,1956,N20,VIIRS,n,2,293.19,0.63,N,0
17.80856,78.43306,303.23,0.45,0.47,2025-03-24,1956,N20,VIIRS,n,2,293.11,0.46,N,2
17.95649,80.78639,310.59,0.5,0.41,2025-03-24,1956,N20,VIIRS,n,2,295.83,2.46,N,0
17.97374,80.82693,306.29,0.49,0.41,2025-03-24,1956,N20,VIIRS,n,2,294.73,1.83,N,0
18.0388,80.10907,306.37,0.54,0.42,2025-03-24,1956,N20,VIIRS,n,2,294.74,1.61,N,0
18.57903,80.49005,311.76,0.52,0.42,2025-03-24,1956,N20,VIIRS,n,2,294.81,2.33,N,0
18.60024,80.273,317.13,0.54,0.42,2025-03-24,1956,N20,VIIRS,n,2,293.52,2.28,N,0
18.72109,79.53846,322.28,0.4,0.44,2025-03-24,1956,N20,VIIRS,n,2,299.44,2.59,N,2
