latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.14553,80.90226,308.43,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.09,1.53,N,0
19.14737,80.84595,311.01,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.94,2.01,N,0
19.14826,80.90656,314.81,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.77,1.77,N,0
19.15213,80.90348,307.68,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.47,2.26,N,0
19.15815,80.93065,306.78,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.77,1.01,N,0
19.1598,80.74241,310.44,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.36,1.36,N,0
19.16145,80.93125,307.57,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.72,1.01,N,0
19.1648,80.97683,310.61,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.87,1.23,N,0
19.1653,80.92823,308.03,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.45,1.85,N,0
19.16876,79.04584,309.01,0.43,0.38,2022-04-07,2010,N20,VIIRS,n,2,296.29,2.26,N,0
19.17062,80.60394,307.71,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.32,1.22,N,0
19.17447,80.62358,306.67,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.97,1.48,N,0
19.2034,78.90315,305.25,0.44,0.38,2022-04-07,2010,N20,VIIRS,n,2,294.81,0.85,N,0
19.20642,81.36514,309.38,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.74,1.18,N,0
19.20815,80.82615,306.17,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.93,0.78,N,0
19.21091,80.83044,307.09,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.93,0.78,N,0
19.21146,80.82678,306.13,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.87,0.78,N,0
19.21422,80.83105,305.87,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.5,1.07,N,0
19.21791,78.95258,310.2,0.44,0.38,2022-04-07,2010,N20,VIIRS,n,2,296.93,2.15,N,0
19.22226,79.85846,309.26,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.83,0.93,N,0
19.22302,79.85773,312.5,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.18,1.76,N,0
19.22325,78.94043,307.15,0.44,0.38,2022-04-07,2010,N20,VIIRS,n,2,295.8,1.35,N,0
19.25068,80.54485,313.07,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.99,0.81,N,0
19.25799,80.02107,317.76,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,298.37,1.44,N,0
19.27608,81.37681,311.94,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.99,1.79,N,0
19.28129,80.52326,308.01,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.12,0.95,N,0
19.28427,81.38939,305.97,0.38,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.47,1.0,N,0
19.28789,78.66013,316.56,0.45,0.39,2022-04-07,2010,N20,VIIRS,n,2,296.79,1.54,N,0
19.2884,78.66225,311.82,0.45,0.39,2022-04-07,2010,N20,VIIRS,n,2,296.21,1.15,N,0
19.30689,80.84625,309.44,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.61,1.24,N,0
19.30734,78.83277,308.03,0.44,0.39,2022-04-07,2010,N20,VIIRS,n,2,295.81,1.28,N,0
19.30745,80.84256,314.04,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.34,1.24,N,0
19.30801,80.83887,312.69,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.1,1.83,N,0
19.30908,80.85419,308.9,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.93,0.89,N,0
19.30964,80.85051,308.55,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.99,0.89,N,0
19.31468,80.81731,306.75,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.25,0.99,N,0
19.31587,80.76453,309.16,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.25,1.37,N,0
19.31744,80.82154,304.86,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.66,0.91,N,0
19.318,80.81786,313.13,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.25,1.31,N,0
19.31919,80.76516,312.37,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.27,2.3,N,0
19.3202,80.82579,312.42,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.18,0.91,N,0
19.3203,80.75781,308.81,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.53,0.98,N,0
19.32296,80.83004,309.97,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.27,0.89,N,0
19.33215,80.58855,307.48,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.6,1.21,N,0
19.33604,80.58534,311.58,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.15,1.05,N,0
19.34625,80.7888,308.39,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.52,1.67,N,0
19.34901,80.79301,307.24,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.23,1.12,N,0
19.35233,80.79353,315.48,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.92,1.12,N,0
19.35397,80.80517,307.07,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.53,1.38,N,0
19.36068,80.76105,315.25,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.97,1.94,N,0
19.36351,80.74247,311.36,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.98,2.33,N,0
19.36593,80.88274,308.21,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.66,1.94,N,0
19.36924,80.8833,306.84,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.74,2.13,N,0
19.37347,80.74417,307.63,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.94,1.51,N,0
19.37587,80.88441,310.51,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.74,1.22,N,0
19.37623,80.74839,308.93,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.52,1.63,N,0
19.37919,80.88497,306.4,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.68,1.22,N,0
19.38344,80.74583,314.83,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.85,2.52,N,0
19.38995,80.7924,318.45,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.56,1.81,N,0
19.39348,80.72465,309.3,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.64,1.2,N,0
19.40411,80.85506,307.72,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.83,1.16,N,0
19.41507,80.89485,309.75,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.12,1.04,N,0
19.41839,80.89535,308.47,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.04,1.04,N,0
19.42031,80.74796,309.07,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.24,1.88,N,0
19.42087,80.74422,310.93,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.56,1.32,N,0
19.42143,80.74049,314.01,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.67,1.32,N,0
19.42195,80.75963,307.41,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.53,1.62,N,0
19.42812,79.91058,309.54,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.49,1.13,N,0
19.43568,80.17037,318.97,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.89,1.67,N,0
19.44635,80.16822,309.21,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.34,1.32,N,0
19.44916,80.17258,307.85,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.42,0.58,N,0
19.46294,80.75903,312.94,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.4,2.36,N,0
19.47232,80.76454,308.48,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.92,1.43,N,0
19.47339,80.77991,307.43,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.91,1.24,N,0
19.47361,79.84169,310.69,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.62,0.57,N,0
19.48724,80.50735,307.08,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.38,1.11,N,0
19.49392,80.50847,308.07,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,295.8,0.58,N,0
19.49401,79.86888,314.29,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.94,1.02,N,0
19.49839,80.50154,307.5,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,295.7,0.49,N,0
19.51491,79.91596,317.23,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.15,1.27,N,0
19.52011,80.71932,313.79,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.67,2.5,N,0
19.52069,80.71558,310.84,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.6,1.38,N,0
19.52125,80.71188,313.59,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.77,1.38,N,0
19.52232,80.72722,308.78,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.75,1.33,N,0
19.52509,80.73145,311.13,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.09,1.33,N,0
19.52803,80.73087,311.0,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.96,1.97,N,0
19.5413,80.48957,314.49,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.77,0.81,N,0
19.56374,80.5612,318.37,0.39,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.21,0.97,N,0
19.56429,80.5575,307.06,0.39,0.37,2022-04-07,2010,N20,VIIRS,n,2,295.59,0.97,N,0
19.56651,80.56552,316.31,0.39,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.19,0.88,N,0
19.56984,80.56615,308.88,0.39,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.33,0.88,N,0
19.57317,80.56676,307.31,0.39,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.19,1.16,N,0
19.57651,80.56738,316.89,0.39,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.95,1.16,N,0
19.57984,80.56797,310.28,0.39,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.08,0.68,N,0
19.58101,80.53724,314.26,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.17,2.15,N,0
19.58261,80.59498,311.2,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.02,1.64,N,0
19.58262,80.57223,308.72,0.39,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.84,0.68,N,0
19.58435,80.5378,315.84,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.31,2.06,N,0
19.5854,80.57647,308.34,0.39,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.93,1.04,N,0
19.58596,80.57275,308.2,0.39,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.77,0.76,N,0
19.59641,79.38382,321.56,0.43,0.38,2022-04-07,2010,N20,VIIRS,n,2,298.08,1.99,N,0
19.60103,79.37636,310.55,0.43,0.38,2022-04-07,2010,N20,VIIRS,n,2,298.03,1.17,N,0
19.60121,79.51512,308.63,0.42,0.38,2022-04-07,2010,N20,VIIRS,n,2,296.66,0.99,N,0
19.61369,80.61572,309.13,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.86,1.36,N,0
19.61424,80.61204,310.34,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.47,1.36,N,0
19.61591,80.62361,316.71,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.72,1.6,N,0
19.61646,80.61997,312.44,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.28,1.6,N,0
19.61814,80.60889,309.07,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.55,1.35,N,0
19.62202,80.6284,309.3,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.71,1.78,N,0
19.62869,80.62952,311.18,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.56,1.92,N,0
19.63295,80.69145,311.5,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.56,2.11,N,0
19.6357,80.69579,310.02,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.77,1.22,N,0
19.63678,79.58624,308.47,0.42,0.38,2022-04-07,2010,N20,VIIRS,n,2,296.62,0.78,N,0
19.63903,80.69635,311.15,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,297.19,1.22,N,0
19.6419,80.69657,308.8,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.66,2.18,N,0
19.64304,80.689,308.73,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.95,1.08,N,0
19.64929,80.37905,311.6,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.81,1.09,N,0
19.65016,80.73254,311.92,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.78,1.81,N,0
19.65072,80.72881,313.61,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.55,1.45,N,0
19.65128,80.72511,317.83,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.56,1.45,N,0
19.65339,79.59299,318.55,0.42,0.38,2022-04-07,2010,N20,VIIRS,n,2,296.74,1.88,N,0
19.65517,80.72193,309.41,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.13,1.7,N,0
19.65635,80.69132,311.31,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,296.55,1.5,N,0
19.66935,79.86769,307.47,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.42,0.71,N,0
19.68396,80.95834,309.52,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.43,1.52,N,0
19.7028,79.61142,311.65,0.42,0.38,2022-04-07,2010,N20,VIIRS,n,2,296.44,0.77,N,0
19.71614,78.03052,307.64,0.49,0.4,2022-04-07,2010,N20,VIIRS,n,2,296.18,3.8,N,0
19.72447,79.17416,310.46,0.43,0.38,2022-04-07,2010,N20,VIIRS,n,2,298.6,1.0,N,2
19.72755,80.01637,312.16,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.89,1.11,N,0
19.7715,80.0311,308.58,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.71,0.83,N,0
19.80658,79.57041,307.48,0.42,0.38,2022-04-07,2010,N20,VIIRS,n,2,295.84,1.17,N,0
19.80718,79.57128,309.16,0.42,0.38,2022-04-07,2010,N20,VIIRS,n,2,296.25,1.51,N,0
19.81289,79.57552,309.46,0.42,0.38,2022-04-07,2010,N20,VIIRS,n,2,296.53,0.84,N,0
19.81354,80.84329,308.7,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.67,1.8,N,0
19.81741,80.84025,307.41,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.19,2.12,N,0
19.82276,81.27135,306.77,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.82,0.71,N,0
19.82404,80.84142,308.85,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.56,1.28,N,0
19.82573,80.83035,314.85,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.34,0.99,N,0
19.82792,80.83832,311.65,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.01,1.28,N,0
19.82849,80.83462,306.43,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.86,0.99,N,0
19.82905,80.83091,309.03,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.67,0.99,N,0
19.86547,81.19226,309.96,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.99,1.09,N,0
19.86878,81.19279,309.36,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.9,1.09,N,0
19.884,80.91592,309.81,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.3,1.57,N,0
19.88404,80.89327,307.57,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.72,1.15,N,0
19.8846,80.88957,311.32,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.95,1.39,N,0
19.88733,80.91641,307.57,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.86,2.19,N,0
19.90727,80.15149,309.52,0.4,0.37,2022-04-07,2010,N20,VIIRS,n,2,296.99,1.1,N,0
19.90784,80.14764,314.01,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.02,1.1,N,0
19.91122,80.14816,317.26,0.41,0.37,2022-04-07,2010,N20,VIIRS,n,2,297.5,1.1,N,0
19.9212,79.11309,308.9,0.44,0.38,2022-04-07,2010,N20,VIIRS,n,2,297.35,3.26,N,2
19.93451,80.87505,309.3,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,295.02,2.06,N,0
19.95738,79.44539,310.14,0.43,0.38,2022-04-07,2010,N20,VIIRS,n,2,295.88,1.17,N,0
19.99247,81.27326,306.16,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,292.73,1.01,N,0
19.99303,81.26958,321.94,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,293.07,2.5,N,0
19.99676,79.34338,309.13,0.43,0.38,2022-04-07,2010,N20,VIIRS,n,2,295.36,3.58,N,0
19.99859,81.25542,307.57,0.39,0.36,2022-04-07,2010,N20,VIIRS,n,2,294.44,1.75,N,0
15.50257,79.04436,306.73,0.41,0.37,2022-04-07,2011,N20,VIIRS,n,2,295.65,1.25,N,0
15.52518,79.03256,305.92,0.41,0.37,2022-04-07,2011,N20,VIIRS,n,2,294.99,0.81,N,0
15.62838,78.71664,310.29,0.42,0.38,2022-04-07,2011,N20,VIIRS,n,2,293.83,1.19,N,0
16.01106,79.11132,309.04,0.41,0.37,2022-04-07,2011,N20,VIIRS,n,2,293.99,0.83,N,0
16.15163,79.10569,310.45,0.41,0.37,2022-04-07,2011,N20,VIIRS,n,2,295.86,1.07,N,0
16.31642,80.12481,304.72,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,294.64,0.53,N,0
16.47038,77.34234,313.83,0.49,0.4,2022-04-07,2011,N20,VIIRS,n,2,295.71,1.94,N,0
17.41458,80.62626,312.66,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,295.06,1.21,N,0
17.41788,80.62681,305.82,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,295.11,0.64,N,0
17.58464,80.31534,307.24,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,296.89,1.19,N,2
17.63212,79.70288,312.73,0.4,0.37,2022-04-07,2011,N20,VIIRS,n,2,294.86,0.94,N,0
17.63408,80.32318,309.91,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,294.98,1.05,N,0
17.67161,80.4791,309.46,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,297.93,1.51,N,0
17.68619,77.02614,306.36,0.52,0.42,2022-04-07,2011,N20,VIIRS,n,2,295.04,0.78,N,0
17.93876,80.66481,309.98,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,295.01,1.27,N,0
17.95129,80.75974,316.05,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,297.61,1.94,N,0
17.9546,80.7603,315.16,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,297.96,2.51,N,0
18.0259,81.13179,309.19,0.38,0.36,2022-04-07,2011,N20,VIIRS,n,2,295.49,1.0,N,0
18.02646,81.12818,310.63,0.38,0.36,2022-04-07,2011,N20,VIIRS,n,2,295.44,1.0,N,0
18.11642,80.79097,311.91,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,295.38,0.93,N,0
18.11973,80.79153,306.59,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,295.15,0.38,N,0
18.29913,80.17391,308.6,0.4,0.37,2022-04-07,2011,N20,VIIRS,n,2,297.36,1.12,N,0
18.33029,80.63639,306.35,0.39,0.36,2022-04-07,2011,N20,VIIRS,n,2,295.06,0.35,N,0
18.37958,80.04107,309.7,0.4,0.37,2022-04-07,2011,N20,VIIRS,n,2,296.89,1.23,N,0
15.50322,79.5095,330.61,0.36,0.58,2022-04-08,720,N20,VIIRS,l,2,301.67,1.89,D,0
15.59936,77.87736,332.14,0.46,0.64,2022-04-08,720,N20,VIIRS,l,2,304.89,4.07,D,0
15.60014,77.88065,338.33,0.46,0.64,2022-04-08,720,N20,VIIRS,n,2,303.23,2.38,D,0
15.60316,78.48747,346.12,0.42,0.61,2022-04-08,720,N20,VIIRS,n,2,305.01,4.75,D,0
15.65018,78.033,332.8,0.45,0.63,2022-04-08,720,N20,VIIRS,n,2,302.08,1.34,D,0
15.68823,78.96651,367.0,0.39,0.59,2022-04-08,720,N20,VIIRS,h,2,302.87,3.06,D,0
15.69368,78.96571,338.25,0.39,0.59,2022-04-08,720,N20,VIIRS,n,2,303.73,3.06,D,0
15.69614,78.43867,334.59,0.42,0.61,2022-04-08,720,N20,VIIRS,l,2,304.96,2.64,D,0
15.77524,79.02495,367.0,0.39,0.59,2022-04-08,720,N20,VIIRS,h,2,304.04,7.95,D,0
15.79979,78.84009,330.13,0.4,0.6,2022-04-08,720,N20,VIIRS,n,2,301.05,2.87,D,0
15.80041,78.84319,342.07,0.4,0.6,2022-04-08,720,N20,VIIRS,n,2,302.44,6.25,D,0
15.8009,78.83945,330.79,0.4,0.6,2022-04-08,720,N20,VIIRS,n,2,301.23,3.28,D,0
15.80156,78.84263,343.8,0.4,0.6,2022-04-08,720,N20,VIIRS,n,2,302.78,6.24,D,0
15.91389,78.75544,351.42,0.4,0.6,2022-04-08,720,N20,VIIRS,n,2,303.15,7.57,D,0
15.91464,78.75919,335.36,0.4,0.6,2022-04-08,720,N20,VIIRS,n,2,304.77,4.51,D,0
15.91537,78.76286,341.45,0.4,0.6,2022-04-08,720,N20,VIIRS,n,2,302.3,4.51,D,0
15.87667,77.90655,335.84,0.46,0.63,2022-04-08,721,N20,VIIRS,l,2,307.24,5.98,D,0
15.89967,78.3437,332.32,0.43,0.62,2022-04-08,721,N20,VIIRS,l,2,305.45,2.43,D,0
15.9105,78.76071,330.1,0.4,0.6,2022-04-08,721,N20,VIIRS,l,2,302.79,1.98,D,0
15.91437,78.75201,335.0,0.4,0.6,2022-04-08,721,N20,VIIRS,n,2,301.34,5.73,D,0
15.91517,78.75591,345.89,0.4,0.6,2022-04-08,721,N20,VIIRS,n,2,304.05,5.73,D,0
15.91593,78.7596,344.2,0.4,0.6,2022-04-08,721,N20,VIIRS,n,2,305.62,9.59,D,0
15.92384,77.87417,345.23,0.46,0.63,2022-04-08,721,N20,VIIRS,n,2,301.97,3.17,D,0
15.92538,77.64912,336.92,0.47,0.64,2022-04-08,721,N20,VIIRS,n,2,301.69,3.49,D,0
16.02147,78.13646,367.0,0.44,0.62,2022-04-08,721,N20,VIIRS,h,2,306.11,8.31,D,0
16.15364,79.12058,331.37,0.38,0.58,2022-04-08,721,N20,VIIRS,l,2,305.88,3.25,D,0
16.16548,77.95641,330.56,0.45,0.63,2022-04-08,721,N20,VIIRS,l,2,305.02,3.91,D,0
16.22075,78.74583,336.37,0.4,0.6,2022-04-08,721,N20,VIIRS,n,2,304.77,4.0,D,0
16.22138,78.74893,348.01,0.4,0.6,2022-04-08,721,N20,VIIRS,n,2,304.04,5.35,D,0
16.22237,78.7466,352.31,0.4,0.6,2022-04-08,721,N20,VIIRS,n,2,303.83,5.13,D,0
16.22302,78.74975,330.16,0.4,0.6,2022-04-08,721,N20,VIIRS,l,2,301.08,5.13,D,0
16.26892,79.88585,336.43,0.33,0.55,2022-04-08,721,N20,VIIRS,n,2,299.27,2.59,D,0
16.27352,79.9352,337.66,0.33,0.55,2022-04-08,721,N20,VIIRS,n,2,301.02,4.61,D,0
16.35364,77.14079,337.41,0.5,0.66,2022-04-08,721,N20,VIIRS,n,2,302.68,2.83,D,0
16.41008,77.11356,333.83,0.5,0.66,2022-04-08,721,N20,VIIRS,l,2,304.89,2.21,D,0
16.41288,77.11337,332.26,0.5,0.66,2022-04-08,721,N20,VIIRS,l,2,304.83,2.98,D,0
16.432,79.53306,341.74,0.35,0.57,2022-04-08,721,N20,VIIRS,n,2,301.92,2.62,D,0
16.44722,77.63599,331.8,0.46,0.64,2022-04-08,721,N20,VIIRS,l,2,302.94,1.68,D,0
16.55159,80.90528,338.99,0.56,0.52,2022-04-08,721,N20,VIIRS,n,2,302.11,5.93,D,0
16.55334,80.90308,334.59,0.56,0.52,2022-04-08,721,N20,VIIRS,n,2,301.29,3.42,D,0
16.65956,80.23373,334.66,0.62,0.54,2022-04-08,721,N20,VIIRS,n,2,301.85,6.21,D,0
16.6897,79.96757,334.75,0.32,0.55,2022-04-08,721,N20,VIIRS,n,2,302.23,3.52,D,0
16.69403,79.96532,336.06,0.32,0.55,2022-04-08,721,N20,VIIRS,n,2,302.1,4.67,D,0
16.7945,79.97658,334.36,0.32,0.55,2022-04-08,721,N20,VIIRS,n,2,302.11,2.54,D,0
16.79527,79.97559,338.31,0.32,0.55,2022-04-08,721,N20,VIIRS,n,2,301.85,1.99,D,0
16.79564,79.98244,338.64,0.32,0.55,2022-04-08,721,N20,VIIRS,n,2,303.44,1.83,D,0
16.79645,79.98143,340.06,0.32,0.55,2022-04-08,721,N20,VIIRS,n,2,303.97,2.52,D,0
16.83257,78.296,332.86,0.41,0.61,2022-04-08,721,N20,VIIRS,l,2,306.76,1.59,D,0
16.87605,80.2268,334.42,0.61,0.54,2022-04-08,721,N20,VIIRS,n,2,301.26,5.31,D,0
16.87716,80.23241,333.64,0.61,0.54,2022-04-08,721,N20,VIIRS,n,2,301.89,6.99,D,0
16.95206,79.25231,340.89,0.35,0.57,2022-04-08,721,N20,VIIRS,n,2,299.98,3.47,D,0
17.0225,80.49281,343.49,0.59,0.52,2022-04-08,721,N20,VIIRS,n,2,302.9,7.88,D,0
17.02301,80.49487,341.97,0.59,0.53,2022-04-08,721,N20,VIIRS,n,2,302.4,8.87,D,0
17.1076,79.02481,331.97,0.36,0.58,2022-04-08,721,N20,VIIRS,l,2,303.81,1.59,D,0
17.166,78.41196,332.14,0.4,0.6,2022-04-08,721,N20,VIIRS,l,2,304.35,1.41,D,0
17.3346,80.49535,330.88,0.58,0.52,2022-04-08,721,N20,VIIRS,l,2,301.95,2.34,D,0
17.36419,79.19111,336.85,0.35,0.57,2022-04-08,721,N20,VIIRS,n,2,301.59,2.49,D,0
17.41078,80.80304,334.53,0.55,0.51,2022-04-08,721,N20,VIIRS,n,2,301.77,2.83,D,0
17.42798,78.67843,335.49,0.38,0.59,2022-04-08,721,N20,VIIRS,n,2,302.69,2.92,D,0
17.43242,78.29205,331.1,0.4,0.6,2022-04-08,721,N20,VIIRS,l,2,302.84,2.71,D,0
17.43319,78.29186,335.91,0.4,0.6,2022-04-08,721,N20,VIIRS,n,2,303.94,1.87,D,0
17.43859,78.29454,337.14,0.4,0.6,2022-04-08,721,N20,VIIRS,n,2,303.35,2.71,D,0
17.4394,78.29436,333.33,0.4,0.6,2022-04-08,721,N20,VIIRS,l,2,303.79,3.25,D,0
17.45184,79.03337,332.23,0.36,0.57,2022-04-08,721,N20,VIIRS,n,2,301.1,2.25,D,0
