latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.81668,80.24564,333.8,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,303.93,4.17,D,0
17.81704,80.01785,330.09,0.45,0.63,2020-04-14,836,N20,VIIRS,l,2,304.19,2.55,D,0
17.81729,80.0177,334.85,0.45,0.63,2020-04-14,836,N20,VIIRS,n,2,304.71,2.82,D,0
17.82239,80.18385,331.58,0.46,0.64,2020-04-14,836,N20,VIIRS,l,2,303.99,1.93,D,0
17.82288,80.01739,336.24,0.45,0.63,2020-04-14,836,N20,VIIRS,n,2,304.34,2.55,D,0
17.82302,80.24931,333.93,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,302.07,4.17,D,0
17.82314,80.01729,341.03,0.45,0.63,2020-04-14,836,N20,VIIRS,n,2,305.03,2.82,D,0
17.82502,79.51176,339.86,0.42,0.61,2020-04-14,836,N20,VIIRS,n,2,304.71,3.46,D,0
17.82954,80.14909,336.43,0.46,0.64,2020-04-14,836,N20,VIIRS,l,2,306.95,2.29,D,0
17.84146,78.34913,336.66,0.35,0.57,2020-04-14,836,N20,VIIRS,n,2,304.38,3.24,D,0
17.8469,80.61194,333.63,0.5,0.65,2020-04-14,836,N20,VIIRS,n,2,301.65,1.55,D,0
17.85197,80.72705,332.82,0.5,0.66,2020-04-14,836,N20,VIIRS,n,2,302.2,3.23,D,0
17.85349,79.79311,330.59,0.44,0.62,2020-04-14,836,N20,VIIRS,l,2,304.03,3.2,D,0
17.85924,79.79247,342.6,0.44,0.62,2020-04-14,836,N20,VIIRS,n,2,303.39,3.2,D,0
17.8618,80.11444,339.34,0.46,0.64,2020-04-14,836,N20,VIIRS,n,2,307.42,3.6,D,0
17.86389,80.25932,336.14,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,303.9,7.29,D,0
17.87618,80.26272,335.25,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,303.28,4.26,D,0
17.87659,80.26694,330.8,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,301.98,3.62,D,0
17.88908,81.11399,332.93,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,297.35,4.14,D,0
17.89227,80.06333,352.18,0.46,0.63,2020-04-14,836,N20,VIIRS,n,2,307.97,7.46,D,0
17.9278,80.54719,334.18,0.49,0.65,2020-04-14,836,N20,VIIRS,n,2,301.43,3.01,D,0
17.92825,80.5518,336.4,0.49,0.65,2020-04-14,836,N20,VIIRS,n,2,300.95,5.7,D,0
17.9302,80.32459,335.31,0.48,0.64,2020-04-14,836,N20,VIIRS,l,2,306.39,2.54,D,0
17.93638,80.6362,330.1,0.5,0.66,2020-04-14,836,N20,VIIRS,n,2,299.72,4.94,D,0
17.94611,79.11432,345.67,0.4,0.6,2020-04-14,836,N20,VIIRS,n,2,307.19,4.89,D,0
17.94645,79.11533,367.0,0.4,0.6,2020-04-14,836,N20,VIIRS,h,2,306.94,6.91,D,0
17.96305,78.79265,367.0,0.38,0.59,2020-04-14,836,N20,VIIRS,h,2,307.99,6.21,D,0
17.96342,78.7962,334.68,0.38,0.59,2020-04-14,836,N20,VIIRS,n,2,304.39,6.21,D,0
17.96843,78.7919,350.68,0.38,0.59,2020-04-14,836,N20,VIIRS,n,2,304.01,6.21,D,0
17.9688,78.79543,341.13,0.38,0.59,2020-04-14,836,N20,VIIRS,n,2,303.5,6.21,D,0
17.9745,81.24057,338.21,0.55,0.68,2020-04-14,836,N20,VIIRS,n,2,299.12,5.0,D,0
17.98022,80.96501,331.3,0.52,0.67,2020-04-14,836,N20,VIIRS,n,2,300.4,3.0,D,0
17.99219,80.18298,338.62,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,306.56,2.44,D,0
18.00504,80.0135,342.89,0.45,0.63,2020-04-14,836,N20,VIIRS,n,2,303.6,6.11,D,0
18.00868,81.26624,367.0,0.55,0.68,2020-04-14,836,N20,VIIRS,h,2,303.37,17.4,D,0
18.01692,80.43782,337.05,0.49,0.65,2020-04-14,836,N20,VIIRS,n,2,304.41,6.67,D,0
18.0174,80.44282,344.24,0.49,0.65,2020-04-14,836,N20,VIIRS,n,2,304.06,5.47,D,0
18.03228,80.34753,330.01,0.48,0.65,2020-04-14,836,N20,VIIRS,l,2,303.0,1.02,D,0
18.04728,81.02242,332.03,0.53,0.67,2020-04-14,836,N20,VIIRS,n,2,301.09,2.91,D,0
18.06649,80.42252,335.05,0.49,0.65,2020-04-14,836,N20,VIIRS,l,2,305.84,2.9,D,0
18.06854,80.37953,330.61,0.48,0.65,2020-04-14,836,N20,VIIRS,l,2,302.72,2.05,D,0
18.06976,80.39271,333.39,0.48,0.65,2020-04-14,836,N20,VIIRS,l,2,304.13,4.07,D,0
18.07006,80.42401,333.1,0.48,0.65,2020-04-14,836,N20,VIIRS,l,2,305.63,3.65,D,0
18.072,80.62868,342.19,0.5,0.66,2020-04-14,836,N20,VIIRS,n,2,302.83,4.67,D,0
18.07246,80.50916,330.94,0.49,0.65,2020-04-14,836,N20,VIIRS,l,2,303.43,2.69,D,0
18.07268,80.38982,338.09,0.48,0.65,2020-04-14,836,N20,VIIRS,n,2,303.86,3.91,D,0
18.07308,80.6272,343.2,0.5,0.66,2020-04-14,836,N20,VIIRS,n,2,303.45,5.05,D,0
18.07311,80.39411,337.35,0.48,0.65,2020-04-14,836,N20,VIIRS,n,2,303.7,3.91,D,0
18.07338,80.51842,333.48,0.49,0.65,2020-04-14,836,N20,VIIRS,n,2,303.39,5.47,D,0
18.07359,80.39881,331.56,0.48,0.65,2020-04-14,836,N20,VIIRS,l,2,302.92,4.06,D,0
18.07519,80.51672,331.87,0.49,0.65,2020-04-14,836,N20,VIIRS,l,2,303.45,3.49,D,0
18.07537,80.388,337.49,0.48,0.65,2020-04-14,836,N20,VIIRS,n,2,303.77,6.52,D,0
18.07994,79.99992,332.33,0.45,0.63,2020-04-14,836,N20,VIIRS,l,2,305.14,1.71,D,0
18.09322,81.17844,335.51,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,302.85,7.6,D,0
18.0995,81.17784,334.91,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,302.43,7.6,D,0
18.09998,81.18298,353.55,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,303.94,7.6,D,0
18.10046,81.18813,354.11,0.54,0.68,2020-04-14,836,N20,VIIRS,n,2,301.83,13.55,D,0
18.11853,80.03172,341.68,0.46,0.63,2020-04-14,836,N20,VIIRS,n,2,303.8,3.92,D,0
18.11983,80.28599,330.17,0.48,0.64,2020-04-14,836,N20,VIIRS,l,2,303.61,1.76,D,0
18.12268,80.25378,348.8,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,305.38,7.38,D,0
18.12455,80.45976,335.18,0.49,0.65,2020-04-14,836,N20,VIIRS,n,2,304.75,2.25,D,0
18.13409,80.24786,330.58,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,303.99,3.11,D,0
18.14001,80.24717,333.77,0.47,0.64,2020-04-14,836,N20,VIIRS,n,2,302.63,3.11,D,0
18.14898,81.23099,343.75,0.55,0.68,2020-04-14,836,N20,VIIRS,n,2,302.27,9.56,D,0
18.14944,80.22157,330.61,0.47,0.64,2020-04-14,836,N20,VIIRS,l,2,303.82,1.8,D,0
18.1523,81.22997,350.21,0.55,0.68,2020-04-14,836,N20,VIIRS,n,2,302.13,9.04,D,0
18.15955,81.23994,331.0,0.55,0.68,2020-04-14,836,N20,VIIRS,l,2,302.05,6.36,D,0
18.1913,80.45911,331.67,0.49,0.65,2020-04-14,836,N20,VIIRS,l,2,304.33,1.76,D,0
18.19981,80.79528,332.49,0.51,0.66,2020-04-14,836,N20,VIIRS,l,2,303.5,3.28,D,0
18.20464,81.2456,333.05,0.55,0.68,2020-04-14,836,N20,VIIRS,l,2,303.35,4.11,D,0
18.208,81.2132,332.47,0.55,0.68,2020-04-14,836,N20,VIIRS,n,2,302.11,3.12,D,0
18.21683,80.77902,344.59,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,303.11,3.12,D,0
18.2173,80.78386,330.06,0.51,0.66,2020-04-14,836,N20,VIIRS,l,2,302.89,3.12,D,0
18.22292,80.77796,355.27,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,303.37,5.21,D,0
18.22338,80.78264,349.89,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,302.91,5.21,D,0
18.22899,80.77675,351.01,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,302.54,5.21,D,0
18.22941,80.78101,331.07,0.51,0.66,2020-04-14,836,N20,VIIRS,n,2,300.23,5.21,D,0
18.0941,78.02348,334.08,0.34,0.56,2020-04-14,837,N20,VIIRS,l,2,307.96,4.12,D,0
18.12178,79.0824,354.83,0.4,0.6,2020-04-14,837,N20,VIIRS,n,2,304.47,6.57,D,0
18.19063,80.04878,332.68,0.46,0.63,2020-04-14,837,N20,VIIRS,l,2,303.52,1.85,D,0
18.19652,80.04836,332.82,0.46,0.63,2020-04-14,837,N20,VIIRS,l,2,303.42,2.69,D,0
18.19977,78.86616,350.59,0.38,0.59,2020-04-14,837,N20,VIIRS,n,2,303.43,8.49,D,0
18.21692,80.77686,336.4,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,303.31,6.28,D,0
18.21736,80.78169,338.87,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,302.76,6.13,D,0
18.2196,80.41132,336.48,0.49,0.65,2020-04-14,837,N20,VIIRS,n,2,305.38,2.91,D,0
18.22302,80.77588,344.31,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,303.45,6.28,D,0
18.22344,80.78046,351.68,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,303.15,6.13,D,0
18.22386,80.78503,331.01,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,300.63,6.13,D,0
18.22911,80.77472,335.3,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,301.69,3.63,D,0
18.22951,80.77909,346.42,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,301.15,4.95,D,0
18.23214,79.87428,331.0,0.45,0.63,2020-04-14,837,N20,VIIRS,l,2,304.85,3.42,D,0
18.25763,80.07866,333.12,0.46,0.64,2020-04-14,837,N20,VIIRS,l,2,304.06,2.73,D,0
18.25928,80.08279,332.36,0.46,0.64,2020-04-14,837,N20,VIIRS,l,2,303.64,2.43,D,0
18.25928,81.24831,330.73,0.55,0.68,2020-04-14,837,N20,VIIRS,n,2,300.56,2.71,D,0
18.26604,80.10478,333.0,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,302.6,4.1,D,0
18.26743,80.10442,331.39,0.46,0.64,2020-04-14,837,N20,VIIRS,l,2,302.9,3.92,D,0
18.27559,80.01834,342.99,0.46,0.63,2020-04-14,837,N20,VIIRS,n,2,303.56,4.59,D,0
18.27775,81.24103,331.93,0.55,0.68,2020-04-14,837,N20,VIIRS,n,2,299.1,6.76,D,0
18.28815,80.08721,331.36,0.46,0.64,2020-04-14,837,N20,VIIRS,l,2,302.36,1.73,D,0
18.29408,80.08706,336.07,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,302.51,4.4,D,0
18.29453,80.09171,347.37,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,303.99,4.4,D,0
18.29544,80.10116,332.78,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,302.95,6.31,D,0
18.29551,80.16392,332.16,0.47,0.64,2020-04-14,837,N20,VIIRS,l,2,302.66,5.44,D,0
18.29593,80.16833,330.84,0.47,0.64,2020-04-14,837,N20,VIIRS,l,2,302.49,6.94,D,0
18.29712,80.11855,336.36,0.47,0.64,2020-04-14,837,N20,VIIRS,n,2,303.08,3.39,D,0
18.29997,80.08649,336.39,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,302.83,4.4,D,0
18.30042,80.09114,336.32,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,300.77,4.4,D,0
18.30088,80.09589,334.32,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,301.57,6.31,D,0
18.30133,80.10056,367.0,0.46,0.64,2020-04-14,837,N20,VIIRS,h,2,301.95,6.31,D,0
18.30919,80.18182,333.12,0.47,0.64,2020-04-14,837,N20,VIIRS,n,2,302.16,4.03,D,0
18.30944,77.853,332.14,0.33,0.55,2020-04-14,837,N20,VIIRS,l,2,305.16,0.99,D,0
18.31154,80.02272,337.35,0.46,0.63,2020-04-14,837,N20,VIIRS,n,2,302.43,6.82,D,0
18.31159,80.14489,335.06,0.47,0.64,2020-04-14,837,N20,VIIRS,n,2,303.24,4.61,D,0
18.31244,80.03192,330.15,0.46,0.64,2020-04-14,837,N20,VIIRS,l,2,302.22,5.19,D,0
18.31289,80.03649,350.92,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,302.34,5.19,D,0
18.31318,80.81413,335.09,0.52,0.67,2020-04-14,837,N20,VIIRS,n,2,302.46,4.98,D,0
18.31335,80.04111,331.41,0.46,0.64,2020-04-14,837,N20,VIIRS,l,2,301.95,9.17,D,0
18.3175,80.14437,342.5,0.47,0.64,2020-04-14,837,N20,VIIRS,n,2,303.65,4.61,D,0
18.31794,80.14884,339.23,0.47,0.64,2020-04-14,837,N20,VIIRS,n,2,302.98,6.56,D,0
18.31882,80.03642,333.92,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,302.43,5.19,D,0
18.32012,80.04965,334.16,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,301.9,2.67,D,0
18.3227,80.78114,335.22,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,302.48,3.23,D,0
18.32381,80.02699,330.31,0.46,0.63,2020-04-14,837,N20,VIIRS,l,2,303.23,6.69,D,0
18.33556,80.02605,332.4,0.46,0.63,2020-04-14,837,N20,VIIRS,n,2,302.1,1.63,D,0
18.33715,80.28476,331.93,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,301.84,1.69,D,0
18.35854,80.83421,330.54,0.52,0.67,2020-04-14,837,N20,VIIRS,l,2,301.85,3.39,D,0
18.36623,80.78313,334.26,0.52,0.67,2020-04-14,837,N20,VIIRS,n,2,301.6,5.08,D,0
18.37062,80.02905,337.43,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,302.16,5.42,D,0
18.37606,80.02392,352.63,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,302.65,10.58,D,0
18.37649,80.82639,339.55,0.52,0.67,2020-04-14,837,N20,VIIRS,n,2,302.56,3.55,D,0
18.38215,80.82046,333.76,0.52,0.67,2020-04-14,837,N20,VIIRS,n,2,302.26,8.11,D,0
18.38265,80.82575,330.73,0.52,0.67,2020-04-14,837,N20,VIIRS,l,2,300.86,3.55,D,0
18.38778,80.68378,337.86,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,306.14,5.81,D,0
18.38822,80.68837,343.06,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,306.22,5.81,D,0
18.38867,80.693,334.62,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,304.06,8.56,D,0
18.38972,80.63977,337.89,0.51,0.66,2020-04-14,837,N20,VIIRS,n,2,305.74,3.7,D,0
18.39018,80.64454,332.1,0.51,0.66,2020-04-14,837,N20,VIIRS,l,2,305.63,3.81,D,0
18.39566,80.69521,331.82,0.51,0.66,2020-04-14,837,N20,VIIRS,l,2,306.71,4.68,D,0
18.39702,80.84602,332.64,0.52,0.67,2020-04-14,837,N20,VIIRS,l,2,302.88,1.21,D,0
18.40384,80.31758,332.27,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,301.47,3.65,D,0
18.40401,80.19212,346.36,0.47,0.64,2020-04-14,837,N20,VIIRS,n,2,303.11,8.84,D,0
18.40937,80.31219,335.17,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,302.37,3.61,D,0
18.42603,78.58398,330.77,0.37,0.58,2020-04-14,837,N20,VIIRS,l,2,303.13,2.5,D,0
18.43777,79.92963,333.48,0.45,0.63,2020-04-14,837,N20,VIIRS,n,2,303.5,2.44,D,0
18.44003,79.95879,331.24,0.46,0.63,2020-04-14,837,N20,VIIRS,n,2,300.72,2.04,D,0
18.47296,79.69055,331.15,0.44,0.62,2020-04-14,837,N20,VIIRS,l,2,304.79,4.59,D,0
18.47326,78.53565,337.39,0.37,0.58,2020-04-14,837,N20,VIIRS,n,2,305.26,5.02,D,0
18.47471,78.19866,333.99,0.35,0.57,2020-04-14,837,N20,VIIRS,l,2,306.69,1.59,D,0
18.4858,78.3019,337.52,0.36,0.57,2020-04-14,837,N20,VIIRS,n,2,305.4,3.5,D,0
18.48607,78.30329,339.75,0.35,0.57,2020-04-14,837,N20,VIIRS,n,2,305.45,3.79,D,0
18.51002,79.71231,343.65,0.44,0.62,2020-04-14,837,N20,VIIRS,n,2,304.94,6.54,D,0
18.51298,80.44324,331.67,0.49,0.65,2020-04-14,837,N20,VIIRS,l,2,302.1,2.99,D,0
18.51327,79.92226,348.09,0.45,0.63,2020-04-14,837,N20,VIIRS,n,2,305.11,8.65,D,0
18.5137,79.92668,335.6,0.45,0.63,2020-04-14,837,N20,VIIRS,n,2,303.48,5.68,D,0
18.51427,80.24197,334.38,0.48,0.64,2020-04-14,837,N20,VIIRS,n,2,301.08,2.46,D,0
18.51829,80.68539,332.29,0.51,0.66,2020-04-14,837,N20,VIIRS,l,2,305.64,2.63,D,0
18.51871,80.68667,334.88,0.51,0.66,2020-04-14,837,N20,VIIRS,l,2,305.11,4.12,D,0
18.51877,80.69038,331.83,0.51,0.66,2020-04-14,837,N20,VIIRS,l,2,304.35,2.63,D,0
18.52365,78.15521,334.22,0.35,0.57,2020-04-14,837,N20,VIIRS,l,2,305.46,1.71,D,0
18.52398,78.15836,339.33,0.35,0.57,2020-04-14,837,N20,VIIRS,n,2,305.49,1.71,D,0
18.53127,77.98054,351.06,0.34,0.56,2020-04-14,837,N20,VIIRS,n,2,306.54,3.94,D,0
18.54344,80.29514,332.38,0.48,0.65,2020-04-14,837,N20,VIIRS,l,2,302.52,2.57,D,0
18.54388,80.29971,331.14,0.48,0.65,2020-04-14,837,N20,VIIRS,l,2,301.88,2.57,D,0
18.54489,77.83688,349.16,0.33,0.55,2020-04-14,837,N20,VIIRS,n,2,306.57,4.03,D,0
18.54681,77.8377,343.18,0.33,0.55,2020-04-14,837,N20,VIIRS,n,2,305.92,4.9,D,0
18.55028,80.17914,331.41,0.47,0.64,2020-04-14,837,N20,VIIRS,l,2,302.27,2.37,D,0
18.56266,80.30663,335.11,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,302.82,3.2,D,0
18.56612,78.15771,335.91,0.35,0.57,2020-04-14,837,N20,VIIRS,l,2,306.93,3.59,D,0
18.56863,80.30585,335.22,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,302.64,3.2,D,0
18.56907,80.3104,335.93,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,302.02,7.18,D,0
18.57154,78.66914,336.91,0.38,0.58,2020-04-14,837,N20,VIIRS,n,2,303.09,4.57,D,0
18.57725,78.06666,331.4,0.34,0.56,2020-04-14,837,N20,VIIRS,l,2,305.96,2.12,D,0
18.5788,80.28631,346.15,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,303.3,6.23,D,0
18.57883,78.06582,334.82,0.34,0.56,2020-04-14,837,N20,VIIRS,l,2,306.09,2.09,D,0
18.57925,80.29089,335.72,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,301.99,3.26,D,0
18.57972,80.29567,340.22,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,301.92,3.26,D,0
18.57972,80.32858,337.84,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,301.8,4.17,D,0
18.58189,80.28597,344.64,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,302.46,7.56,D,0
18.58232,80.29063,346.96,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,302.92,6.27,D,0
18.58264,77.85187,331.71,0.33,0.55,2020-04-14,837,N20,VIIRS,l,2,304.85,1.99,D,0
18.58274,80.29537,367.0,0.48,0.65,2020-04-14,837,N20,VIIRS,h,2,303.22,6.27,D,0
18.58291,80.32824,333.3,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,301.48,3.09,D,0
18.58525,80.2905,335.58,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,302.28,6.27,D,0
18.58572,80.29521,367.0,0.48,0.65,2020-04-14,837,N20,VIIRS,h,2,303.92,6.27,D,0
18.58875,80.29497,338.63,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,301.86,6.27,D,0
18.59519,78.18217,334.54,0.35,0.57,2020-04-14,837,N20,VIIRS,l,2,305.07,1.6,D,0
18.59593,78.18146,333.83,0.35,0.57,2020-04-14,837,N20,VIIRS,l,2,306.39,1.94,D,0
18.60007,79.49625,331.15,0.43,0.62,2020-04-14,837,N20,VIIRS,l,2,305.4,5.2,D,0
18.60197,79.49161,339.23,0.43,0.62,2020-04-14,837,N20,VIIRS,n,2,305.51,6.35,D,0
18.60235,79.49569,336.39,0.43,0.62,2020-04-14,837,N20,VIIRS,n,2,306.2,6.35,D,0
18.60309,79.50353,331.28,0.43,0.62,2020-04-14,837,N20,VIIRS,l,2,304.29,5.18,D,0
18.60371,79.50999,330.31,0.43,0.62,2020-04-14,837,N20,VIIRS,l,2,303.21,8.57,D,0
18.605,80.27488,336.68,0.48,0.65,2020-04-14,837,N20,VIIRS,n,2,302.68,4.14,D,0
18.60534,79.49154,334.57,0.43,0.62,2020-04-14,837,N20,VIIRS,n,2,304.39,5.2,D,0
18.60576,79.49567,354.22,0.43,0.62,2020-04-14,837,N20,VIIRS,n,2,306.38,5.2,D,0
18.60617,79.49972,348.63,0.43,0.62,2020-04-14,837,N20,VIIRS,n,2,303.76,6.41,D,0
18.60625,80.28826,330.36,0.48,0.65,2020-04-14,837,N20,VIIRS,l,2,302.18,1.72,D,0
18.60658,79.50375,339.21,0.43,0.62,2020-04-14,837,N20,VIIRS,n,2,304.21,6.41,D,0
18.60686,78.08315,331.03,0.34,0.56,2020-04-14,837,N20,VIIRS,l,2,304.75,2.67,D,0
18.60728,79.5106,330.87,0.43,0.62,2020-04-14,837,N20,VIIRS,l,2,303.19,5.93,D,0
18.60738,78.39963,353.85,0.36,0.57,2020-04-14,837,N20,VIIRS,n,2,306.33,8.69,D,0
18.60806,79.49529,352.0,0.43,0.62,2020-04-14,837,N20,VIIRS,n,2,304.94,6.35,D,0
18.6082,78.39993,355.67,0.36,0.57,2020-04-14,837,N20,VIIRS,n,2,306.36,8.46,D,0
18.60846,79.49942,339.29,0.43,0.62,2020-04-14,837,N20,VIIRS,n,2,303.59,5.18,D,0
18.60884,79.50346,333.62,0.43,0.62,2020-04-14,837,N20,VIIRS,l,2,303.75,5.18,D,0
18.61262,79.79565,337.53,0.45,0.63,2020-04-14,837,N20,VIIRS,n,2,301.26,3.35,D,0
18.61265,80.16389,331.06,0.47,0.64,2020-04-14,837,N20,VIIRS,l,2,302.47,1.79,D,0
18.61653,80.67505,331.51,0.51,0.66,2020-04-14,837,N20,VIIRS,l,2,303.2,1.41,D,0
18.61702,80.67538,332.2,0.51,0.66,2020-04-14,837,N20,VIIRS,l,2,303.33,4.11,D,0
18.62265,80.67447,330.89,0.51,0.66,2020-04-14,837,N20,VIIRS,l,2,304.06,2.54,D,0
18.62642,78.56976,333.47,0.37,0.58,2020-04-14,837,N20,VIIRS,n,2,302.79,4.28,D,0
18.63146,78.53231,334.48,0.37,0.58,2020-04-14,837,N20,VIIRS,n,2,303.84,2.05,D,0
18.63326,78.53253,330.87,0.37,0.58,2020-04-14,837,N20,VIIRS,l,2,303.33,1.92,D,0
18.64107,80.73683,333.69,0.52,0.66,2020-04-14,837,N20,VIIRS,l,2,304.5,4.36,D,0
18.64114,80.73722,336.13,0.52,0.67,2020-04-14,837,N20,VIIRS,n,2,304.01,5.42,D,0
18.65095,80.06512,330.52,0.47,0.64,2020-04-14,837,N20,VIIRS,l,2,303.52,3.13,D,0
18.65106,77.95738,336.44,0.34,0.56,2020-04-14,837,N20,VIIRS,n,2,305.5,1.95,D,0
18.65106,80.57504,331.08,0.5,0.66,2020-04-14,837,N20,VIIRS,l,2,303.19,2.82,D,0
18.6532,78.82188,332.85,0.39,0.59,2020-04-14,837,N20,VIIRS,n,2,301.51,2.93,D,0
18.65759,80.57913,331.7,0.5,0.66,2020-04-14,837,N20,VIIRS,l,2,303.97,1.8,D,0
18.65869,77.90939,334.37,0.34,0.56,2020-04-14,837,N20,VIIRS,l,2,306.0,1.67,D,0
18.6597,80.53583,341.41,0.5,0.66,2020-04-14,837,N20,VIIRS,n,2,303.99,3.84,D,0
18.66735,78.56574,331.57,0.37,0.58,2020-04-14,837,N20,VIIRS,l,2,303.67,2.13,D,0
18.68091,80.56554,339.75,0.5,0.66,2020-04-14,837,N20,VIIRS,n,2,303.9,3.76,D,0
18.68333,80.7235,331.85,0.52,0.66,2020-04-14,837,N20,VIIRS,l,2,304.34,3.22,D,0
18.68682,80.06625,330.2,0.47,0.64,2020-04-14,837,N20,VIIRS,l,2,303.16,2.43,D,0
18.68823,77.99399,330.34,0.34,0.56,2020-04-14,837,N20,VIIRS,l,2,304.33,2.35,D,0
18.6925,80.49399,336.42,0.5,0.66,2020-04-14,837,N20,VIIRS,n,2,302.11,6.04,D,0
18.693,80.49916,367.0,0.5,0.66,2020-04-14,837,N20,VIIRS,h,2,303.37,6.04,D,0
18.69399,80.49529,367.0,0.5,0.66,2020-04-14,837,N20,VIIRS,h,2,304.49,9.88,D,0
18.69445,80.50047,350.77,0.5,0.66,2020-04-14,837,N20,VIIRS,n,2,302.3,9.88,D,0
18.6991,80.49899,342.86,0.5,0.66,2020-04-14,837,N20,VIIRS,n,2,302.14,6.77,D,0
18.70396,80.54956,334.22,0.5,0.66,2020-04-14,837,N20,VIIRS,n,2,303.11,1.83,D,0
18.70654,80.7064,332.28,0.51,0.66,2020-04-14,837,N20,VIIRS,l,2,303.9,3.87,D,0
18.70662,78.225,334.65,0.35,0.57,2020-04-14,837,N20,VIIRS,l,2,306.24,2.66,D,0
18.71186,78.22439,337.48,0.35,0.57,2020-04-14,837,N20,VIIRS,n,2,305.93,6.29,D,0
18.71746,78.22722,337.05,0.35,0.57,2020-04-14,837,N20,VIIRS,l,2,307.16,5.07,D,0
18.72234,78.22301,334.14,0.35,0.57,2020-04-14,837,N20,VIIRS,l,2,306.9,2.36,D,0
18.7227,78.22657,334.31,0.35,0.57,2020-04-14,837,N20,VIIRS,l,2,306.73,3.56,D,0
18.72449,80.69965,330.17,0.51,0.66,2020-04-14,837,N20,VIIRS,l,2,304.33,3.14,D,0
18.72498,79.68561,331.34,0.44,0.62,2020-04-14,837,N20,VIIRS,l,2,303.12,1.3,D,0
18.72618,79.68683,342.84,0.44,0.62,2020-04-14,837,N20,VIIRS,n,2,302.46,4.33,D,0
18.72802,79.95497,334.37,0.46,0.63,2020-04-14,837,N20,VIIRS,l,2,304.56,5.51,D,0
18.72845,79.95938,338.09,0.46,0.64,2020-04-14,837,N20,VIIRS,n,2,304.11,4.48,D,0
18.73074,79.68491,330.8,0.44,0.62,2020-04-14,837,N20,VIIRS,l,2,301.94,1.3,D,0
18.73946,79.83099,345.48,0.45,0.63,2020-04-14,837,N20,VIIRS,n,2,303.46,5.74,D,0
18.73966,79.8325,341.15,0.45,0.63,2020-04-14,837,N20,VIIRS,n,2,302.19,5.29,D,0
18.74342,79.6376,333.97,0.44,0.62,2020-04-14,837,N20,VIIRS,n,2,303.68,1.71,D,0
18.7435,79.69585,339.61,0.44,0.62,2020-04-14,837,N20,VIIRS,n,2,303.39,4.54,D,0
