latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.35332,80.86851,367.0,0.4,0.6,2025-05-13,828,N20,VIIRS,h,2,297.06,11.35,D,0
17.35524,78.95931,330.94,0.59,0.53,2025-05-13,828,N20,VIIRS,n,2,297.94,1.85,D,0
17.37197,79.46355,343.22,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,298.77,2.64,D,0
17.37987,79.3521,335.23,0.63,0.54,2025-05-13,828,N20,VIIRS,n,2,299.43,7.84,D,0
17.38596,79.59132,347.05,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,296.85,4.49,D,0
17.41281,79.5106,367.0,0.32,0.55,2025-05-13,828,N20,VIIRS,h,2,303.63,5.54,D,0
17.41315,79.51366,344.11,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,302.21,5.54,D,0
17.41819,79.51308,336.76,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,301.94,3.96,D,0
17.46432,80.86154,336.24,0.4,0.6,2025-05-13,828,N20,VIIRS,n,2,297.46,2.88,D,0
17.48858,79.55527,335.85,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,301.22,1.98,D,0
17.4932,77.37283,332.1,0.47,0.47,2025-05-13,828,N20,VIIRS,l,2,303.23,6.45,D,0
17.52363,79.54822,353.5,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,299.94,4.45,D,0
17.54194,79.90353,332.1,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,291.99,3.77,D,0
17.54672,80.53481,335.88,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,297.41,1.8,D,0
17.56462,79.68472,343.3,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,297.81,3.72,D,0
17.5809,79.73731,333.1,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,297.86,2.57,D,0
17.59335,79.72849,333.87,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,299.14,4.45,D,0
17.59369,79.73162,352.44,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,299.5,7.22,D,0
17.59554,79.72923,345.79,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,300.5,6.86,D,0
17.5959,79.73235,347.38,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,299.36,7.07,D,0
17.61518,79.6907,332.4,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,300.21,3.09,D,0
17.62505,79.68639,354.39,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,301.86,4.8,D,0
17.63698,80.19427,333.8,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,295.74,2.45,D,0
17.63738,80.19472,334.48,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,295.42,2.37,D,0
17.65128,79.6897,337.48,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,304.3,2.94,D,0
17.6601,79.67596,335.96,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,304.43,3.26,D,0
17.7201,78.13792,333.75,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,299.4,7.92,D,0
17.74539,78.15483,333.77,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,298.0,2.97,D,0
17.75211,79.73206,333.43,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,299.77,3.45,D,0
17.75245,79.73525,335.92,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,299.12,4.03,D,0
17.77491,79.52016,330.57,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,297.35,1.63,D,0
17.81069,80.17413,354.03,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,295.03,9.74,D,0
17.81107,78.11668,337.3,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,299.75,2.63,D,0
17.90705,79.4329,336.1,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,293.76,1.36,D,0
17.91026,79.55772,336.84,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,300.27,6.55,D,0
17.96919,78.19888,336.95,0.54,0.5,2025-05-13,828,N20,VIIRS,n,2,299.74,4.21,D,0
17.97814,79.47478,332.72,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,298.84,3.17,D,0
17.99581,77.71529,340.22,0.5,0.49,2025-05-13,828,N20,VIIRS,n,2,304.11,11.41,D,0
17.99833,77.71588,340.57,0.5,0.49,2025-05-13,828,N20,VIIRS,n,2,302.24,13.0,D,0
18.02921,78.06989,335.05,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,300.58,3.73,D,0
18.03136,78.20705,330.31,0.54,0.51,2025-05-13,828,N20,VIIRS,n,2,298.45,1.38,D,0
18.03195,79.184,342.48,0.62,0.54,2025-05-13,828,N20,VIIRS,n,2,298.46,12.23,D,0
18.03661,78.21159,340.55,0.54,0.51,2025-05-13,828,N20,VIIRS,n,2,297.51,14.03,D,0
18.04477,79.62427,335.41,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,298.37,2.5,D,0
18.04944,78.08264,330.41,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,299.48,4.47,D,0
18.05391,78.08352,338.2,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,301.02,3.69,D,0
18.05405,78.08208,335.3,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,300.85,4.47,D,0
18.05447,78.08853,333.13,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,300.93,3.69,D,0
18.05664,78.14259,346.26,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,300.52,11.61,D,0
18.05739,78.07297,344.75,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,300.41,10.58,D,0
18.05879,78.21053,334.86,0.54,0.51,2025-05-13,828,N20,VIIRS,n,2,296.28,5.11,D,0
18.05985,78.20878,336.16,0.54,0.51,2025-05-13,828,N20,VIIRS,n,2,297.63,6.0,D,0
18.06069,78.14362,346.1,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,300.61,4.54,D,0
18.06691,79.59013,340.22,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,299.72,4.54,D,0
18.07635,78.11626,334.33,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,298.58,6.09,D,0
18.08453,79.56276,344.97,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,296.08,7.4,D,0
18.08778,78.25845,338.55,0.54,0.51,2025-05-13,828,N20,VIIRS,n,2,297.11,2.95,D,0
18.09045,79.61604,335.9,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,300.73,3.23,D,0
18.09593,78.28857,333.22,0.54,0.51,2025-05-13,828,N20,VIIRS,n,2,300.11,1.33,D,0
18.12407,79.51527,337.68,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,297.51,3.16,D,0
18.12915,79.51471,335.26,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,298.43,3.16,D,0
18.15976,79.75243,331.55,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,295.3,2.06,D,0
18.16318,79.6869,330.39,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,294.67,2.61,D,0
18.19406,80.51818,350.95,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,294.69,6.47,D,0
18.1957,80.51713,367.0,0.38,0.59,2025-05-13,828,N20,VIIRS,h,2,295.7,14.36,D,0
18.19949,80.51762,349.39,0.38,0.59,2025-05-13,828,N20,VIIRS,n,2,294.76,9.05,D,0
18.21326,78.33877,334.71,0.55,0.51,2025-05-13,828,N20,VIIRS,n,2,298.94,4.09,D,0
18.24095,77.72355,339.04,0.5,0.49,2025-05-13,828,N20,VIIRS,n,2,301.57,6.44,D,0
18.24456,79.31204,338.81,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,298.99,3.01,D,0
18.2449,79.31505,343.37,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,298.19,3.01,D,0
18.24992,79.31449,340.17,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,299.36,4.07,D,0
18.25803,79.43466,337.88,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,297.83,4.01,D,0
18.26373,77.92215,336.99,0.52,0.5,2025-05-13,828,N20,VIIRS,n,2,300.09,6.96,D,0
18.26613,78.06679,343.19,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,300.79,5.41,D,0
18.26631,78.0641,335.04,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,300.99,6.18,D,0
18.27856,77.93015,342.79,0.52,0.5,2025-05-13,828,N20,VIIRS,n,2,299.5,4.64,D,0
18.29212,79.55746,331.17,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,298.32,5.06,D,0
18.29277,78.01326,339.41,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,301.12,4.88,D,0
18.33298,79.62172,337.36,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,299.42,4.58,D,0
18.33689,79.32114,335.46,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,299.35,3.17,D,0
18.36971,77.99535,336.62,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,301.77,6.64,D,0
18.37027,78.00029,343.32,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,302.44,4.91,D,0
18.41122,77.83174,336.94,0.51,0.5,2025-05-13,828,N20,VIIRS,n,2,298.06,4.08,D,0
18.4169,80.5105,332.96,0.39,0.59,2025-05-13,828,N20,VIIRS,n,2,295.86,3.84,D,0
18.42199,79.35689,336.13,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,299.65,6.27,D,0
18.42264,79.36301,355.59,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,302.25,7.47,D,0
18.42297,79.36611,336.97,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,298.95,7.47,D,0
18.43932,77.99161,336.58,0.53,0.5,2025-05-13,828,N20,VIIRS,n,2,300.62,2.55,D,0
18.4492,79.23198,332.01,0.64,0.54,2025-05-13,828,N20,VIIRS,n,2,300.07,7.87,D,0
18.45208,79.54321,331.53,0.33,0.56,2025-05-13,828,N20,VIIRS,n,2,298.1,2.01,D,0
18.4597,79.32778,338.98,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,299.51,2.14,D,0
18.46004,79.33088,350.07,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,298.86,2.14,D,0
18.46474,79.32725,334.71,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,302.22,2.62,D,0
18.46508,79.33032,339.55,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,303.03,2.62,D,0
18.48019,79.09277,334.16,0.62,0.54,2025-05-13,828,N20,VIIRS,n,2,298.93,8.63,D,0
18.48334,79.1225,334.61,0.63,0.54,2025-05-13,828,N20,VIIRS,n,2,301.31,14.54,D,0
18.48701,79.11828,339.62,0.62,0.54,2025-05-13,828,N20,VIIRS,n,2,300.41,21.36,D,0
18.48768,79.11593,332.24,0.63,0.54,2025-05-13,828,N20,VIIRS,n,2,299.44,11.6,D,0
18.4904,79.65885,367.0,0.34,0.56,2025-05-13,828,N20,VIIRS,h,2,299.53,9.67,D,0
18.49075,79.66209,332.26,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,298.23,3.86,D,0
18.4959,79.66148,341.27,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,297.83,3.86,D,0
18.50171,79.15876,336.1,0.63,0.54,2025-05-13,828,N20,VIIRS,n,2,301.22,13.52,D,0
18.50208,79.15649,333.32,0.63,0.54,2025-05-13,828,N20,VIIRS,n,2,301.39,14.29,D,0
18.51507,79.50424,336.47,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,299.26,5.06,D,0
18.51802,79.50201,344.22,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,299.59,3.8,D,0
18.52588,79.38051,333.77,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,301.92,3.25,D,0
18.52621,79.38363,335.98,0.33,0.55,2025-05-13,828,N20,VIIRS,n,2,299.48,3.25,D,0
18.57107,79.23225,355.67,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,299.95,7.76,D,0
18.5714,79.23528,367.0,0.32,0.54,2025-05-13,828,N20,VIIRS,h,2,297.46,7.76,D,0
18.62152,79.08667,338.81,0.62,0.54,2025-05-13,828,N20,VIIRS,n,2,297.58,3.94,D,0
18.62896,79.86112,341.43,0.35,0.57,2025-05-13,828,N20,VIIRS,n,2,300.1,6.6,D,0
18.63479,79.9662,332.52,0.36,0.57,2025-05-13,828,N20,VIIRS,n,2,299.56,3.69,D,0
18.71311,78.10947,334.32,0.54,0.51,2025-05-13,828,N20,VIIRS,n,2,291.88,4.7,D,0
18.71777,78.10892,335.92,0.54,0.51,2025-05-13,828,N20,VIIRS,n,2,292.04,6.15,D,0
18.72152,79.53626,336.59,0.34,0.56,2025-05-13,828,N20,VIIRS,n,2,304.47,4.87,D,2
18.75332,78.74319,351.4,0.6,0.53,2025-05-13,828,N20,VIIRS,n,2,297.88,10.48,D,0
18.75498,78.74471,343.4,0.59,0.53,2025-05-13,828,N20,VIIRS,n,2,297.52,5.9,D,0
18.78373,78.70563,330.74,0.59,0.53,2025-05-13,828,N20,VIIRS,n,2,294.07,3.64,D,0
18.8285,78.27212,338.56,0.56,0.51,2025-05-13,828,N20,VIIRS,n,2,287.12,6.1,D,0
18.84089,78.60259,334.38,0.58,0.52,2025-05-13,828,N20,VIIRS,n,2,292.99,2.86,D,0
18.86411,79.16949,333.97,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,299.71,3.07,D,0
18.87359,78.9197,331.84,0.61,0.54,2025-05-13,828,N20,VIIRS,n,2,300.05,4.38,D,0
18.87473,78.68393,331.03,0.59,0.53,2025-05-13,828,N20,VIIRS,n,2,294.59,4.06,D,0
18.90624,79.18308,337.67,0.32,0.55,2025-05-13,828,N20,VIIRS,n,2,303.94,4.02,D,0
18.94416,78.00938,333.93,0.54,0.5,2025-05-13,828,N20,VIIRS,n,2,290.52,8.44,D,0
18.97316,79.14546,338.23,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,303.49,2.88,D,0
18.97349,79.14848,334.79,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,304.27,3.02,D,0
18.97382,79.15152,345.32,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,304.04,3.02,D,0
18.97786,79.14194,334.69,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,303.38,1.47,D,0
18.97818,79.14494,337.48,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,303.35,1.47,D,0
18.98386,79.15045,349.35,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,303.5,5.64,D,0
18.98419,79.15347,339.62,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,302.22,2.54,D,0
18.98663,78.05073,333.59,0.54,0.51,2025-05-13,828,N20,VIIRS,n,2,292.5,2.76,D,0
18.99388,79.14927,335.29,0.32,0.54,2025-05-13,828,N20,VIIRS,n,2,302.62,2.18,D,0
19.04722,78.45132,330.33,0.57,0.52,2025-05-13,828,N20,VIIRS,n,2,294.07,4.93,D,0
19.22144,81.14047,336.88,0.44,0.62,2025-05-13,828,N20,VIIRS,n,2,296.03,29.98,D,0
19.22463,81.1345,352.71,0.43,0.62,2025-05-13,828,N20,VIIRS,n,2,299.89,18.42,D,0
19.22508,81.1389,367.0,0.43,0.62,2025-05-13,828,N20,VIIRS,h,2,296.84,18.42,D,0
19.22636,81.13123,354.26,0.43,0.62,2025-05-13,828,N20,VIIRS,n,2,300.46,31.95,D,0
19.22678,81.13573,355.32,0.43,0.62,2025-05-13,828,N20,VIIRS,n,2,301.64,29.98,D,0
19.23036,81.13401,356.07,0.43,0.62,2025-05-13,828,N20,VIIRS,n,2,299.3,15.36,D,0
19.23082,81.13848,336.14,0.43,0.62,2025-05-13,828,N20,VIIRS,n,2,294.5,15.36,D,0
19.25896,81.17012,330.74,0.44,0.62,2025-05-13,828,N20,VIIRS,n,2,293.61,4.59,D,0
19.25933,81.17411,340.63,0.44,0.62,2025-05-13,828,N20,VIIRS,n,2,289.05,4.62,D,0
19.04755,78.01962,337.85,0.54,0.51,2025-05-13,829,N20,VIIRS,n,2,295.52,5.25,D,0
19.07265,77.03924,340.11,0.47,0.47,2025-05-13,829,N20,VIIRS,n,2,301.36,4.46,D,0
19.07567,77.81625,335.2,0.52,0.5,2025-05-13,829,N20,VIIRS,n,2,297.94,9.0,D,0
19.07595,77.81757,333.56,0.52,0.5,2025-05-13,829,N20,VIIRS,n,2,297.71,6.04,D,0
19.40525,79.85198,335.41,0.36,0.57,2025-05-13,829,N20,VIIRS,n,2,299.75,6.15,D,0
19.41978,80.93582,367.0,0.42,0.61,2025-05-13,829,N20,VIIRS,h,2,298.02,7.48,D,0
19.42247,80.93705,367.0,0.42,0.61,2025-05-13,829,N20,VIIRS,h,2,298.34,12.07,D,0
19.42551,80.93601,343.33,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,297.85,5.1,D,0
19.45307,79.17112,333.31,0.32,0.55,2025-05-13,829,N20,VIIRS,n,2,295.34,3.18,D,0
19.45382,79.17213,337.03,0.32,0.55,2025-05-13,829,N20,VIIRS,n,2,294.95,3.15,D,0
19.52472,80.80598,332.09,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,295.32,2.0,D,0
19.55057,79.92556,332.05,0.36,0.58,2025-05-13,829,N20,VIIRS,n,2,298.52,3.85,D,0
19.58731,80.9229,330.23,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,295.13,17.67,D,0
19.58768,80.92662,367.0,0.42,0.61,2025-05-13,829,N20,VIIRS,h,2,296.58,20.02,D,0
19.59339,80.92652,367.0,0.42,0.61,2025-05-13,829,N20,VIIRS,h,2,295.79,20.02,D,0
19.69033,78.64047,335.21,0.6,0.53,2025-05-13,829,N20,VIIRS,n,2,297.78,3.74,D,0
19.69844,78.45741,332.63,0.59,0.53,2025-05-13,829,N20,VIIRS,n,2,296.95,3.73,D,0
19.69917,78.45559,333.69,0.59,0.52,2025-05-13,829,N20,VIIRS,n,2,297.04,4.34,D,0
19.72123,79.97646,336.07,0.37,0.58,2025-05-13,829,N20,VIIRS,n,2,297.47,2.86,D,0
19.79652,77.97605,337.13,0.55,0.51,2025-05-13,829,N20,VIIRS,n,2,296.86,3.94,D,0
19.80134,80.65549,333.11,0.41,0.61,2025-05-13,829,N20,VIIRS,n,2,296.59,2.67,D,0
19.81879,80.73325,367.0,0.42,0.61,2025-05-13,829,N20,VIIRS,h,2,296.52,11.49,D,0
19.82038,80.7325,367.0,0.41,0.61,2025-05-13,829,N20,VIIRS,h,2,296.51,9.94,D,0
19.82678,80.73962,349.52,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,295.62,39.12,D,0
19.82714,80.74329,367.0,0.42,0.61,2025-05-13,829,N20,VIIRS,h,2,294.43,28.05,D,0
19.8304,80.73609,341.62,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,295.58,44.88,D,0
19.83075,80.73984,352.0,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,296.86,44.88,D,0
19.8311,80.74354,367.0,0.42,0.61,2025-05-13,829,N20,VIIRS,h,2,293.86,19.78,D,0
19.8316,80.73125,349.24,0.41,0.61,2025-05-13,829,N20,VIIRS,n,2,297.4,36.35,D,0
19.83199,80.73504,344.81,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,302.46,39.12,D,0
19.83237,80.73882,367.0,0.42,0.61,2025-05-13,829,N20,VIIRS,h,2,295.59,39.12,D,0
19.8356,80.73108,284.77,0.42,0.61,2025-05-13,829,N20,VIIRS,l,2,302.21,108.88,D,0
19.83596,80.73486,349.77,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,300.28,44.88,D,0
19.83632,80.73869,367.0,0.42,0.61,2025-05-13,829,N20,VIIRS,h,2,293.77,44.88,D,0
19.84924,80.87621,346.83,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,294.26,6.12,D,0
19.91641,80.8023,344.16,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,294.01,21.34,D,0
19.91677,80.80596,367.0,0.42,0.61,2025-05-13,829,N20,VIIRS,h,2,294.4,31.44,D,0
19.91979,80.80445,348.93,0.42,0.61,2025-05-13,829,N20,VIIRS,n,2,296.3,38.55,D,0
17.97213,80.83258,308.96,0.66,0.73,2025-05-13,1918,N20,VIIRS,n,2,286.47,5.28,N,0
17.97269,80.82635,310.34,0.66,0.73,2025-05-13,1918,N20,VIIRS,n,2,286.62,5.38,N,0
17.97492,80.82609,309.49,0.66,0.73,2025-05-13,1918,N20,VIIRS,n,2,286.26,6.45,N,0
17.46545,80.85998,305.23,0.65,0.73,2025-05-13,1919,N20,VIIRS,n,2,287.72,1.8,N,0
17.46851,80.86211,306.04,0.65,0.73,2025-05-13,1919,N20,VIIRS,n,2,287.65,2.47,N,0
19.8028,78.86636,302.58,0.37,0.58,2025-05-13,2058,N20,VIIRS,n,2,281.11,0.66,N,2
19.92013,79.11259,304.72,0.38,0.59,2025-05-13,2058,N20,VIIRS,n,2,285.85,1.23,N,2
17.97181,80.82901,303.52,0.54,0.68,2025-05-13,2059,N20,VIIRS,n,2,281.84,1.05,N,0
17.97789,80.83052,305.6,0.54,0.68,2025-05-13,2059,N20,VIIRS,n,2,281.82,1.05,N,0
17.98506,80.82716,306.55,0.54,0.68,2025-05-13,2059,N20,VIIRS,n,2,281.76,2.5,N,0
15.91403,77.36333,303.19,0.35,0.57,2025-05-13,2100,N20,VIIRS,n,2,282.43,0.52,N,2
