latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.2598,79.81194,345.72,0.47,0.4,2025-03-18,738,N20,VIIRS,n,2,311.47,4.74,D,0
19.26224,80.72688,332.47,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,307.29,1.96,D,0
19.26292,80.73093,334.23,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,305.73,2.0,D,0
19.26518,80.08013,343.3,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,309.04,2.54,D,0
19.26658,79.00062,339.89,0.51,0.41,2025-03-18,738,N20,VIIRS,l,2,311.74,6.39,D,0
19.26978,80.75058,343.73,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,307.28,4.31,D,0
19.27326,80.75008,339.81,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,307.51,6.3,D,0
19.2751,80.6115,337.15,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,308.07,4.85,D,0
19.27678,78.27913,338.63,0.56,0.43,2025-03-18,738,N20,VIIRS,l,2,311.41,5.11,D,0
19.27791,79.93944,338.52,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,313.26,4.08,D,0
19.27816,80.73673,337.08,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,307.56,3.37,D,0
19.28075,78.07745,339.08,0.39,0.44,2025-03-18,738,N20,VIIRS,l,2,312.73,2.43,D,0
19.28163,78.28349,342.25,0.56,0.43,2025-03-18,738,N20,VIIRS,l,2,313.09,5.11,D,0
19.28424,80.21268,332.22,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,306.73,3.94,D,0
19.28673,80.65973,336.08,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,308.52,3.98,D,0
19.29151,80.27654,337.1,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,309.34,3.59,D,0
19.29185,80.90398,339.4,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,308.51,6.07,D,0
19.29458,78.08588,339.92,0.38,0.44,2025-03-18,738,N20,VIIRS,l,2,313.76,5.38,D,0
19.29808,80.89882,354.52,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,313.12,12.7,D,0
19.29975,80.84491,346.05,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,311.29,4.94,D,0
19.29983,80.21859,333.64,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,306.71,3.01,D,0
19.30041,80.84891,341.31,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,311.65,4.48,D,0
19.30058,81.14737,336.8,0.42,0.37,2025-03-18,738,N20,VIIRS,l,2,310.17,4.57,D,0
19.30086,80.89421,339.59,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,312.78,7.16,D,0
19.30108,80.8529,341.87,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,312.23,4.48,D,0
19.30152,80.89822,349.54,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,315.88,12.7,D,0
19.30229,78.26344,347.46,0.56,0.43,2025-03-18,738,N20,VIIRS,n,2,313.83,10.43,D,0
19.3032,80.84431,340.37,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,312.17,10.03,D,0
19.3043,80.89361,339.15,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,312.33,4.12,D,0
19.30665,80.84371,347.07,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,315.02,10.03,D,0
19.30774,80.89302,340.82,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,311.48,4.12,D,0
19.30871,79.80869,334.18,0.47,0.4,2025-03-18,738,N20,VIIRS,l,2,308.22,2.78,D,0
19.30943,80.83908,340.04,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,311.76,6.72,D,0
19.31023,79.81744,338.21,0.47,0.4,2025-03-18,738,N20,VIIRS,n,2,308.26,2.78,D,0
19.31031,78.82777,350.27,0.52,0.42,2025-03-18,738,N20,VIIRS,n,2,316.68,11.95,D,0
19.31274,80.05763,341.23,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,310.74,2.18,D,0
19.31287,80.83846,347.49,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,311.21,6.72,D,0
19.31394,81.16491,344.74,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,310.98,3.85,D,0
19.31401,80.23767,334.52,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,307.02,3.51,D,0
19.31456,81.16875,349.88,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,310.69,3.85,D,0
19.31472,80.24188,341.61,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,307.23,3.51,D,0
19.31483,77.19598,354.78,0.43,0.46,2025-03-18,738,N20,VIIRS,n,2,313.0,6.89,D,0
19.31495,79.11675,340.4,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,311.27,2.64,D,0
19.31631,80.83777,334.72,0.42,0.38,2025-03-18,738,N20,VIIRS,l,2,309.23,4.63,D,0
19.31825,80.24123,339.43,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,307.06,3.98,D,0
19.32293,79.86909,339.04,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,309.32,2.56,D,0
19.32401,78.0309,337.9,0.39,0.44,2025-03-18,738,N20,VIIRS,l,2,312.2,3.72,D,0
19.32457,79.14925,352.26,0.5,0.41,2025-03-18,738,N20,VIIRS,n,2,313.65,8.37,D,0
19.32828,79.14845,352.03,0.5,0.41,2025-03-18,738,N20,VIIRS,n,2,312.56,8.37,D,0
19.33198,79.14764,342.99,0.5,0.41,2025-03-18,738,N20,VIIRS,n,2,311.33,2.77,D,0
19.33233,80.21681,342.39,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.7,6.03,D,0
19.33285,80.83047,343.39,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,309.64,4.51,D,0
19.33304,80.22104,352.12,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,309.53,6.03,D,0
19.33351,80.83449,347.14,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,310.79,7.76,D,0
19.33586,80.21615,340.38,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.2,5.44,D,0
19.3363,80.82986,336.9,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,309.05,5.12,D,0
19.33696,80.83387,339.52,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,308.6,4.71,D,0
19.33761,80.83785,344.05,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,308.61,4.71,D,0
19.33784,78.69357,338.51,0.53,0.42,2025-03-18,738,N20,VIIRS,l,2,313.38,1.95,D,0
19.33794,80.1852,334.34,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,306.07,7.36,D,0
19.34105,80.8372,345.95,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,310.43,4.71,D,0
19.3461,81.2104,331.69,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,306.56,3.65,D,0
19.34653,78.46404,346.05,0.55,0.43,2025-03-18,738,N20,VIIRS,n,2,315.46,9.13,D,0
19.34843,81.30967,334.7,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,308.47,2.53,D,0
19.35201,80.11668,343.32,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,307.63,3.17,D,0
19.35236,80.67775,336.94,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,311.78,2.69,D,0
19.35678,77.30466,344.56,0.43,0.46,2025-03-18,738,N20,VIIRS,n,2,316.13,18.28,D,0
19.3669,79.88781,343.14,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,310.73,7.23,D,0
19.37049,79.88715,347.3,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,312.83,7.23,D,0
19.37051,80.123,335.73,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,310.63,8.59,D,0
19.37125,80.1273,345.58,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,311.62,8.59,D,0
19.3726,79.68217,336.34,0.47,0.4,2025-03-18,738,N20,VIIRS,l,2,310.75,2.04,D,0
19.3738,81.33678,334.69,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,309.05,4.12,D,0
19.37509,80.4713,335.82,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,308.86,2.62,D,0
19.37577,80.47541,335.09,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,308.52,2.16,D,0
19.37789,80.46654,335.58,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,307.21,3.05,D,0
19.37824,80.23004,337.21,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,308.12,3.68,D,0
19.37858,80.47067,342.07,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,307.94,3.05,D,0
19.37927,80.47478,332.71,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,307.37,0.99,D,0
19.37965,78.28822,347.32,0.56,0.43,2025-03-18,738,N20,VIIRS,n,2,314.54,10.3,D,0
19.38073,79.90379,335.81,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,310.17,2.26,D,0
19.38355,78.28746,345.35,0.56,0.43,2025-03-18,738,N20,VIIRS,n,2,316.73,10.3,D,0
19.38745,78.28665,341.82,0.56,0.43,2025-03-18,738,N20,VIIRS,l,2,313.87,3.69,D,0
19.38937,78.29718,340.9,0.56,0.43,2025-03-18,738,N20,VIIRS,l,2,315.88,7.09,D,0
19.38947,80.08407,347.87,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,311.88,6.32,D,0
19.39082,80.07056,336.22,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.19,2.17,D,0
19.40362,77.85035,344.8,0.4,0.44,2025-03-18,738,N20,VIIRS,l,2,318.54,7.92,D,0
19.42475,81.41469,339.69,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,311.55,4.17,D,0
19.43131,79.85309,337.7,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,312.54,2.01,D,0
19.43161,81.26328,331.06,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,303.7,1.1,D,0
19.43326,79.85433,336.53,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,311.34,1.2,D,0
19.43503,81.30595,337.99,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,307.63,1.62,D,0
19.43616,80.66637,334.27,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,308.93,1.56,D,0
19.43686,80.77859,345.13,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,310.78,13.03,D,0
19.43753,80.78262,337.5,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,308.39,6.09,D,0
19.43899,80.76995,339.76,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,311.93,8.16,D,0
19.43962,80.66573,342.57,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,310.09,4.3,D,0
19.44046,80.75731,339.68,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,311.16,6.82,D,0
19.44066,81.38403,337.15,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,310.84,3.15,D,0
19.44165,80.51897,342.06,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,309.57,3.58,D,0
19.44322,81.24854,336.03,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,310.24,3.23,D,0
19.44393,80.75678,349.54,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,310.09,6.82,D,0
19.44406,78.64156,340.03,0.53,0.42,2025-03-18,738,N20,VIIRS,l,2,314.32,7.49,D,0
19.44525,80.76479,347.1,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,309.49,8.37,D,0
19.44739,80.75617,334.84,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,308.26,3.12,D,0
19.44805,80.76019,345.11,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,308.57,3.12,D,0
19.45415,80.12032,335.45,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,309.31,2.29,D,0
19.4577,80.1197,341.16,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.47,7.64,D,0
19.45843,80.12405,349.6,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,311.98,5.48,D,0
19.46198,80.12344,335.22,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,309.04,5.48,D,0
19.46295,80.80779,339.47,0.42,0.38,2025-03-18,738,N20,VIIRS,n,2,308.85,7.66,D,0
19.46347,81.26129,340.28,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,308.7,6.79,D,0
19.46406,80.11401,347.84,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,312.32,4.48,D,0
19.46561,77.32552,348.19,0.42,0.45,2025-03-18,738,N20,VIIRS,n,2,316.92,6.56,D,0
19.46704,81.30437,335.04,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,309.1,1.25,D,0
19.4676,80.11333,340.23,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.58,4.48,D,0
19.47194,79.84241,338.13,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,310.55,5.71,D,0
19.47207,77.74747,344.53,0.4,0.44,2025-03-18,738,N20,VIIRS,n,2,312.53,4.37,D,0
19.47263,80.18707,341.05,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.72,3.27,D,0
19.47285,79.86926,354.12,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,311.21,11.74,D,0
19.47718,79.87295,342.49,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,308.82,4.32,D,0
19.48076,79.87228,354.67,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,311.0,8.36,D,0
19.48637,81.27322,341.65,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,307.07,5.76,D,0
19.49706,79.00062,342.36,0.51,0.41,2025-03-18,738,N20,VIIRS,n,2,314.04,5.25,D,0
19.4997,78.99846,342.3,0.51,0.41,2025-03-18,738,N20,VIIRS,l,2,313.6,4.68,D,0
19.50053,77.30577,343.6,0.42,0.46,2025-03-18,738,N20,VIIRS,n,2,315.8,4.52,D,0
19.50071,80.5502,344.8,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,307.38,7.04,D,0
19.5008,78.9999,339.23,0.51,0.41,2025-03-18,738,N20,VIIRS,l,2,314.08,3.91,D,0
19.50125,80.09962,343.52,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,312.57,11.9,D,0
19.50158,77.95612,348.2,0.39,0.44,2025-03-18,738,N20,VIIRS,n,2,313.27,3.83,D,0
19.50214,79.10174,341.6,0.5,0.41,2025-03-18,738,N20,VIIRS,l,2,313.31,3.47,D,0
19.50214,80.53726,343.86,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,310.99,3.77,D,0
19.5128,80.14591,346.14,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.89,4.78,D,0
19.51324,80.08412,341.63,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.83,4.07,D,0
19.51712,80.4327,338.91,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,310.24,2.9,D,0
19.52324,78.30067,341.68,0.56,0.43,2025-03-18,738,N20,VIIRS,l,2,316.13,7.05,D,0
19.52888,80.09005,336.16,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,310.25,3.47,D,0
19.5297,80.11646,339.16,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.33,5.45,D,0
19.54165,79.16418,343.4,0.5,0.41,2025-03-18,738,N20,VIIRS,n,2,315.28,5.22,D,0
19.553,80.10307,333.58,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,307.31,1.83,D,0
19.55333,81.32076,343.94,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,312.78,3.35,D,0
19.55582,80.09811,348.08,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,309.92,4.63,D,0
19.55654,80.10238,336.68,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.82,4.63,D,0
19.55721,80.08463,342.48,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,311.43,5.21,D,0
19.55726,80.10665,338.75,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.77,3.87,D,0
19.55793,80.08891,336.97,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,309.58,4.78,D,0
19.55909,78.32098,338.37,0.55,0.43,2025-03-18,738,N20,VIIRS,l,2,313.05,4.45,D,0
19.56214,77.09647,343.33,0.44,0.46,2025-03-18,738,N20,VIIRS,n,2,312.75,20.7,D,0
19.56272,79.21839,344.95,0.5,0.41,2025-03-18,738,N20,VIIRS,n,2,316.64,6.64,D,0
19.56752,79.2888,345.76,0.49,0.4,2025-03-18,738,N20,VIIRS,n,2,314.02,5.18,D,0
19.56798,81.29862,333.41,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,307.45,1.61,D,0
19.56907,77.29572,349.16,0.42,0.45,2025-03-18,738,N20,VIIRS,n,2,317.04,8.76,D,0
19.58667,80.00497,334.92,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,309.01,1.7,D,0
19.58797,81.14342,333.73,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,308.26,3.68,D,0
19.58988,81.1551,336.13,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,307.82,4.22,D,0
19.59328,81.15449,340.78,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,309.67,3.29,D,0
19.60778,80.10688,339.98,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,307.43,2.41,D,0
19.60851,80.11114,334.51,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,307.84,2.41,D,0
19.60924,79.11226,350.3,0.5,0.41,2025-03-18,738,N20,VIIRS,n,2,313.8,8.37,D,0
19.61012,79.38028,346.46,0.49,0.4,2025-03-18,738,N20,VIIRS,n,2,314.32,8.35,D,0
19.61092,79.38483,338.07,0.49,0.4,2025-03-18,738,N20,VIIRS,l,2,312.51,8.35,D,0
19.61379,79.37962,341.16,0.49,0.4,2025-03-18,738,N20,VIIRS,n,2,314.42,15.23,D,0
19.61384,81.30218,334.09,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,308.39,0.99,D,0
19.61458,79.38414,339.81,0.49,0.4,2025-03-18,738,N20,VIIRS,l,2,313.4,15.23,D,0
19.62051,79.2214,341.96,0.5,0.41,2025-03-18,738,N20,VIIRS,l,2,316.07,7.49,D,0
19.63647,77.18716,344.08,0.43,0.46,2025-03-18,738,N20,VIIRS,n,2,315.61,4.77,D,0
19.64249,80.1179,336.45,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,307.91,3.58,D,0
19.64838,79.04297,354.28,0.5,0.41,2025-03-18,738,N20,VIIRS,n,2,312.59,15.36,D,0
19.65211,79.04228,349.41,0.5,0.41,2025-03-18,738,N20,VIIRS,n,2,313.59,15.36,D,0
19.65294,79.04697,340.01,0.5,0.41,2025-03-18,738,N20,VIIRS,l,2,313.31,7.33,D,0
19.65384,80.12029,334.78,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,307.64,3.52,D,0
19.65694,78.14484,341.67,0.57,0.43,2025-03-18,738,N20,VIIRS,l,2,312.33,6.25,D,0
19.65775,79.99149,336.74,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,309.61,3.13,D,0
19.65847,79.99579,337.69,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,307.71,3.13,D,0
19.6614,79.18157,343.24,0.5,0.41,2025-03-18,738,N20,VIIRS,n,2,313.23,7.94,D,0
19.66974,77.68092,343.75,0.4,0.44,2025-03-18,738,N20,VIIRS,l,2,316.5,6.23,D,0
19.67015,80.21722,338.43,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.44,2.12,D,0
19.67266,77.19634,351.1,0.43,0.46,2025-03-18,738,N20,VIIRS,n,2,315.91,6.76,D,0
19.67296,80.21236,342.86,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,311.26,5.45,D,0
19.67367,80.21655,335.42,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,310.08,2.12,D,0
19.67709,77.67542,354.17,0.4,0.44,2025-03-18,738,N20,VIIRS,n,2,317.65,20.9,D,0
19.67719,80.30225,339.96,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,306.72,3.2,D,0
19.67779,77.67926,341.06,0.4,0.44,2025-03-18,738,N20,VIIRS,l,2,313.75,8.17,D,0
19.67848,77.68306,344.42,0.4,0.44,2025-03-18,738,N20,VIIRS,n,2,313.94,8.17,D,0
19.67858,80.31052,336.24,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,307.77,1.68,D,0
19.67906,79.88594,344.28,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,311.28,4.94,D,0
19.6825,77.68224,344.35,0.4,0.44,2025-03-18,738,N20,VIIRS,l,2,314.69,8.17,D,0
19.68263,79.88525,339.09,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,310.27,4.94,D,0
19.68308,81.49471,349.11,0.4,0.37,2025-03-18,738,N20,VIIRS,n,2,313.59,8.02,D,0
19.68754,80.42844,336.12,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,307.64,3.63,D,0
19.68796,79.93771,340.91,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,310.27,4.49,D,0
19.68962,80.44087,339.76,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,307.75,4.95,D,0
19.69057,80.16563,339.75,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,311.39,4.1,D,0
19.69239,79.96348,337.0,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,311.03,2.51,D,0
19.69268,80.1783,342.29,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.88,3.77,D,0
19.70247,80.56054,335.98,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,309.58,1.14,D,0
19.70279,80.04552,336.21,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,307.78,3.66,D,0
19.70605,80.19315,346.49,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.92,5.7,D,0
19.70607,78.08347,347.16,0.57,0.43,2025-03-18,738,N20,VIIRS,n,2,313.99,11.46,D,0
19.70629,80.19362,336.14,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,310.34,5.32,D,0
19.70656,80.32666,334.08,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,307.35,2.51,D,0
19.71032,79.85315,339.68,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,309.35,2.99,D,0
19.71091,79.96443,335.76,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,309.13,3.01,D,0
19.71373,79.95946,337.46,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,311.33,3.88,D,0
19.71446,79.96376,344.79,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,310.03,4.03,D,0
19.71547,80.40186,340.74,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,310.49,2.85,D,0
19.71729,79.95879,340.63,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,309.67,3.88,D,0
19.71756,80.1958,346.55,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,311.07,6.55,D,0
19.71802,79.9631,334.26,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,309.26,4.03,D,0
19.71896,80.40121,335.91,0.44,0.38,2025-03-18,738,N20,VIIRS,l,2,309.33,2.85,D,0
19.71964,80.40533,343.91,0.44,0.38,2025-03-18,738,N20,VIIRS,n,2,310.07,6.23,D,0
19.72142,80.09043,335.65,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.98,2.61,D,0
19.72148,78.19038,342.9,0.56,0.43,2025-03-18,738,N20,VIIRS,l,2,316.71,8.22,D,0
19.72235,78.26164,346.57,0.56,0.43,2025-03-18,738,N20,VIIRS,n,2,311.94,6.38,D,0
19.72527,78.25555,339.07,0.56,0.43,2025-03-18,738,N20,VIIRS,l,2,311.31,5.62,D,0
19.72622,78.26077,346.49,0.56,0.43,2025-03-18,738,N20,VIIRS,n,2,312.66,5.62,D,0
19.7265,79.94819,334.68,0.46,0.39,2025-03-18,738,N20,VIIRS,l,2,308.68,2.44,D,0
19.73477,80.06158,340.06,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,307.56,2.68,D,0
19.73867,80.67091,334.43,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,308.32,2.42,D,0
19.73939,78.11031,340.06,0.57,0.43,2025-03-18,738,N20,VIIRS,l,2,312.13,8.51,D,0
19.74212,80.67028,333.36,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,307.37,2.42,D,0
19.74278,80.67427,336.62,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,308.03,2.42,D,0
19.7469,80.67764,335.23,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,307.96,4.25,D,0
19.74726,79.98417,352.35,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,312.57,10.24,D,0
19.74799,79.98845,353.23,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,311.27,10.24,D,0
19.74892,80.05891,335.11,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,309.51,2.84,D,0
19.74946,80.58537,339.51,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,309.85,6.24,D,0
19.75082,79.98351,337.26,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,310.17,10.24,D,0
19.75114,80.66029,334.56,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,306.82,2.02,D,0
19.75425,80.24094,334.73,0.44,0.39,2025-03-18,738,N20,VIIRS,l,2,308.88,2.34,D,0
19.75428,78.08016,342.78,0.57,0.43,2025-03-18,738,N20,VIIRS,n,2,313.89,5.58,D,0
19.75558,80.20596,338.25,0.44,0.39,2025-03-18,738,N20,VIIRS,l,2,309.88,4.41,D,0
19.75694,80.60905,333.87,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,308.46,0.71,D,0
19.75704,79.51228,336.94,0.48,0.4,2025-03-18,738,N20,VIIRS,n,2,309.05,2.64,D,0
19.75792,79.66868,338.61,0.47,0.4,2025-03-18,738,N20,VIIRS,l,2,311.52,1.25,D,0
19.75992,80.69196,335.29,0.43,0.38,2025-03-18,738,N20,VIIRS,l,2,306.48,1.89,D,0
19.75999,77.98214,340.41,0.38,0.43,2025-03-18,738,N20,VIIRS,l,2,314.49,3.86,D,0
19.76894,80.4772,343.81,0.43,0.38,2025-03-18,738,N20,VIIRS,n,2,309.21,8.11,D,0
19.77028,80.14233,341.85,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,308.9,3.66,D,0
19.7717,80.15076,335.16,0.45,0.39,2025-03-18,738,N20,VIIRS,l,2,308.11,4.14,D,0
19.77208,81.15092,337.36,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,312.13,8.27,D,0
19.77408,77.8131,346.04,0.39,0.44,2025-03-18,738,N20,VIIRS,n,2,316.76,4.53,D,0
19.77426,77.67803,351.85,0.4,0.44,2025-03-18,738,N20,VIIRS,n,2,316.52,13.11,D,0
19.77485,81.14648,347.23,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,315.89,8.04,D,0
19.77548,81.15034,341.23,0.41,0.37,2025-03-18,738,N20,VIIRS,n,2,310.63,8.04,D,0
19.77888,81.14973,334.04,0.41,0.37,2025-03-18,738,N20,VIIRS,l,2,305.25,8.04,D,0
19.77915,79.79163,341.4,0.46,0.39,2025-03-18,738,N20,VIIRS,n,2,308.67,3.3,D,0
19.7822,80.0614,335.75,0.45,0.39,2025-03-18,738,N20,VIIRS,n,2,309.43,2.33,D,0
