latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.38109,78.52728,337.31,0.47,0.47,2025-03-13,732,N20,VIIRS,n,2,306.49,6.53,D,0
18.39427,80.3101,338.98,0.55,0.42,2025-03-13,732,N20,VIIRS,l,2,311.17,10.91,D,0
18.39813,80.30934,346.06,0.55,0.42,2025-03-13,732,N20,VIIRS,n,2,309.39,7.63,D,0
18.4054,79.70424,337.88,0.39,0.44,2025-03-13,732,N20,VIIRS,l,2,310.51,1.93,D,0
18.40685,80.20187,336.24,0.55,0.43,2025-03-13,732,N20,VIIRS,l,2,308.22,5.42,D,0
18.4445,78.5555,336.19,0.46,0.47,2025-03-13,732,N20,VIIRS,l,2,309.06,3.38,D,0
18.47834,77.30428,337.7,0.55,0.51,2025-03-13,732,N20,VIIRS,l,2,311.24,4.44,D,0
18.47937,77.30942,339.66,0.55,0.51,2025-03-13,732,N20,VIIRS,l,2,309.95,4.11,D,0
18.48113,77.30611,348.27,0.56,0.51,2025-03-13,732,N20,VIIRS,n,2,311.27,9.58,D,0
18.48272,80.24542,338.13,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,307.1,5.56,D,0
18.4834,80.24322,341.71,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,307.21,5.0,D,0
18.48777,78.35096,342.58,0.48,0.48,2025-03-13,732,N20,VIIRS,n,2,307.31,5.6,D,0
18.48834,79.14669,335.93,0.42,0.46,2025-03-13,732,N20,VIIRS,n,2,308.31,4.3,D,0
18.48836,78.64756,338.91,0.46,0.47,2025-03-13,732,N20,VIIRS,n,2,307.84,4.81,D,0
18.48906,79.15066,343.36,0.42,0.46,2025-03-13,732,N20,VIIRS,n,2,309.76,5.2,D,0
18.49587,80.7027,332.95,0.52,0.41,2025-03-13,732,N20,VIIRS,l,2,306.3,2.61,D,0
18.49677,80.70779,330.5,0.52,0.41,2025-03-13,732,N20,VIIRS,n,2,304.55,2.61,D,0
18.4974,78.49525,339.28,0.47,0.47,2025-03-13,732,N20,VIIRS,l,2,310.51,4.59,D,0
18.50773,78.65665,335.29,0.45,0.47,2025-03-13,732,N20,VIIRS,l,2,307.53,4.49,D,0
18.53109,77.15228,337.07,0.57,0.52,2025-03-13,732,N20,VIIRS,l,2,311.55,3.74,D,0
18.53776,79.9657,338.38,0.57,0.43,2025-03-13,732,N20,VIIRS,l,2,312.92,6.99,D,0
18.53901,79.96778,338.41,0.57,0.43,2025-03-13,732,N20,VIIRS,l,2,311.87,9.52,D,0
18.56024,80.69163,333.69,0.52,0.41,2025-03-13,732,N20,VIIRS,l,2,308.16,4.99,D,0
18.57076,80.4198,348.54,0.53,0.42,2025-03-13,732,N20,VIIRS,n,2,312.82,15.37,D,0
18.57155,80.28933,333.57,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,306.95,4.26,D,0
18.57719,78.68201,337.78,0.45,0.47,2025-03-13,732,N20,VIIRS,l,2,308.52,4.22,D,0
18.57767,79.54503,334.04,0.4,0.44,2025-03-13,732,N20,VIIRS,n,2,308.72,2.03,D,0
18.58829,77.39809,343.45,0.55,0.51,2025-03-13,732,N20,VIIRS,n,2,310.88,7.46,D,0
18.59135,77.39547,348.16,0.54,0.51,2025-03-13,732,N20,VIIRS,n,2,312.91,5.8,D,0
18.59908,80.66896,334.43,0.52,0.41,2025-03-13,732,N20,VIIRS,l,2,309.13,3.44,D,0
18.61073,78.04652,336.17,0.49,0.49,2025-03-13,732,N20,VIIRS,n,2,308.67,4.15,D,0
18.61306,80.2468,339.22,0.55,0.42,2025-03-13,732,N20,VIIRS,l,2,310.97,7.11,D,0
18.61422,77.51015,341.51,0.54,0.5,2025-03-13,732,N20,VIIRS,n,2,314.46,4.36,D,0
18.61449,80.40891,336.93,0.53,0.42,2025-03-13,732,N20,VIIRS,l,2,311.51,3.22,D,0
18.61852,78.73862,343.96,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,307.81,4.93,D,0
18.62274,78.73769,333.61,0.45,0.47,2025-03-13,732,N20,VIIRS,l,2,304.18,1.89,D,0
18.64216,80.6254,339.06,0.52,0.42,2025-03-13,732,N20,VIIRS,l,2,311.93,6.4,D,0
18.6658,78.57232,333.12,0.46,0.47,2025-03-13,732,N20,VIIRS,l,2,307.46,1.21,D,0
18.70518,80.90116,335.71,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,308.01,3.85,D,0
18.71203,78.60658,339.99,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,308.97,6.08,D,0
18.71679,80.60802,333.94,0.52,0.42,2025-03-13,732,N20,VIIRS,l,2,308.13,5.44,D,0
18.7178,78.56594,334.08,0.46,0.47,2025-03-13,732,N20,VIIRS,l,2,308.73,2.92,D,0
18.72057,80.60731,342.29,0.52,0.42,2025-03-13,732,N20,VIIRS,n,2,309.23,5.44,D,0
18.73777,80.96925,337.99,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,308.61,3.94,D,0
18.7417,80.53016,335.96,0.52,0.42,2025-03-13,732,N20,VIIRS,l,2,310.04,2.96,D,0
18.74928,80.28632,338.23,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,311.32,3.49,D,0
18.75046,80.44763,341.5,0.53,0.42,2025-03-13,732,N20,VIIRS,n,2,310.93,4.56,D,0
18.75192,78.47482,340.54,0.46,0.47,2025-03-13,732,N20,VIIRS,n,2,312.43,8.07,D,0
18.75274,78.47916,343.65,0.46,0.47,2025-03-13,732,N20,VIIRS,n,2,311.93,8.07,D,0
18.75634,80.74539,337.67,0.51,0.41,2025-03-13,732,N20,VIIRS,n,2,308.54,5.16,D,0
18.76386,80.56629,335.03,0.52,0.42,2025-03-13,732,N20,VIIRS,l,2,309.38,3.39,D,0
18.76836,78.37201,339.57,0.47,0.48,2025-03-13,732,N20,VIIRS,n,2,308.07,6.18,D,0
18.76917,78.37635,341.64,0.47,0.48,2025-03-13,732,N20,VIIRS,n,2,305.32,6.18,D,0
18.79638,79.50219,340.01,0.4,0.44,2025-03-13,732,N20,VIIRS,l,2,313.32,6.46,D,0
18.82346,77.58628,338.52,0.52,0.5,2025-03-13,732,N20,VIIRS,l,2,313.44,4.99,D,0
18.83941,80.29189,336.92,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,311.16,7.91,D,0
18.89055,80.80125,340.12,0.51,0.41,2025-03-13,732,N20,VIIRS,n,2,309.48,2.87,D,0
18.89126,80.84991,334.81,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,309.25,4.4,D,0
18.89172,80.58434,337.41,0.52,0.41,2025-03-13,732,N20,VIIRS,n,2,308.23,4.22,D,0
18.89511,80.49341,343.15,0.52,0.42,2025-03-13,732,N20,VIIRS,n,2,307.03,5.77,D,0
18.89822,80.86796,341.93,0.5,0.41,2025-03-13,732,N20,VIIRS,n,2,309.56,8.88,D,0
18.91516,80.85497,340.0,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,311.47,3.84,D,0
18.91594,80.8511,338.9,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,309.68,4.72,D,0
18.91677,80.85579,341.75,0.5,0.41,2025-03-13,732,N20,VIIRS,n,2,309.9,5.37,D,0
18.91743,80.05221,336.16,0.55,0.43,2025-03-13,732,N20,VIIRS,l,2,308.12,2.37,D,0
18.91888,80.85425,333.88,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,308.62,3.84,D,0
18.92237,81.14061,334.29,0.49,0.4,2025-03-13,732,N20,VIIRS,l,2,308.12,3.11,D,0
18.92722,80.03957,333.97,0.55,0.43,2025-03-13,732,N20,VIIRS,l,2,307.52,2.7,D,0
18.92815,80.04475,333.74,0.55,0.43,2025-03-13,732,N20,VIIRS,l,2,308.02,2.7,D,0
18.9326,80.20287,338.37,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,309.86,5.65,D,0
18.93351,80.20795,344.09,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,310.46,9.03,D,0
18.9475,80.35163,342.86,0.53,0.42,2025-03-13,732,N20,VIIRS,n,2,307.69,9.88,D,0
18.95875,80.61119,341.61,0.52,0.41,2025-03-13,732,N20,VIIRS,n,2,306.41,5.42,D,0
18.9618,81.11054,331.79,0.49,0.4,2025-03-13,732,N20,VIIRS,l,2,306.58,3.66,D,0
18.96242,81.10957,332.46,0.49,0.4,2025-03-13,732,N20,VIIRS,l,2,306.72,2.67,D,0
18.98115,80.82881,334.64,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,308.73,1.98,D,0
18.98563,81.13863,336.25,0.48,0.4,2025-03-13,732,N20,VIIRS,l,2,309.82,4.01,D,0
18.99162,80.53207,334.8,0.52,0.42,2025-03-13,732,N20,VIIRS,l,2,308.28,4.89,D,0
18.99628,80.53634,338.67,0.52,0.41,2025-03-13,732,N20,VIIRS,n,2,308.73,6.39,D,0
18.99714,80.54113,334.72,0.52,0.41,2025-03-13,732,N20,VIIRS,n,2,307.78,6.39,D,0
19.00005,80.53555,335.48,0.52,0.41,2025-03-13,732,N20,VIIRS,l,2,308.62,6.79,D,0
19.00051,78.7523,348.15,0.44,0.46,2025-03-13,732,N20,VIIRS,n,2,310.16,7.9,D,0
19.00058,80.0681,338.12,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,309.77,2.16,D,0
19.00074,80.0656,337.75,0.55,0.43,2025-03-13,732,N20,VIIRS,l,2,309.56,3.38,D,0
19.0009,80.54037,333.96,0.52,0.41,2025-03-13,732,N20,VIIRS,l,2,306.05,6.79,D,0
19.00206,78.7605,342.27,0.44,0.46,2025-03-13,732,N20,VIIRS,n,2,311.05,10.14,D,0
19.00283,78.76459,339.37,0.44,0.46,2025-03-13,732,N20,VIIRS,n,2,307.78,3.79,D,0
19.00366,80.05957,337.01,0.55,0.43,2025-03-13,732,N20,VIIRS,l,2,310.15,3.38,D,0
19.00716,77.24239,343.6,0.55,0.51,2025-03-13,732,N20,VIIRS,n,2,313.53,10.51,D,0
19.00848,80.064,347.97,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,312.5,10.15,D,0
19.0089,77.24381,354.06,0.55,0.51,2025-03-13,732,N20,VIIRS,n,2,312.47,9.13,D,0
19.00976,78.10866,333.57,0.48,0.48,2025-03-13,732,N20,VIIRS,n,2,307.58,4.49,D,0
19.0114,80.058,344.87,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,311.88,10.15,D,0
19.01236,80.06329,340.94,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,310.1,10.15,D,0
19.01433,80.05199,342.09,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,311.07,7.61,D,0
19.01623,80.06248,356.05,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,315.69,31.28,D,0
19.01823,80.05134,347.52,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,311.53,7.61,D,0
19.01898,80.79466,347.72,0.5,0.41,2025-03-13,732,N20,VIIRS,n,2,306.67,4.84,D,0
19.02142,80.54607,334.44,0.52,0.41,2025-03-13,732,N20,VIIRS,l,2,306.15,4.58,D,0
19.0221,80.05058,343.86,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,308.47,5.32,D,0
19.02645,80.22905,337.25,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,308.89,2.4,D,0
19.02981,80.65968,335.59,0.51,0.41,2025-03-13,732,N20,VIIRS,l,2,309.04,6.18,D,0
19.0395,78.09773,335.77,0.48,0.48,2025-03-13,732,N20,VIIRS,n,2,305.4,5.63,D,0
19.05935,78.90445,335.53,0.43,0.46,2025-03-13,732,N20,VIIRS,l,2,310.3,2.89,D,0
19.06172,80.35859,337.53,0.53,0.42,2025-03-13,732,N20,VIIRS,n,2,306.63,6.08,D,0
19.06552,80.35778,348.15,0.53,0.42,2025-03-13,732,N20,VIIRS,n,2,307.22,6.08,D,0
19.08166,78.71877,333.72,0.44,0.46,2025-03-13,732,N20,VIIRS,l,2,307.63,5.46,D,0
19.08399,78.73101,341.8,0.44,0.46,2025-03-13,732,N20,VIIRS,n,2,308.33,3.67,D,0
19.08819,78.73014,336.38,0.44,0.46,2025-03-13,732,N20,VIIRS,l,2,308.0,6.52,D,0
19.0955,80.21532,335.96,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,309.27,3.25,D,0
19.10314,80.37003,340.27,0.53,0.42,2025-03-13,732,N20,VIIRS,n,2,309.83,11.91,D,0
19.10439,80.82182,336.45,0.5,0.41,2025-03-13,732,N20,VIIRS,n,2,308.36,3.24,D,0
19.10607,80.36434,353.04,0.53,0.42,2025-03-13,732,N20,VIIRS,n,2,312.56,11.91,D,0
19.10693,80.3692,344.64,0.53,0.42,2025-03-13,732,N20,VIIRS,n,2,307.51,11.91,D,0
19.11636,80.18816,347.49,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,310.93,4.96,D,0
19.11652,79.09832,338.15,0.42,0.45,2025-03-13,732,N20,VIIRS,n,2,308.35,3.55,D,0
19.11674,80.20064,341.58,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,311.66,4.9,D,0
19.11881,80.18977,334.45,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,309.28,2.17,D,0
19.13369,77.18513,336.71,0.55,0.51,2025-03-13,732,N20,VIIRS,l,2,310.04,3.38,D,0
19.17391,78.58452,355.46,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,310.15,10.1,D,0
19.17511,80.16093,336.99,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,310.43,2.94,D,0
19.1824,78.58297,346.18,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,308.35,8.58,D,0
19.19227,78.79909,342.94,0.43,0.46,2025-03-13,732,N20,VIIRS,n,2,309.77,3.32,D,0
19.19312,78.79954,345.55,0.43,0.46,2025-03-13,732,N20,VIIRS,n,2,308.23,3.66,D,0
19.19849,79.11189,334.88,0.41,0.45,2025-03-13,732,N20,VIIRS,l,2,309.78,2.71,D,0
19.20192,78.11432,338.68,0.48,0.48,2025-03-13,732,N20,VIIRS,l,2,310.93,2.94,D,0
19.20881,80.14906,347.03,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,312.42,5.3,D,0
19.2097,80.15409,338.04,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,312.91,5.3,D,0
19.23186,80.34722,336.3,0.53,0.42,2025-03-13,732,N20,VIIRS,l,2,309.67,2.91,D,0
19.23207,77.03259,340.82,0.56,0.51,2025-03-13,732,N20,VIIRS,n,2,310.63,6.13,D,0
19.23486,79.14841,347.84,0.41,0.45,2025-03-13,732,N20,VIIRS,n,2,311.83,7.56,D,0
19.25118,80.13277,345.5,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,313.63,5.79,D,0
19.25576,80.15814,342.73,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,315.18,9.37,D,0
19.26121,78.44621,340.29,0.45,0.47,2025-03-13,732,N20,VIIRS,l,2,311.34,3.2,D,0
19.26766,80.11366,341.42,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,311.08,4.41,D,0
19.26993,78.67653,336.21,0.44,0.46,2025-03-13,732,N20,VIIRS,l,2,309.72,2.31,D,0
19.27337,78.67156,343.03,0.44,0.46,2025-03-13,732,N20,VIIRS,n,2,310.64,2.95,D,0
19.27912,79.84057,341.63,0.56,0.43,2025-03-13,732,N20,VIIRS,l,2,314.38,17.05,D,0
19.2797,79.84319,355.04,0.56,0.43,2025-03-13,732,N20,VIIRS,n,2,314.83,27.58,D,0
19.28006,79.84568,345.72,0.56,0.43,2025-03-13,732,N20,VIIRS,n,2,311.73,17.05,D,0
19.28207,79.83461,344.98,0.56,0.43,2025-03-13,732,N20,VIIRS,n,2,311.24,10.23,D,0
19.2827,79.83729,339.78,0.56,0.43,2025-03-13,732,N20,VIIRS,l,2,309.85,3.93,D,0
19.28683,80.85912,335.33,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,306.22,3.04,D,0
19.28766,80.86382,333.84,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,305.44,3.04,D,0
19.28971,80.85372,338.8,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,309.66,6.3,D,0
19.29053,80.8584,351.78,0.5,0.41,2025-03-13,732,N20,VIIRS,n,2,311.33,12.34,D,0
19.2919,78.79567,338.01,0.43,0.46,2025-03-13,732,N20,VIIRS,l,2,310.5,3.35,D,0
19.3024,78.85278,331.79,0.43,0.46,2025-03-13,732,N20,VIIRS,l,2,306.56,3.55,D,0
19.31463,78.15662,349.09,0.47,0.48,2025-03-13,732,N20,VIIRS,n,2,311.56,4.58,D,0
19.31549,78.16112,335.63,0.47,0.48,2025-03-13,732,N20,VIIRS,l,2,308.96,4.58,D,0
19.31613,80.07227,341.35,0.55,0.42,2025-03-13,732,N20,VIIRS,l,2,314.43,6.4,D,0
19.317,80.06911,345.9,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,312.79,7.85,D,0
19.31794,80.07423,345.75,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,312.9,7.85,D,0
19.31976,80.09288,337.43,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,310.43,4.7,D,0
19.31999,80.07154,349.18,0.55,0.42,2025-03-13,732,N20,VIIRS,n,2,311.71,6.4,D,0
19.32076,80.08965,339.59,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,310.75,5.88,D,0
19.32415,81.22439,343.4,0.47,0.4,2025-03-13,732,N20,VIIRS,n,2,307.52,5.12,D,0
19.32657,80.89037,349.89,0.49,0.41,2025-03-13,732,N20,VIIRS,n,2,309.78,13.25,D,0
19.32686,78.76849,337.89,0.43,0.46,2025-03-13,732,N20,VIIRS,l,2,311.29,3.25,D,0
19.32711,78.05702,343.75,0.48,0.48,2025-03-13,732,N20,VIIRS,n,2,312.85,5.09,D,0
19.32737,80.89494,350.33,0.49,0.4,2025-03-13,732,N20,VIIRS,n,2,308.56,13.25,D,0
19.32795,78.06142,336.86,0.48,0.48,2025-03-13,732,N20,VIIRS,n,2,310.67,2.28,D,0
19.33037,78.41398,338.04,0.46,0.47,2025-03-13,732,N20,VIIRS,l,2,312.34,2.97,D,0
19.34421,80.88226,338.11,0.49,0.41,2025-03-13,732,N20,VIIRS,l,2,308.36,5.23,D,0
19.34452,78.86215,336.71,0.43,0.46,2025-03-13,732,N20,VIIRS,l,2,311.29,3.67,D,0
19.34502,80.88697,344.98,0.49,0.41,2025-03-13,732,N20,VIIRS,n,2,308.71,7.83,D,0
19.35556,78.11132,336.59,0.48,0.48,2025-03-13,732,N20,VIIRS,l,2,310.99,3.18,D,0
19.3702,79.02147,338.49,0.42,0.45,2025-03-13,732,N20,VIIRS,l,2,312.02,3.16,D,0
19.37361,79.08492,341.83,0.41,0.45,2025-03-13,732,N20,VIIRS,n,2,307.54,2.47,D,0
19.37771,79.08418,335.24,0.41,0.45,2025-03-13,732,N20,VIIRS,l,2,308.75,2.47,D,0
19.38863,79.4173,334.05,0.39,0.44,2025-03-13,732,N20,VIIRS,l,2,308.87,1.68,D,0
19.38907,78.68352,337.62,0.44,0.46,2025-03-13,732,N20,VIIRS,l,2,311.47,1.99,D,0
19.39029,78.68811,336.81,0.44,0.46,2025-03-13,732,N20,VIIRS,l,2,309.76,4.16,D,0
19.39477,78.69089,342.03,0.44,0.46,2025-03-13,732,N20,VIIRS,n,2,310.88,3.47,D,0
19.39526,78.6914,344.5,0.44,0.46,2025-03-13,732,N20,VIIRS,n,2,311.26,4.16,D,0
19.39896,78.69006,344.24,0.44,0.46,2025-03-13,732,N20,VIIRS,n,2,311.47,3.47,D,0
19.41209,79.40943,347.73,0.4,0.44,2025-03-13,732,N20,VIIRS,n,2,310.65,4.92,D,0
19.44394,81.30803,336.71,0.47,0.4,2025-03-13,732,N20,VIIRS,l,2,309.49,3.57,D,0
19.44853,77.43472,344.15,0.52,0.5,2025-03-13,732,N20,VIIRS,n,2,315.53,6.56,D,0
19.45177,78.898,344.32,0.42,0.45,2025-03-13,732,N20,VIIRS,n,2,314.24,14.55,D,0
19.45866,81.26402,331.46,0.47,0.4,2025-03-13,732,N20,VIIRS,l,2,306.04,2.24,D,0
19.45898,78.26894,343.78,0.46,0.47,2025-03-13,732,N20,VIIRS,l,2,313.81,6.12,D,0
19.4598,78.2732,342.12,0.46,0.47,2025-03-13,732,N20,VIIRS,n,2,310.64,3.14,D,0
19.48164,78.75896,342.45,0.43,0.46,2025-03-13,732,N20,VIIRS,n,2,310.21,4.73,D,0
19.51699,79.95219,339.02,0.55,0.43,2025-03-13,732,N20,VIIRS,l,2,311.47,4.32,D,0
19.51761,79.95007,342.06,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,311.93,4.37,D,0
19.52941,78.40647,341.85,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,311.19,3.1,D,0
19.53446,78.40987,351.9,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,311.43,5.15,D,0
19.53527,78.41418,341.62,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,310.8,5.15,D,0
19.55051,78.51911,344.96,0.44,0.46,2025-03-13,732,N20,VIIRS,n,2,312.55,6.28,D,0
19.5535,78.40086,339.52,0.45,0.47,2025-03-13,732,N20,VIIRS,l,2,310.28,4.42,D,0
19.55481,78.40069,344.13,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,311.39,3.32,D,0
19.5577,78.39972,344.98,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,312.89,4.42,D,0
19.55901,78.39955,342.05,0.45,0.47,2025-03-13,732,N20,VIIRS,l,2,312.46,4.53,D,0
19.56127,81.35487,336.92,0.47,0.39,2025-03-13,732,N20,VIIRS,l,2,307.72,2.73,D,0
19.58304,80.09075,338.32,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,311.81,5.78,D,0
19.58395,80.09583,337.62,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,311.61,7.99,D,0
19.59071,80.08921,342.49,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,311.03,5.39,D,0
19.59568,79.28757,336.96,0.4,0.44,2025-03-13,732,N20,VIIRS,l,2,310.36,1.44,D,0
19.6061,78.09212,343.51,0.47,0.48,2025-03-13,732,N20,VIIRS,n,2,310.12,3.66,D,0
19.60768,78.09373,338.39,0.47,0.48,2025-03-13,732,N20,VIIRS,l,2,309.84,7.31,D,0
19.60822,78.4101,348.84,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,316.4,7.67,D,0
19.60901,78.41428,347.83,0.45,0.47,2025-03-13,732,N20,VIIRS,n,2,313.45,7.67,D,0
19.61223,78.87424,341.99,0.42,0.45,2025-03-13,732,N20,VIIRS,l,2,316.05,5.93,D,0
19.61868,80.06789,337.42,0.54,0.42,2025-03-13,732,N20,VIIRS,l,2,309.89,2.61,D,0
19.64323,79.8204,335.81,0.56,0.43,2025-03-13,732,N20,VIIRS,l,2,309.57,2.2,D,0
19.65184,80.29977,335.45,0.52,0.42,2025-03-13,732,N20,VIIRS,l,2,310.16,4.09,D,0
19.66287,77.70155,344.13,0.5,0.49,2025-03-13,732,N20,VIIRS,n,2,313.97,6.93,D,0
19.66547,78.7364,339.22,0.43,0.46,2025-03-13,732,N20,VIIRS,l,2,313.59,3.74,D,0
19.67218,81.06405,336.51,0.48,0.4,2025-03-13,732,N20,VIIRS,l,2,311.08,2.66,D,0
19.68757,79.86553,345.06,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,310.61,4.51,D,0
19.70477,79.60322,337.31,0.57,0.43,2025-03-13,732,N20,VIIRS,l,2,308.22,4.89,D,0
19.71167,79.59629,347.01,0.57,0.43,2025-03-13,732,N20,VIIRS,n,2,307.44,6.63,D,0
19.7156,79.5955,338.42,0.57,0.43,2025-03-13,732,N20,VIIRS,n,2,308.25,6.63,D,0
19.74904,79.84574,345.05,0.55,0.43,2025-03-13,732,N20,VIIRS,n,2,309.09,3.84,D,0
19.76583,78.50388,343.31,0.44,0.46,2025-03-13,732,N20,VIIRS,l,2,314.33,9.21,D,0
19.77455,79.5232,346.26,0.38,0.43,2025-03-13,732,N20,VIIRS,n,2,313.17,4.51,D,0
19.77523,79.52685,354.61,0.38,0.43,2025-03-13,732,N20,VIIRS,n,2,313.42,4.51,D,0
19.7759,79.53049,355.15,0.38,0.43,2025-03-13,732,N20,VIIRS,n,2,313.92,6.34,D,0
19.77851,79.52242,345.46,0.38,0.43,2025-03-13,732,N20,VIIRS,n,2,312.31,4.51,D,0
19.77918,79.52605,340.35,0.38,0.43,2025-03-13,732,N20,VIIRS,n,2,312.47,4.51,D,0
19.77985,79.52969,339.04,0.38,0.43,2025-03-13,732,N20,VIIRS,n,2,308.35,6.34,D,0
19.78273,77.80197,350.38,0.49,0.48,2025-03-13,732,N20,VIIRS,n,2,314.39,11.64,D,0
19.79029,77.72337,337.78,0.49,0.49,2025-03-13,732,N20,VIIRS,n,2,310.43,2.25,D,0
19.79287,81.21793,339.98,0.47,0.4,2025-03-13,732,N20,VIIRS,n,2,308.31,8.0,D,0
19.7975,78.65041,340.39,0.43,0.46,2025-03-13,732,N20,VIIRS,n,2,314.52,3.01,D,0
19.81094,79.2259,353.93,0.4,0.44,2025-03-13,732,N20,VIIRS,n,2,315.36,8.39,D,0
19.81397,80.62452,336.38,0.5,0.41,2025-03-13,732,N20,VIIRS,n,2,308.96,3.15,D,0
19.8144,78.71832,344.11,0.43,0.46,2025-03-13,732,N20,VIIRS,n,2,313.71,6.63,D,0
19.82397,78.65334,340.67,0.43,0.46,2025-03-13,732,N20,VIIRS,l,2,314.97,4.18,D,0
19.83392,81.21878,334.8,0.47,0.4,2025-03-13,732,N20,VIIRS,l,2,309.61,2.22,D,0
19.83504,80.54677,340.22,0.51,0.41,2025-03-13,732,N20,VIIRS,l,2,312.21,1.61,D,0
19.83603,79.95143,339.49,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,311.62,3.82,D,0
19.83704,80.52906,344.43,0.51,0.41,2025-03-13,732,N20,VIIRS,n,2,313.67,11.36,D,0
19.84618,79.97771,337.25,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,310.08,4.07,D,0
19.8478,79.92777,336.39,0.55,0.42,2025-03-13,732,N20,VIIRS,l,2,310.85,6.38,D,0
19.84899,77.51358,342.46,0.51,0.49,2025-03-13,732,N20,VIIRS,n,2,315.37,8.58,D,0
19.84991,77.51824,341.76,0.51,0.49,2025-03-13,732,N20,VIIRS,n,2,314.25,6.88,D,0
19.85756,80.57915,349.79,0.5,0.41,2025-03-13,732,N20,VIIRS,n,2,313.11,8.51,D,0
19.87092,78.69087,342.52,0.43,0.46,2025-03-13,732,N20,VIIRS,n,2,314.78,3.91,D,0
19.87139,80.07231,341.34,0.53,0.42,2025-03-13,732,N20,VIIRS,n,2,311.21,4.81,D,0
19.87168,78.69489,345.6,0.43,0.46,2025-03-13,732,N20,VIIRS,n,2,315.78,3.91,D,0
19.87206,77.4887,345.63,0.51,0.49,2025-03-13,732,N20,VIIRS,n,2,313.56,4.98,D,0
19.87447,80.56612,341.07,0.5,0.41,2025-03-13,732,N20,VIIRS,n,2,309.98,6.11,D,0
19.88597,78.72515,344.4,0.43,0.46,2025-03-13,732,N20,VIIRS,l,2,315.69,5.53,D,0
19.88789,80.68513,339.58,0.5,0.41,2025-03-13,732,N20,VIIRS,l,2,311.9,7.36,D,0
19.89008,80.00041,339.68,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,312.85,6.6,D,0
19.89392,79.99966,353.54,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,315.87,8.49,D,0
19.89443,79.9362,340.71,0.54,0.42,2025-03-13,732,N20,VIIRS,n,2,312.61,3.03,D,0
