latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.86466,78.58903,335.28,0.56,0.52,2020-04-23,728,N20,VIIRS,l,2,308.18,3.74,D,0
18.86523,80.59792,339.25,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,302.88,4.55,D,0
18.86809,78.59068,333.3,0.56,0.52,2020-04-23,728,N20,VIIRS,l,2,307.96,2.77,D,0
18.86935,80.59711,348.57,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.04,6.33,D,0
18.87048,80.64938,336.41,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.76,2.54,D,0
18.87641,80.70446,331.78,0.41,0.45,2020-04-23,728,N20,VIIRS,l,2,303.1,2.23,D,0
18.88567,79.40107,336.4,0.5,0.49,2020-04-23,728,N20,VIIRS,n,2,306.26,4.27,D,0
18.88656,79.40575,334.47,0.5,0.49,2020-04-23,728,N20,VIIRS,l,2,305.1,3.76,D,0
18.89405,80.39726,332.24,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,302.87,2.97,D,0
18.90352,77.13032,340.15,0.35,0.57,2020-04-23,728,N20,VIIRS,l,2,313.71,6.02,D,0
18.90464,78.95462,330.21,0.53,0.5,2020-04-23,728,N20,VIIRS,l,2,304.23,3.6,D,0
18.90682,80.53313,340.77,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,302.87,3.35,D,0
18.9087,80.53186,334.52,0.42,0.46,2020-04-23,728,N20,VIIRS,n,2,302.76,3.5,D,0
18.91765,80.65163,352.19,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,305.88,7.3,D,0
18.91777,80.47736,337.83,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,301.73,4.4,D,0
18.92739,80.15634,334.18,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,304.55,2.01,D,0
18.93407,80.6485,334.25,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.5,1.82,D,0
18.93709,80.5347,343.32,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.27,4.47,D,0
18.93712,80.64876,335.26,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.06,3.27,D,0
18.94166,80.5133,338.96,0.42,0.46,2020-04-23,728,N20,VIIRS,n,2,303.53,3.61,D,0
18.94552,80.48795,342.7,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,302.15,6.51,D,0
18.94829,80.4334,332.52,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,301.14,2.7,D,0
18.94942,80.53197,338.29,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.86,6.39,D,0
18.95312,80.43623,330.96,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,302.04,2.7,D,0
18.96162,80.57462,339.54,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.69,3.02,D,0
18.96203,80.48437,332.43,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,302.43,1.51,D,0
18.96234,80.57851,334.41,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.29,2.98,D,0
18.96644,80.57763,344.05,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.44,4.23,D,0
18.96744,80.606,344.0,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.13,4.37,D,0
18.96943,80.24241,336.12,0.44,0.46,2020-04-23,728,N20,VIIRS,n,2,303.54,2.26,D,0
18.97292,77.28501,339.56,0.34,0.56,2020-04-23,728,N20,VIIRS,l,2,312.82,3.98,D,0
18.97363,80.24161,332.61,0.44,0.46,2020-04-23,728,N20,VIIRS,n,2,302.48,2.26,D,0
18.97515,80.62465,343.78,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,305.06,3.34,D,0
18.97588,80.62861,336.63,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.32,3.34,D,0
18.97779,80.61591,332.57,0.42,0.45,2020-04-23,728,N20,VIIRS,l,2,304.18,3.99,D,0
18.97854,80.55062,332.99,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,302.91,5.46,D,0
18.98373,80.29481,336.44,0.44,0.46,2020-04-23,728,N20,VIIRS,n,2,303.81,2.99,D,0
18.9841,80.55768,336.3,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.6,2.44,D,0
18.98822,80.55684,335.24,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.26,2.13,D,0
18.99246,77.25098,341.17,0.34,0.56,2020-04-23,728,N20,VIIRS,l,2,312.27,3.39,D,0
18.99755,77.2499,339.09,0.34,0.56,2020-04-23,728,N20,VIIRS,l,2,311.73,3.39,D,0
18.99772,80.53878,343.66,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.1,4.62,D,0
19.0,79.69087,337.66,0.48,0.48,2020-04-23,728,N20,VIIRS,n,2,304.23,3.03,D,0
19.02106,80.53782,332.16,0.42,0.45,2020-04-23,728,N20,VIIRS,l,2,304.12,2.19,D,0
19.02221,80.52122,330.2,0.42,0.45,2020-04-23,728,N20,VIIRS,l,2,303.07,2.38,D,0
19.02305,80.53706,342.78,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,304.66,4.14,D,0
19.02518,80.53696,331.42,0.42,0.45,2020-04-23,728,N20,VIIRS,l,2,303.5,2.34,D,0
19.03213,80.43699,335.22,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,303.46,6.28,D,0
19.03469,80.24184,330.64,0.44,0.46,2020-04-23,728,N20,VIIRS,l,2,303.86,3.93,D,0
19.03562,77.4114,343.5,0.33,0.56,2020-04-23,728,N20,VIIRS,l,2,314.75,8.0,D,0
19.03675,80.41565,338.18,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,303.38,4.68,D,0
19.03745,80.41936,343.74,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,303.72,4.68,D,0
19.03771,80.3746,330.87,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,301.92,2.91,D,0
19.03963,80.36173,334.31,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,301.39,6.32,D,0
19.04037,80.36572,344.78,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,302.57,7.95,D,0
19.04378,80.43025,332.24,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,304.82,2.78,D,0
19.04642,80.35172,332.99,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,301.29,5.08,D,0
19.0479,80.42931,344.49,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,305.79,2.8,D,0
19.04864,80.43325,330.19,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,304.64,2.8,D,0
19.0509,80.3759,331.74,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,301.64,3.76,D,0
19.06648,80.4135,332.43,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,302.6,1.82,D,0
19.06717,80.41724,341.95,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,303.4,6.28,D,0
19.06934,80.42895,344.22,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.54,7.34,D,0
19.07374,81.16259,331.53,0.39,0.44,2020-04-23,728,N20,VIIRS,l,2,303.53,2.53,D,0
19.07732,81.45207,333.5,0.56,0.43,2020-04-23,728,N20,VIIRS,n,2,303.86,1.31,D,0
19.08105,80.4225,331.7,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,302.65,1.14,D,0
19.0811,80.11655,344.65,0.45,0.47,2020-04-23,728,N20,VIIRS,n,2,305.49,3.51,D,0
19.08162,81.16082,338.16,0.39,0.44,2020-04-23,728,N20,VIIRS,n,2,304.29,3.04,D,0
19.08424,80.13319,332.34,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,304.71,1.88,D,0
19.08532,80.11568,339.2,0.45,0.47,2020-04-23,728,N20,VIIRS,n,2,304.46,3.51,D,0
19.09239,78.61137,332.36,0.56,0.51,2020-04-23,728,N20,VIIRS,l,2,306.29,2.57,D,0
19.09653,78.53487,341.65,0.56,0.52,2020-04-23,728,N20,VIIRS,n,2,306.33,6.5,D,0
19.09705,78.61044,347.73,0.56,0.51,2020-04-23,728,N20,VIIRS,n,2,307.65,12.22,D,0
19.09811,80.39824,346.58,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,303.81,3.95,D,0
19.09884,78.60705,342.65,0.56,0.51,2020-04-23,728,N20,VIIRS,n,2,305.83,8.12,D,0
19.09962,80.39784,350.03,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.49,5.33,D,0
19.09984,78.61226,343.59,0.56,0.51,2020-04-23,728,N20,VIIRS,n,2,306.67,10.36,D,0
19.10004,80.38522,331.26,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,303.94,4.12,D,0
19.10078,80.38925,344.99,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.9,4.12,D,0
19.10147,80.3849,343.42,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.63,7.48,D,0
19.10224,80.38892,343.75,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,305.69,7.48,D,0
19.10419,80.38435,336.96,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.05,4.12,D,0
19.10493,80.38839,343.8,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,303.7,4.12,D,0
19.10577,79.10973,335.54,0.52,0.5,2020-04-23,728,N20,VIIRS,n,2,303.73,5.17,D,0
19.12212,79.95906,347.19,0.46,0.47,2020-04-23,728,N20,VIIRS,n,2,303.53,3.39,D,0
19.1249,79.95948,342.17,0.46,0.47,2020-04-23,728,N20,VIIRS,n,2,303.23,4.66,D,0
19.12638,79.95815,340.05,0.46,0.47,2020-04-23,728,N20,VIIRS,n,2,303.09,3.39,D,0
19.13199,78.51724,338.26,0.56,0.52,2020-04-23,728,N20,VIIRS,n,2,305.33,6.34,D,0
19.13303,78.52251,351.95,0.56,0.52,2020-04-23,728,N20,VIIRS,n,2,305.81,11.98,D,0
19.13535,78.55901,335.65,0.56,0.51,2020-04-23,728,N20,VIIRS,l,2,308.52,4.85,D,0
19.13649,80.41076,331.78,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,303.62,1.31,D,0
19.15441,80.20473,337.85,0.44,0.46,2020-04-23,728,N20,VIIRS,n,2,302.91,3.16,D,0
19.16737,80.22783,334.26,0.44,0.46,2020-04-23,728,N20,VIIRS,n,2,303.59,4.37,D,0
19.17157,80.22703,335.1,0.44,0.46,2020-04-23,728,N20,VIIRS,n,2,303.49,3.15,D,0
19.18909,79.15408,334.06,0.51,0.49,2020-04-23,728,N20,VIIRS,l,2,304.5,1.81,D,0
19.19115,79.15568,334.85,0.51,0.49,2020-04-23,728,N20,VIIRS,l,2,305.29,2.21,D,0
19.19178,80.40764,336.16,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,305.34,2.5,D,0
19.19447,79.15785,332.07,0.51,0.49,2020-04-23,728,N20,VIIRS,l,2,305.38,1.81,D,0
19.19465,79.95372,334.18,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,304.24,2.34,D,0
19.19655,79.15942,339.32,0.51,0.49,2020-04-23,728,N20,VIIRS,n,2,305.51,2.52,D,0
19.19958,80.42677,351.29,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,305.34,5.16,D,0
19.20008,80.47618,335.51,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,302.53,2.42,D,0
19.20032,80.43078,343.44,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,305.34,4.33,D,0
19.2008,80.48016,334.65,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,302.33,4.13,D,0
19.20372,80.42593,335.19,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.94,5.16,D,0
19.20445,80.42992,335.13,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.72,4.33,D,0
19.20493,80.47932,335.7,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.06,4.13,D,0
19.20565,80.48328,351.97,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.33,4.13,D,0
19.20638,80.48725,338.65,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,302.33,3.38,D,0
19.20711,80.49122,334.43,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,302.6,3.38,D,0
19.2297,80.66116,334.16,0.41,0.45,2020-04-23,728,N20,VIIRS,l,2,304.2,3.13,D,0
19.23029,80.32954,335.19,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.49,2.36,D,0
19.24771,80.53629,341.32,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.83,6.12,D,0
19.2518,80.53542,343.0,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.77,2.98,D,0
19.25254,80.53935,337.51,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.08,2.98,D,0
19.2559,80.53459,331.86,0.42,0.45,2020-04-23,728,N20,VIIRS,l,2,303.19,2.98,D,0
19.25664,80.53851,342.83,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.99,2.98,D,0
19.30268,80.48818,333.31,0.42,0.45,2020-04-23,728,N20,VIIRS,l,2,304.61,2.73,D,0
19.30533,80.33908,331.96,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,304.89,2.59,D,0
19.32005,80.20277,330.33,0.44,0.46,2020-04-23,728,N20,VIIRS,l,2,304.03,1.09,D,0
19.32186,80.0731,330.98,0.44,0.46,2020-04-23,728,N20,VIIRS,l,2,304.96,2.19,D,0
19.33097,80.50302,333.71,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,302.71,0.85,D,0
19.34248,80.25294,332.16,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,304.22,2.9,D,0
19.34324,80.257,340.25,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.1,2.9,D,0
19.344,80.26106,336.95,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.34,2.2,D,0
19.34847,80.37695,333.61,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,305.57,2.44,D,0
19.37138,80.12798,334.79,0.44,0.46,2020-04-23,728,N20,VIIRS,n,2,304.55,1.17,D,0
19.39348,80.38833,332.36,0.42,0.46,2020-04-23,728,N20,VIIRS,l,2,305.78,1.72,D,0
19.39734,80.36275,335.76,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,304.86,1.81,D,0
19.40221,80.36588,332.39,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,304.72,0.97,D,0
19.424,80.82751,334.71,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,303.38,2.94,D,0
19.43403,80.34334,334.41,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,303.95,0.67,D,0
19.43886,80.25464,333.63,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,304.89,2.34,D,0
19.44647,80.76829,331.04,0.4,0.44,2020-04-23,728,N20,VIIRS,l,2,303.62,2.61,D,0
19.4716,80.67628,332.03,0.41,0.45,2020-04-23,728,N20,VIIRS,l,2,303.13,3.57,D,0
19.47219,80.45523,337.45,0.42,0.45,2020-04-23,728,N20,VIIRS,n,2,303.64,2.69,D,0
19.47219,80.6563,330.4,0.41,0.45,2020-04-23,728,N20,VIIRS,l,2,301.74,3.18,D,0
19.47518,80.81129,343.08,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,304.36,5.15,D,0
19.47584,80.81494,346.71,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,304.22,5.15,D,0
19.47918,80.81037,341.0,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,303.5,5.96,D,0
19.49378,79.75611,336.19,0.46,0.47,2020-04-23,728,N20,VIIRS,l,2,306.88,3.14,D,0
19.50962,80.21081,336.14,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,305.4,3.83,D,0
19.55201,80.49599,331.96,0.42,0.45,2020-04-23,728,N20,VIIRS,l,2,303.41,1.71,D,0
19.56699,79.96309,333.56,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,305.15,1.38,D,0
19.58152,80.61343,333.57,0.41,0.45,2020-04-23,728,N20,VIIRS,l,2,305.08,2.6,D,0
19.58183,80.61376,331.86,0.41,0.45,2020-04-23,728,N20,VIIRS,l,2,305.39,2.05,D,0
19.58188,80.11034,338.32,0.44,0.46,2020-04-23,728,N20,VIIRS,n,2,304.43,3.31,D,0
19.59591,78.70592,345.27,0.54,0.51,2020-04-23,728,N20,VIIRS,n,2,313.75,13.89,D,0
19.60381,81.03292,342.39,0.39,0.44,2020-04-23,728,N20,VIIRS,n,2,306.4,3.21,D,0
19.60776,81.0321,333.8,0.39,0.44,2020-04-23,728,N20,VIIRS,l,2,304.32,3.21,D,0
19.61108,80.07928,335.86,0.44,0.46,2020-04-23,728,N20,VIIRS,n,2,305.43,3.47,D,0
19.63072,80.65175,336.8,0.41,0.45,2020-04-23,728,N20,VIIRS,n,2,302.62,2.09,D,0
19.63416,80.64764,332.59,0.41,0.45,2020-04-23,728,N20,VIIRS,n,2,302.46,1.52,D,0
19.64463,79.95569,334.44,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,305.5,2.18,D,0
19.65313,80.68232,335.59,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,302.05,3.58,D,0
19.67343,79.92493,352.59,0.45,0.47,2020-04-23,728,N20,VIIRS,n,2,307.42,6.59,D,0
19.67376,79.92349,346.48,0.45,0.47,2020-04-23,728,N20,VIIRS,n,2,308.16,8.72,D,0
19.67686,79.91988,332.95,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,306.34,6.59,D,0
19.69822,77.68011,338.48,0.62,0.54,2020-04-23,728,N20,VIIRS,l,2,310.63,11.86,D,0
19.69909,80.15512,331.91,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,305.54,1.25,D,0
19.70047,80.68807,340.43,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,305.2,12.78,D,0
19.7012,80.69199,341.59,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,302.96,16.21,D,0
19.70422,80.68716,335.75,0.4,0.44,2020-04-23,728,N20,VIIRS,l,2,305.97,15.23,D,0
19.70447,80.68713,336.83,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,305.88,12.78,D,0
19.70491,80.691,353.37,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,308.46,35.11,D,0
19.70519,80.69096,347.88,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,307.3,16.21,D,0
19.71205,79.77995,338.09,0.46,0.47,2020-04-23,728,N20,VIIRS,n,2,307.61,2.0,D,0
19.7136,79.95133,336.02,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,306.12,3.09,D,0
19.72804,80.67885,337.76,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,304.23,1.92,D,0
19.74242,79.8711,334.83,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,305.51,2.37,D,0
19.74666,79.87019,331.56,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,305.29,2.37,D,0
19.74874,79.90488,335.89,0.45,0.47,2020-04-23,728,N20,VIIRS,l,2,306.06,1.0,D,0
19.75236,80.06421,332.67,0.44,0.46,2020-04-23,728,N20,VIIRS,l,2,305.28,1.55,D,0
19.75316,80.27486,337.2,0.42,0.46,2020-04-23,728,N20,VIIRS,n,2,304.34,3.3,D,0
19.7547,79.96024,332.56,0.44,0.46,2020-04-23,728,N20,VIIRS,l,2,306.76,1.52,D,0
19.75629,80.76381,336.38,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,305.82,5.04,D,0
19.75729,80.27402,336.05,0.42,0.46,2020-04-23,728,N20,VIIRS,n,2,304.82,5.25,D,0
19.76967,80.76875,343.09,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,304.06,4.42,D,0
19.77367,80.76789,342.12,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,303.62,2.0,D,0
19.77483,80.06812,334.89,0.44,0.46,2020-04-23,728,N20,VIIRS,l,2,305.23,3.16,D,0
19.77768,80.76708,333.04,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,302.41,2.0,D,0
19.78301,80.65925,332.03,0.4,0.44,2020-04-23,728,N20,VIIRS,l,2,306.25,1.86,D,0
19.78355,80.04486,332.61,0.44,0.46,2020-04-23,728,N20,VIIRS,l,2,305.09,1.0,D,0
19.7837,80.66305,334.32,0.4,0.44,2020-04-23,728,N20,VIIRS,l,2,304.86,1.86,D,0
19.78776,80.13765,333.08,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,305.64,1.72,D,0
19.79193,80.1368,338.83,0.43,0.46,2020-04-23,728,N20,VIIRS,n,2,305.43,2.14,D,0
19.79193,80.84502,333.64,0.39,0.44,2020-04-23,728,N20,VIIRS,l,2,304.51,1.4,D,0
19.8009,80.73476,337.27,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,303.39,2.32,D,0
19.8055,78.42664,340.95,0.55,0.51,2020-04-23,728,N20,VIIRS,l,2,312.78,11.12,D,0
19.8067,78.42266,341.88,0.55,0.51,2020-04-23,728,N20,VIIRS,l,2,313.79,11.58,D,0
19.8111,81.12917,343.16,0.57,0.43,2020-04-23,728,N20,VIIRS,n,2,304.59,8.41,D,0
19.81291,81.1169,337.15,0.57,0.43,2020-04-23,728,N20,VIIRS,n,2,303.7,4.04,D,0
19.81893,80.74244,330.1,0.4,0.44,2020-04-23,728,N20,VIIRS,l,2,302.83,4.13,D,0
19.82007,80.74263,333.3,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,303.01,3.61,D,0
19.82389,81.06547,331.27,0.57,0.43,2020-04-23,728,N20,VIIRS,l,2,305.15,7.07,D,0
19.84496,81.13676,333.84,0.57,0.43,2020-04-23,728,N20,VIIRS,l,2,306.01,5.94,D,0
19.85193,80.62205,339.35,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,307.34,3.17,D,0
19.85263,80.62583,341.91,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,305.49,3.17,D,0
19.85951,80.1233,331.76,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,304.77,3.32,D,0
19.93625,81.10491,331.59,0.57,0.43,2020-04-23,728,N20,VIIRS,l,2,305.39,3.31,D,0
19.93917,80.72919,332.49,0.4,0.44,2020-04-23,728,N20,VIIRS,l,2,305.5,1.4,D,0
19.94316,80.72837,337.89,0.4,0.44,2020-04-23,728,N20,VIIRS,n,2,305.58,2.56,D,0
19.95717,80.22107,332.71,0.42,0.46,2020-04-23,728,N20,VIIRS,l,2,304.19,1.79,D,0
19.98037,80.11581,333.74,0.43,0.46,2020-04-23,728,N20,VIIRS,l,2,306.16,1.63,D,0
19.99028,81.1144,331.89,0.56,0.43,2020-04-23,728,N20,VIIRS,l,2,303.69,2.62,D,0
19.99563,80.51355,331.85,0.41,0.45,2020-04-23,728,N20,VIIRS,l,2,305.24,1.89,D,0
19.99564,80.51421,332.31,0.41,0.45,2020-04-23,728,N20,VIIRS,l,2,304.61,1.83,D,0
17.58003,80.31716,315.65,0.51,0.41,2020-04-23,1958,N20,VIIRS,n,2,296.22,1.92,N,2
17.98568,81.18668,314.74,0.47,0.39,2020-04-23,1958,N20,VIIRS,n,2,295.12,1.19,N,0
18.66918,79.55616,309.43,0.39,0.44,2020-04-23,1958,N20,VIIRS,n,2,297.7,0.79,N,0
18.73219,80.80788,309.58,0.49,0.41,2020-04-23,1958,N20,VIIRS,n,2,295.95,1.15,N,0
18.77846,80.21122,314.74,0.53,0.42,2020-04-23,1958,N20,VIIRS,n,2,296.96,1.16,N,0
18.91128,78.95626,311.79,0.42,0.45,2020-04-23,1958,N20,VIIRS,n,2,297.18,1.38,N,0
18.99817,77.24727,309.8,0.54,0.51,2020-04-23,1958,N20,VIIRS,n,2,295.05,1.98,N,0
19.00519,80.53493,310.9,0.51,0.41,2020-04-23,1958,N20,VIIRS,n,2,297.39,1.79,N,0
19.03705,80.41008,308.99,0.52,0.42,2020-04-23,1958,N20,VIIRS,n,2,296.99,1.33,N,0
19.06379,80.4137,309.89,0.52,0.42,2020-04-23,1958,N20,VIIRS,n,2,297.59,1.57,N,0
19.12884,80.35347,309.67,0.53,0.42,2020-04-23,1958,N20,VIIRS,n,2,297.62,1.71,N,0
19.14503,79.01084,321.53,0.42,0.45,2020-04-23,1958,N20,VIIRS,n,2,297.01,1.84,N,0
19.32402,77.11733,307.46,0.56,0.51,2020-04-23,1958,N20,VIIRS,n,2,293.86,1.62,N,0
19.37506,80.79466,310.37,0.5,0.41,2020-04-23,1958,N20,VIIRS,n,2,295.35,1.08,N,0
19.69685,80.64127,311.93,0.52,0.41,2020-04-23,1958,N20,VIIRS,n,2,298.05,1.73,N,0
19.69818,80.08532,311.14,0.56,0.43,2020-04-23,1958,N20,VIIRS,n,2,297.41,1.77,N,0
19.6984,80.08335,313.51,0.55,0.43,2020-04-23,1958,N20,VIIRS,n,2,297.57,2.17,N,0
19.89073,81.07442,307.11,0.49,0.41,2020-04-23,1958,N20,VIIRS,n,2,296.52,2.14,N,0
19.96521,79.33533,306.62,0.41,0.45,2020-04-23,1958,N20,VIIRS,n,2,296.23,0.56,N,2
16.07211,78.58369,332.78,0.66,0.73,2020-04-24,708,N20,VIIRS,n,2,292.18,4.73,D,0
16.07808,78.57944,331.15,0.66,0.73,2020-04-24,708,N20,VIIRS,n,2,292.08,2.85,D,0
16.1532,80.44032,346.03,0.49,0.65,2020-04-24,708,N20,VIIRS,n,2,294.08,6.3,D,0
16.21312,80.72721,350.06,0.47,0.64,2020-04-24,708,N20,VIIRS,n,2,296.92,7.91,D,0
16.23648,80.69823,342.41,0.47,0.64,2020-04-24,708,N20,VIIRS,n,2,296.07,5.15,D,0
16.23763,80.69913,347.16,0.47,0.64,2020-04-24,708,N20,VIIRS,n,2,296.19,4.93,D,0
16.32311,81.02854,330.55,0.45,0.63,2020-04-24,708,N20,VIIRS,n,2,297.63,1.12,D,0
16.56739,80.77975,337.03,0.46,0.64,2020-04-24,708,N20,VIIRS,n,2,297.06,2.8,D,0
16.77485,81.08765,334.21,0.44,0.62,2020-04-24,708,N20,VIIRS,n,2,296.18,4.05,D,0
16.77765,81.08751,335.22,0.43,0.62,2020-04-24,708,N20,VIIRS,n,2,295.43,5.45,D,0
16.95646,79.65963,341.22,0.54,0.68,2020-04-24,708,N20,VIIRS,n,2,293.82,6.35,D,0
17.34162,80.81972,336.29,0.44,0.62,2020-04-24,708,N20,VIIRS,n,2,295.57,3.0,D,0
17.42711,81.45457,331.23,0.4,0.6,2020-04-24,708,N20,VIIRS,n,2,295.16,2.69,D,0
17.44834,81.22776,336.07,0.41,0.61,2020-04-24,708,N20,VIIRS,n,2,296.22,2.92,D,0
17.44924,81.22939,335.09,0.41,0.61,2020-04-24,708,N20,VIIRS,n,2,296.28,4.4,D,0
17.4497,81.48178,336.5,0.4,0.6,2020-04-24,708,N20,VIIRS,n,2,295.29,3.52,D,0
17.46593,79.38895,332.82,0.55,0.68,2020-04-24,708,N20,VIIRS,n,2,296.4,3.06,D,0
17.57187,80.99441,344.42,0.43,0.62,2020-04-24,708,N20,VIIRS,n,2,295.04,5.15,D,0
17.65742,80.99551,337.52,0.42,0.61,2020-04-24,708,N20,VIIRS,n,2,292.29,2.39,D,0
17.65825,80.99944,330.92,0.42,0.61,2020-04-24,708,N20,VIIRS,n,2,291.68,2.39,D,0
17.69263,80.05405,333.79,0.49,0.65,2020-04-24,708,N20,VIIRS,n,2,293.74,2.43,D,0
17.73954,80.21613,337.99,0.48,0.64,2020-04-24,708,N20,VIIRS,n,2,292.55,8.12,D,0
