latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.55043,81.44046,336.92,0.52,0.41,2023-04-14,805,N20,VIIRS,n,2,296.65,9.28,D,0
17.56025,80.98449,333.75,0.49,0.4,2023-04-14,805,N20,VIIRS,n,2,297.45,4.92,D,0
17.56397,80.98409,331.47,0.49,0.4,2023-04-14,805,N20,VIIRS,n,2,299.3,5.01,D,0
17.57942,80.98664,336.44,0.49,0.4,2023-04-14,805,N20,VIIRS,n,2,296.48,4.07,D,0
17.6056,77.87,331.45,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,299.13,2.52,D,0
17.62687,80.39822,334.98,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,297.28,5.12,D,0
17.64236,81.37685,337.24,0.51,0.41,2023-04-14,805,N20,VIIRS,n,2,305.47,3.08,D,0
17.64441,80.6645,334.75,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,302.44,2.78,D,0
17.66028,80.58958,337.66,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,310.4,4.97,D,0
17.66331,80.58462,341.79,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,311.65,7.5,D,0
17.66636,78.18862,339.11,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,304.07,3.66,D,0
17.67031,78.16924,340.59,0.39,0.36,2023-04-14,805,N20,VIIRS,n,2,303.68,3.24,D,0
17.69181,78.90998,346.07,0.41,0.37,2023-04-14,805,N20,VIIRS,n,2,289.09,6.02,D,0
17.71988,81.472,334.0,0.52,0.42,2023-04-14,805,N20,VIIRS,n,2,300.49,3.49,D,0
17.73015,77.43129,338.25,0.38,0.36,2023-04-14,805,N20,VIIRS,n,2,306.6,1.2,D,0
17.75255,79.89501,336.69,0.44,0.38,2023-04-14,805,N20,VIIRS,n,2,302.62,3.37,D,0
17.8046,77.13857,338.06,0.38,0.36,2023-04-14,805,N20,VIIRS,l,2,309.98,4.57,D,0
17.80731,80.79382,342.78,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,305.58,8.43,D,0
17.81994,80.6959,333.06,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,303.41,3.58,D,0
17.82001,80.69475,334.98,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,304.4,4.42,D,0
17.83913,80.61574,334.6,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,303.32,2.93,D,0
17.8678,77.17226,340.68,0.38,0.36,2023-04-14,805,N20,VIIRS,l,2,311.07,6.37,D,0
17.88305,80.21808,336.7,0.45,0.39,2023-04-14,805,N20,VIIRS,n,2,304.1,0.88,D,0
17.88896,80.57214,333.14,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,304.41,2.6,D,0
17.88956,80.57653,333.41,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,304.08,2.6,D,0
17.8902,80.21705,338.64,0.45,0.39,2023-04-14,805,N20,VIIRS,n,2,305.14,4.37,D,0
17.89039,80.03152,336.8,0.45,0.39,2023-04-14,805,N20,VIIRS,n,2,300.43,2.51,D,0
17.8932,80.57601,334.23,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,305.17,5.31,D,0
18.09433,81.32508,337.45,0.52,0.41,2023-04-14,805,N20,VIIRS,n,2,302.19,3.27,D,0
18.15718,80.26747,333.82,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,296.36,1.99,D,0
18.21972,80.22905,338.11,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,300.95,3.5,D,0
18.26087,80.28931,331.72,0.46,0.39,2023-04-14,805,N20,VIIRS,l,2,303.52,3.14,D,0
18.26447,80.2888,342.91,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,304.37,5.14,D,0
18.26453,77.12701,339.93,0.38,0.36,2023-04-14,805,N20,VIIRS,l,2,310.9,7.21,D,0
18.29174,80.01442,336.11,0.45,0.39,2023-04-14,805,N20,VIIRS,n,2,289.55,4.36,D,0
18.3072,80.26628,331.2,0.46,0.39,2023-04-14,805,N20,VIIRS,l,2,302.24,1.79,D,0
18.30851,77.16761,339.04,0.38,0.36,2023-04-14,805,N20,VIIRS,l,2,309.88,4.98,D,0
18.31739,80.37951,331.56,0.47,0.39,2023-04-14,805,N20,VIIRS,l,2,304.79,3.94,D,0
18.31866,80.38079,342.75,0.47,0.39,2023-04-14,805,N20,VIIRS,n,2,304.95,4.55,D,0
18.321,80.37896,335.23,0.47,0.39,2023-04-14,805,N20,VIIRS,n,2,304.78,3.63,D,0
18.32161,80.38335,340.5,0.47,0.39,2023-04-14,805,N20,VIIRS,n,2,304.96,3.63,D,0
18.32228,80.38025,338.1,0.47,0.39,2023-04-14,805,N20,VIIRS,n,2,304.52,4.55,D,0
18.33661,80.26653,333.87,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,303.33,4.02,D,0
18.33677,80.37817,330.68,0.47,0.39,2023-04-14,805,N20,VIIRS,l,2,305.0,1.99,D,0
18.33752,77.22566,336.95,0.38,0.36,2023-04-14,805,N20,VIIRS,l,2,307.31,5.64,D,0
18.36153,80.37001,336.23,0.47,0.39,2023-04-14,805,N20,VIIRS,n,2,304.21,3.35,D,0
18.42487,80.31177,331.32,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,300.96,0.64,D,0
18.43036,80.38701,331.6,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,302.1,1.82,D,0
18.43723,80.37733,334.48,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,305.24,2.57,D,0
18.44566,80.38512,333.81,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,303.52,1.33,D,0
18.44929,80.38461,339.42,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,304.24,3.8,D,0
18.45976,80.32464,331.35,0.47,0.39,2023-04-14,805,N20,VIIRS,l,2,303.42,1.29,D,0
18.49429,80.14614,336.59,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,301.46,5.73,D,0
18.51391,80.14016,333.58,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,296.53,4.11,D,0
18.54102,80.2335,341.36,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,306.22,3.11,D,0
18.54953,81.41498,334.31,0.53,0.42,2023-04-14,805,N20,VIIRS,n,2,302.72,3.42,D,0
18.56198,80.25273,332.52,0.46,0.39,2023-04-14,805,N20,VIIRS,l,2,305.12,3.34,D,0
18.56483,80.30147,340.74,0.47,0.39,2023-04-14,805,N20,VIIRS,n,2,306.04,2.95,D,0
18.56618,80.25661,337.23,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,306.11,4.13,D,0
18.57825,80.23693,336.5,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,306.24,2.11,D,0
18.58879,80.56573,337.66,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,310.8,4.68,D,0
18.59085,80.24854,335.02,0.46,0.39,2023-04-14,805,N20,VIIRS,l,2,307.76,2.07,D,0
18.5941,80.63457,337.51,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,306.6,3.5,D,0
18.59582,80.1237,339.05,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,297.47,4.04,D,0
18.59997,80.18063,339.08,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,302.27,5.5,D,0
18.60063,80.07905,332.98,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,297.07,2.83,D,0
18.60229,80.25137,338.33,0.46,0.39,2023-04-14,805,N20,VIIRS,l,2,308.88,2.65,D,0
18.60589,80.25085,340.31,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,309.62,7.42,D,0
18.60649,80.25523,347.16,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,309.41,7.42,D,0
18.6095,80.25033,353.53,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,310.95,7.42,D,0
18.61244,81.34041,335.48,0.53,0.42,2023-04-14,805,N20,VIIRS,n,2,302.27,5.54,D,0
18.6161,80.27167,345.78,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,308.87,6.58,D,0
18.62544,80.61636,330.46,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,304.05,2.07,D,0
18.63705,80.56323,337.47,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,308.49,3.96,D,0
18.65178,80.70123,331.9,0.49,0.4,2023-04-14,805,N20,VIIRS,l,2,304.45,2.95,D,0
18.65854,80.69549,330.64,0.49,0.4,2023-04-14,805,N20,VIIRS,l,2,304.49,1.53,D,0
18.65963,80.53668,332.29,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,306.2,2.54,D,0
18.69025,80.26635,342.03,0.47,0.39,2023-04-14,805,N20,VIIRS,n,2,308.12,3.87,D,0
18.69387,80.26584,336.17,0.47,0.39,2023-04-14,805,N20,VIIRS,l,2,308.71,3.09,D,0
18.71551,80.31664,336.06,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,307.39,3.49,D,0
18.72017,79.53658,337.19,0.43,0.38,2023-04-14,805,N20,VIIRS,l,2,307.75,4.39,D,2
18.74505,80.61939,346.2,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,303.98,7.37,D,0
18.74566,80.62397,335.04,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,301.72,3.45,D,0
18.74929,80.65122,330.46,0.49,0.4,2023-04-14,805,N20,VIIRS,n,2,290.23,1.85,D,0
18.74938,80.28611,336.32,0.47,0.39,2023-04-14,805,N20,VIIRS,l,2,308.61,2.97,D,0
18.75238,80.64616,333.51,0.49,0.4,2023-04-14,805,N20,VIIRS,n,2,295.5,2.96,D,0
18.75325,79.87996,333.59,0.45,0.39,2023-04-14,805,N20,VIIRS,n,2,300.3,2.21,D,0
18.76468,80.68182,333.15,0.49,0.4,2023-04-14,805,N20,VIIRS,n,2,300.75,13.39,D,0
18.77852,80.39461,336.31,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,306.96,1.84,D,0
18.77923,81.14149,334.28,0.52,0.41,2023-04-14,805,N20,VIIRS,n,2,303.8,2.73,D,0
18.81163,80.22757,341.53,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,303.9,2.71,D,0
18.81198,80.39481,339.57,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,308.92,3.66,D,0
18.81255,80.62495,332.08,0.49,0.4,2023-04-14,805,N20,VIIRS,l,2,304.37,3.27,D,0
18.81312,80.6293,340.96,0.49,0.4,2023-04-14,805,N20,VIIRS,n,2,304.94,3.27,D,0
18.81342,80.24072,334.48,0.47,0.39,2023-04-14,805,N20,VIIRS,l,2,305.64,5.17,D,0
18.81371,80.63377,347.74,0.49,0.4,2023-04-14,805,N20,VIIRS,n,2,304.81,7.18,D,0
18.81703,80.24016,349.28,0.47,0.39,2023-04-14,805,N20,VIIRS,n,2,306.53,5.17,D,0
18.82371,80.12761,336.95,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,293.81,3.62,D,0
18.82407,80.4296,337.21,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,309.87,4.86,D,0
18.82488,80.12393,338.22,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,296.38,6.85,D,0
18.8261,80.11836,334.84,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,296.19,4.56,D,0
18.8273,80.1271,336.76,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,294.43,4.01,D,0
18.82732,80.11465,338.56,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,299.85,3.95,D,0
18.8285,80.21612,340.21,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,301.93,4.61,D,0
18.82911,80.63651,331.32,0.49,0.4,2023-04-14,805,N20,VIIRS,l,2,304.07,3.16,D,0
18.82976,80.61297,332.67,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,306.11,3.13,D,0
18.83771,80.61628,331.54,0.49,0.4,2023-04-14,805,N20,VIIRS,l,2,305.03,3.84,D,0
18.83856,80.82446,335.11,0.5,0.41,2023-04-14,805,N20,VIIRS,n,2,304.11,1.82,D,0
18.84355,80.38103,343.13,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,307.79,6.27,D,0
18.84881,80.55869,332.75,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,303.05,2.17,D,0
18.85365,80.25826,341.05,0.47,0.39,2023-04-14,805,N20,VIIRS,l,2,312.65,8.35,D,0
18.85423,80.26265,339.34,0.47,0.39,2023-04-14,805,N20,VIIRS,l,2,311.45,6.98,D,0
18.87517,80.45051,335.19,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,307.02,2.52,D,0
18.87577,80.45376,333.21,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,305.97,3.36,D,0
18.88439,80.26726,337.51,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,308.74,3.51,D,0
18.88498,80.2717,337.67,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,308.53,3.51,D,0
18.88538,80.47153,336.08,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,304.55,5.74,D,0
18.88902,80.11002,332.84,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,301.37,2.05,D,0
18.88961,80.11433,352.24,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,304.0,5.81,D,0
18.89019,80.11862,337.74,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,303.16,5.81,D,0
18.89645,80.27457,341.05,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,309.64,3.48,D,0
18.89731,80.39237,350.63,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,304.27,4.54,D,0
18.8979,80.39684,331.92,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,303.28,4.54,D,0
18.90008,80.27406,338.68,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,308.5,3.48,D,0
18.90095,80.39182,335.39,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,303.49,4.54,D,0
18.9046,80.39127,331.99,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,304.22,2.31,D,0
18.90702,80.08067,330.89,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,296.35,2.43,D,0
18.91216,80.28139,343.05,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,310.2,5.41,D,0
18.92611,80.16665,332.09,0.46,0.39,2023-04-14,805,N20,VIIRS,l,2,302.39,2.63,D,0
18.93559,80.37286,330.28,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,304.29,2.8,D,0
18.93619,80.37733,337.2,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,303.67,3.67,D,0
18.94275,80.82565,337.52,0.5,0.41,2023-04-14,805,N20,VIIRS,l,2,307.91,2.9,D,0
18.94886,80.44384,334.3,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,305.08,5.09,D,0
18.95066,80.40192,330.97,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,303.53,3.06,D,0
18.95462,80.74195,335.35,0.49,0.41,2023-04-14,805,N20,VIIRS,n,2,302.61,2.79,D,0
18.96552,80.17505,340.88,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,303.44,4.19,D,0
18.96622,79.98888,335.12,0.45,0.39,2023-04-14,805,N20,VIIRS,n,2,304.64,2.28,D,0
18.96913,80.17448,334.7,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,302.94,3.38,D,0
18.97305,80.06662,342.23,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,303.91,7.68,D,0
18.9736,80.07069,348.89,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,303.66,7.68,D,0
18.97417,80.0749,341.33,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,300.63,2.43,D,0
19.00097,80.16489,330.84,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,300.42,1.97,D,0
19.00406,80.55285,334.18,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,306.2,3.29,D,0
19.00466,80.55746,332.52,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,307.03,3.29,D,0
19.00775,80.55237,339.92,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,307.98,3.29,D,0
19.01144,80.55189,334.25,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,306.51,2.33,D,0
19.01275,80.30772,337.07,0.47,0.4,2023-04-14,805,N20,VIIRS,n,2,306.52,2.33,D,0
19.01604,80.41624,331.75,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,306.27,3.62,D,0
19.01641,80.30731,332.82,0.47,0.4,2023-04-14,805,N20,VIIRS,l,2,306.03,3.61,D,0
19.02253,80.16106,331.54,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,301.09,2.26,D,0
19.03006,80.40958,332.91,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,306.43,4.11,D,0
19.03458,80.1684,337.67,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,301.57,6.27,D,0
19.03475,80.55795,336.44,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,308.09,3.83,D,0
19.03498,80.41848,333.12,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,306.92,1.53,D,0
19.038,80.41325,334.75,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,305.77,3.31,D,0
19.04038,80.40321,340.29,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,306.19,3.76,D,0
19.04103,80.408,339.94,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,305.53,3.31,D,0
19.04712,80.39785,332.56,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,306.57,6.29,D,0
19.04732,80.18066,331.1,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,300.35,2.74,D,0
19.04837,80.40719,341.79,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,308.17,9.23,D,0
19.0514,80.40203,331.86,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,305.54,3.65,D,0
19.05395,80.17529,335.36,0.46,0.39,2023-04-14,805,N20,VIIRS,n,2,302.14,3.91,D,0
19.05568,80.51769,345.56,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,308.82,3.73,D,0
19.05629,80.52225,336.8,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,307.88,3.73,D,0
19.06121,80.50294,335.2,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,309.06,4.1,D,0
19.06123,80.44733,337.5,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,309.29,2.84,D,0
19.06182,80.50748,335.65,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,307.88,2.78,D,0
19.06849,80.39058,334.1,0.48,0.4,2023-04-14,805,N20,VIIRS,n,2,303.47,2.16,D,0
19.07158,80.4134,333.51,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,307.7,2.37,D,0
19.08437,80.39771,332.01,0.48,0.4,2023-04-14,805,N20,VIIRS,l,2,306.68,2.38,D,0
19.09817,80.80959,346.25,0.5,0.41,2023-04-14,805,N20,VIIRS,n,2,310.08,6.68,D,0
19.10498,80.77481,338.14,0.5,0.41,2023-04-14,805,N20,VIIRS,n,2,307.08,1.22,D,0
18.75514,78.00774,335.63,0.39,0.36,2023-04-14,806,N20,VIIRS,l,2,309.99,5.5,D,0
19.00741,78.40852,334.76,0.4,0.37,2023-04-14,806,N20,VIIRS,n,2,303.81,2.94,D,0
19.0144,79.29263,332.1,0.43,0.38,2023-04-14,806,N20,VIIRS,n,2,298.63,2.12,D,0
19.04625,77.88491,342.6,0.39,0.36,2023-04-14,806,N20,VIIRS,l,2,316.39,8.61,D,0
19.04856,80.18152,331.97,0.47,0.39,2023-04-14,806,N20,VIIRS,n,2,300.29,1.69,D,0
19.05522,80.17612,340.16,0.46,0.39,2023-04-14,806,N20,VIIRS,n,2,301.9,5.26,D,0
19.06901,80.19685,342.92,0.47,0.39,2023-04-14,806,N20,VIIRS,n,2,297.55,4.26,D,0
19.08391,79.5804,335.34,0.44,0.38,2023-04-14,806,N20,VIIRS,n,2,299.56,2.5,D,0
19.09138,79.95351,339.28,0.45,0.39,2023-04-14,806,N20,VIIRS,n,2,302.37,3.13,D,0
19.09317,80.495,333.43,0.48,0.4,2023-04-14,806,N20,VIIRS,l,2,307.92,1.86,D,0
19.09325,79.15763,337.5,0.42,0.38,2023-04-14,806,N20,VIIRS,n,2,306.48,4.03,D,0
19.09381,79.16164,341.79,0.42,0.38,2023-04-14,806,N20,VIIRS,n,2,306.35,4.03,D,0
19.09495,79.95296,336.15,0.45,0.39,2023-04-14,806,N20,VIIRS,n,2,302.42,3.13,D,0
19.09738,80.18827,344.91,0.47,0.39,2023-04-14,806,N20,VIIRS,n,2,304.78,6.56,D,0
19.09914,79.93024,333.84,0.45,0.39,2023-04-14,806,N20,VIIRS,n,2,301.78,1.82,D,0
19.09936,79.10068,345.54,0.42,0.38,2023-04-14,806,N20,VIIRS,n,2,305.95,9.8,D,0
19.10211,79.92535,331.36,0.45,0.39,2023-04-14,806,N20,VIIRS,l,2,301.9,3.28,D,0
19.10668,80.48372,349.12,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,309.0,6.96,D,0
19.10787,80.49281,340.97,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,307.14,3.59,D,0
19.10924,79.95078,341.79,0.45,0.39,2023-04-14,806,N20,VIIRS,n,2,304.7,5.35,D,0
19.11035,80.48318,351.07,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,308.54,6.71,D,0
19.11095,80.48773,351.32,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,309.06,6.71,D,0
19.11154,80.49228,347.96,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,308.59,6.24,D,0
19.11182,80.40891,340.26,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,307.04,5.71,D,0
19.11242,80.41346,340.99,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,306.4,5.71,D,0
19.11282,79.95026,332.98,0.45,0.39,2023-04-14,806,N20,VIIRS,n,2,302.78,2.72,D,0
19.11427,80.17673,343.97,0.47,0.39,2023-04-14,806,N20,VIIRS,n,2,304.41,4.0,D,0
19.11462,80.48718,346.49,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,309.83,6.71,D,0
19.11521,80.49172,347.01,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,308.21,6.24,D,0
19.11541,80.43617,340.26,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,307.45,5.08,D,0
19.11548,80.40839,333.17,0.48,0.4,2023-04-14,806,N20,VIIRS,l,2,307.0,2.93,D,0
19.11571,80.29793,336.4,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,303.91,6.32,D,0
19.11608,80.41294,341.47,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,306.44,2.93,D,0
19.11729,80.17179,333.74,0.47,0.39,2023-04-14,806,N20,VIIRS,n,2,302.52,4.0,D,0
19.11889,80.49117,341.37,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,307.98,4.34,D,0
19.11935,80.29739,349.02,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,304.43,6.32,D,0
19.12091,80.17126,334.07,0.47,0.39,2023-04-14,806,N20,VIIRS,n,2,301.25,2.48,D,0
19.13066,80.43858,334.39,0.48,0.4,2023-04-14,806,N20,VIIRS,l,2,307.54,2.36,D,0
19.13493,80.44257,333.84,0.48,0.4,2023-04-14,806,N20,VIIRS,l,2,307.67,1.42,D,0
19.13552,80.67659,332.92,0.49,0.4,2023-04-14,806,N20,VIIRS,l,2,303.41,3.13,D,0
19.13633,80.28571,342.5,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,304.12,2.92,D,0
19.13692,80.29016,332.25,0.47,0.4,2023-04-14,806,N20,VIIRS,l,2,304.33,2.92,D,0
19.138,80.43752,333.69,0.48,0.4,2023-04-14,806,N20,VIIRS,l,2,306.93,1.97,D,0
19.13994,80.28507,331.85,0.47,0.4,2023-04-14,806,N20,VIIRS,l,2,302.52,2.92,D,0
19.14166,80.43699,336.1,0.48,0.4,2023-04-14,806,N20,VIIRS,l,2,307.41,2.28,D,0
19.14379,80.20396,339.59,0.47,0.39,2023-04-14,806,N20,VIIRS,n,2,304.53,4.1,D,0
19.14401,80.48287,344.57,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,307.78,5.58,D,0
19.14562,78.68843,334.46,0.41,0.37,2023-04-14,806,N20,VIIRS,n,2,303.23,3.46,D,0
19.14593,80.44098,332.8,0.48,0.4,2023-04-14,806,N20,VIIRS,l,2,306.96,2.71,D,0
19.1462,80.11356,330.09,0.46,0.39,2023-04-14,806,N20,VIIRS,n,2,299.93,3.78,D,0
19.15197,80.48643,343.23,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,307.99,4.02,D,0
19.15984,78.83727,353.48,0.41,0.37,2023-04-14,806,N20,VIIRS,n,2,297.67,11.2,D,0
19.16045,80.12634,335.38,0.46,0.39,2023-04-14,806,N20,VIIRS,n,2,300.28,2.83,D,0
19.1658,78.75661,331.47,0.41,0.37,2023-04-14,806,N20,VIIRS,n,2,296.42,2.22,D,0
19.16856,80.33189,334.02,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,299.63,2.34,D,0
19.16915,80.44683,336.7,0.48,0.4,2023-04-14,806,N20,VIIRS,l,2,308.32,3.02,D,0
19.17038,80.42818,334.52,0.48,0.4,2023-04-14,806,N20,VIIRS,l,2,308.41,3.2,D,0
19.171,80.3499,343.51,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,299.26,4.57,D,0
19.17206,78.7517,333.65,0.41,0.37,2023-04-14,806,N20,VIIRS,n,2,297.83,3.03,D,0
19.17221,80.33136,348.39,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,300.68,7.4,D,0
19.1752,78.59726,334.71,0.41,0.37,2023-04-14,806,N20,VIIRS,n,2,300.03,3.06,D,0
19.17526,80.35385,332.1,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,300.79,1.9,D,0
19.17696,80.33696,339.33,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,301.52,2.8,D,0
19.17707,80.3398,340.18,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,301.11,6.19,D,0
19.17754,80.34143,331.64,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,299.61,2.8,D,0
19.17838,78.91867,343.23,0.42,0.37,2023-04-14,806,N20,VIIRS,n,2,296.63,4.17,D,0
19.18032,79.00697,330.41,0.42,0.38,2023-04-14,806,N20,VIIRS,n,2,293.52,2.3,D,0
19.18088,79.0109,336.61,0.42,0.38,2023-04-14,806,N20,VIIRS,n,2,293.98,2.3,D,0
19.18162,78.66745,350.68,0.41,0.37,2023-04-14,806,N20,VIIRS,n,2,309.01,8.65,D,0
19.1862,80.35218,341.7,0.47,0.4,2023-04-14,806,N20,VIIRS,n,2,301.94,5.97,D,0
19.1866,80.35386,340.37,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,301.39,5.06,D,0
19.18687,80.41199,333.38,0.48,0.4,2023-04-14,806,N20,VIIRS,l,2,303.51,3.68,D,0
19.18715,79.00558,330.21,0.42,0.38,2023-04-14,806,N20,VIIRS,n,2,294.1,2.84,D,0
19.18966,80.34876,331.8,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,300.26,3.37,D,0
19.19106,80.44553,342.27,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,307.09,3.84,D,0
19.19164,80.45009,341.05,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,306.69,3.84,D,0
19.19178,80.44823,354.39,0.48,0.4,2023-04-14,806,N20,VIIRS,n,2,307.51,8.61,D,0
