latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.27065,77.74533,330.32,0.51,0.66,2020-04-08,849,N20,VIIRS,l,2,301.15,2.25,D,0
17.68848,80.3375,344.69,0.77,0.77,2020-04-08,849,N20,VIIRS,n,2,294.42,11.4,D,0
17.69252,80.33855,338.67,0.76,0.77,2020-04-08,849,N20,VIIRS,n,2,293.25,8.82,D,0
17.86149,80.29537,330.72,0.76,0.77,2020-04-08,849,N20,VIIRS,n,2,294.96,7.13,D,0
17.96433,80.14157,330.86,0.75,0.77,2020-04-08,849,N20,VIIRS,n,2,294.23,2.56,D,0
17.96701,80.14101,331.24,0.75,0.77,2020-04-08,849,N20,VIIRS,n,2,294.29,5.61,D,0
18.26175,77.12778,333.61,0.48,0.65,2020-04-08,849,N20,VIIRS,l,2,308.42,2.91,D,0
18.29396,80.26801,347.59,0.77,0.77,2020-04-08,849,N20,VIIRS,n,2,294.29,8.77,D,0
18.40166,79.94441,330.58,0.73,0.76,2020-04-08,849,N20,VIIRS,n,2,295.13,4.91,D,0
18.43702,80.03027,336.08,0.74,0.76,2020-04-08,849,N20,VIIRS,n,2,296.45,5.57,D,0
18.50471,79.92941,330.07,0.73,0.76,2020-04-08,849,N20,VIIRS,n,2,296.74,5.74,D,0
18.50706,79.93139,335.76,0.73,0.76,2020-04-08,849,N20,VIIRS,n,2,296.46,5.73,D,0
18.52798,77.94013,335.14,0.54,0.68,2020-04-08,849,N20,VIIRS,n,2,301.22,3.14,D,0
18.69421,77.57852,335.02,0.52,0.67,2020-04-08,849,N20,VIIRS,l,2,308.8,2.57,D,0
18.69439,77.57726,336.97,0.52,0.67,2020-04-08,849,N20,VIIRS,l,2,309.69,2.9,D,0
18.71427,80.3461,332.1,0.78,0.78,2020-04-08,849,N20,VIIRS,n,2,296.29,4.78,D,0
18.76798,80.37953,339.09,0.79,0.78,2020-04-08,849,N20,VIIRS,n,2,295.57,6.01,D,0
18.76859,80.38675,332.61,0.79,0.78,2020-04-08,849,N20,VIIRS,n,2,294.99,6.01,D,0
18.76979,80.37766,333.97,0.79,0.78,2020-04-08,849,N20,VIIRS,n,2,295.37,9.28,D,0
18.77035,80.38491,335.72,0.79,0.78,2020-04-08,849,N20,VIIRS,n,2,295.23,9.0,D,0
18.81292,80.18932,332.07,0.77,0.77,2020-04-08,849,N20,VIIRS,n,2,297.09,5.06,D,0
18.81401,77.72878,340.66,0.53,0.67,2020-04-08,849,N20,VIIRS,n,2,306.58,4.85,D,0
18.8189,77.72693,331.51,0.53,0.67,2020-04-08,849,N20,VIIRS,l,2,306.08,4.44,D,0
18.81934,77.73201,355.95,0.53,0.67,2020-04-08,849,N20,VIIRS,n,2,305.57,8.24,D,0
18.82026,77.72856,342.68,0.53,0.67,2020-04-08,849,N20,VIIRS,n,2,306.58,4.85,D,0
18.85151,80.27338,340.6,0.78,0.78,2020-04-08,849,N20,VIIRS,n,2,295.94,8.5,D,0
18.88042,79.06696,354.79,0.65,0.73,2020-04-08,849,N20,VIIRS,n,2,300.25,8.48,D,0
18.88095,79.07331,330.28,0.65,0.73,2020-04-08,849,N20,VIIRS,n,2,297.36,8.48,D,0
18.92155,78.46945,336.18,0.6,0.7,2020-04-08,849,N20,VIIRS,n,2,304.28,8.33,D,0
18.99911,80.09107,340.25,0.76,0.77,2020-04-08,849,N20,VIIRS,n,2,297.38,11.34,D,0
19.00279,80.09123,333.68,0.76,0.77,2020-04-08,849,N20,VIIRS,n,2,297.11,13.75,D,0
19.11528,79.9166,330.55,0.74,0.76,2020-04-08,849,N20,VIIRS,n,2,297.68,3.75,D,0
19.11785,79.07645,337.64,0.66,0.73,2020-04-08,849,N20,VIIRS,n,2,299.02,5.6,D,0
19.11816,79.91787,330.13,0.74,0.76,2020-04-08,849,N20,VIIRS,n,2,297.19,3.03,D,0
19.18711,78.97521,334.87,0.65,0.73,2020-04-08,849,N20,VIIRS,n,2,299.36,4.35,D,0
19.20177,79.32378,337.67,0.68,0.74,2020-04-08,849,N20,VIIRS,n,2,296.1,6.82,D,0
19.26068,79.2031,333.96,0.67,0.74,2020-04-08,849,N20,VIIRS,n,2,300.36,5.02,D,0
19.26183,79.19773,330.57,0.67,0.74,2020-04-08,849,N20,VIIRS,l,2,301.06,5.83,D,0
19.32909,80.18489,330.57,0.78,0.78,2020-04-08,849,N20,VIIRS,n,2,296.17,4.28,D,0
19.33355,80.1818,331.01,0.78,0.78,2020-04-08,849,N20,VIIRS,n,2,295.74,6.21,D,0
19.42345,79.13804,338.63,0.67,0.73,2020-04-08,849,N20,VIIRS,n,2,303.26,4.62,D,0
19.65219,78.75327,334.06,0.63,0.72,2020-04-08,850,N20,VIIRS,l,2,305.04,4.65,D,0
19.65469,78.75027,337.17,0.63,0.72,2020-04-08,850,N20,VIIRS,n,2,305.92,6.2,D,0
19.65514,78.75548,338.7,0.63,0.72,2020-04-08,850,N20,VIIRS,n,2,305.09,6.9,D,0
19.65884,78.75249,340.13,0.63,0.72,2020-04-08,850,N20,VIIRS,n,2,304.61,4.65,D,0
19.9289,79.35841,330.46,0.7,0.75,2020-04-08,850,N20,VIIRS,l,2,301.7,4.75,D,0
19.97979,79.47624,330.31,0.71,0.75,2020-04-08,850,N20,VIIRS,l,2,301.37,4.54,D,0
17.35177,81.39404,315.68,0.57,0.52,2020-04-08,1939,N20,VIIRS,n,2,289.63,1.75,N,0
17.76257,77.05203,339.12,0.56,0.69,2020-04-08,1939,N20,VIIRS,n,2,288.02,4.78,N,0
17.76625,77.05166,330.24,0.56,0.69,2020-04-08,1939,N20,VIIRS,n,2,286.0,3.49,N,0
17.851,81.23608,305.36,0.59,0.53,2020-04-08,1939,N20,VIIRS,n,2,290.09,2.67,N,0
18.14158,77.51105,300.74,0.53,0.67,2020-04-08,1939,N20,VIIRS,n,2,289.73,0.37,N,0
18.45279,79.62064,309.32,0.38,0.59,2020-04-08,1939,N20,VIIRS,n,2,292.1,2.52,N,0
18.45378,79.62818,331.98,0.38,0.59,2020-04-08,1939,N20,VIIRS,n,2,292.87,2.9,N,0
18.45452,79.62094,314.01,0.39,0.59,2020-04-08,1939,N20,VIIRS,n,2,292.73,2.34,N,0
18.45745,79.62844,332.18,0.38,0.59,2020-04-08,1939,N20,VIIRS,n,2,293.29,3.79,N,0
18.45923,79.62873,305.41,0.38,0.59,2020-04-08,1939,N20,VIIRS,n,2,292.55,0.96,N,0
18.53598,80.60526,308.09,0.33,0.55,2020-04-08,1939,N20,VIIRS,n,2,292.08,1.82,N,0
18.70457,80.34138,311.51,0.35,0.57,2020-04-08,1939,N20,VIIRS,n,2,291.68,4.21,N,0
19.0674,77.56802,300.33,0.54,0.67,2020-04-08,1939,N20,VIIRS,n,2,289.72,0.51,N,0
19.09474,79.08901,304.26,0.43,0.62,2020-04-08,1939,N20,VIIRS,n,2,293.04,0.78,N,0
19.19281,78.81551,311.84,0.44,0.63,2020-04-08,1939,N20,VIIRS,n,2,295.73,1.95,N,0
19.20114,78.55128,306.36,0.46,0.64,2020-04-08,1939,N20,VIIRS,n,2,293.5,1.8,N,0
19.23283,78.8243,304.81,0.44,0.63,2020-04-08,1939,N20,VIIRS,n,2,293.77,1.07,N,0
19.31279,80.1751,324.12,0.36,0.58,2020-04-08,1939,N20,VIIRS,n,2,291.88,7.5,N,0
19.34728,80.10388,320.34,0.37,0.58,2020-04-08,1939,N20,VIIRS,n,2,291.29,3.04,N,0
19.35104,80.10349,325.58,0.37,0.58,2020-04-08,1939,N20,VIIRS,n,2,288.27,3.67,N,0
19.35264,80.10419,312.71,0.37,0.58,2020-04-08,1939,N20,VIIRS,n,2,286.94,3.04,N,0
19.81644,79.23516,307.17,0.42,0.61,2020-04-08,1939,N20,VIIRS,n,2,293.56,0.83,N,0
19.90149,81.11724,304.19,0.32,0.55,2020-04-08,1939,N20,VIIRS,n,2,292.31,0.35,N,0
15.75026,79.50271,310.32,0.36,0.58,2020-04-08,1940,N20,VIIRS,n,2,291.55,0.52,N,0
15.78753,78.26286,308.57,0.44,0.62,2020-04-08,1940,N20,VIIRS,n,2,291.78,0.76,N,0
16.34649,80.15513,317.92,0.33,0.56,2020-04-08,1940,N20,VIIRS,n,2,291.33,1.99,N,0
16.77985,79.20799,308.77,0.39,0.59,2020-04-08,1940,N20,VIIRS,n,2,292.84,1.53,N,0
19.12378,77.43956,301.4,0.63,0.72,2020-04-08,2119,N20,VIIRS,n,2,290.1,1.15,N,0
19.20609,78.54299,307.86,0.74,0.76,2020-04-08,2119,N20,VIIRS,n,2,292.01,2.3,N,0
15.86029,78.34409,347.03,0.52,0.5,2020-04-09,830,N20,VIIRS,n,2,311.42,9.65,D,0
15.87226,77.96739,341.12,0.49,0.49,2020-04-09,830,N20,VIIRS,l,2,312.93,8.89,D,0
16.02775,77.08139,342.33,0.43,0.46,2020-04-09,830,N20,VIIRS,l,2,317.15,7.31,D,0
16.04511,77.08314,339.76,0.43,0.46,2020-04-09,830,N20,VIIRS,l,2,314.71,5.79,D,0
16.31644,77.19324,342.35,0.44,0.46,2020-04-09,830,N20,VIIRS,l,2,314.84,12.61,D,0
16.31694,77.19741,345.83,0.44,0.46,2020-04-09,830,N20,VIIRS,n,2,315.28,14.26,D,0
16.31781,77.19698,349.41,0.44,0.46,2020-04-09,830,N20,VIIRS,n,2,316.51,17.47,D,0
16.33467,77.09475,342.97,0.44,0.46,2020-04-09,830,N20,VIIRS,n,2,312.38,10.18,D,0
16.39623,77.0371,340.75,0.43,0.46,2020-04-09,830,N20,VIIRS,l,2,314.45,7.89,D,0
16.41383,78.65572,342.87,0.55,0.51,2020-04-09,830,N20,VIIRS,n,2,296.63,7.94,D,0
16.49985,77.87237,344.13,0.49,0.49,2020-04-09,830,N20,VIIRS,n,2,308.71,7.99,D,0
16.5012,77.87018,344.02,0.49,0.49,2020-04-09,830,N20,VIIRS,n,2,308.57,7.7,D,0
16.71385,78.39314,338.06,0.54,0.5,2020-04-09,830,N20,VIIRS,l,2,312.34,6.98,D,0
16.72497,78.44794,343.18,0.54,0.51,2020-04-09,830,N20,VIIRS,n,2,306.25,12.44,D,0
16.74373,78.48679,339.27,0.54,0.51,2020-04-09,830,N20,VIIRS,n,2,307.04,2.63,D,0
17.0902,77.71825,343.7,0.49,0.49,2020-04-09,830,N20,VIIRS,n,2,310.91,11.03,D,0
17.10224,78.05072,340.49,0.51,0.5,2020-04-09,830,N20,VIIRS,n,2,309.28,11.76,D,0
17.32458,77.47481,348.63,0.47,0.48,2020-04-09,830,N20,VIIRS,n,2,315.25,8.79,D,0
17.32488,77.4764,345.62,0.48,0.48,2020-04-09,830,N20,VIIRS,n,2,314.43,7.88,D,0
17.32974,77.1825,352.96,0.46,0.47,2020-04-09,830,N20,VIIRS,n,2,322.29,13.66,D,0
17.41285,80.5556,333.96,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,298.33,1.46,D,0
17.61067,78.37296,336.98,0.55,0.51,2020-04-09,830,N20,VIIRS,l,2,308.47,5.28,D,0
17.61191,80.47932,340.15,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,296.58,4.64,D,0
17.61539,80.51214,354.57,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,298.33,5.11,D,0
17.62815,80.47766,332.44,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,295.87,2.96,D,0
17.63245,79.87433,334.46,0.34,0.56,2020-04-09,830,N20,VIIRS,n,2,297.53,1.87,D,0
17.65738,77.11993,346.04,0.46,0.47,2020-04-09,830,N20,VIIRS,l,2,320.65,17.45,D,0
17.66652,79.70738,344.07,0.34,0.56,2020-04-09,830,N20,VIIRS,n,2,300.23,2.82,D,0
17.71666,77.04691,346.66,0.45,0.47,2020-04-09,830,N20,VIIRS,l,2,319.24,25.25,D,0
17.73536,80.09283,332.79,0.36,0.57,2020-04-09,830,N20,VIIRS,n,2,298.46,1.78,D,0
17.74284,80.21691,336.79,0.36,0.58,2020-04-09,830,N20,VIIRS,n,2,299.3,2.9,D,0
17.74441,80.21808,345.89,0.36,0.58,2020-04-09,830,N20,VIIRS,n,2,300.64,3.95,D,0
17.85327,80.20346,335.41,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,300.45,3.35,D,0
17.85653,81.11915,334.7,0.42,0.61,2020-04-09,830,N20,VIIRS,n,2,298.82,2.95,D,0
17.86687,80.28306,339.29,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,298.39,4.54,D,0
17.89321,80.12301,331.7,0.36,0.57,2020-04-09,830,N20,VIIRS,n,2,301.07,3.09,D,0
17.89356,80.12633,334.97,0.36,0.57,2020-04-09,830,N20,VIIRS,n,2,300.78,4.53,D,0
17.89887,80.12579,344.36,0.36,0.57,2020-04-09,830,N20,VIIRS,n,2,299.92,4.27,D,0
17.89922,80.1291,344.03,0.36,0.57,2020-04-09,830,N20,VIIRS,n,2,298.25,4.27,D,0
17.91094,80.13822,346.59,0.36,0.58,2020-04-09,830,N20,VIIRS,n,2,301.53,5.84,D,0
17.9113,80.1416,335.48,0.36,0.58,2020-04-09,830,N20,VIIRS,n,2,300.86,5.84,D,0
17.91166,80.14497,335.33,0.36,0.58,2020-04-09,830,N20,VIIRS,n,2,300.89,6.33,D,0
17.91625,80.13766,342.16,0.36,0.58,2020-04-09,830,N20,VIIRS,n,2,298.51,5.84,D,0
17.93004,80.3675,338.56,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,301.58,1.78,D,0
17.9496,81.41213,336.98,0.44,0.62,2020-04-09,830,N20,VIIRS,n,2,302.73,3.99,D,0
17.96559,80.15833,336.23,0.36,0.58,2020-04-09,830,N20,VIIRS,n,2,300.32,2.42,D,0
17.98191,80.1601,335.56,0.36,0.58,2020-04-09,830,N20,VIIRS,n,2,299.79,4.19,D,0
17.98567,80.24788,351.15,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,300.86,3.37,D,0
17.98604,80.25141,335.53,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,300.23,3.37,D,0
17.99139,80.40886,335.16,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,299.08,3.13,D,0
18.02482,80.36257,334.68,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,301.01,2.9,D,0
18.03639,80.36874,339.62,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,301.94,6.86,D,0
18.04062,80.3572,331.0,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,299.12,3.44,D,0
18.0607,79.99785,330.84,0.36,0.57,2020-04-09,830,N20,VIIRS,n,2,300.67,1.84,D,0
18.06788,80.2763,330.56,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,298.67,2.02,D,0
18.08282,81.26437,338.4,0.43,0.62,2020-04-09,830,N20,VIIRS,n,2,285.8,4.43,D,0
18.08452,79.97115,343.2,0.35,0.57,2020-04-09,830,N20,VIIRS,n,2,299.85,3.71,D,0
18.09202,80.353,335.78,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,299.33,2.13,D,0
18.10165,80.34057,330.07,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,299.09,3.48,D,0
18.10667,80.33636,337.14,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,297.8,5.27,D,0
18.11648,80.53907,332.47,0.39,0.59,2020-04-09,830,N20,VIIRS,n,2,300.07,1.88,D,0
18.1181,77.45713,343.19,0.49,0.48,2020-04-09,830,N20,VIIRS,l,2,316.72,4.6,D,0
18.15547,81.23993,341.13,0.43,0.62,2020-04-09,830,N20,VIIRS,n,2,297.92,6.66,D,0
18.15717,81.25636,333.37,0.43,0.62,2020-04-09,830,N20,VIIRS,n,2,296.84,5.1,D,0
18.15742,81.23862,333.33,0.43,0.62,2020-04-09,830,N20,VIIRS,n,2,299.39,2.57,D,0
18.1586,80.31219,338.52,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,299.95,6.52,D,0
18.16149,80.31396,333.73,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,298.45,2.62,D,0
18.16525,80.24328,331.63,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,299.39,2.97,D,0
18.16732,81.24276,342.04,0.43,0.62,2020-04-09,830,N20,VIIRS,n,2,300.28,6.82,D,0
18.1676,80.24436,336.15,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,299.28,3.68,D,0
18.16924,81.2414,333.47,0.43,0.62,2020-04-09,830,N20,VIIRS,n,2,301.15,2.21,D,0
18.16964,81.24551,332.31,0.43,0.62,2020-04-09,830,N20,VIIRS,n,2,300.73,2.21,D,0
18.17315,80.21433,335.42,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,299.15,3.02,D,0
18.17348,80.21756,333.56,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,298.87,2.46,D,0
18.17474,81.25851,336.79,0.43,0.62,2020-04-09,830,N20,VIIRS,n,2,299.2,5.95,D,0
18.17695,81.26128,335.94,0.43,0.62,2020-04-09,830,N20,VIIRS,n,2,300.4,4.61,D,0
18.19225,79.54868,332.92,0.33,0.56,2020-04-09,830,N20,VIIRS,n,2,299.87,1.39,D,0
18.26125,80.14084,331.14,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,297.83,2.79,D,0
18.29071,80.66216,331.42,0.4,0.6,2020-04-09,830,N20,VIIRS,l,2,302.71,4.44,D,0
18.30518,78.02221,349.12,0.53,0.5,2020-04-09,830,N20,VIIRS,n,2,311.28,5.81,D,0
18.30573,78.02701,339.94,0.53,0.5,2020-04-09,830,N20,VIIRS,n,2,309.97,5.81,D,0
18.3098,78.02158,342.26,0.53,0.5,2020-04-09,830,N20,VIIRS,n,2,308.47,5.81,D,0
18.31036,78.02636,350.69,0.53,0.5,2020-04-09,830,N20,VIIRS,n,2,310.31,5.81,D,0
18.32237,80.00554,331.49,0.36,0.57,2020-04-09,830,N20,VIIRS,n,2,299.54,1.47,D,0
18.33751,80.51575,337.49,0.39,0.59,2020-04-09,830,N20,VIIRS,n,2,298.13,4.05,D,0
18.34207,80.61565,330.47,0.39,0.6,2020-04-09,830,N20,VIIRS,l,2,302.37,3.82,D,0
18.34768,80.50716,352.93,0.39,0.59,2020-04-09,830,N20,VIIRS,n,2,300.26,7.24,D,0
18.36093,78.55249,340.42,0.58,0.52,2020-04-09,830,N20,VIIRS,n,2,305.69,5.75,D,0
18.38682,80.30437,336.15,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,301.28,4.85,D,0
18.38833,78.75288,338.81,0.59,0.53,2020-04-09,830,N20,VIIRS,l,2,309.28,5.63,D,0
18.38912,80.3028,336.8,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,300.89,3.42,D,0
18.40113,80.64823,345.33,0.4,0.6,2020-04-09,830,N20,VIIRS,n,2,301.68,6.0,D,0
18.40153,80.65203,347.23,0.4,0.6,2020-04-09,830,N20,VIIRS,n,2,299.63,6.0,D,0
18.4138,79.96629,332.94,0.36,0.57,2020-04-09,830,N20,VIIRS,n,2,300.34,4.36,D,0
18.41415,79.96961,367.0,0.36,0.57,2020-04-09,830,N20,VIIRS,h,2,301.26,4.36,D,0
18.41824,80.48389,344.64,0.39,0.59,2020-04-09,830,N20,VIIRS,n,2,300.72,6.22,D,0
18.45269,78.29216,335.49,0.56,0.51,2020-04-09,830,N20,VIIRS,l,2,309.41,5.42,D,0
18.46139,78.24318,339.54,0.55,0.51,2020-04-09,830,N20,VIIRS,l,2,309.8,4.14,D,0
18.4661,78.24261,343.07,0.55,0.51,2020-04-09,830,N20,VIIRS,n,2,310.27,4.5,D,0
18.46788,78.24041,346.23,0.55,0.51,2020-04-09,830,N20,VIIRS,n,2,311.45,8.2,D,0
18.4708,78.24203,338.82,0.55,0.51,2020-04-09,830,N20,VIIRS,l,2,310.39,4.5,D,0
18.479,78.23045,341.05,0.55,0.51,2020-04-09,830,N20,VIIRS,n,2,310.77,6.8,D,0
18.48544,80.54584,333.25,0.39,0.59,2020-04-09,830,N20,VIIRS,n,2,300.98,2.56,D,0
18.48942,77.49215,342.25,0.49,0.49,2020-04-09,830,N20,VIIRS,l,2,312.48,6.2,D,0
18.48996,78.39973,337.04,0.57,0.52,2020-04-09,830,N20,VIIRS,l,2,310.81,4.45,D,0
18.49057,80.5418,330.98,0.39,0.59,2020-04-09,830,N20,VIIRS,l,2,302.33,2.56,D,0
18.4977,78.3381,344.48,0.56,0.52,2020-04-09,830,N20,VIIRS,n,2,316.05,4.58,D,0
18.49985,78.36771,338.76,0.56,0.52,2020-04-09,830,N20,VIIRS,l,2,311.07,5.91,D,0
18.50823,79.75315,338.47,0.35,0.56,2020-04-09,830,N20,VIIRS,n,2,301.28,1.44,D,0
18.51265,78.17152,338.28,0.55,0.51,2020-04-09,830,N20,VIIRS,l,2,312.81,10.5,D,0
18.51325,78.17683,343.33,0.55,0.51,2020-04-09,830,N20,VIIRS,n,2,311.84,8.26,D,0
18.51505,78.19287,341.92,0.55,0.51,2020-04-09,830,N20,VIIRS,l,2,313.55,6.89,D,0
18.51722,79.88675,335.92,0.35,0.57,2020-04-09,830,N20,VIIRS,n,2,298.72,3.52,D,0
18.51757,79.89008,345.04,0.35,0.57,2020-04-09,830,N20,VIIRS,n,2,299.6,3.52,D,0
18.52332,78.35248,345.18,0.56,0.52,2020-04-09,830,N20,VIIRS,n,2,310.46,9.98,D,0
18.53026,78.15913,349.09,0.55,0.51,2020-04-09,830,N20,VIIRS,n,2,311.86,12.32,D,0
18.54645,81.25925,347.2,0.44,0.62,2020-04-09,830,N20,VIIRS,n,2,302.73,5.3,D,0
18.54775,81.27229,335.27,0.44,0.62,2020-04-09,830,N20,VIIRS,n,2,301.77,3.44,D,0
18.54944,78.00922,345.08,0.53,0.5,2020-04-09,830,N20,VIIRS,n,2,312.85,10.51,D,0
18.55107,78.01195,347.43,0.53,0.5,2020-04-09,830,N20,VIIRS,n,2,312.53,10.05,D,0
18.55217,78.03406,367.0,0.54,0.51,2020-04-09,830,N20,VIIRS,h,2,313.36,16.02,D,0
18.5534,78.03177,347.72,0.54,0.5,2020-04-09,830,N20,VIIRS,n,2,311.99,9.61,D,0
18.55397,78.03669,343.75,0.54,0.51,2020-04-09,830,N20,VIIRS,n,2,312.35,11.16,D,0
18.55549,78.17181,337.13,0.55,0.51,2020-04-09,830,N20,VIIRS,l,2,311.36,6.13,D,0
18.55681,81.30502,330.83,0.44,0.62,2020-04-09,830,N20,VIIRS,l,2,301.9,2.37,D,0
18.56265,77.99037,336.97,0.53,0.5,2020-04-09,830,N20,VIIRS,l,2,311.79,4.72,D,0
18.56275,80.21519,332.07,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,300.34,2.85,D,0
18.58153,80.15695,330.79,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,300.39,2.84,D,0
18.59008,80.16589,338.61,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,298.95,3.45,D,0
18.6062,80.29488,330.58,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,298.73,1.86,D,0
18.66135,80.09155,352.42,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,302.16,7.73,D,0
18.66245,80.10197,333.56,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,299.1,7.43,D,0
18.66282,80.10547,342.46,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,299.78,6.37,D,0
18.66369,80.37515,336.08,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,301.36,2.91,D,0
18.66622,80.34637,338.47,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,302.13,4.84,D,0
18.67324,78.83761,336.05,0.61,0.53,2020-04-09,830,N20,VIIRS,n,2,304.92,9.06,D,0
18.67343,80.36301,332.35,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,301.33,2.61,D,0
18.6785,80.35886,334.08,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,301.4,3.92,D,0
18.67888,80.36253,331.81,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,301.3,3.59,D,0
18.69013,80.6343,340.05,0.4,0.6,2020-04-09,830,N20,VIIRS,n,2,300.21,3.49,D,0
18.70041,80.33904,334.96,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,302.41,3.52,D,0
18.70613,78.20235,350.24,0.55,0.51,2020-04-09,830,N20,VIIRS,n,2,311.35,8.02,D,0
18.71401,80.33099,335.78,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,299.23,1.87,D,0
18.71609,80.33111,331.47,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,299.82,1.83,D,0
18.74224,80.48331,338.72,0.39,0.59,2020-04-09,830,N20,VIIRS,n,2,298.74,1.66,D,0
18.74261,80.4871,334.8,0.39,0.59,2020-04-09,830,N20,VIIRS,n,2,300.84,1.66,D,0
18.74935,80.38866,335.7,0.39,0.59,2020-04-09,830,N20,VIIRS,n,2,300.49,4.42,D,0
18.75026,79.27302,331.49,0.32,0.55,2020-04-09,830,N20,VIIRS,l,2,304.72,1.21,D,0
18.76387,78.16412,339.07,0.55,0.51,2020-04-09,830,N20,VIIRS,l,2,313.52,8.28,D,0
18.76493,80.32557,332.11,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,299.98,2.17,D,0
18.76606,80.3366,332.51,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,301.22,2.12,D,0
18.76752,81.23554,341.93,0.44,0.62,2020-04-09,830,N20,VIIRS,n,2,300.49,5.42,D,0
18.78406,80.40466,336.14,0.39,0.59,2020-04-09,830,N20,VIIRS,n,2,301.78,5.42,D,0
18.78934,80.22032,333.81,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,301.11,5.11,D,0
18.78967,80.19563,332.85,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,302.12,4.06,D,0
18.79222,80.19427,332.64,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,301.86,3.6,D,0
18.79349,80.2318,331.33,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,300.94,2.77,D,0
18.80838,80.19255,331.71,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,300.71,5.66,D,0
18.84541,80.02438,332.96,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,301.97,2.49,D,0
18.84611,77.41985,346.39,0.49,0.49,2020-04-09,830,N20,VIIRS,n,2,317.65,10.01,D,0
18.8684,77.00172,344.51,0.46,0.47,2020-04-09,830,N20,VIIRS,l,2,319.36,11.23,D,0
18.911,80.15556,333.33,0.37,0.58,2020-04-09,830,N20,VIIRS,n,2,298.5,1.79,D,0
18.91649,79.30061,331.72,0.33,0.55,2020-04-09,830,N20,VIIRS,l,2,302.5,1.5,D,0
18.91928,80.07584,330.38,0.37,0.58,2020-04-09,830,N20,VIIRS,l,2,302.98,1.46,D,0
18.94759,78.59351,340.31,0.59,0.53,2020-04-09,830,N20,VIIRS,n,2,307.02,3.42,D,0
18.94919,78.59653,339.45,0.59,0.53,2020-04-09,830,N20,VIIRS,n,2,306.92,4.47,D,0
19.0545,80.09528,330.16,0.37,0.58,2020-04-09,830,N20,VIIRS,l,2,302.64,2.53,D,0
19.09577,80.1787,342.78,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,305.27,4.72,D,0
19.0999,80.21846,330.89,0.38,0.59,2020-04-09,830,N20,VIIRS,n,2,300.1,2.25,D,0
19.10103,79.5672,333.42,0.34,0.56,2020-04-09,830,N20,VIIRS,n,2,300.64,2.1,D,0
19.10116,80.17806,333.57,0.38,0.58,2020-04-09,830,N20,VIIRS,n,2,303.5,4.72,D,0
19.10176,80.34312,332.8,0.39,0.59,2020-04-09,830,N20,VIIRS,l,2,306.16,3.35,D,0
