latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.57158,78.71028,334.43,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,298.38,2.68,N,0
15.57209,78.77265,304.69,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,290.03,0.68,N,0
15.57213,78.70672,341.35,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,297.5,2.68,N,0
15.57268,78.70315,327.25,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.69,2.19,N,0
15.57323,78.72157,322.01,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.41,1.87,N,0
15.57324,78.69956,316.35,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.93,2.19,N,0
15.5738,78.69596,324.21,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.76,2.07,N,0
15.57438,78.67026,308.88,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.69,1.72,N,0
15.57595,78.76959,309.68,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,289.76,1.21,N,0
15.57598,78.72565,330.65,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.54,1.87,N,0
15.57603,78.68155,313.0,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.29,1.7,N,0
15.57653,78.72209,305.39,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.35,1.87,N,0
15.57822,78.6893,305.47,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.36,1.01,N,0
15.57878,78.68569,318.26,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.46,1.01,N,0
15.58115,79.0003,308.44,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.4,1.44,N,0
15.58152,78.68987,309.85,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.58,1.01,N,0
15.58203,78.73032,328.38,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.14,2.53,N,0
15.58479,78.73442,321.02,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.99,1.22,N,0
15.58533,78.73087,306.4,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,292.8,1.22,N,0
15.58809,78.73496,313.26,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.67,1.22,N,0
15.59112,78.73892,321.11,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.09,1.06,N,0
15.59166,78.73534,304.92,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.23,1.02,N,0
15.59442,78.73947,308.41,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.49,1.06,N,0
15.59772,78.74004,304.4,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,290.31,0.65,N,0
15.60102,78.74058,314.48,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,290.54,0.65,N,0
15.60763,78.74168,301.66,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,289.48,0.37,N,0
15.61093,78.74224,304.12,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,290.71,0.92,N,0
15.61698,78.74693,304.47,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,292.18,0.87,N,0
15.61753,78.74335,308.47,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,292.29,0.87,N,0
15.61973,78.75105,318.67,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.08,1.52,N,0
15.62303,78.75158,324.11,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.05,1.34,N,0
15.62634,78.75208,307.17,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.1,1.34,N,0
15.62965,78.75259,313.12,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.04,0.38,N,0
15.63295,78.75312,300.41,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,289.86,0.38,N,0
15.64106,78.9847,310.22,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.26,0.99,N,0
15.64286,78.75474,311.16,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.09,0.62,N,0
15.64436,78.98521,306.28,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.88,0.99,N,0
15.64672,78.75171,308.06,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,292.61,1.0,N,0
15.65002,78.75225,302.24,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,290.72,0.52,N,0
15.65927,78.88924,313.51,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.3,0.77,N,0
15.66202,78.8933,312.51,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,292.42,3.43,N,0
15.66533,78.89379,335.13,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.83,3.43,N,0
15.66826,78.67792,306.44,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.96,1.16,N,0
15.66865,78.89427,313.55,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.76,1.78,N,0
15.67141,78.89834,306.09,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.71,1.72,N,0
15.68482,78.4594,309.53,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,297.83,1.06,N,2
15.68952,78.85023,323.95,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.58,1.67,N,0
15.69007,78.84668,329.2,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.66,2.22,N,0
15.69116,78.83965,310.41,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.07,1.07,N,0
15.69282,78.85075,318.41,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.52,1.67,N,0
15.69337,78.84721,310.76,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.29,2.22,N,0
15.69392,78.84367,326.73,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.56,2.22,N,0
15.69446,78.84014,306.82,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.99,1.07,N,0
15.70356,78.66896,303.23,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,292.59,0.54,N,0
15.73081,78.69197,306.9,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.23,1.45,N,0
15.73411,78.6925,315.95,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.99,2.54,N,0
15.7429,78.8334,305.49,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,292.81,0.64,N,0
15.74345,78.82982,305.93,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.46,0.64,N,0
15.7658,79.03767,311.8,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.98,1.35,N,0
15.76853,79.06363,309.49,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.72,1.34,N,0
15.77182,79.06418,313.36,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.09,0.96,N,0
15.77512,79.06474,305.09,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.44,0.96,N,0
15.77841,79.06528,321.41,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.85,1.93,N,0
15.77843,79.04343,308.56,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.83,1.26,N,0
15.80971,79.08137,307.53,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.09,1.29,N,0
15.81026,79.07781,306.29,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.83,1.04,N,0
15.81082,79.07426,313.29,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.57,1.04,N,0
15.81245,79.08547,314.69,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.31,1.29,N,0
15.81522,79.06771,321.2,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.37,2.47,N,0
15.81575,79.08601,322.21,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.08,1.52,N,0
15.8163,79.08247,309.3,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.75,1.52,N,0
15.81849,79.09013,309.52,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.81,0.89,N,0
15.82234,79.08712,311.08,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.39,1.93,N,0
15.83004,79.08109,306.96,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.67,0.87,N,0
15.85645,79.04173,308.18,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.32,0.97,N,0
15.91588,77.36373,307.72,0.41,0.37,2021-03-24,2017,N20,VIIRS,n,2,294.88,0.91,N,2
16.02122,79.09821,313.56,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.46,0.93,N,0
16.04622,78.22678,307.02,0.39,0.37,2021-03-24,2017,N20,VIIRS,n,2,293.63,1.1,N,0
16.11203,78.97433,306.8,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.36,0.57,N,0
16.13273,78.72774,311.16,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.67,1.42,N,0
16.16015,79.18727,308.95,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.85,1.18,N,0
16.28962,78.85655,306.53,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.62,0.83,N,0
16.30012,78.74419,305.69,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.47,0.81,N,0
16.30177,78.77761,317.61,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.81,1.57,N,0
16.32827,78.71552,305.4,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.75,1.3,N,0
16.4508,77.72263,305.28,0.41,0.37,2021-03-24,2017,N20,VIIRS,n,2,293.08,0.24,N,0
16.54181,79.70423,303.96,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,292.04,0.26,N,0
16.73455,80.47794,305.18,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.15,0.97,N,0
16.79636,80.5594,314.57,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.13,1.85,N,0
16.8327,80.03611,309.23,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.91,1.32,N,2
16.87677,80.12108,308.52,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,297.06,1.27,N,0
17.12509,78.08992,302.84,0.4,0.37,2021-03-24,2017,N20,VIIRS,n,2,285.02,0.55,N,0
17.13885,77.17577,306.15,0.43,0.38,2021-03-24,2017,N20,VIIRS,n,2,294.44,1.32,N,0
17.14118,77.18436,305.29,0.43,0.38,2021-03-24,2017,N20,VIIRS,n,2,293.95,0.69,N,2
17.1465,78.22356,302.38,0.4,0.37,2021-03-24,2017,N20,VIIRS,n,2,289.39,0.68,N,2
17.16134,78.73112,298.93,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,286.3,0.48,N,0
17.16466,78.73167,307.97,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,287.11,0.48,N,0
17.29108,80.55062,306.46,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,294.58,0.86,N,0
17.29217,80.60701,307.69,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.12,1.52,N,0
17.30191,80.63109,313.21,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.68,1.72,N,0
17.30607,80.54208,313.73,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.3,0.86,N,0
17.30699,80.49413,305.29,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,293.33,0.89,N,0
17.30937,80.54268,306.57,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.49,0.86,N,0
17.31326,80.53967,310.94,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.93,1.54,N,0
17.31384,80.53606,307.75,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.94,1.47,N,0
17.31476,80.04051,307.81,0.38,0.36,2021-03-24,2017,N20,VIIRS,n,2,291.43,0.84,N,0
17.31871,80.54803,311.37,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.82,1.95,N,0
17.31929,80.54444,308.88,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.56,1.15,N,0
17.31987,80.54084,316.14,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.21,1.15,N,0
17.32243,80.56722,317.61,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.4,2.43,N,0
17.32318,80.54142,309.72,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.04,1.15,N,0
17.3259,80.54562,309.31,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,295.84,1.71,N,0
17.37968,80.44355,310.45,0.39,0.36,2021-03-24,2017,N20,VIIRS,n,2,296.17,1.41,N,0
15.51431,78.17413,333.62,0.35,0.57,2021-03-25,726,N20,VIIRS,l,2,305.08,2.77,D,0
15.52564,77.76125,339.26,0.38,0.58,2021-03-25,726,N20,VIIRS,n,2,303.64,3.01,D,0
15.52988,78.78975,332.53,0.32,0.55,2021-03-25,726,N20,VIIRS,l,2,303.6,3.45,D,0
15.53607,79.21023,331.0,0.6,0.53,2021-03-25,726,N20,VIIRS,l,2,305.36,2.66,D,0
15.55069,78.7362,343.2,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,305.93,4.54,D,0
15.5552,78.73284,340.63,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,302.54,2.99,D,0
15.55976,78.72977,331.0,0.32,0.55,2021-03-25,726,N20,VIIRS,l,2,301.52,2.93,D,0
15.56738,77.2805,335.36,0.4,0.6,2021-03-25,726,N20,VIIRS,l,2,307.54,2.01,D,0
15.56839,78.72101,334.45,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,301.58,3.07,D,0
15.56891,78.72367,338.68,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,300.66,3.07,D,0
15.57497,78.72823,330.87,0.32,0.55,2021-03-25,726,N20,VIIRS,l,2,301.43,3.13,D,0
15.58112,78.73329,330.29,0.32,0.55,2021-03-25,726,N20,VIIRS,l,2,302.58,4.59,D,0
15.58166,78.73605,331.58,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,301.23,2.93,D,0
15.58552,79.00169,342.65,0.62,0.54,2021-03-25,726,N20,VIIRS,n,2,303.8,3.89,D,0
15.58677,78.99747,343.66,0.62,0.54,2021-03-25,726,N20,VIIRS,n,2,304.86,12.05,D,0
15.58716,77.52513,332.96,0.39,0.59,2021-03-25,726,N20,VIIRS,l,2,306.48,2.37,D,0
15.5892,78.99432,335.79,0.62,0.54,2021-03-25,726,N20,VIIRS,n,2,304.4,3.32,D,0
15.60682,78.00697,334.97,0.36,0.57,2021-03-25,726,N20,VIIRS,n,2,304.08,2.04,D,0
15.60686,78.00796,338.89,0.36,0.57,2021-03-25,726,N20,VIIRS,n,2,304.13,2.17,D,0
15.61582,78.75259,337.1,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,301.63,3.91,D,0
15.62134,78.75452,342.13,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,300.9,2.92,D,0
15.62668,78.75545,339.94,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,302.07,2.92,D,0
15.63153,78.75391,340.46,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,302.87,4.52,D,0
15.637,78.75555,331.19,0.32,0.55,2021-03-25,726,N20,VIIRS,l,2,301.29,3.01,D,0
15.64935,79.87906,340.14,0.54,0.51,2021-03-25,726,N20,VIIRS,n,2,303.05,3.87,D,0
15.65061,79.88083,341.04,0.54,0.51,2021-03-25,726,N20,VIIRS,n,2,302.6,4.88,D,0
15.65447,78.95369,337.37,0.62,0.54,2021-03-25,726,N20,VIIRS,n,2,306.84,3.79,D,0
15.66389,78.32959,347.63,0.34,0.56,2021-03-25,726,N20,VIIRS,n,2,306.36,4.55,D,0
15.68373,78.83954,330.92,0.64,0.54,2021-03-25,726,N20,VIIRS,l,2,304.53,5.38,D,0
15.68454,78.84375,349.09,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,306.35,12.49,D,0
15.68523,77.8818,340.78,0.37,0.58,2021-03-25,726,N20,VIIRS,n,2,307.03,2.75,D,0
15.68571,78.84257,350.11,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,306.61,12.99,D,0
15.68637,78.97547,343.39,0.62,0.54,2021-03-25,726,N20,VIIRS,n,2,307.81,5.59,D,0
15.68655,78.84684,332.33,0.63,0.54,2021-03-25,726,N20,VIIRS,l,2,305.76,6.81,D,0
15.68928,78.97654,343.86,0.62,0.54,2021-03-25,726,N20,VIIRS,n,2,307.6,9.7,D,0
15.70901,78.93549,333.72,0.62,0.54,2021-03-25,726,N20,VIIRS,l,2,306.89,3.59,D,0
15.72071,78.83835,331.45,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,303.27,2.43,D,0
15.73932,78.82873,331.79,0.63,0.54,2021-03-25,726,N20,VIIRS,l,2,302.58,2.39,D,0
15.74427,78.82784,341.86,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,303.39,13.9,D,0
15.76399,79.06239,367.0,0.61,0.53,2021-03-25,726,N20,VIIRS,h,2,307.1,12.97,D,0
15.765,79.06763,340.52,0.61,0.53,2021-03-25,726,N20,VIIRS,n,2,305.91,5.71,D,0
15.79246,78.70156,339.73,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,300.89,2.82,D,0
15.79972,78.18471,336.63,0.35,0.57,2021-03-25,726,N20,VIIRS,l,2,308.59,2.12,D,0
15.81462,79.09055,341.2,0.61,0.53,2021-03-25,726,N20,VIIRS,n,2,306.49,7.95,D,0
15.81607,78.47971,367.0,0.33,0.55,2021-03-25,726,N20,VIIRS,h,2,309.9,5.11,D,0
15.81668,78.48275,341.54,0.33,0.55,2021-03-25,726,N20,VIIRS,n,2,307.04,5.11,D,0
15.81715,78.48023,367.0,0.33,0.56,2021-03-25,726,N20,VIIRS,h,2,309.7,5.03,D,0
15.81774,78.48328,340.76,0.33,0.56,2021-03-25,726,N20,VIIRS,n,2,306.71,5.03,D,0
15.8184,79.09349,334.42,0.61,0.53,2021-03-25,726,N20,VIIRS,l,2,306.6,3.47,D,0
15.83083,79.08,331.49,0.61,0.53,2021-03-25,726,N20,VIIRS,l,2,306.32,3.26,D,0
15.83182,79.08505,333.79,0.61,0.53,2021-03-25,726,N20,VIIRS,l,2,305.81,3.26,D,0
15.83187,77.96496,354.82,0.36,0.57,2021-03-25,726,N20,VIIRS,n,2,309.03,4.66,D,0
15.83196,77.96397,348.23,0.36,0.57,2021-03-25,726,N20,VIIRS,n,2,308.71,4.11,D,0
15.83295,79.08122,338.32,0.61,0.53,2021-03-25,726,N20,VIIRS,n,2,306.43,5.12,D,0
15.83807,79.62721,340.09,0.56,0.51,2021-03-25,726,N20,VIIRS,n,2,304.77,8.27,D,0
15.83905,79.63235,345.63,0.56,0.51,2021-03-25,726,N20,VIIRS,n,2,307.92,8.27,D,0
15.84234,79.24071,336.35,0.59,0.53,2021-03-25,726,N20,VIIRS,n,2,307.0,3.28,D,0
15.88823,79.4553,346.64,0.57,0.52,2021-03-25,726,N20,VIIRS,n,2,307.17,5.24,D,0
15.88874,79.45268,338.08,0.57,0.52,2021-03-25,726,N20,VIIRS,n,2,306.26,9.6,D,0
15.88926,79.4608,333.57,0.57,0.52,2021-03-25,726,N20,VIIRS,l,2,305.73,5.24,D,0
15.8898,79.45815,334.18,0.57,0.52,2021-03-25,726,N20,VIIRS,l,2,305.88,6.97,D,0
15.90166,79.9598,332.83,0.53,0.5,2021-03-25,726,N20,VIIRS,n,2,301.98,4.28,D,0
15.92221,79.09229,339.67,0.6,0.53,2021-03-25,726,N20,VIIRS,n,2,309.2,4.81,D,0
15.92375,79.09344,340.9,0.6,0.53,2021-03-25,726,N20,VIIRS,n,2,309.09,5.07,D,0
15.95003,79.54265,337.08,0.56,0.52,2021-03-25,726,N20,VIIRS,l,2,307.62,14.04,D,0
15.95103,79.54794,346.55,0.56,0.52,2021-03-25,726,N20,VIIRS,n,2,308.69,14.04,D,0
15.9557,79.54691,334.55,0.56,0.52,2021-03-25,726,N20,VIIRS,l,2,306.08,14.04,D,0
15.9944,77.1601,330.51,0.4,0.6,2021-03-25,726,N20,VIIRS,l,2,301.57,1.83,D,0
15.99791,79.56475,338.19,0.56,0.51,2021-03-25,726,N20,VIIRS,n,2,303.34,5.84,D,0
16.01309,79.3544,342.91,0.58,0.52,2021-03-25,726,N20,VIIRS,n,2,307.49,4.39,D,0
16.01889,77.33375,334.74,0.39,0.6,2021-03-25,726,N20,VIIRS,l,2,304.98,1.98,D,0
16.02868,79.22984,334.5,0.59,0.53,2021-03-25,726,N20,VIIRS,l,2,305.97,2.12,D,0
16.04476,79.13664,333.78,0.6,0.53,2021-03-25,726,N20,VIIRS,l,2,306.23,7.56,D,0
16.04608,79.13837,337.21,0.6,0.53,2021-03-25,726,N20,VIIRS,n,2,306.82,5.01,D,0
16.04825,77.22917,345.36,0.4,0.6,2021-03-25,726,N20,VIIRS,n,2,304.33,5.42,D,0
16.04899,77.23286,337.16,0.4,0.6,2021-03-25,726,N20,VIIRS,n,2,304.27,4.82,D,0
16.0644,79.15628,331.56,0.59,0.53,2021-03-25,726,N20,VIIRS,n,2,304.48,2.95,D,0
16.06674,77.23677,332.9,0.4,0.6,2021-03-25,726,N20,VIIRS,l,2,304.61,3.23,D,0
16.06749,77.24046,344.64,0.4,0.6,2021-03-25,726,N20,VIIRS,n,2,304.39,3.23,D,0
16.06823,77.24413,332.55,0.4,0.6,2021-03-25,726,N20,VIIRS,l,2,303.85,1.53,D,0
16.08116,78.72461,331.62,0.64,0.54,2021-03-25,726,N20,VIIRS,l,2,304.2,2.29,D,0
16.08252,77.34281,343.33,0.39,0.59,2021-03-25,726,N20,VIIRS,n,2,304.63,3.58,D,0
16.08307,78.7274,330.87,0.63,0.54,2021-03-25,726,N20,VIIRS,l,2,303.77,6.08,D,0
16.08324,77.34637,331.11,0.39,0.59,2021-03-25,726,N20,VIIRS,l,2,302.73,3.33,D,0
16.08607,78.7235,330.73,0.64,0.54,2021-03-25,726,N20,VIIRS,l,2,305.67,2.29,D,0
16.09093,78.88235,337.0,0.62,0.54,2021-03-25,726,N20,VIIRS,n,2,304.91,4.04,D,0
16.10481,78.98135,330.49,0.61,0.53,2021-03-25,726,N20,VIIRS,l,2,303.54,5.36,D,0
16.10972,78.98074,331.02,0.61,0.53,2021-03-25,726,N20,VIIRS,l,2,304.35,4.4,D,0
16.12879,78.72556,335.42,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,303.31,7.82,D,0
16.1299,78.73126,346.33,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,303.65,7.82,D,0
16.13752,78.71785,344.33,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,304.84,82.78,D,0
16.22291,79.23675,349.86,0.58,0.52,2021-03-25,726,N20,VIIRS,n,2,305.75,13.13,D,0
16.24673,79.58698,336.18,0.55,0.51,2021-03-25,726,N20,VIIRS,l,2,307.92,2.57,D,0
16.24817,79.58466,335.65,0.55,0.51,2021-03-25,726,N20,VIIRS,l,2,306.72,3.5,D,0
16.25267,77.34347,335.0,0.39,0.59,2021-03-25,726,N20,VIIRS,n,2,304.13,2.94,D,0
16.25483,77.34151,331.3,0.39,0.59,2021-03-25,726,N20,VIIRS,l,2,304.49,1.62,D,0
16.25492,78.73667,333.5,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,302.61,2.87,D,0
16.27724,78.77307,338.69,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,302.01,7.0,D,0
16.28466,78.86407,338.13,0.62,0.54,2021-03-25,726,N20,VIIRS,n,2,299.61,5.52,D,0
16.29974,78.7729,330.05,0.62,0.54,2021-03-25,726,N20,VIIRS,l,2,303.26,3.31,D,0
16.30082,78.77835,330.03,0.62,0.54,2021-03-25,726,N20,VIIRS,l,2,303.64,3.31,D,0
16.30265,78.77308,332.35,0.62,0.54,2021-03-25,726,N20,VIIRS,l,2,303.31,3.58,D,0
16.32376,78.71409,344.66,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,304.09,6.51,D,0
16.32858,78.71266,340.46,0.63,0.54,2021-03-25,726,N20,VIIRS,n,2,303.21,6.51,D,0
16.36249,78.72967,333.14,0.63,0.54,2021-03-25,726,N20,VIIRS,l,2,305.07,3.88,D,0
16.37824,80.51347,331.49,0.48,0.48,2021-03-25,726,N20,VIIRS,l,2,302.85,3.19,D,0
16.37869,77.14085,330.32,0.4,0.6,2021-03-25,726,N20,VIIRS,n,2,295.52,1.86,D,0
16.4387,78.00931,337.04,0.35,0.57,2021-03-25,726,N20,VIIRS,n,2,299.61,1.98,D,0
16.44166,79.50771,337.37,0.55,0.51,2021-03-25,726,N20,VIIRS,n,2,304.92,4.11,D,0
16.444,79.50536,346.1,0.55,0.51,2021-03-25,726,N20,VIIRS,n,2,306.39,13.01,D,0
16.44631,79.50673,336.41,0.55,0.51,2021-03-25,726,N20,VIIRS,n,2,304.87,4.28,D,0
16.45857,78.45268,346.54,0.33,0.55,2021-03-25,726,N20,VIIRS,n,2,307.93,3.86,D,0
16.45886,78.45322,344.77,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,307.17,3.5,D,0
16.49479,78.10536,338.2,0.34,0.56,2021-03-25,726,N20,VIIRS,n,2,303.05,2.01,D,0
16.49711,78.1035,331.03,0.34,0.56,2021-03-25,726,N20,VIIRS,l,2,303.74,2.59,D,0
16.51241,77.37411,343.94,0.38,0.59,2021-03-25,726,N20,VIIRS,n,2,303.81,3.71,D,0
16.52021,77.15598,338.12,0.4,0.6,2021-03-25,726,N20,VIIRS,n,2,301.45,3.55,D,0
16.52425,77.15542,332.41,0.4,0.6,2021-03-25,726,N20,VIIRS,n,2,301.93,2.87,D,0
16.55157,77.23601,350.52,0.39,0.59,2021-03-25,726,N20,VIIRS,n,2,304.17,4.67,D,0
16.5535,77.23519,349.09,0.39,0.59,2021-03-25,726,N20,VIIRS,n,2,302.84,4.5,D,0
16.56346,80.11338,330.05,0.5,0.49,2021-03-25,726,N20,VIIRS,n,2,303.58,1.38,D,0
16.56939,77.40926,349.2,0.38,0.59,2021-03-25,726,N20,VIIRS,n,2,303.93,2.9,D,0
16.57249,77.40795,350.12,0.38,0.59,2021-03-25,726,N20,VIIRS,n,2,303.4,5.86,D,0
16.60717,78.71213,333.43,0.62,0.54,2021-03-25,726,N20,VIIRS,l,2,305.31,3.93,D,0
16.60879,78.70975,332.48,0.62,0.54,2021-03-25,726,N20,VIIRS,l,2,304.22,1.88,D,0
16.64148,77.39331,340.0,0.38,0.59,2021-03-25,726,N20,VIIRS,n,2,304.21,2.27,D,0
16.66106,78.50844,344.45,0.32,0.55,2021-03-25,726,N20,VIIRS,n,2,306.18,3.02,D,0
16.73815,77.33298,331.46,0.38,0.59,2021-03-25,726,N20,VIIRS,l,2,304.17,2.43,D,0
16.74342,80.62482,340.28,0.46,0.47,2021-03-25,726,N20,VIIRS,n,2,303.04,3.05,D,0
16.74471,78.14651,330.84,0.34,0.56,2021-03-25,726,N20,VIIRS,l,2,303.78,1.29,D,0
16.77114,78.90122,339.04,0.6,0.53,2021-03-25,726,N20,VIIRS,n,2,306.06,4.26,D,0
16.77231,78.90241,337.21,0.6,0.53,2021-03-25,726,N20,VIIRS,n,2,306.55,3.92,D,0
16.78578,80.41032,335.44,0.48,0.48,2021-03-25,726,N20,VIIRS,n,2,303.13,2.53,D,0
