latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.81369,78.20865,341.86,0.52,0.42,2025-05-03,816,N20,VIIRS,l,2,315.13,9.2,D,0
18.8188,78.21806,339.05,0.53,0.42,2025-05-03,816,N20,VIIRS,l,2,313.91,7.92,D,0
18.8271,78.22199,342.07,0.53,0.42,2025-05-03,816,N20,VIIRS,l,2,313.84,7.11,D,0
18.83533,78.19556,350.82,0.52,0.42,2025-05-03,816,N20,VIIRS,n,2,316.79,13.62,D,0
18.85586,78.05952,343.02,0.52,0.41,2025-05-03,816,N20,VIIRS,n,2,314.82,8.37,D,0
18.85648,78.06441,340.7,0.52,0.41,2025-05-03,816,N20,VIIRS,l,2,314.59,8.37,D,0
18.86231,78.25269,340.37,0.53,0.42,2025-05-03,816,N20,VIIRS,l,2,314.87,13.98,D,0
18.90579,78.05748,349.47,0.52,0.41,2025-05-03,816,N20,VIIRS,n,2,315.59,16.87,D,0
18.91595,78.10592,350.58,0.52,0.41,2025-05-03,816,N20,VIIRS,n,2,318.09,13.1,D,0
18.93184,79.14072,345.79,0.4,0.44,2025-05-03,816,N20,VIIRS,n,2,314.1,7.35,D,0
18.97045,79.18532,336.8,0.4,0.44,2025-05-03,816,N20,VIIRS,l,2,310.79,1.15,D,0
18.99067,78.94579,343.86,0.39,0.44,2025-05-03,816,N20,VIIRS,n,2,311.4,5.38,D,0
19.08104,77.98248,345.79,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,320.08,18.2,D,0
19.08807,79.33195,338.7,0.41,0.45,2025-05-03,816,N20,VIIRS,l,2,309.42,6.23,D,0
19.10681,79.01407,337.46,0.39,0.44,2025-05-03,816,N20,VIIRS,l,2,312.42,2.64,D,0
19.13556,77.81248,350.55,0.5,0.41,2025-05-03,816,N20,VIIRS,l,2,322.39,31.81,D,0
19.14955,79.39945,331.89,0.41,0.45,2025-05-03,816,N20,VIIRS,l,2,305.52,1.68,D,0
19.15176,79.38302,334.35,0.41,0.45,2025-05-03,816,N20,VIIRS,l,2,308.97,3.81,D,0
19.16365,77.96572,345.11,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,319.0,19.55,D,0
19.16394,77.96732,346.41,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,318.68,20.73,D,0
19.17862,77.87149,346.13,0.51,0.41,2025-05-03,816,N20,VIIRS,l,2,320.18,17.95,D,0
19.2364,77.48544,341.95,0.49,0.4,2025-05-03,816,N20,VIIRS,l,2,316.29,17.87,D,0
19.25292,81.22392,332.45,0.54,0.51,2025-05-03,816,N20,VIIRS,n,2,299.49,8.28,D,0
19.28339,81.07622,332.93,0.53,0.5,2025-05-03,816,N20,VIIRS,n,2,298.32,6.29,D,0
19.39624,80.92312,342.1,0.52,0.5,2025-05-03,816,N20,VIIRS,n,2,299.4,6.27,D,0
19.47261,79.83529,344.42,0.44,0.46,2025-05-03,816,N20,VIIRS,n,2,306.12,6.31,D,0
19.58241,80.15133,334.95,0.47,0.48,2025-05-03,816,N20,VIIRS,n,2,302.0,4.1,D,0
19.58627,80.1464,348.41,0.47,0.47,2025-05-03,816,N20,VIIRS,n,2,304.34,4.1,D,0
19.58678,80.15078,338.86,0.47,0.48,2025-05-03,816,N20,VIIRS,n,2,303.54,4.1,D,0
19.60636,80.92748,343.42,0.52,0.5,2025-05-03,816,N20,VIIRS,n,2,298.55,10.44,D,0
19.61142,80.93095,344.74,0.52,0.5,2025-05-03,816,N20,VIIRS,n,2,301.64,23.74,D,0
19.65655,78.68137,343.13,0.57,0.43,2025-05-03,816,N20,VIIRS,l,2,315.88,12.69,D,0
19.68831,80.71107,330.45,0.51,0.49,2025-05-03,816,N20,VIIRS,n,2,298.18,4.46,D,0
19.7066,78.70535,343.46,0.38,0.43,2025-05-03,816,N20,VIIRS,l,2,316.75,15.14,D,0
19.76187,79.45853,341.37,0.42,0.46,2025-05-03,816,N20,VIIRS,n,2,307.96,4.87,D,0
19.89647,79.11024,339.38,0.41,0.45,2025-05-03,816,N20,VIIRS,l,2,312.13,4.65,D,0
17.07908,80.81624,303.76,0.35,0.56,2025-05-03,2046,N20,VIIRS,n,2,288.44,0.8,N,0
17.07974,80.81303,304.12,0.35,0.56,2025-05-03,2046,N20,VIIRS,n,2,287.51,0.8,N,0
17.97272,79.76808,308.75,0.57,0.52,2025-05-03,2046,N20,VIIRS,n,2,292.8,2.93,N,0
17.97377,79.7628,306.54,0.57,0.52,2025-05-03,2046,N20,VIIRS,n,2,292.5,3.31,N,0
17.98532,80.83117,304.59,0.33,0.56,2025-05-03,2046,N20,VIIRS,n,2,291.74,0.86,N,0
18.50146,77.99475,310.63,0.43,0.46,2025-05-03,2046,N20,VIIRS,n,2,294.75,3.27,N,0
18.50219,77.99082,309.51,0.43,0.46,2025-05-03,2046,N20,VIIRS,n,2,293.48,2.37,N,0
18.50326,77.99358,323.68,0.43,0.46,2025-05-03,2046,N20,VIIRS,n,2,294.29,3.59,N,0
18.59853,78.02092,310.75,0.43,0.46,2025-05-03,2046,N20,VIIRS,n,2,294.36,3.68,N,0
18.73661,78.73227,313.34,0.47,0.48,2025-05-03,2046,N20,VIIRS,n,2,293.22,7.02,N,0
18.74966,78.41307,309.96,0.45,0.47,2025-05-03,2046,N20,VIIRS,n,2,294.1,4.96,N,0
18.75048,78.4148,310.32,0.45,0.47,2025-05-03,2046,N20,VIIRS,n,2,294.16,5.51,N,0
18.85287,78.24094,316.9,0.44,0.46,2025-05-03,2046,N20,VIIRS,n,2,294.25,5.01,N,0
18.89343,77.95806,311.39,0.42,0.45,2025-05-03,2046,N20,VIIRS,n,2,295.07,2.23,N,0
19.13901,77.81384,314.09,0.41,0.45,2025-05-03,2046,N20,VIIRS,n,2,296.73,0.65,N,0
19.78846,79.14961,303.71,0.48,0.48,2025-05-03,2046,N20,VIIRS,n,2,291.55,0.72,N,2
19.897,79.10689,307.17,0.47,0.48,2025-05-03,2046,N20,VIIRS,n,2,291.96,1.9,N,0
19.92014,78.08145,343.61,0.41,0.45,2025-05-03,2046,N20,VIIRS,n,2,297.31,4.26,N,0
19.92088,78.07764,323.32,0.41,0.45,2025-05-03,2046,N20,VIIRS,n,2,295.13,4.26,N,0
19.99874,79.07512,304.33,0.47,0.48,2025-05-03,2046,N20,VIIRS,n,2,290.92,1.9,N,0
16.36547,77.33355,310.62,0.42,0.45,2025-05-03,2047,N20,VIIRS,n,2,296.54,2.45,N,0
