latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.58383,80.03719,334.57,0.39,0.59,2024-04-28,715,N20,VIIRS,l,2,305.68,3.01,D,0
16.58831,80.83622,336.0,0.34,0.56,2024-04-28,715,N20,VIIRS,n,2,304.11,2.73,D,0
16.59071,80.83624,336.6,0.34,0.56,2024-04-28,715,N20,VIIRS,n,2,304.75,1.98,D,0
16.60103,80.66083,335.03,0.35,0.57,2024-04-28,715,N20,VIIRS,n,2,303.49,1.89,D,0
16.60253,80.50612,333.63,0.36,0.57,2024-04-28,715,N20,VIIRS,n,2,302.03,2.99,D,0
16.61597,79.89064,356.41,0.4,0.6,2024-04-28,715,N20,VIIRS,n,2,311.51,24.55,D,0
16.63794,79.97253,339.57,0.39,0.59,2024-04-28,715,N20,VIIRS,n,2,308.52,6.0,D,0
16.76578,80.72833,340.32,0.35,0.56,2024-04-28,715,N20,VIIRS,n,2,301.48,1.78,D,0
16.15435,77.2952,338.85,0.6,0.71,2024-04-28,716,N20,VIIRS,n,2,308.35,13.05,D,0
16.2015,77.96436,335.8,0.54,0.68,2024-04-28,716,N20,VIIRS,n,2,303.95,4.87,D,0
16.23847,77.60946,335.54,0.57,0.69,2024-04-28,716,N20,VIIRS,n,2,304.58,2.13,D,0
16.38901,77.4102,336.63,0.58,0.7,2024-04-28,716,N20,VIIRS,l,2,307.36,9.85,D,0
16.40183,77.3373,338.17,0.59,0.7,2024-04-28,716,N20,VIIRS,n,2,304.5,5.29,D,0
16.40233,77.39922,337.07,0.58,0.7,2024-04-28,716,N20,VIIRS,n,2,306.04,8.92,D,0
16.40673,77.40058,338.58,0.59,0.7,2024-04-28,716,N20,VIIRS,n,2,306.52,7.65,D,0
16.40685,77.23962,336.46,0.6,0.71,2024-04-28,716,N20,VIIRS,n,2,304.08,9.46,D,0
16.41127,77.36014,338.73,0.59,0.7,2024-04-28,716,N20,VIIRS,n,2,307.61,8.5,D,0
16.43624,77.00577,337.33,0.62,0.71,2024-04-28,716,N20,VIIRS,n,2,304.27,3.44,D,0
16.43641,77.00481,337.12,0.62,0.71,2024-04-28,716,N20,VIIRS,n,2,304.12,3.18,D,0
16.44482,77.9381,333.16,0.54,0.68,2024-04-28,716,N20,VIIRS,l,2,303.49,1.97,D,0
16.44503,77.93918,332.48,0.54,0.68,2024-04-28,716,N20,VIIRS,l,2,302.95,2.01,D,0
16.47186,78.7944,349.75,0.47,0.64,2024-04-28,716,N20,VIIRS,n,2,307.84,12.4,D,0
16.54852,77.42001,343.29,0.58,0.7,2024-04-28,716,N20,VIIRS,n,2,307.68,7.18,D,0
16.5497,77.42538,339.28,0.58,0.7,2024-04-28,716,N20,VIIRS,n,2,306.73,7.18,D,0
16.55195,77.42055,344.59,0.58,0.7,2024-04-28,716,N20,VIIRS,n,2,306.01,14.97,D,0
16.56139,77.14509,354.19,0.6,0.71,2024-04-28,716,N20,VIIRS,n,2,305.63,18.02,D,0
16.56204,77.14277,367.0,0.6,0.71,2024-04-28,716,N20,VIIRS,h,2,307.01,19.48,D,0
16.617,79.88712,339.51,0.4,0.6,2024-04-28,716,N20,VIIRS,n,2,308.52,13.15,D,0
16.61774,79.89072,367.0,0.4,0.6,2024-04-28,716,N20,VIIRS,h,2,309.88,13.15,D,0
16.63243,79.87989,337.53,0.4,0.6,2024-04-28,716,N20,VIIRS,l,2,307.8,6.03,D,0
16.64028,79.97239,341.61,0.39,0.59,2024-04-28,716,N20,VIIRS,n,2,308.55,4.9,D,0
16.68709,79.78766,336.06,0.4,0.6,2024-04-28,716,N20,VIIRS,l,2,309.04,2.58,D,0
16.75871,79.13113,334.27,0.44,0.63,2024-04-28,716,N20,VIIRS,l,2,304.53,2.79,D,0
16.78676,80.04764,346.79,0.38,0.59,2024-04-28,716,N20,VIIRS,n,2,305.89,5.87,D,0
16.80216,79.42681,334.17,0.42,0.61,2024-04-28,716,N20,VIIRS,l,2,304.73,3.06,D,0
16.80296,79.43068,342.23,0.42,0.61,2024-04-28,716,N20,VIIRS,n,2,304.57,2.61,D,0
16.80681,79.72601,336.27,0.4,0.6,2024-04-28,716,N20,VIIRS,l,2,308.68,2.54,D,0
16.82038,79.40276,336.62,0.42,0.61,2024-04-28,716,N20,VIIRS,l,2,308.01,4.15,D,0
16.82933,78.77482,340.2,0.47,0.64,2024-04-28,716,N20,VIIRS,n,2,305.5,6.32,D,0
16.82999,78.77662,340.02,0.47,0.64,2024-04-28,716,N20,VIIRS,n,2,306.25,6.27,D,0
16.86011,79.59741,341.41,0.41,0.61,2024-04-28,716,N20,VIIRS,n,2,307.9,5.51,D,0
16.88547,79.38887,350.27,0.42,0.61,2024-04-28,716,N20,VIIRS,n,2,307.38,4.53,D,0
16.88627,79.39276,344.43,0.42,0.61,2024-04-28,716,N20,VIIRS,n,2,305.78,4.53,D,0
16.88708,79.39665,335.19,0.42,0.61,2024-04-28,716,N20,VIIRS,l,2,306.14,2.69,D,0
16.88991,79.2981,350.09,0.43,0.62,2024-04-28,716,N20,VIIRS,n,2,306.67,4.69,D,0
16.89474,80.01566,367.0,0.38,0.59,2024-04-28,716,N20,VIIRS,h,2,307.4,5.0,D,0
16.89491,79.93462,354.95,0.39,0.59,2024-04-28,716,N20,VIIRS,n,2,309.18,6.18,D,0
16.89563,79.93813,335.82,0.39,0.59,2024-04-28,716,N20,VIIRS,l,2,306.48,3.67,D,0
16.89678,79.58164,334.7,0.41,0.61,2024-04-28,716,N20,VIIRS,l,2,307.41,3.03,D,0
16.90007,80.01451,346.16,0.38,0.59,2024-04-28,716,N20,VIIRS,n,2,305.35,5.0,D,0
16.93142,80.32912,348.47,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,306.53,2.41,D,0
16.93177,80.33082,354.79,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,305.22,5.82,D,0
16.93207,80.33246,334.5,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,303.2,2.41,D,0
16.94566,79.7075,342.43,0.4,0.6,2024-04-28,716,N20,VIIRS,n,2,307.95,3.57,D,0
16.94588,79.62571,339.07,0.41,0.6,2024-04-28,716,N20,VIIRS,n,2,308.11,2.92,D,0
16.9463,79.73804,334.64,0.4,0.6,2024-04-28,716,N20,VIIRS,l,2,307.63,2.21,D,0
16.94836,79.58219,337.64,0.41,0.61,2024-04-28,716,N20,VIIRS,n,2,306.24,2.26,D,0
16.95674,80.26585,339.41,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,307.1,10.92,D,0
16.95936,81.26628,333.02,0.63,0.54,2024-04-28,716,N20,VIIRS,n,2,302.44,4.89,D,0
16.9613,80.26141,337.21,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,307.0,14.49,D,0
16.96198,80.26475,367.0,0.37,0.58,2024-04-28,716,N20,VIIRS,h,2,308.24,10.92,D,0
16.96385,79.12967,333.22,0.44,0.62,2024-04-28,716,N20,VIIRS,l,2,305.01,1.45,D,0
16.96648,79.7261,338.76,0.4,0.6,2024-04-28,716,N20,VIIRS,n,2,308.17,3.42,D,0
16.98277,79.99646,344.52,0.38,0.59,2024-04-28,716,N20,VIIRS,n,2,306.52,6.24,D,0
16.98749,79.38372,341.64,0.42,0.61,2024-04-28,716,N20,VIIRS,n,2,305.41,2.73,D,0
17.00541,80.13322,347.44,0.38,0.58,2024-04-28,716,N20,VIIRS,n,2,304.66,2.83,D,0
17.01006,79.85683,338.34,0.39,0.59,2024-04-28,716,N20,VIIRS,n,2,307.94,4.52,D,0
17.03277,79.94131,341.13,0.39,0.59,2024-04-28,716,N20,VIIRS,n,2,307.6,5.12,D,0
17.03811,79.94016,367.0,0.39,0.59,2024-04-28,716,N20,VIIRS,h,2,306.65,5.12,D,0
17.04193,80.20417,339.96,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,304.04,9.21,D,0
17.04263,80.20761,342.92,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,306.17,9.21,D,0
17.04333,80.21108,338.12,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,304.42,6.49,D,0
17.04717,80.20302,352.05,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,308.16,9.21,D,0
17.04788,80.20648,367.0,0.37,0.58,2024-04-28,716,N20,VIIRS,h,2,305.45,9.21,D,0
17.04857,80.20992,353.77,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,305.29,6.49,D,0
17.05047,79.52141,342.89,0.41,0.61,2024-04-28,716,N20,VIIRS,n,2,303.73,4.06,D,0
17.05242,80.20189,367.0,0.37,0.58,2024-04-28,716,N20,VIIRS,h,2,304.47,3.9,D,0
17.05312,80.20531,337.19,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,304.94,3.9,D,0
17.07985,79.47141,353.55,0.41,0.61,2024-04-28,716,N20,VIIRS,n,2,307.07,5.67,D,0
17.08037,79.47125,352.32,0.41,0.61,2024-04-28,716,N20,VIIRS,n,2,307.55,4.75,D,0
17.08569,79.88571,343.46,0.39,0.59,2024-04-28,716,N20,VIIRS,n,2,308.0,4.06,D,0
17.09238,80.26438,340.25,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,305.12,2.44,D,0
17.11021,80.61989,346.73,0.35,0.56,2024-04-28,716,N20,VIIRS,n,2,305.83,4.52,D,0
17.11759,80.1485,336.05,0.37,0.58,2024-04-28,716,N20,VIIRS,l,2,306.94,5.88,D,0
17.11829,80.15191,335.7,0.37,0.58,2024-04-28,716,N20,VIIRS,l,2,306.07,4.18,D,0
17.11927,80.2899,367.0,0.37,0.58,2024-04-28,716,N20,VIIRS,h,2,306.82,9.84,D,0
17.12012,80.79911,345.12,0.34,0.56,2024-04-28,716,N20,VIIRS,n,2,308.01,4.53,D,0
17.12033,80.05446,336.26,0.38,0.59,2024-04-28,716,N20,VIIRS,l,2,307.12,3.25,D,0
17.12075,80.80219,367.0,0.34,0.56,2024-04-28,716,N20,VIIRS,h,2,307.46,4.53,D,0
17.1221,80.80001,367.0,0.34,0.56,2024-04-28,716,N20,VIIRS,h,2,307.74,7.23,D,0
17.1227,80.80309,367.0,0.34,0.56,2024-04-28,716,N20,VIIRS,h,2,306.6,7.23,D,0
17.12355,80.15078,339.06,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,304.48,4.18,D,0
17.1258,80.80112,331.99,0.34,0.56,2024-04-28,716,N20,VIIRS,n,2,304.62,4.53,D,0
17.13396,79.53859,330.6,0.41,0.61,2024-04-28,716,N20,VIIRS,l,2,303.99,3.46,D,0
17.15546,80.30648,344.72,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,306.29,5.1,D,0
17.16416,79.9978,333.89,0.38,0.59,2024-04-28,716,N20,VIIRS,l,2,305.79,1.52,D,0
17.17789,80.25626,337.46,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,302.28,1.28,D,0
17.20342,79.92986,340.75,0.38,0.59,2024-04-28,716,N20,VIIRS,n,2,304.17,5.24,D,0
17.20876,79.92874,367.0,0.38,0.59,2024-04-28,716,N20,VIIRS,h,2,304.12,5.24,D,0
17.22148,80.36486,331.68,0.36,0.57,2024-04-28,716,N20,VIIRS,l,2,303.81,3.38,D,0
17.23827,79.54383,345.81,0.41,0.6,2024-04-28,716,N20,VIIRS,n,2,304.42,4.84,D,0
17.23983,79.55136,339.13,0.41,0.6,2024-04-28,716,N20,VIIRS,n,2,304.95,3.86,D,0
17.25158,81.42584,340.7,0.61,0.53,2024-04-28,716,N20,VIIRS,n,2,303.44,8.51,D,0
17.25387,81.42733,339.37,0.61,0.53,2024-04-28,716,N20,VIIRS,n,2,303.24,6.88,D,0
17.27155,80.87855,336.43,0.33,0.55,2024-04-28,716,N20,VIIRS,n,2,305.69,3.41,D,0
17.27216,80.88161,333.48,0.33,0.55,2024-04-28,716,N20,VIIRS,l,2,304.64,3.21,D,0
17.27279,80.32197,335.2,0.36,0.57,2024-04-28,716,N20,VIIRS,l,2,305.4,5.17,D,0
17.29155,80.30764,333.84,0.36,0.57,2024-04-28,716,N20,VIIRS,l,2,304.75,3.58,D,0
17.29572,80.81638,331.9,0.33,0.56,2024-04-28,716,N20,VIIRS,n,2,303.07,1.41,D,0
17.30456,80.80815,339.63,0.33,0.56,2024-04-28,716,N20,VIIRS,n,2,303.03,2.75,D,0
17.31509,80.83484,334.96,0.33,0.56,2024-04-28,716,N20,VIIRS,n,2,302.02,1.64,D,0
17.31533,80.2642,349.74,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,305.61,4.84,D,0
17.31631,81.31844,331.41,0.62,0.54,2024-04-28,716,N20,VIIRS,l,2,302.82,6.64,D,0
17.3234,79.59879,345.21,0.4,0.6,2024-04-28,716,N20,VIIRS,n,2,304.78,3.32,D,0
17.32382,79.59665,344.66,0.4,0.6,2024-04-28,716,N20,VIIRS,n,2,305.96,3.64,D,0
17.3274,81.32346,333.28,0.62,0.54,2024-04-28,716,N20,VIIRS,n,2,302.04,4.41,D,0
17.32882,79.59758,338.53,0.4,0.6,2024-04-28,716,N20,VIIRS,n,2,304.92,3.32,D,0
17.33002,79.59914,333.58,0.4,0.6,2024-04-28,716,N20,VIIRS,l,2,305.34,4.36,D,0
17.33096,81.32742,344.5,0.62,0.54,2024-04-28,716,N20,VIIRS,n,2,302.66,11.71,D,0
17.33334,81.328,352.16,0.62,0.54,2024-04-28,716,N20,VIIRS,n,2,302.53,12.31,D,0
17.33888,80.03186,333.23,0.38,0.58,2024-04-28,716,N20,VIIRS,l,2,303.52,3.2,D,0
17.33959,80.0353,345.56,0.38,0.58,2024-04-28,716,N20,VIIRS,n,2,303.27,3.2,D,0
17.35117,79.34302,335.73,0.42,0.61,2024-04-28,716,N20,VIIRS,n,2,304.04,3.01,D,0
17.35509,80.77928,331.14,0.34,0.56,2024-04-28,716,N20,VIIRS,l,2,304.36,2.38,D,0
17.37144,79.35949,342.01,0.42,0.61,2024-04-28,716,N20,VIIRS,n,2,305.44,6.84,D,0
17.37162,79.3586,344.23,0.42,0.61,2024-04-28,716,N20,VIIRS,n,2,305.61,5.48,D,0
17.37947,79.93232,334.09,0.38,0.59,2024-04-28,716,N20,VIIRS,n,2,303.04,1.54,D,0
17.40662,78.10989,367.0,0.5,0.66,2024-04-28,716,N20,VIIRS,h,2,304.84,10.5,D,0
17.41392,79.53811,334.82,0.4,0.6,2024-04-28,716,N20,VIIRS,l,2,304.86,3.36,D,0
17.41498,79.53852,336.01,0.4,0.6,2024-04-28,716,N20,VIIRS,n,2,304.35,2.56,D,0
17.42196,79.5447,334.03,0.4,0.6,2024-04-28,716,N20,VIIRS,l,2,304.43,2.58,D,0
17.42853,80.44578,341.81,0.35,0.57,2024-04-28,716,N20,VIIRS,n,2,303.49,5.44,D,0
17.47454,78.74659,332.15,0.45,0.63,2024-04-28,716,N20,VIIRS,l,2,303.06,1.96,D,0
17.4758,80.9138,330.18,0.33,0.55,2024-04-28,716,N20,VIIRS,l,2,303.74,1.59,D,0
17.47588,80.9146,331.94,0.33,0.55,2024-04-28,716,N20,VIIRS,l,2,303.87,0.97,D,0
17.4899,79.26936,334.69,0.42,0.61,2024-04-28,716,N20,VIIRS,n,2,303.99,1.67,D,0
17.50356,80.03694,333.72,0.37,0.58,2024-04-28,716,N20,VIIRS,l,2,304.75,3.02,D,0
17.526,81.17245,345.1,0.63,0.54,2024-04-28,716,N20,VIIRS,n,2,304.69,5.04,D,0
17.52773,81.17086,344.56,0.63,0.54,2024-04-28,716,N20,VIIRS,n,2,304.63,7.68,D,0
17.53605,80.43981,330.81,0.35,0.57,2024-04-28,716,N20,VIIRS,l,2,302.96,1.38,D,0
17.54581,80.84802,330.02,0.33,0.55,2024-04-28,716,N20,VIIRS,l,2,302.71,1.36,D,0
17.56396,81.01859,367.0,0.32,0.55,2024-04-28,716,N20,VIIRS,h,2,303.47,5.43,D,0
17.58939,78.74109,330.74,0.45,0.63,2024-04-28,716,N20,VIIRS,l,2,303.58,1.97,D,0
17.60582,79.74303,331.83,0.39,0.59,2024-04-28,716,N20,VIIRS,l,2,304.91,3.93,D,0
17.6094,80.18378,367.0,0.36,0.58,2024-04-28,716,N20,VIIRS,h,2,303.09,6.98,D,0
17.61756,80.22404,351.37,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,303.94,6.37,D,0
17.625,80.18036,332.56,0.36,0.58,2024-04-28,716,N20,VIIRS,l,2,303.82,3.55,D,0
17.63307,79.32259,332.3,0.41,0.61,2024-04-28,716,N20,VIIRS,l,2,304.13,2.47,D,0
17.63607,81.01516,342.12,0.32,0.55,2024-04-28,716,N20,VIIRS,n,2,303.75,1.4,D,0
17.63771,79.76234,334.98,0.39,0.59,2024-04-28,716,N20,VIIRS,l,2,304.98,3.44,D,0
17.64216,80.94244,345.41,0.32,0.55,2024-04-28,716,N20,VIIRS,n,2,305.0,6.14,D,0
17.64276,80.94544,334.05,0.32,0.55,2024-04-28,716,N20,VIIRS,l,2,304.14,5.09,D,0
17.64577,80.17506,342.51,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,304.06,3.14,D,0
17.64844,80.29684,332.71,0.36,0.57,2024-04-28,716,N20,VIIRS,l,2,302.96,2.05,D,0
17.65095,80.17384,338.9,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,303.89,3.14,D,0
17.65103,80.17484,346.45,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,304.21,3.94,D,0
17.65165,80.1772,336.93,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,304.47,3.14,D,0
17.6517,80.17821,336.57,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,304.2,3.94,D,0
17.65233,80.1805,346.04,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,303.43,5.1,D,0
17.65236,80.18151,337.64,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,303.26,2.91,D,0
17.65678,80.22812,333.76,0.36,0.57,2024-04-28,716,N20,VIIRS,l,2,304.33,5.11,D,0
17.65683,80.17599,354.44,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,304.84,14.04,D,0
17.65689,80.17699,355.2,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,306.05,16.29,D,0
17.65751,80.17931,367.0,0.36,0.58,2024-04-28,716,N20,VIIRS,h,2,303.41,15.05,D,0
17.65755,80.18031,367.0,0.36,0.58,2024-04-28,716,N20,VIIRS,h,2,303.22,14.01,D,0
17.66141,80.30784,355.94,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,304.58,14.99,D,0
17.66207,80.31112,349.54,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,302.57,8.92,D,0
17.67734,80.25265,336.91,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,304.26,5.99,D,0
17.68768,79.79993,336.49,0.38,0.59,2024-04-28,716,N20,VIIRS,n,2,304.75,2.81,D,0
17.70243,79.86228,333.66,0.38,0.59,2024-04-28,716,N20,VIIRS,l,2,303.85,2.55,D,0
17.71371,80.39988,345.82,0.35,0.57,2024-04-28,716,N20,VIIRS,n,2,302.86,3.06,D,0
17.73723,80.33131,350.04,0.35,0.57,2024-04-28,716,N20,VIIRS,n,2,305.4,6.94,D,0
17.73724,80.56668,332.13,0.34,0.56,2024-04-28,716,N20,VIIRS,l,2,303.41,1.05,D,0
17.73788,80.33456,353.88,0.35,0.57,2024-04-28,716,N20,VIIRS,n,2,304.99,6.13,D,0
17.74051,79.8941,333.75,0.38,0.59,2024-04-28,716,N20,VIIRS,l,2,304.87,3.24,D,0
17.75061,80.18385,335.91,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,303.36,4.71,D,0
17.75747,80.58815,334.72,0.34,0.56,2024-04-28,716,N20,VIIRS,n,2,303.38,1.74,D,0
17.76526,80.09373,330.59,0.37,0.58,2024-04-28,716,N20,VIIRS,l,2,302.41,2.66,D,0
17.78916,79.44104,354.03,0.4,0.6,2024-04-28,716,N20,VIIRS,n,2,306.68,8.52,D,0
17.78972,80.92855,334.99,0.32,0.55,2024-04-28,716,N20,VIIRS,l,2,305.62,1.76,D,0
17.79291,79.74342,331.52,0.39,0.59,2024-04-28,716,N20,VIIRS,l,2,305.14,3.84,D,0
17.79557,79.74239,331.59,0.38,0.59,2024-04-28,716,N20,VIIRS,l,2,304.62,3.94,D,0
17.79887,79.81134,331.12,0.38,0.59,2024-04-28,716,N20,VIIRS,l,2,303.88,1.64,D,0
17.82261,79.87201,337.95,0.38,0.58,2024-04-28,716,N20,VIIRS,n,2,303.66,2.18,D,0
17.82332,79.87543,332.13,0.38,0.58,2024-04-28,716,N20,VIIRS,l,2,303.65,2.18,D,0
17.82414,80.40619,334.13,0.35,0.57,2024-04-28,716,N20,VIIRS,n,2,301.48,2.74,D,0
17.8248,80.40939,345.19,0.35,0.57,2024-04-28,716,N20,VIIRS,n,2,301.49,2.83,D,0
17.82545,80.41256,341.77,0.35,0.56,2024-04-28,716,N20,VIIRS,n,2,301.57,2.83,D,0
17.82788,79.87082,332.58,0.38,0.58,2024-04-28,716,N20,VIIRS,l,2,304.05,2.18,D,0
17.83546,79.58364,331.11,0.39,0.6,2024-04-28,716,N20,VIIRS,l,2,304.42,6.22,D,0
17.8362,79.58723,355.13,0.39,0.6,2024-04-28,716,N20,VIIRS,n,2,304.03,8.5,D,0
17.83948,80.89103,336.45,0.32,0.55,2024-04-28,716,N20,VIIRS,n,2,305.13,3.91,D,0
17.84008,80.89404,335.6,0.32,0.55,2024-04-28,716,N20,VIIRS,n,2,304.54,2.73,D,0
17.85974,80.39774,347.58,0.35,0.57,2024-04-28,716,N20,VIIRS,n,2,304.44,5.14,D,0
17.88921,80.06158,334.77,0.37,0.58,2024-04-28,716,N20,VIIRS,l,2,304.87,3.13,D,0
17.90854,80.79478,333.23,0.33,0.55,2024-04-28,716,N20,VIIRS,n,2,301.98,2.56,D,0
17.91644,79.79869,333.52,0.38,0.59,2024-04-28,716,N20,VIIRS,l,2,303.73,1.43,D,0
17.91959,81.36921,333.68,0.6,0.53,2024-04-28,716,N20,VIIRS,l,2,306.33,2.77,D,0
17.9207,81.37479,330.81,0.6,0.53,2024-04-28,716,N20,VIIRS,l,2,305.46,2.61,D,0
17.92356,79.85307,335.51,0.38,0.58,2024-04-28,716,N20,VIIRS,n,2,304.3,2.12,D,0
17.97511,79.8149,351.28,0.38,0.59,2024-04-28,716,N20,VIIRS,n,2,306.04,7.33,D,0
18.07932,79.95314,367.0,0.37,0.58,2024-04-28,716,N20,VIIRS,h,2,306.18,16.15,D,0
18.08491,78.07235,331.09,0.49,0.65,2024-04-28,716,N20,VIIRS,l,2,301.52,3.38,D,0
18.08773,78.0751,338.31,0.49,0.65,2024-04-28,716,N20,VIIRS,n,2,300.57,6.4,D,0
18.09248,79.07954,330.63,0.42,0.61,2024-04-28,716,N20,VIIRS,l,2,302.44,1.16,D,0
18.10038,80.02895,336.18,0.36,0.58,2024-04-28,716,N20,VIIRS,n,2,303.4,2.14,D,0
18.12197,78.0163,336.03,0.49,0.65,2024-04-28,716,N20,VIIRS,n,2,301.97,4.13,D,0
18.14049,78.15819,331.16,0.48,0.65,2024-04-28,716,N20,VIIRS,l,2,303.52,3.05,D,0
18.14328,78.22722,332.27,0.48,0.64,2024-04-28,716,N20,VIIRS,n,2,301.86,3.8,D,0
18.14425,78.2317,340.27,0.48,0.64,2024-04-28,716,N20,VIIRS,n,2,301.13,3.8,D,0
18.16261,78.20396,343.5,0.48,0.64,2024-04-28,716,N20,VIIRS,n,2,303.21,5.58,D,0
18.1879,78.20825,339.08,0.48,0.64,2024-04-28,716,N20,VIIRS,n,2,303.04,3.72,D,0
18.1947,78.21157,333.01,0.48,0.64,2024-04-28,716,N20,VIIRS,l,2,303.45,2.7,D,0
18.24462,77.99451,330.19,0.49,0.65,2024-04-28,716,N20,VIIRS,l,2,301.95,2.47,D,0
18.26261,81.02953,330.46,0.62,0.54,2024-04-28,716,N20,VIIRS,l,2,304.47,3.41,D,0
18.33975,78.15821,334.21,0.48,0.64,2024-04-28,716,N20,VIIRS,n,2,303.64,9.61,D,0
18.34093,81.06654,333.95,0.61,0.54,2024-04-28,716,N20,VIIRS,l,2,305.58,2.12,D,0
18.35146,80.26851,333.28,0.35,0.56,2024-04-28,716,N20,VIIRS,n,2,302.66,1.09,D,0
18.36723,81.35156,331.34,0.59,0.53,2024-04-28,716,N20,VIIRS,l,2,302.87,2.77,D,0
18.38536,80.01274,341.1,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,302.38,2.05,D,0
18.38578,80.01074,337.81,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,302.85,2.15,D,0
18.3865,80.01418,333.94,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,302.26,2.15,D,0
18.39054,80.01162,336.31,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,302.49,2.05,D,0
18.3994,78.68986,352.34,0.44,0.62,2024-04-28,716,N20,VIIRS,n,2,304.12,6.37,D,0
18.40382,77.8405,330.64,0.5,0.66,2024-04-28,716,N20,VIIRS,l,2,302.75,2.12,D,0
18.4075,78.83857,346.22,0.43,0.62,2024-04-28,716,N20,VIIRS,n,2,302.13,2.83,D,0
18.40882,80.96088,333.19,0.62,0.54,2024-04-28,716,N20,VIIRS,l,2,304.58,4.44,D,0
18.44061,80.36807,330.77,0.34,0.56,2024-04-28,716,N20,VIIRS,l,2,302.83,1.37,D,0
18.4487,79.19524,330.5,0.41,0.6,2024-04-28,716,N20,VIIRS,l,2,300.68,3.36,D,0
18.46061,80.24246,337.57,0.35,0.56,2024-04-28,716,N20,VIIRS,n,2,304.21,3.92,D,0
18.46564,77.78182,332.34,0.5,0.66,2024-04-28,716,N20,VIIRS,l,2,303.04,4.04,D,0
18.46572,80.24141,332.19,0.35,0.56,2024-04-28,716,N20,VIIRS,l,2,305.75,2.32,D,0
18.48836,79.95613,341.82,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,301.29,2.43,D,0
18.4885,79.95511,339.95,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,301.42,3.23,D,0
18.48904,79.95951,336.38,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,301.56,2.25,D,0
18.4892,79.95847,340.86,0.36,0.57,2024-04-28,716,N20,VIIRS,n,2,301.78,4.82,D,0
18.52762,79.90807,331.04,0.36,0.58,2024-04-28,716,N20,VIIRS,l,2,301.17,1.3,D,0
18.5328,79.90684,331.29,0.36,0.58,2024-04-28,716,N20,VIIRS,l,2,301.86,1.3,D,0
18.54587,79.91759,330.08,0.36,0.58,2024-04-28,716,N20,VIIRS,l,2,302.02,1.89,D,0
18.54786,80.13738,333.39,0.35,0.57,2024-04-28,716,N20,VIIRS,n,2,302.75,1.07,D,0
18.55781,77.76398,336.26,0.5,0.66,2024-04-28,716,N20,VIIRS,n,2,301.24,1.46,D,0
18.59456,80.26121,334.8,0.34,0.56,2024-04-28,716,N20,VIIRS,n,2,302.92,3.02,D,0
18.59832,79.77484,367.0,0.37,0.58,2024-04-28,716,N20,VIIRS,h,2,303.48,13.81,D,0
18.599,79.77816,350.01,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,301.88,5.13,D,0
18.5997,79.78149,340.84,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,301.59,5.13,D,0
18.6036,78.25902,340.74,0.46,0.64,2024-04-28,716,N20,VIIRS,n,2,303.08,5.38,D,0
18.60423,79.77695,344.75,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,300.92,5.13,D,0
18.60732,79.76543,340.91,0.37,0.58,2024-04-28,716,N20,VIIRS,n,2,301.31,3.27,D,0
18.62206,78.42713,339.38,0.45,0.63,2024-04-28,716,N20,VIIRS,n,2,301.56,1.74,D,0
