latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.58125,79.62682,302.95,0.53,0.42,2025-03-06,2034,N20,VIIRS,n,2,289.81,0.58,N,0
18.58139,78.52534,305.73,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,292.1,1.06,N,0
18.58279,78.52742,312.93,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,293.04,1.75,N,0
18.58305,79.61678,308.33,0.53,0.42,2025-03-06,2034,N20,VIIRS,n,2,292.08,2.35,N,0
18.58494,78.5262,302.79,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,292.05,1.06,N,0
18.58772,79.61257,317.05,0.52,0.42,2025-03-06,2034,N20,VIIRS,n,2,293.08,1.74,N,0
18.5891,78.54443,308.11,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.29,1.31,N,0
18.59153,79.61316,313.18,0.52,0.42,2025-03-06,2034,N20,VIIRS,n,2,295.84,1.74,N,0
18.59238,79.60836,316.94,0.52,0.42,2025-03-06,2034,N20,VIIRS,n,2,292.05,1.74,N,0
18.59506,80.63667,309.06,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,292.18,0.77,N,0
18.59593,77.4129,309.01,0.42,0.38,2025-03-06,2034,N20,VIIRS,n,2,289.84,1.03,N,0
18.59618,79.60905,324.31,0.52,0.42,2025-03-06,2034,N20,VIIRS,n,2,295.48,4.1,N,0
18.59889,78.67763,303.29,0.47,0.4,2025-03-06,2034,N20,VIIRS,n,2,290.98,0.96,N,0
18.59909,80.63743,309.08,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,293.68,0.77,N,0
18.60014,79.43439,317.37,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,295.01,3.19,N,0
18.60382,80.63439,310.07,0.4,0.44,2025-03-06,2034,N20,VIIRS,n,2,295.02,1.95,N,0
18.60387,79.43522,306.19,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,292.23,1.37,N,0
18.60785,78.71132,304.73,0.47,0.4,2025-03-06,2034,N20,VIIRS,n,2,288.56,0.9,N,0
18.62988,80.40442,300.73,0.39,0.44,2025-03-06,2034,N20,VIIRS,n,2,290.72,0.49,N,0
18.64001,78.02457,320.25,0.44,0.38,2025-03-06,2034,N20,VIIRS,n,2,293.18,1.14,N,0
18.64349,78.02529,300.63,0.44,0.38,2025-03-06,2034,N20,VIIRS,n,2,289.76,1.14,N,0
18.65373,78.59772,300.7,0.47,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.45,0.92,N,0
18.65421,80.33923,304.32,0.38,0.43,2025-03-06,2034,N20,VIIRS,n,2,292.18,1.03,N,0
18.65732,78.51342,303.77,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,293.11,2.51,N,0
18.66466,78.83894,304.6,0.48,0.4,2025-03-06,2034,N20,VIIRS,n,2,292.14,1.24,N,0
18.66842,80.26189,303.62,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,290.9,1.88,N,0
18.67191,78.84032,307.57,0.48,0.4,2025-03-06,2034,N20,VIIRS,n,2,289.97,0.96,N,0
18.67571,79.42695,314.43,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,295.42,2.1,N,0
18.67628,80.2634,310.73,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,293.12,3.59,N,0
18.67859,79.43243,309.77,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,295.04,2.22,N,0
18.67881,78.86482,313.48,0.48,0.4,2025-03-06,2034,N20,VIIRS,n,2,293.96,1.44,N,0
18.67945,79.42767,316.35,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,295.84,2.1,N,0
18.67996,78.83722,311.68,0.48,0.4,2025-03-06,2034,N20,VIIRS,n,2,291.38,1.03,N,0
18.68186,80.16655,298.52,0.56,0.43,2025-03-06,2034,N20,VIIRS,n,2,287.68,1.09,N,0
18.68242,78.86563,311.83,0.48,0.4,2025-03-06,2034,N20,VIIRS,n,2,294.28,1.79,N,0
18.68355,78.83808,312.1,0.48,0.4,2025-03-06,2034,N20,VIIRS,n,2,293.08,1.03,N,0
18.68419,78.21164,304.62,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,291.73,1.14,N,0
18.68607,80.27659,302.84,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,291.91,1.47,N,0
18.68705,80.27126,300.55,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,290.05,1.1,N,0
18.69096,80.2721,303.2,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,292.77,1.1,N,0
18.69192,80.26684,307.33,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,292.17,1.1,N,0
18.69285,78.6803,305.1,0.47,0.4,2025-03-06,2034,N20,VIIRS,n,2,292.61,1.69,N,0
18.69288,80.26158,303.8,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,289.94,0.73,N,0
18.69364,78.67584,309.94,0.47,0.4,2025-03-06,2034,N20,VIIRS,n,2,291.26,1.41,N,0
18.69584,80.26767,317.35,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,292.05,2.06,N,0
18.70471,78.59239,300.54,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.47,0.5,N,0
18.70668,80.29759,302.22,0.57,0.43,2025-03-06,2034,N20,VIIRS,n,2,290.41,1.98,N,0
18.70679,78.53892,306.3,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.29,1.07,N,0
18.7083,78.59307,306.29,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,293.42,1.43,N,0
18.71264,78.58941,310.01,0.46,0.39,2025-03-06,2034,N20,VIIRS,n,2,290.51,0.98,N,0
18.71323,78.16969,305.32,0.45,0.39,2025-03-06,2034,N20,VIIRS,n,2,293.38,2.04,N,0
18.72207,79.53629,312.97,0.52,0.41,2025-03-06,2034,N20,VIIRS,n,2,295.08,2.03,N,2
18.75137,79.65534,306.42,0.52,0.42,2025-03-06,2034,N20,VIIRS,n,2,294.03,2.79,N,0
18.75306,79.38339,304.44,0.51,0.41,2025-03-06,2034,N20,VIIRS,n,2,292.94,0.98,N,0
18.98497,77.56713,295.22,0.42,0.38,2025-03-06,2034,N20,VIIRS,n,2,283.72,0.18,N,0
19.02618,77.82513,305.02,0.43,0.38,2025-03-06,2034,N20,VIIRS,n,2,291.06,1.11,N,0
19.17252,77.52046,304.2,0.42,0.37,2025-03-06,2034,N20,VIIRS,n,2,289.34,0.75,N,0
15.50794,78.66715,335.43,0.49,0.41,2025-03-07,743,N20,VIIRS,l,2,306.9,7.78,D,0
15.53592,78.64012,335.49,0.5,0.41,2025-03-07,743,N20,VIIRS,l,2,308.25,3.88,D,0
15.54123,78.64881,335.58,0.49,0.41,2025-03-07,743,N20,VIIRS,l,2,310.06,6.68,D,0
15.54494,78.64821,345.15,0.49,0.41,2025-03-07,743,N20,VIIRS,n,2,311.91,6.68,D,0
15.54863,78.64756,337.04,0.49,0.41,2025-03-07,743,N20,VIIRS,l,2,307.47,5.3,D,0
15.55171,78.30529,341.48,0.52,0.41,2025-03-07,743,N20,VIIRS,n,2,313.71,5.66,D,0
15.56284,78.6638,336.77,0.49,0.41,2025-03-07,743,N20,VIIRS,n,2,307.4,3.4,D,0
15.56734,78.66784,342.17,0.49,0.41,2025-03-07,743,N20,VIIRS,n,2,308.12,4.67,D,0
15.5816,80.12057,336.33,0.43,0.38,2025-03-07,743,N20,VIIRS,n,2,309.39,1.5,D,0
15.6132,78.98164,346.94,0.48,0.4,2025-03-07,743,N20,VIIRS,n,2,314.82,5.55,D,0
15.61481,79.79156,346.41,0.44,0.38,2025-03-07,743,N20,VIIRS,n,2,314.75,14.33,D,0
15.61537,78.99445,342.22,0.47,0.4,2025-03-07,743,N20,VIIRS,l,2,314.23,6.91,D,0
15.61678,78.98073,344.17,0.48,0.4,2025-03-07,743,N20,VIIRS,n,2,312.37,5.55,D,0
15.6276,78.97836,342.93,0.48,0.4,2025-03-07,743,N20,VIIRS,l,2,316.04,6.78,D,0
15.65053,78.67241,337.41,0.49,0.4,2025-03-07,743,N20,VIIRS,l,2,307.86,3.01,D,0
15.6595,78.68038,337.88,0.49,0.4,2025-03-07,743,N20,VIIRS,l,2,311.76,4.68,D,0
15.67509,78.83717,335.38,0.48,0.4,2025-03-07,743,N20,VIIRS,l,2,309.44,5.9,D,0
15.6875,78.90974,345.31,0.48,0.4,2025-03-07,743,N20,VIIRS,n,2,314.32,10.38,D,0
15.69966,78.9808,336.6,0.47,0.4,2025-03-07,743,N20,VIIRS,l,2,310.45,2.72,D,0
15.7634,79.24753,340.68,0.46,0.39,2025-03-07,743,N20,VIIRS,l,2,315.34,2.81,D,0
15.7671,78.69518,347.12,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,314.73,7.67,D,0
15.76789,78.69976,345.17,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,311.76,11.15,D,0
15.77077,78.69448,336.72,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,311.02,7.67,D,0
15.77477,78.71775,336.82,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,306.4,3.55,D,0
15.77843,78.71702,339.19,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,307.49,3.61,D,0
15.77921,78.72162,334.71,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,306.87,3.61,D,0
15.77994,78.72588,346.17,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,308.62,10.22,D,0
15.80303,78.68367,338.48,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,310.57,4.83,D,0
15.8038,78.6882,351.18,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,311.98,4.83,D,0
15.80582,78.74462,332.7,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,306.19,6.7,D,0
15.81593,78.73744,336.36,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,310.84,7.74,D,0
15.81672,78.74214,346.21,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,309.66,7.74,D,0
15.82036,78.74129,345.08,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,310.51,8.73,D,0
15.824,78.74049,352.54,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,309.92,8.73,D,0
15.82442,78.96468,349.58,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,311.57,6.98,D,0
15.82765,78.73972,336.98,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,310.18,3.22,D,0
15.82881,78.96857,347.95,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,313.22,17.14,D,0
15.83386,78.95431,337.2,0.47,0.4,2025-03-07,744,N20,VIIRS,l,2,308.99,3.83,D,0
15.83459,78.95863,338.04,0.47,0.4,2025-03-07,744,N20,VIIRS,l,2,308.41,3.83,D,0
15.83573,78.74287,336.77,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,310.55,3.97,D,0
15.83649,78.74738,333.83,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,307.92,3.97,D,0
15.84128,79.06416,350.74,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,314.59,7.86,D,0
15.84709,79.05456,347.7,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,309.43,11.66,D,0
15.84746,78.74532,346.68,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,309.25,10.03,D,0
15.84781,79.05882,350.41,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,316.1,32.66,D,0
15.84841,79.08434,346.69,0.47,0.39,2025-03-07,744,N20,VIIRS,n,2,315.92,7.15,D,0
15.85112,78.74464,336.66,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,309.5,4.4,D,0
15.86275,78.74897,336.74,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,309.24,4.23,D,0
15.86503,78.7375,339.9,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,309.98,4.13,D,0
15.87028,78.77074,337.15,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,310.68,3.42,D,0
15.87101,78.77343,340.75,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,310.38,4.16,D,0
15.87467,78.77278,348.5,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,310.47,4.16,D,0
15.87471,78.77457,334.69,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,308.47,3.03,D,0
15.87705,78.78812,335.5,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,308.67,3.91,D,0
15.87767,78.79087,341.83,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,309.79,8.82,D,0
15.87838,78.77393,341.39,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,309.0,3.03,D,0
15.88069,78.78741,340.32,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,308.9,3.91,D,0
15.88303,78.80103,338.38,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,308.83,5.35,D,0
15.88512,78.79126,337.48,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,309.25,3.97,D,0
15.88531,78.72646,341.18,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,314.35,7.27,D,0
15.89394,78.9082,339.81,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,312.04,5.03,D,0
15.89404,78.79937,337.97,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,309.51,4.54,D,0
15.89763,78.90787,339.54,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,312.61,3.77,D,0
15.89981,78.89877,340.45,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,308.45,5.89,D,0
15.90131,78.90752,339.03,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,311.95,3.77,D,0
15.90869,78.79707,343.93,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,314.68,26.02,D,0
15.91235,78.79645,367.0,0.48,0.4,2025-03-07,744,N20,VIIRS,h,2,317.31,26.02,D,0
15.91599,78.79578,347.49,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,317.38,9.73,D,0
15.91964,78.79512,339.78,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,313.56,9.73,D,0
15.92204,78.83137,353.72,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,312.8,11.66,D,0
15.92805,79.3622,339.24,0.45,0.39,2025-03-07,744,N20,VIIRS,n,2,310.83,9.17,D,0
15.92874,79.36638,340.94,0.45,0.39,2025-03-07,744,N20,VIIRS,n,2,315.2,8.57,D,0
15.93044,78.94695,339.78,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,308.92,3.39,D,0
15.94791,79.0061,340.99,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,312.8,2.45,D,0
15.95079,79.00111,349.03,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,317.63,12.41,D,0
15.95152,79.00544,350.02,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,314.97,6.25,D,0
15.95371,78.75171,341.61,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,313.6,10.77,D,0
15.95439,79.00041,347.46,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,314.22,12.41,D,0
15.95512,79.00475,344.2,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,314.34,6.25,D,0
15.95964,78.76461,346.95,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,318.52,25.31,D,0
15.96328,78.76389,343.73,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,316.16,6.22,D,0
15.97619,78.95293,337.34,0.47,0.4,2025-03-07,744,N20,VIIRS,l,2,311.78,4.46,D,0
15.97689,78.95715,344.83,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,312.35,12.49,D,0
15.97829,78.9655,338.65,0.47,0.4,2025-03-07,744,N20,VIIRS,l,2,309.1,4.64,D,0
15.97899,78.74786,347.04,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,315.39,6.42,D,0
15.97931,78.74716,347.89,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,314.48,8.48,D,0
15.98122,78.96075,338.12,0.47,0.4,2025-03-07,744,N20,VIIRS,l,2,312.16,5.11,D,0
15.98197,78.94296,346.95,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,310.47,6.24,D,0
15.98267,78.74734,344.38,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,315.57,6.42,D,0
15.9856,78.94236,353.02,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,314.26,23.34,D,0
15.98634,78.94685,343.94,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,307.91,4.26,D,0
15.98635,78.74681,353.69,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,316.0,6.38,D,0
15.98714,78.75139,342.63,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,315.96,6.38,D,0
15.98766,78.86511,338.33,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,312.03,7.75,D,0
16.01571,78.56412,343.13,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,311.5,8.0,D,0
16.01633,78.65718,341.9,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,309.78,4.78,D,0
16.01937,78.56327,346.62,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,310.6,8.0,D,0
16.02928,78.86617,341.45,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,315.96,6.11,D,0
16.03,78.87041,341.72,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,313.02,6.11,D,0
16.03014,78.62695,343.58,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,311.49,3.17,D,0
16.03288,78.86536,347.74,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,314.03,6.11,D,0
16.03382,78.62633,351.35,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,312.49,10.03,D,0
16.05582,78.9567,350.61,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,314.53,8.06,D,0
16.05885,78.97463,342.15,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,314.37,17.99,D,0
16.05941,78.95592,351.8,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,314.39,13.66,D,0
16.05958,78.979,349.62,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,312.03,7.29,D,0
16.061,78.98741,339.36,0.47,0.4,2025-03-07,744,N20,VIIRS,l,2,309.63,2.38,D,0
16.06375,78.95962,343.87,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,311.18,6.04,D,0
16.06578,78.55287,336.97,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,310.31,6.0,D,0
16.06596,78.5098,353.33,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,313.14,8.39,D,0
16.07031,78.97652,347.14,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,313.76,4.74,D,0
16.07045,78.5799,339.01,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,310.31,5.8,D,0
16.07073,78.5375,340.01,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,309.16,6.23,D,0
16.07104,78.98085,340.57,0.47,0.4,2025-03-07,744,N20,VIIRS,l,2,314.73,4.74,D,0
16.07421,78.51345,348.91,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,313.59,15.3,D,0
16.07497,78.51789,347.66,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,311.15,7.52,D,0
16.07766,78.75262,348.27,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,312.46,14.67,D,0
16.08077,78.74917,345.46,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,316.6,14.63,D,0
16.08132,78.75204,345.62,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,312.89,14.67,D,0
16.08209,78.75668,340.53,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,314.5,3.48,D,0
16.08489,78.72829,348.47,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,315.27,6.7,D,0
16.085,78.73006,356.19,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,319.27,28.08,D,0
16.08565,78.73285,349.25,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,317.53,6.7,D,0
16.08574,78.75603,340.93,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,314.0,5.01,D,0
16.08603,78.75784,344.82,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,312.33,6.63,D,0
16.08824,78.50642,341.02,0.49,0.41,2025-03-07,744,N20,VIIRS,l,2,311.96,7.98,D,0
16.08982,78.51562,346.57,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,311.34,7.17,D,0
16.09032,78.4963,343.28,0.5,0.41,2025-03-07,744,N20,VIIRS,n,2,311.68,3.52,D,0
16.09057,79.03084,344.16,0.47,0.39,2025-03-07,744,N20,VIIRS,n,2,310.27,9.16,D,0
16.09112,78.50095,340.37,0.5,0.41,2025-03-07,744,N20,VIIRS,n,2,310.13,3.52,D,0
16.09192,78.50563,351.78,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,310.58,11.81,D,0
16.09234,78.7289,353.3,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,314.82,6.4,D,0
16.09273,78.51034,344.94,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,312.71,11.81,D,0
16.09416,79.03014,334.02,0.47,0.39,2025-03-07,744,N20,VIIRS,l,2,308.32,5.92,D,0
16.09432,78.51964,367.0,0.49,0.41,2025-03-07,744,N20,VIIRS,h,2,314.7,17.81,D,0
16.09456,80.27261,338.64,0.42,0.37,2025-03-07,744,N20,VIIRS,l,2,311.4,5.08,D,0
16.09515,78.5245,354.0,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,312.2,10.18,D,0
16.0975,79.2263,348.16,0.46,0.39,2025-03-07,744,N20,VIIRS,n,2,317.75,6.28,D,0
16.11246,78.49196,351.04,0.5,0.41,2025-03-07,744,N20,VIIRS,n,2,318.33,26.37,D,0
16.11806,78.61433,346.93,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,314.52,35.28,D,0
16.1217,78.61349,342.0,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,308.19,35.28,D,0
16.12457,78.60812,340.3,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,308.9,8.18,D,0
16.12824,78.6297,341.46,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,312.45,4.76,D,0
16.13608,78.67601,335.65,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,309.63,4.83,D,0
16.13778,78.50652,344.04,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,312.9,6.58,D,0
16.13932,78.62811,337.66,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,308.44,4.78,D,0
16.14229,78.62332,341.64,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,308.38,6.12,D,0
16.14324,79.19215,339.19,0.46,0.39,2025-03-07,744,N20,VIIRS,n,2,309.34,18.52,D,0
16.14538,79.18285,350.95,0.46,0.39,2025-03-07,744,N20,VIIRS,n,2,316.74,11.03,D,0
16.14598,78.50999,348.82,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,311.5,10.15,D,0
16.14608,79.18709,367.0,0.46,0.39,2025-03-07,744,N20,VIIRS,h,2,317.46,11.03,D,0
16.14663,78.6042,343.57,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,309.75,4.64,D,0
16.14679,79.19141,350.78,0.46,0.39,2025-03-07,744,N20,VIIRS,n,2,319.82,18.52,D,0
16.14759,78.50652,339.11,0.49,0.41,2025-03-07,744,N20,VIIRS,l,2,310.34,5.98,D,0
16.14821,79.20003,337.88,0.46,0.39,2025-03-07,744,N20,VIIRS,l,2,309.58,4.14,D,0
16.14964,79.18642,347.6,0.46,0.39,2025-03-07,744,N20,VIIRS,n,2,314.88,7.78,D,0
16.1497,78.62241,335.94,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,309.27,5.47,D,0
16.15008,78.89149,351.4,0.47,0.4,2025-03-07,744,N20,VIIRS,n,2,314.75,6.82,D,0
16.15112,78.60839,343.85,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,312.15,7.01,D,0
16.15176,79.19926,339.79,0.46,0.39,2025-03-07,744,N20,VIIRS,l,2,313.77,7.81,D,0
16.15258,78.50395,347.92,0.49,0.41,2025-03-07,744,N20,VIIRS,n,2,312.75,4.6,D,0
16.15441,78.67288,340.4,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,312.15,4.87,D,0
16.15481,78.6078,340.64,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,310.52,8.01,D,0
16.15517,78.67741,341.67,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,313.4,4.87,D,0
16.15672,79.20712,340.37,0.46,0.39,2025-03-07,744,N20,VIIRS,l,2,311.71,3.89,D,0
16.15848,78.60714,346.29,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,310.31,8.01,D,0
16.15867,79.20376,342.77,0.46,0.39,2025-03-07,744,N20,VIIRS,n,2,314.08,5.35,D,0
16.15937,79.20792,340.82,0.46,0.39,2025-03-07,744,N20,VIIRS,l,2,315.63,6.67,D,0
16.15959,78.57541,337.17,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,310.48,4.0,D,0
16.16028,79.20643,341.01,0.46,0.39,2025-03-07,744,N20,VIIRS,l,2,314.52,6.23,D,0
16.16035,78.5798,346.51,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,310.93,11.47,D,0
16.16045,78.5737,349.13,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,311.55,7.63,D,0
16.16095,78.5614,347.85,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,312.02,13.24,D,0
16.16119,78.57806,346.61,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,310.83,6.69,D,0
16.16195,78.58263,334.47,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,307.52,6.69,D,0
16.16215,78.60645,342.67,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,310.88,3.64,D,0
16.16248,78.57023,337.84,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,308.31,4.0,D,0
16.16264,78.56413,342.3,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,310.65,8.51,D,0
16.16324,78.57462,341.3,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,307.16,4.0,D,0
16.16726,78.59776,335.19,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,309.3,5.98,D,0
16.16821,78.64269,351.39,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,311.0,6.28,D,0
16.16996,78.76534,340.77,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,313.55,3.41,D,0
16.17087,78.5907,336.97,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,310.16,2.73,D,0
16.17166,78.59542,335.74,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,309.13,4.96,D,0
16.17188,78.64204,334.89,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,308.33,6.28,D,0
16.1743,78.63839,344.78,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,312.56,12.87,D,0
16.17555,78.6414,342.3,0.49,0.4,2025-03-07,744,N20,VIIRS,l,2,312.99,9.63,D,0
16.1806,78.69664,344.5,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,317.32,19.02,D,0
16.18077,78.69524,350.67,0.48,0.4,2025-03-07,744,N20,VIIRS,n,2,320.33,40.05,D,0
16.18219,78.61842,352.52,0.49,0.4,2025-03-07,744,N20,VIIRS,n,2,314.21,51.89,D,0
16.18222,78.70387,338.45,0.48,0.4,2025-03-07,744,N20,VIIRS,l,2,310.11,3.32,D,0
