latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.08373,80.29987,309.7,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,292.92,2.25,N,0
19.12555,80.31804,312.9,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,289.77,1.84,N,0
19.16016,80.62787,311.88,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.04,1.96,N,0
19.16529,80.86257,308.16,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.17,1.92,N,0
19.17543,80.0761,311.58,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.74,2.63,N,0
19.176,80.07226,310.05,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.45,2.56,N,0
19.18636,80.22356,305.31,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,289.81,1.13,N,0
19.20498,80.64676,307.78,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.96,1.31,N,0
19.2177,80.65271,308.73,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.84,1.85,N,0
19.22472,79.86067,311.43,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,292.57,2.92,N,0
19.22585,79.85304,311.64,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,294.62,1.91,N,0
19.22924,79.85359,316.56,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,294.64,1.91,N,0
19.23219,80.12284,314.81,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.47,1.4,N,0
19.23275,80.11906,324.27,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,298.27,2.18,N,0
19.26226,80.2901,310.97,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.12,1.83,N,0
19.33422,80.48891,307.85,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.36,2.05,N,0
19.3482,78.27753,311.07,0.47,0.4,2020-04-17,2010,N20,VIIRS,n,2,295.55,1.34,N,0
19.34894,78.28053,315.8,0.47,0.4,2020-04-17,2010,N20,VIIRS,n,2,295.46,0.97,N,0
19.34958,80.60918,314.68,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.11,2.43,N,0
19.37405,80.49123,311.78,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.86,1.69,N,0
19.37489,80.73504,307.18,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,295.92,1.63,N,0
19.43276,80.84644,312.88,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.67,1.97,N,0
19.44669,80.75427,311.61,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.83,2.3,N,0
19.45164,80.13022,309.46,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,293.63,0.57,N,0
19.45494,80.78977,309.43,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.39,1.98,N,0
19.45781,80.13515,308.25,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,293.85,0.49,N,0
19.47045,80.75475,308.4,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.55,1.87,N,0
19.48918,79.51442,302.29,0.42,0.38,2020-04-17,2010,N20,VIIRS,n,2,280.74,0.65,N,0
19.49793,80.38905,307.9,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.89,0.5,N,0
19.50385,80.10378,315.65,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.8,2.59,N,0
19.52168,79.31525,301.15,0.43,0.38,2020-04-17,2010,N20,VIIRS,n,2,283.63,0.25,N,0
19.52853,80.11144,308.4,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.92,2.27,N,0
19.52983,80.67743,309.65,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.13,1.85,N,0
19.54799,80.46664,309.32,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.97,0.89,N,0
19.54855,80.46289,308.52,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.93,0.97,N,0
19.56005,80.54539,304.36,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,291.18,1.21,N,0
19.56448,80.5613,304.81,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,291.07,0.8,N,0
19.57602,80.57042,314.61,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,290.97,1.86,N,0
19.57769,80.58205,304.54,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,291.92,1.17,N,0
19.64518,80.33591,310.49,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.9,1.17,N,0
19.64627,80.35167,313.21,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,298.08,2.04,N,0
19.64964,80.32898,314.39,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.76,2.04,N,0
19.6502,80.34834,314.98,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,298.58,1.68,N,0
19.65149,80.61349,309.97,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.08,3.23,N,0
19.65195,80.65551,311.87,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.88,3.5,N,0
19.65427,80.75102,307.35,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,295.51,1.01,N,0
19.65695,80.0927,311.02,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.41,1.23,N,0
19.65751,80.08887,317.16,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.43,1.23,N,0
19.65759,80.75154,313.02,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.86,1.01,N,0
19.65918,80.65287,308.15,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.7,2.59,N,0
19.66032,80.09326,315.96,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.23,1.23,N,0
19.66092,80.61883,303.02,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,291.02,1.48,N,0
19.66144,80.08566,313.11,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.94,1.43,N,0
19.66203,80.74467,319.44,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.26,2.58,N,0
19.66258,80.74099,322.45,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.41,3.17,N,0
19.66368,80.62315,309.66,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.28,2.37,N,0
19.6681,80.32036,312.51,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,298.28,1.43,N,0
19.6682,80.63523,311.0,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.82,2.55,N,0
19.67126,80.43685,308.12,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.62,1.63,N,0
19.67405,80.44112,310.5,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.83,2.18,N,0
19.67606,80.10371,308.76,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.44,0.99,N,0
19.68408,80.44276,308.34,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.44,1.81,N,0
19.68713,80.30801,310.1,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.78,1.26,N,0
19.69714,80.48682,311.57,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.55,1.77,N,0
19.70188,77.62235,307.74,0.51,0.41,2020-04-17,2010,N20,VIIRS,n,2,293.88,3.12,N,0
19.71084,80.71461,315.86,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.15,1.0,N,0
19.71101,80.0072,311.0,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.08,1.0,N,0
19.71883,80.07151,315.97,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,298.16,2.13,N,0
19.72153,80.59827,309.37,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.18,2.51,N,0
19.72164,80.0759,309.44,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.75,1.01,N,0
19.72221,80.07206,311.47,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,298.02,1.81,N,0
19.73237,80.05015,308.51,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.04,0.86,N,0
19.73291,80.06989,310.98,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.4,0.98,N,0
19.73294,80.04632,310.5,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.61,0.86,N,0
19.73351,80.04248,313.24,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.53,1.86,N,0
19.73575,80.05072,313.44,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.84,0.86,N,0
19.73856,80.05511,311.69,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.05,1.09,N,0
19.74084,80.03978,313.92,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.68,2.05,N,0
19.74198,80.03208,313.44,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.91,1.66,N,0
19.75613,80.00675,313.77,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.91,1.19,N,0
19.7567,80.00289,314.23,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.98,1.19,N,0
19.75734,80.00644,312.0,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.88,1.07,N,0
19.7579,80.00259,317.86,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.2,1.07,N,0
19.76805,80.00426,311.23,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.42,1.12,N,0
19.77088,80.00868,314.57,0.41,0.37,2020-04-17,2010,N20,VIIRS,n,2,296.57,1.88,N,0
19.78525,80.76028,311.6,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.01,1.39,N,0
19.79665,78.54743,304.35,0.46,0.39,2020-04-17,2010,N20,VIIRS,n,2,282.48,1.36,N,0
19.80668,80.84379,307.86,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.64,1.54,N,0
19.81892,81.12139,308.74,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.43,1.98,N,0
19.83113,79.5658,309.08,0.42,0.38,2020-04-17,2010,N20,VIIRS,n,2,293.46,3.09,N,0
19.83433,81.13148,308.97,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.2,2.1,N,0
19.88342,81.09868,308.84,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.98,1.97,N,0
19.88398,81.095,316.29,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.23,2.02,N,0
19.89333,81.10036,309.95,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.49,2.04,N,0
19.90672,80.8114,308.54,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.17,1.59,N,0
19.91521,80.16485,312.33,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.31,1.61,N,0
19.91592,81.10789,311.93,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.99,1.47,N,0
19.91996,81.10432,309.87,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.88,1.53,N,0
19.94254,80.8894,309.94,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.49,2.66,N,0
19.94587,81.28938,305.98,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,295.73,1.17,N,0
19.96744,79.39294,303.16,0.43,0.38,2020-04-17,2010,N20,VIIRS,n,2,277.35,0.87,N,0
19.96906,81.27068,314.36,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,297.76,2.01,N,0
19.98712,81.13088,307.22,0.39,0.36,2020-04-17,2010,N20,VIIRS,n,2,296.97,0.87,N,0
19.98929,80.18842,312.76,0.4,0.37,2020-04-17,2010,N20,VIIRS,n,2,297.41,1.62,N,0
17.1772,80.79965,306.13,0.38,0.36,2020-04-17,2011,N20,VIIRS,n,2,296.01,1.05,N,0
17.386,79.87956,308.8,0.4,0.37,2020-04-17,2011,N20,VIIRS,n,2,295.46,0.93,N,0
17.45302,80.44229,311.75,0.39,0.36,2020-04-17,2011,N20,VIIRS,n,2,296.45,0.83,N,0
17.57581,77.28069,305.19,0.5,0.41,2020-04-17,2011,N20,VIIRS,n,2,293.97,0.59,N,0
17.58071,80.318,326.86,0.39,0.36,2020-04-17,2011,N20,VIIRS,n,2,299.32,2.19,N,2
17.84419,81.27621,307.99,0.38,0.36,2020-04-17,2011,N20,VIIRS,n,2,297.45,0.95,N,0
17.85674,80.01929,306.43,0.4,0.37,2020-04-17,2011,N20,VIIRS,n,2,296.15,1.0,N,0
17.98517,81.15615,316.2,0.38,0.36,2020-04-17,2011,N20,VIIRS,n,2,295.89,0.89,N,0
18.28057,81.26862,307.94,0.38,0.36,2020-04-17,2011,N20,VIIRS,n,2,296.8,1.52,N,0
18.38323,79.70242,308.02,0.41,0.37,2020-04-17,2011,N20,VIIRS,n,2,296.4,0.74,N,0
18.57924,80.56319,314.58,0.39,0.36,2020-04-17,2011,N20,VIIRS,n,2,297.9,1.02,N,0
18.63659,78.86977,310.02,0.43,0.38,2020-04-17,2011,N20,VIIRS,n,2,293.33,1.49,N,0
18.72272,78.16863,311.35,0.47,0.39,2020-04-17,2011,N20,VIIRS,n,2,297.34,2.62,N,0
15.54046,79.71899,331.91,0.35,0.57,2020-04-18,720,N20,VIIRS,l,2,303.12,1.5,D,0
15.58455,78.83631,332.59,0.4,0.6,2020-04-18,720,N20,VIIRS,n,2,300.58,2.33,D,0
15.58548,78.83589,336.59,0.4,0.6,2020-04-18,720,N20,VIIRS,n,2,300.6,5.18,D,0
15.62092,78.84334,353.79,0.4,0.6,2020-04-18,720,N20,VIIRS,n,2,301.89,8.01,D,0
15.6217,78.84718,330.36,0.4,0.6,2020-04-18,720,N20,VIIRS,l,2,300.46,4.81,D,0
15.86756,80.10148,332.31,0.32,0.55,2020-04-18,720,N20,VIIRS,l,2,303.19,1.7,D,0
15.86901,80.02974,330.12,0.33,0.55,2020-04-18,720,N20,VIIRS,l,2,302.19,1.78,D,0
15.90277,80.06963,330.33,0.33,0.55,2020-04-18,720,N20,VIIRS,l,2,301.77,2.01,D,0
15.94227,80.00524,338.27,0.33,0.55,2020-04-18,720,N20,VIIRS,n,2,302.8,1.41,D,0
15.99258,80.40271,341.52,0.62,0.54,2020-04-18,720,N20,VIIRS,n,2,302.66,4.45,D,0
15.59777,77.65105,342.63,0.48,0.65,2020-04-18,721,N20,VIIRS,n,2,299.71,4.04,D,0
15.69341,77.64706,330.52,0.48,0.64,2020-04-18,721,N20,VIIRS,n,2,297.29,3.36,D,0
15.69435,77.64692,330.95,0.48,0.64,2020-04-18,721,N20,VIIRS,n,2,298.09,4.89,D,0
15.7872,77.12531,334.17,0.51,0.66,2020-04-18,721,N20,VIIRS,n,2,299.25,2.53,D,0
15.79177,77.1261,332.53,0.51,0.66,2020-04-18,721,N20,VIIRS,n,2,298.51,1.97,D,0
15.82736,78.48041,334.49,0.42,0.61,2020-04-18,721,N20,VIIRS,n,2,304.04,4.33,D,0
15.86015,77.98891,337.12,0.45,0.63,2020-04-18,721,N20,VIIRS,n,2,298.69,5.84,D,0
15.88805,79.38489,332.25,0.36,0.58,2020-04-18,721,N20,VIIRS,n,2,300.29,1.2,D,0
15.94174,80.00447,338.97,0.33,0.55,2020-04-18,721,N20,VIIRS,n,2,302.83,2.23,D,0
15.94225,77.76947,338.67,0.46,0.64,2020-04-18,721,N20,VIIRS,n,2,297.9,2.32,D,0
15.94674,80.00345,336.04,0.33,0.55,2020-04-18,721,N20,VIIRS,n,2,301.67,2.23,D,0
15.9548,77.92191,336.54,0.45,0.63,2020-04-18,721,N20,VIIRS,n,2,300.9,6.17,D,0
15.95659,77.92327,339.91,0.45,0.63,2020-04-18,721,N20,VIIRS,n,2,301.15,6.06,D,0
15.95864,79.08224,333.4,0.38,0.59,2020-04-18,721,N20,VIIRS,n,2,301.81,2.74,D,0
15.9627,79.08339,337.85,0.38,0.59,2020-04-18,721,N20,VIIRS,n,2,301.26,2.05,D,0
15.97044,78.53926,344.31,0.41,0.61,2020-04-18,721,N20,VIIRS,n,2,304.69,7.43,D,0
15.97074,78.5392,344.81,0.41,0.61,2020-04-18,721,N20,VIIRS,n,2,304.63,5.08,D,0
16.08279,77.29019,335.51,0.49,0.65,2020-04-18,721,N20,VIIRS,n,2,299.94,3.47,D,0
16.28818,80.70705,336.09,0.58,0.52,2020-04-18,721,N20,VIIRS,n,2,304.86,7.26,D,0
16.2883,80.71009,339.46,0.58,0.52,2020-04-18,721,N20,VIIRS,n,2,304.92,6.27,D,0
16.30057,80.06348,335.24,0.32,0.55,2020-04-18,721,N20,VIIRS,n,2,302.41,2.91,D,0
16.365,77.08727,344.7,0.5,0.66,2020-04-18,721,N20,VIIRS,n,2,301.63,4.55,D,0
16.39212,78.64509,335.31,0.4,0.6,2020-04-18,721,N20,VIIRS,n,2,295.15,3.95,D,0
16.43628,80.37813,331.17,0.61,0.53,2020-04-18,721,N20,VIIRS,l,2,302.13,3.36,D,0
16.4381,80.3791,330.15,0.61,0.53,2020-04-18,721,N20,VIIRS,l,2,302.14,1.97,D,0
16.46126,81.03622,335.13,0.55,0.51,2020-04-18,721,N20,VIIRS,n,2,299.37,4.58,D,0
16.46354,81.03835,332.22,0.55,0.51,2020-04-18,721,N20,VIIRS,n,2,300.49,4.98,D,0
16.46584,80.41948,343.77,0.6,0.53,2020-04-18,721,N20,VIIRS,n,2,303.01,7.97,D,0
16.46915,80.41746,341.24,0.6,0.53,2020-04-18,721,N20,VIIRS,n,2,303.0,5.89,D,0
16.54913,79.43031,336.29,0.35,0.57,2020-04-18,721,N20,VIIRS,n,2,298.78,3.63,D,0
16.55198,79.94647,330.97,0.32,0.55,2020-04-18,721,N20,VIIRS,n,2,300.13,2.36,D,0
16.62624,80.38265,333.83,0.6,0.53,2020-04-18,721,N20,VIIRS,n,2,301.29,2.95,D,0
16.63119,78.05841,341.96,0.43,0.62,2020-04-18,721,N20,VIIRS,n,2,298.7,7.76,D,0
16.63202,78.06234,367.0,0.43,0.62,2020-04-18,721,N20,VIIRS,h,2,298.24,7.76,D,0
16.63366,78.06065,367.0,0.43,0.62,2020-04-18,721,N20,VIIRS,h,2,300.2,15.46,D,0
16.63594,80.27609,332.69,0.61,0.54,2020-04-18,721,N20,VIIRS,n,2,301.51,6.53,D,0
16.66284,78.01431,331.13,0.43,0.62,2020-04-18,721,N20,VIIRS,n,2,299.03,2.36,D,0
16.82639,78.13995,344.95,0.42,0.61,2020-04-18,721,N20,VIIRS,n,2,298.2,2.69,D,0
16.90737,78.91464,333.97,0.37,0.58,2020-04-18,721,N20,VIIRS,n,2,301.91,1.39,D,0
16.9366,78.86953,332.55,0.37,0.58,2020-04-18,721,N20,VIIRS,n,2,301.12,1.97,D,0
16.97694,80.10296,332.67,0.62,0.54,2020-04-18,721,N20,VIIRS,n,2,298.77,4.28,D,0
17.01101,77.85307,333.69,0.44,0.62,2020-04-18,721,N20,VIIRS,n,2,300.7,1.66,D,0
17.14645,78.16624,367.0,0.41,0.61,2020-04-18,721,N20,VIIRS,h,2,303.92,12.09,D,0
17.17942,79.10204,332.5,0.36,0.57,2020-04-18,721,N20,VIIRS,l,2,302.77,0.81,D,0
17.19347,79.00824,331.48,0.36,0.58,2020-04-18,721,N20,VIIRS,n,2,300.04,0.62,D,0
17.27322,77.38743,335.07,0.46,0.64,2020-04-18,721,N20,VIIRS,n,2,300.07,1.62,D,0
17.30144,81.14088,353.17,0.52,0.5,2020-04-18,721,N20,VIIRS,n,2,303.82,14.8,D,0
17.33401,81.13911,337.06,0.52,0.5,2020-04-18,721,N20,VIIRS,n,2,302.05,3.89,D,0
17.33719,80.14476,330.76,0.61,0.53,2020-04-18,721,N20,VIIRS,n,2,299.74,4.6,D,0
17.33853,81.13815,350.32,0.52,0.5,2020-04-18,721,N20,VIIRS,n,2,303.15,6.53,D,0
17.33941,81.14286,333.34,0.52,0.5,2020-04-18,721,N20,VIIRS,n,2,301.89,6.53,D,0
17.33993,80.92218,330.17,0.54,0.51,2020-04-18,721,N20,VIIRS,n,2,299.49,2.03,D,0
17.35943,80.54438,331.39,0.57,0.52,2020-04-18,721,N20,VIIRS,n,2,301.33,3.86,D,0
17.36028,80.5411,331.13,0.57,0.52,2020-04-18,721,N20,VIIRS,l,2,301.44,3.2,D,0
17.37226,80.61233,334.83,0.56,0.52,2020-04-18,721,N20,VIIRS,n,2,304.36,3.3,D,0
17.37462,80.61411,333.36,0.56,0.52,2020-04-18,721,N20,VIIRS,n,2,301.91,2.52,D,0
17.39275,80.50685,336.13,0.57,0.52,2020-04-18,721,N20,VIIRS,n,2,301.62,2.42,D,0
17.40173,78.1838,346.95,0.41,0.6,2020-04-18,721,N20,VIIRS,n,2,299.62,6.6,D,0
17.42842,78.85191,341.44,0.37,0.58,2020-04-18,721,N20,VIIRS,n,2,299.23,3.58,D,0
17.44077,81.22781,331.73,0.51,0.5,2020-04-18,721,N20,VIIRS,l,2,302.17,2.69,D,0
17.51528,80.45116,333.16,0.57,0.52,2020-04-18,721,N20,VIIRS,n,2,302.41,3.17,D,0
17.53768,80.20939,343.54,0.59,0.53,2020-04-18,721,N20,VIIRS,n,2,300.55,7.11,D,0
17.5693,79.35497,331.06,0.34,0.56,2020-04-18,721,N20,VIIRS,l,2,302.64,2.14,D,0
17.57062,78.96397,367.0,0.36,0.57,2020-04-18,721,N20,VIIRS,h,2,299.46,5.07,D,0
17.57129,78.96458,354.53,0.36,0.57,2020-04-18,721,N20,VIIRS,n,2,299.1,6.26,D,0
17.57547,80.98822,340.14,0.53,0.5,2020-04-18,721,N20,VIIRS,n,2,301.7,4.88,D,0
17.59381,79.42405,342.52,0.33,0.56,2020-04-18,721,N20,VIIRS,n,2,302.3,1.08,D,0
17.6401,80.15161,331.87,0.6,0.53,2020-04-18,721,N20,VIIRS,n,2,300.38,1.94,D,0
17.6415,79.42662,367.0,0.33,0.56,2020-04-18,721,N20,VIIRS,h,2,302.74,10.44,D,0
17.65936,80.58289,330.16,0.56,0.51,2020-04-18,721,N20,VIIRS,l,2,302.21,2.37,D,0
17.66311,79.09767,338.87,0.35,0.57,2020-04-18,721,N20,VIIRS,n,2,301.39,2.68,D,0
17.67377,80.24711,335.1,0.59,0.53,2020-04-18,721,N20,VIIRS,n,2,302.94,4.8,D,0
17.74549,79.35021,332.27,0.34,0.56,2020-04-18,721,N20,VIIRS,l,2,302.89,1.99,D,0
17.77228,80.29406,331.51,0.58,0.52,2020-04-18,721,N20,VIIRS,l,2,302.63,4.71,D,0
17.79571,79.55157,336.85,0.32,0.55,2020-04-18,721,N20,VIIRS,n,2,303.81,4.31,D,0
17.7963,79.55456,338.98,0.32,0.55,2020-04-18,721,N20,VIIRS,n,2,301.71,2.92,D,0
17.8004,80.03757,336.37,0.6,0.53,2020-04-18,721,N20,VIIRS,n,2,300.66,7.4,D,0
17.80255,80.04062,334.9,0.6,0.53,2020-04-18,721,N20,VIIRS,n,2,301.31,4.51,D,0
17.8106,79.91184,342.0,0.61,0.54,2020-04-18,721,N20,VIIRS,n,2,301.06,3.23,D,0
17.81078,80.26369,332.03,0.58,0.52,2020-04-18,721,N20,VIIRS,l,2,302.5,6.41,D,0
17.82128,80.11213,335.43,0.6,0.53,2020-04-18,721,N20,VIIRS,n,2,303.12,3.59,D,0
17.82555,80.11338,340.79,0.6,0.53,2020-04-18,721,N20,VIIRS,n,2,303.42,4.26,D,0
17.83069,79.78207,332.97,0.63,0.54,2020-04-18,721,N20,VIIRS,n,2,301.3,5.16,D,0
17.87057,80.94747,334.04,0.52,0.5,2020-04-18,721,N20,VIIRS,l,2,305.0,2.68,D,0
17.92867,77.993,339.7,0.41,0.61,2020-04-18,721,N20,VIIRS,n,2,302.75,3.19,D,0
17.92877,77.99198,340.17,0.41,0.61,2020-04-18,721,N20,VIIRS,n,2,302.76,2.24,D,0
17.95054,79.67478,332.45,0.63,0.54,2020-04-18,721,N20,VIIRS,l,2,302.95,6.05,D,0
17.96966,79.4615,330.84,0.33,0.55,2020-04-18,721,N20,VIIRS,l,2,300.91,1.24,D,0
17.9708,80.19518,339.76,0.58,0.52,2020-04-18,721,N20,VIIRS,n,2,300.9,3.85,D,0
17.98121,80.5078,335.09,0.56,0.51,2020-04-18,721,N20,VIIRS,n,2,300.68,5.63,D,0
17.9906,80.49345,330.26,0.56,0.51,2020-04-18,721,N20,VIIRS,n,2,299.57,1.9,D,0
17.99279,80.45547,331.5,0.56,0.52,2020-04-18,721,N20,VIIRS,n,2,300.59,2.06,D,0
18.07313,80.36764,331.76,0.57,0.52,2020-04-18,721,N20,VIIRS,l,2,302.22,3.02,D,0
18.07408,80.36515,330.49,0.57,0.52,2020-04-18,721,N20,VIIRS,l,2,301.1,2.65,D,0
18.08355,78.64934,340.85,0.37,0.58,2020-04-18,721,N20,VIIRS,n,2,302.01,2.14,D,0
18.14026,81.22603,338.24,0.5,0.49,2020-04-18,721,N20,VIIRS,n,2,305.11,4.05,D,0
18.14378,81.22763,340.45,0.5,0.49,2020-04-18,721,N20,VIIRS,n,2,304.52,4.21,D,0
18.17937,78.31956,331.74,0.38,0.59,2020-04-18,721,N20,VIIRS,l,2,303.1,2.19,D,0
18.1946,80.29887,331.27,0.57,0.52,2020-04-18,721,N20,VIIRS,n,2,299.11,4.21,D,0
18.19562,80.30404,338.92,0.57,0.52,2020-04-18,721,N20,VIIRS,n,2,299.49,4.86,D,0
18.30922,77.75759,330.73,0.42,0.61,2020-04-18,721,N20,VIIRS,l,2,302.18,3.07,D,0
18.32072,78.03261,330.42,0.4,0.6,2020-04-18,721,N20,VIIRS,l,2,303.8,2.94,D,0
18.32764,80.27229,331.18,0.57,0.52,2020-04-18,721,N20,VIIRS,n,2,301.16,2.63,D,0
18.331,78.634,334.39,0.36,0.58,2020-04-18,721,N20,VIIRS,n,2,301.71,3.02,D,0
18.33231,80.27115,342.5,0.57,0.52,2020-04-18,721,N20,VIIRS,n,2,302.41,10.62,D,0
18.33335,80.27644,343.21,0.57,0.52,2020-04-18,721,N20,VIIRS,n,2,300.98,10.17,D,0
18.34922,78.38294,332.3,0.38,0.59,2020-04-18,721,N20,VIIRS,l,2,302.6,1.75,D,0
18.39021,78.81798,332.83,0.35,0.57,2020-04-18,721,N20,VIIRS,n,2,301.9,2.74,D,0
18.3916,80.50114,338.29,0.55,0.51,2020-04-18,721,N20,VIIRS,n,2,301.13,4.4,D,0
18.40702,78.17798,335.06,0.39,0.59,2020-04-18,721,N20,VIIRS,n,2,304.71,1.75,D,0
18.41195,80.63131,339.64,0.54,0.51,2020-04-18,721,N20,VIIRS,n,2,302.42,3.21,D,0
18.4161,80.45322,337.87,0.55,0.51,2020-04-18,721,N20,VIIRS,n,2,301.99,10.21,D,0
18.41649,80.55557,330.23,0.54,0.51,2020-04-18,721,N20,VIIRS,l,2,301.59,3.11,D,0
18.41651,80.63023,339.71,0.54,0.51,2020-04-18,721,N20,VIIRS,n,2,303.28,3.21,D,0
18.41762,77.3202,338.19,0.44,0.63,2020-04-18,721,N20,VIIRS,n,2,304.55,7.06,D,0
18.4185,77.32436,339.34,0.44,0.62,2020-04-18,721,N20,VIIRS,n,2,306.03,6.89,D,0
18.41943,80.45467,340.04,0.55,0.51,2020-04-18,721,N20,VIIRS,n,2,303.91,10.73,D,0
18.42036,77.32111,354.18,0.44,0.62,2020-04-18,721,N20,VIIRS,n,2,305.17,6.23,D,0
18.4526,78.38187,330.82,0.38,0.58,2020-04-18,721,N20,VIIRS,l,2,301.33,1.09,D,0
