latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.22696,78.80746,348.37,0.52,0.42,2020-04-01,740,N20,VIIRS,n,2,304.97,26.17,D,0
19.2278,78.81216,351.04,0.52,0.42,2020-04-01,740,N20,VIIRS,n,2,308.47,26.17,D,0
19.23002,80.11408,334.84,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,308.12,6.72,D,0
19.23073,78.80669,345.09,0.52,0.42,2020-04-01,740,N20,VIIRS,n,2,300.95,26.17,D,0
19.23158,78.81143,333.57,0.52,0.42,2020-04-01,740,N20,VIIRS,n,2,300.1,26.17,D,0
19.24907,77.15728,342.65,0.43,0.46,2020-04-01,740,N20,VIIRS,n,2,310.62,3.82,D,0
19.25006,77.1576,344.12,0.43,0.46,2020-04-01,740,N20,VIIRS,n,2,310.6,5.55,D,0
19.25909,78.29298,336.72,0.56,0.43,2020-04-01,740,N20,VIIRS,l,2,309.85,4.74,D,0
19.26542,80.12919,346.13,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,313.09,10.51,D,0
19.27432,78.78809,348.66,0.52,0.42,2020-04-01,740,N20,VIIRS,n,2,304.54,14.34,D,0
19.28362,78.6041,353.67,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,307.41,30.73,D,0
19.28564,78.60637,344.83,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,305.26,29.16,D,0
19.29866,80.15351,333.13,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.89,4.58,D,0
19.30211,77.41057,344.76,0.42,0.45,2020-04-01,740,N20,VIIRS,n,2,309.88,5.13,D,0
19.30219,80.15285,339.56,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,308.42,8.68,D,0
19.30375,78.49606,337.78,0.54,0.42,2020-04-01,740,N20,VIIRS,l,2,309.84,7.88,D,0
19.3062,77.40976,337.89,0.42,0.45,2020-04-01,740,N20,VIIRS,n,2,306.85,1.1,D,0
19.30829,78.52136,346.34,0.54,0.42,2020-04-01,740,N20,VIIRS,n,2,313.11,11.09,D,0
19.30996,80.15578,350.0,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,310.57,16.7,D,0
19.31349,80.15512,351.53,0.45,0.39,2020-04-01,740,N20,VIIRS,n,2,310.88,16.7,D,0
19.3152,78.75702,339.36,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,310.53,6.16,D,0
19.31556,77.11465,335.42,0.43,0.46,2020-04-01,740,N20,VIIRS,l,2,308.87,2.3,D,0
19.31624,78.75955,340.12,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,311.12,9.93,D,0
19.31696,78.7668,340.44,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,312.11,6.18,D,0
19.31794,78.76936,342.01,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,312.38,9.07,D,0
19.31961,78.78151,336.0,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,309.61,4.38,D,0
19.32408,78.56528,340.3,0.54,0.42,2020-04-01,740,N20,VIIRS,l,2,312.34,6.1,D,0
19.33409,80.43015,336.65,0.44,0.38,2020-04-01,740,N20,VIIRS,n,2,306.89,3.81,D,0
19.33434,77.35522,333.52,0.42,0.45,2020-04-01,740,N20,VIIRS,l,2,307.49,1.59,D,0
19.33965,78.76246,336.84,0.52,0.42,2020-04-01,740,N20,VIIRS,l,2,311.35,5.37,D,0
19.34951,78.72993,337.34,0.52,0.42,2020-04-01,740,N20,VIIRS,n,2,309.31,4.96,D,0
19.35503,78.67267,340.17,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,308.32,7.03,D,0
19.35823,78.57949,338.1,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,312.29,10.01,D,0
19.36522,77.09708,333.8,0.43,0.46,2020-04-01,740,N20,VIIRS,l,2,307.63,1.33,D,0
19.39323,78.71132,343.69,0.52,0.42,2020-04-01,740,N20,VIIRS,n,2,310.09,8.01,D,0
19.42594,77.6711,343.47,0.4,0.44,2020-04-01,740,N20,VIIRS,n,2,309.47,5.35,D,0
19.46138,78.63456,339.42,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,313.03,12.55,D,0
19.46164,78.61382,341.4,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,313.33,10.31,D,0
19.47727,77.84107,342.38,0.39,0.44,2020-04-01,740,N20,VIIRS,n,2,311.03,3.21,D,0
19.60611,78.59223,336.41,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,310.46,3.17,D,0
19.60862,78.58944,341.68,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,311.71,6.35,D,0
19.62789,77.74175,344.22,0.39,0.44,2020-04-01,740,N20,VIIRS,n,2,311.68,7.69,D,0
19.63837,77.06677,337.24,0.43,0.46,2020-04-01,740,N20,VIIRS,l,2,310.22,3.46,D,0
19.68288,80.01965,333.33,0.45,0.39,2020-04-01,740,N20,VIIRS,l,2,307.11,4.64,D,0
19.72063,78.58393,343.48,0.53,0.42,2020-04-01,740,N20,VIIRS,n,2,312.58,8.11,D,0
19.72219,78.58715,336.73,0.53,0.42,2020-04-01,740,N20,VIIRS,l,2,311.43,8.23,D,0
19.74686,78.35587,340.65,0.54,0.42,2020-04-01,740,N20,VIIRS,l,2,310.94,10.41,D,0
19.79268,78.43533,342.04,0.54,0.42,2020-04-01,740,N20,VIIRS,l,2,313.69,8.68,D,0
19.83589,77.61758,343.72,0.4,0.44,2020-04-01,740,N20,VIIRS,n,2,315.72,5.79,D,0
19.87078,78.18746,341.7,0.55,0.43,2020-04-01,740,N20,VIIRS,n,2,311.92,4.32,D,0
19.89033,81.3353,332.43,0.4,0.37,2020-04-01,740,N20,VIIRS,l,2,306.07,3.42,D,0
19.9114,79.50969,350.91,0.47,0.4,2020-04-01,740,N20,VIIRS,n,2,310.83,5.93,D,0
19.91424,79.50455,335.75,0.47,0.4,2020-04-01,740,N20,VIIRS,l,2,309.7,3.3,D,0
19.91578,79.51347,341.7,0.47,0.4,2020-04-01,740,N20,VIIRS,n,2,309.19,5.93,D,0
19.91629,79.4949,336.69,0.47,0.4,2020-04-01,740,N20,VIIRS,l,2,309.75,3.61,D,0
19.91707,79.49938,339.55,0.47,0.4,2020-04-01,740,N20,VIIRS,l,2,309.84,4.07,D,0
19.91784,79.50386,344.72,0.47,0.4,2020-04-01,740,N20,VIIRS,n,2,310.21,4.07,D,0
19.91862,79.50833,344.95,0.47,0.4,2020-04-01,740,N20,VIIRS,n,2,310.85,5.82,D,0
19.91939,79.5128,335.47,0.47,0.4,2020-04-01,740,N20,VIIRS,l,2,307.97,5.82,D,0
19.9212,79.48013,340.94,0.47,0.4,2020-04-01,740,N20,VIIRS,n,2,310.48,5.45,D,0
19.94895,80.11091,332.39,0.44,0.39,2020-04-01,740,N20,VIIRS,l,2,306.58,1.81,D,0
19.94897,79.51158,335.11,0.47,0.4,2020-04-01,740,N20,VIIRS,l,2,307.78,3.97,D,0
19.95106,79.50203,339.77,0.47,0.4,2020-04-01,740,N20,VIIRS,l,2,311.01,4.76,D,0
19.95213,81.11015,332.4,0.41,0.37,2020-04-01,740,N20,VIIRS,l,2,305.54,2.41,D,0
19.95552,81.1096,341.06,0.41,0.37,2020-04-01,740,N20,VIIRS,n,2,311.78,2.83,D,0
19.9588,80.78659,331.85,0.42,0.38,2020-04-01,740,N20,VIIRS,l,2,306.54,3.52,D,0
19.96029,78.70255,336.0,0.52,0.41,2020-04-01,740,N20,VIIRS,l,2,306.76,2.68,D,0
19.96084,78.70471,341.35,0.51,0.41,2020-04-01,740,N20,VIIRS,n,2,307.24,6.53,D,0
19.96404,78.70179,333.13,0.52,0.41,2020-04-01,740,N20,VIIRS,l,2,307.01,2.27,D,0
19.96406,80.54389,333.43,0.43,0.38,2020-04-01,740,N20,VIIRS,l,2,308.0,4.15,D,0
19.96951,80.80906,332.02,0.42,0.37,2020-04-01,740,N20,VIIRS,l,2,306.75,4.96,D,0
19.97241,79.56176,338.7,0.47,0.4,2020-04-01,740,N20,VIIRS,l,2,311.47,4.3,D,0
19.98596,80.867,340.45,0.42,0.37,2020-04-01,740,N20,VIIRS,n,2,308.53,3.73,D,0
19.98819,80.53941,331.68,0.43,0.38,2020-04-01,740,N20,VIIRS,l,2,306.33,1.99,D,0
18.7163,80.65833,309.03,0.39,0.36,2020-04-01,2010,N20,VIIRS,n,2,296.35,1.64,N,0
18.71905,80.66257,311.02,0.39,0.36,2020-04-01,2010,N20,VIIRS,n,2,296.52,1.22,N,0
18.72293,80.65945,306.06,0.39,0.36,2020-04-01,2010,N20,VIIRS,n,2,295.96,1.22,N,0
18.72513,80.66731,309.95,0.39,0.36,2020-04-01,2010,N20,VIIRS,n,2,295.69,1.06,N,0
18.75939,80.6657,312.01,0.39,0.36,2020-04-01,2010,N20,VIIRS,n,2,297.01,1.32,N,0
18.76215,80.6699,310.65,0.39,0.36,2020-04-01,2010,N20,VIIRS,n,2,296.56,1.32,N,0
18.79289,80.16959,308.29,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,296.34,1.72,N,0
18.8007,80.16321,307.34,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,296.65,1.69,N,0
18.81747,80.16588,307.01,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,295.23,1.25,N,0
18.81803,80.16214,309.85,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,295.58,1.32,N,0
18.84933,80.15958,310.49,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,296.79,1.86,N,0
18.89163,80.44156,313.1,0.39,0.36,2020-04-01,2010,N20,VIIRS,n,2,296.69,1.99,N,0
18.89828,80.44278,307.36,0.39,0.36,2020-04-01,2010,N20,VIIRS,n,2,296.41,2.04,N,0
18.90498,80.12194,306.83,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,295.42,1.27,N,0
18.93295,80.14208,314.97,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,297.18,2.44,N,0
18.94411,80.15946,309.84,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,297.21,1.26,N,0
18.94747,80.16003,311.04,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,297.41,1.26,N,0
18.95812,80.08841,316.77,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,297.87,3.13,N,0
18.96148,80.08901,312.84,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,296.63,1.86,N,0
18.99438,79.21991,310.27,0.43,0.38,2020-04-01,2010,N20,VIIRS,n,2,297.07,2.17,N,0
19.00789,80.2995,307.57,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,296.17,1.5,N,0
19.05213,79.47207,309.09,0.42,0.37,2020-04-01,2010,N20,VIIRS,n,2,296.55,1.14,N,0
19.10547,80.25754,310.47,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,296.22,1.6,N,0
19.13976,78.8102,310.96,0.44,0.39,2020-04-01,2010,N20,VIIRS,n,2,296.12,1.58,N,0
19.15457,80.25056,309.02,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,296.47,2.39,N,0
19.1585,80.24719,311.81,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,297.03,1.97,N,0
19.15958,80.26299,312.33,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,296.53,2.01,N,0
19.16556,78.83143,306.21,0.44,0.38,2020-04-01,2010,N20,VIIRS,n,2,295.42,1.12,N,0
19.16908,78.83199,310.5,0.44,0.38,2020-04-01,2010,N20,VIIRS,n,2,295.25,1.12,N,0
19.1726,78.83253,311.58,0.44,0.38,2020-04-01,2010,N20,VIIRS,n,2,295.43,1.38,N,0
19.18921,80.24854,309.07,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,296.15,1.33,N,0
19.20997,79.39909,308.45,0.42,0.38,2020-04-01,2010,N20,VIIRS,n,2,296.65,1.44,N,0
19.21782,78.82082,311.99,0.44,0.39,2020-04-01,2010,N20,VIIRS,n,2,295.65,2.14,N,0
19.22423,78.80082,308.49,0.44,0.39,2020-04-01,2010,N20,VIIRS,n,2,296.24,2.09,N,0
19.23604,78.81943,309.07,0.44,0.39,2020-04-01,2010,N20,VIIRS,n,2,294.65,1.38,N,0
19.24014,78.81584,324.29,0.44,0.39,2020-04-01,2010,N20,VIIRS,n,2,295.41,3.07,N,0
19.24132,78.80751,315.46,0.44,0.39,2020-04-01,2010,N20,VIIRS,n,2,295.53,1.74,N,0
19.24961,78.26106,311.63,0.47,0.4,2020-04-01,2010,N20,VIIRS,n,2,294.14,1.75,N,0
19.25843,77.49518,319.26,0.51,0.41,2020-04-01,2010,N20,VIIRS,n,2,292.03,2.52,N,0
19.25896,77.49228,321.08,0.51,0.41,2020-04-01,2010,N20,VIIRS,n,2,291.5,2.16,N,0
19.28282,78.61485,307.97,0.45,0.39,2020-04-01,2010,N20,VIIRS,n,2,295.63,1.21,N,0
19.28638,78.61547,312.11,0.45,0.39,2020-04-01,2010,N20,VIIRS,n,2,295.72,1.21,N,0
19.28698,78.61119,308.24,0.45,0.39,2020-04-01,2010,N20,VIIRS,n,2,295.8,1.21,N,0
19.28821,78.57636,306.15,0.45,0.39,2020-04-01,2010,N20,VIIRS,n,2,294.29,1.25,N,0
19.28993,78.61604,323.94,0.45,0.39,2020-04-01,2010,N20,VIIRS,n,2,296.08,3.12,N,0
19.29054,78.61175,315.62,0.45,0.39,2020-04-01,2010,N20,VIIRS,n,2,295.41,3.12,N,0
19.2941,78.6123,341.1,0.45,0.39,2020-04-01,2010,N20,VIIRS,n,2,297.1,3.12,N,0
19.29827,78.60855,319.59,0.45,0.39,2020-04-01,2010,N20,VIIRS,n,2,295.47,1.94,N,0
19.29947,78.59998,307.55,0.45,0.39,2020-04-01,2010,N20,VIIRS,n,2,294.19,0.84,N,0
19.30183,78.60909,311.49,0.45,0.39,2020-04-01,2010,N20,VIIRS,n,2,294.38,1.94,N,0
19.30622,78.8335,310.46,0.44,0.39,2020-04-01,2010,N20,VIIRS,n,2,294.45,1.57,N,0
19.31677,80.16849,314.55,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,295.67,1.14,N,0
19.32013,80.16905,313.72,0.4,0.37,2020-04-01,2010,N20,VIIRS,n,2,295.41,1.14,N,0
19.37342,79.40285,307.35,0.42,0.38,2020-04-01,2010,N20,VIIRS,n,2,296.78,1.56,N,0
19.80601,80.61276,307.18,0.39,0.36,2020-04-01,2010,N20,VIIRS,n,2,295.77,1.69,N,0
19.96409,79.33454,307.36,0.43,0.38,2020-04-01,2010,N20,VIIRS,n,2,296.19,1.24,N,2
15.7197,78.7864,306.13,0.42,0.37,2020-04-01,2011,N20,VIIRS,n,2,294.92,1.26,N,0
15.7656,79.04352,310.92,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,295.69,1.06,N,0
15.76898,79.04419,306.98,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,295.2,1.06,N,0
15.96492,80.93754,306.22,0.38,0.36,2020-04-01,2011,N20,VIIRS,n,2,295.46,0.45,N,0
16.00601,79.10243,310.61,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,294.31,1.52,N,0
16.0083,79.11042,313.77,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,295.16,1.44,N,0
16.12831,78.93433,310.66,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,294.82,0.69,N,0
16.18949,78.87656,308.78,0.42,0.37,2020-04-01,2011,N20,VIIRS,n,2,295.27,1.52,N,0
16.22814,78.63571,310.91,0.42,0.38,2020-04-01,2011,N20,VIIRS,n,2,295.53,1.75,N,0
16.31908,79.28181,307.97,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,294.72,0.14,N,0
16.56476,79.50768,307.87,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,294.76,1.49,N,0
16.6663,79.69111,305.97,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,294.42,0.93,N,0
17.2009,78.02162,309.35,0.46,0.39,2020-04-01,2011,N20,VIIRS,n,2,292.37,1.01,N,0
17.23309,78.80037,313.68,0.43,0.38,2020-04-01,2011,N20,VIIRS,n,2,296.66,2.52,N,0
17.32898,80.55732,310.3,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,295.22,2.13,N,0
17.42907,80.34686,308.89,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,295.49,1.38,N,0
17.43127,80.35468,314.01,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,295.79,1.58,N,0
17.43183,80.35105,314.32,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,295.78,1.58,N,0
17.46866,80.90573,307.48,0.38,0.36,2020-04-01,2011,N20,VIIRS,n,2,295.4,1.77,N,0
17.56931,79.4161,307.89,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,295.6,0.86,N,0
17.57975,80.31528,309.66,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,296.69,1.86,N,2
17.58252,80.31948,310.6,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,296.78,1.77,N,2
17.67146,80.4053,307.17,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,296.01,1.26,N,0
17.80338,80.25068,306.31,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,295.79,1.07,N,0
17.8142,80.02571,308.52,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,295.73,1.45,N,0
17.82001,80.18536,306.62,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,295.98,1.36,N,0
17.88614,80.17728,308.4,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,294.39,0.95,N,0
17.9557,80.76787,312.59,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,298.82,1.97,N,2
17.95731,80.80154,309.53,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,297.36,1.54,N,2
18.02434,80.13428,307.38,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,295.92,1.17,N,0
18.06604,81.08673,308.36,0.38,0.36,2020-04-01,2011,N20,VIIRS,n,2,296.38,0.8,N,0
18.0666,81.08313,310.71,0.38,0.36,2020-04-01,2011,N20,VIIRS,n,2,296.33,1.04,N,0
18.08949,80.01912,312.11,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,297.4,1.96,N,0
18.09828,80.25637,310.35,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,296.43,1.83,N,0
18.13485,80.12177,308.47,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,297.42,1.92,N,0
18.13596,80.11428,308.02,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,297.09,1.55,N,0
18.17213,80.30628,309.97,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,296.56,2.17,N,0
18.19334,80.00533,307.89,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,296.5,2.4,N,0
18.19446,80.02089,312.33,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,297.54,2.45,N,0
18.19501,80.0172,309.13,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,297.07,2.26,N,0
18.19726,80.0251,324.76,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,298.7,3.56,N,0
18.20116,79.99898,321.18,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,298.12,3.15,N,0
18.22297,79.85233,315.02,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,297.02,2.32,N,0
18.23371,80.34616,308.36,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,297.34,1.8,N,0
18.23591,80.24041,308.3,0.39,0.37,2020-04-01,2011,N20,VIIRS,n,2,296.63,1.22,N,0
18.23705,80.34664,312.26,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,297.28,2.09,N,0
18.26871,80.29509,307.29,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,295.22,1.16,N,0
18.27229,79.91445,308.15,0.4,0.37,2020-04-01,2011,N20,VIIRS,n,2,296.89,1.58,N,0
18.48778,77.99989,308.4,0.47,0.4,2020-04-01,2011,N20,VIIRS,n,2,294.94,2.68,N,0
18.49208,77.96858,308.0,0.47,0.4,2020-04-01,2011,N20,VIIRS,n,2,293.44,1.47,N,0
18.49574,77.96908,309.68,0.47,0.4,2020-04-01,2011,N20,VIIRS,n,2,291.9,1.47,N,0
18.50507,79.55244,307.48,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,296.64,1.63,N,0
18.51447,78.48169,310.87,0.45,0.39,2020-04-01,2011,N20,VIIRS,n,2,294.62,3.16,N,0
18.55438,80.74049,312.74,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,297.85,2.13,N,0
18.55657,80.74836,305.75,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,295.73,0.78,N,0
18.55713,80.74472,311.14,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,297.33,0.78,N,0
18.55769,80.74105,324.07,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,298.52,3.24,N,0
18.56044,80.74528,308.58,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,297.52,0.78,N,0
18.60186,78.73391,303.93,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,293.62,1.48,N,0
18.60495,79.61056,315.96,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,298.02,2.05,N,0
18.60552,79.60667,312.71,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,297.56,1.71,N,0
18.60949,78.73081,305.67,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,293.32,1.31,N,0
18.61119,79.59181,322.05,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,298.68,3.13,N,0
18.6146,79.59232,312.52,0.41,0.37,2020-04-01,2011,N20,VIIRS,n,2,297.37,1.8,N,0
18.61479,78.59092,307.22,0.45,0.39,2020-04-01,2011,N20,VIIRS,n,2,294.4,1.29,N,0
18.62292,78.76268,311.22,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,295.81,1.45,N,0
18.62351,78.75858,308.17,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,295.42,1.45,N,0
18.62409,78.75451,312.98,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,295.58,1.54,N,0
18.6276,78.75506,309.14,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,295.25,1.71,N,0
18.67388,80.57985,314.8,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,297.59,2.01,N,0
18.67443,80.57619,313.82,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,297.29,2.01,N,0
18.67879,78.80306,307.79,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,296.29,1.3,N,0
18.69108,78.86814,310.94,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,296.04,2.4,N,0
18.69615,80.47788,311.2,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,296.19,1.71,N,0
18.70388,80.49441,307.8,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,297.03,2.01,N,0
18.7129,80.38972,307.26,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,296.48,1.32,N,0
18.72105,80.51603,310.03,0.39,0.36,2020-04-01,2011,N20,VIIRS,n,2,296.55,1.78,N,0
18.75074,78.82668,306.95,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,293.77,0.66,N,0
18.75133,78.82257,306.32,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,295.44,1.09,N,0
18.76632,78.84938,306.26,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,295.1,1.33,N,0
18.78506,78.86897,305.89,0.44,0.38,2020-04-01,2011,N20,VIIRS,n,2,295.53,1.67,N,0
18.91563,78.96363,315.04,0.43,0.38,2020-04-01,2011,N20,VIIRS,n,2,295.98,1.98,N,0
15.50413,78.43872,347.44,0.43,0.62,2020-04-02,720,N20,VIIRS,n,2,305.09,2.62,D,0
15.51033,79.04645,340.14,0.39,0.59,2020-04-02,720,N20,VIIRS,n,2,298.25,3.27,D,0
15.51239,79.04607,345.53,0.39,0.59,2020-04-02,720,N20,VIIRS,n,2,297.57,3.15,D,0
15.51717,79.13797,333.2,0.38,0.59,2020-04-02,720,N20,VIIRS,n,2,302.56,0.8,D,0
15.51991,79.23624,340.12,0.38,0.59,2020-04-02,720,N20,VIIRS,n,2,302.38,2.64,D,0
15.52432,79.97663,330.88,0.34,0.56,2020-04-02,720,N20,VIIRS,l,2,305.36,2.41,D,0
15.56501,78.88871,354.56,0.4,0.6,2020-04-02,720,N20,VIIRS,n,2,289.43,6.83,D,0
15.57048,78.88783,356.34,0.4,0.6,2020-04-02,720,N20,VIIRS,l,2,289.99,9.61,D,0
15.58228,78.89046,334.03,0.4,0.6,2020-04-02,720,N20,VIIRS,n,2,289.72,5.09,D,0
15.59112,78.87811,337.54,0.4,0.6,2020-04-02,720,N20,VIIRS,n,2,291.68,5.47,D,0
15.59178,78.88145,367.0,0.4,0.6,2020-04-02,720,N20,VIIRS,h,2,292.67,5.47,D,0
15.59245,78.88484,331.69,0.4,0.6,2020-04-02,720,N20,VIIRS,n,2,290.64,2.79,D,0
15.59309,78.88811,331.48,0.4,0.6,2020-04-02,720,N20,VIIRS,n,2,290.19,2.79,D,0
15.83221,80.41476,331.53,0.62,0.54,2020-04-02,720,N20,VIIRS,l,2,302.2,2.51,D,0
15.58788,78.8828,332.74,0.4,0.6,2020-04-02,721,N20,VIIRS,n,2,291.13,4.58,D,0
15.59263,78.87839,343.84,0.4,0.6,2020-04-02,721,N20,VIIRS,n,2,292.42,4.58,D,0
15.59331,78.88173,352.35,0.4,0.6,2020-04-02,721,N20,VIIRS,n,2,291.55,4.58,D,0
15.59712,78.47693,341.53,0.42,0.61,2020-04-02,721,N20,VIIRS,n,2,302.55,3.59,D,0
15.71971,78.77515,331.65,0.4,0.6,2020-04-02,721,N20,VIIRS,n,2,296.77,2.69,D,0
15.72041,78.77861,331.76,0.4,0.6,2020-04-02,721,N20,VIIRS,n,2,297.16,2.69,D,0
15.77179,79.00551,330.95,0.39,0.59,2020-04-02,721,N20,VIIRS,n,2,295.23,2.64,D,0
15.77248,79.00897,341.94,0.39,0.59,2020-04-02,721,N20,VIIRS,n,2,296.52,2.64,D,0
15.8635,78.08672,337.87,0.44,0.63,2020-04-02,721,N20,VIIRS,n,2,307.32,10.43,D,0
15.86504,78.07629,336.06,0.44,0.63,2020-04-02,721,N20,VIIRS,l,2,307.46,10.08,D,0
15.86751,78.08856,335.49,0.44,0.63,2020-04-02,721,N20,VIIRS,l,2,307.07,9.36,D,0
15.87487,78.86539,330.98,0.39,0.6,2020-04-02,721,N20,VIIRS,n,2,297.87,1.52,D,0
15.90782,77.52122,337.43,0.48,0.65,2020-04-02,721,N20,VIIRS,n,2,304.47,6.57,D,0
15.94638,79.01434,338.88,0.38,0.59,2020-04-02,721,N20,VIIRS,n,2,298.95,2.97,D,0
15.94915,79.01449,333.14,0.38,0.59,2020-04-02,721,N20,VIIRS,n,2,298.14,2.59,D,0
15.96407,79.12817,353.28,0.38,0.58,2020-04-02,721,N20,VIIRS,n,2,304.36,5.81,D,0
15.96603,79.12868,351.06,0.38,0.59,2020-04-02,721,N20,VIIRS,n,2,303.33,4.5,D,0
15.9762,79.02428,332.08,0.38,0.59,2020-04-02,721,N20,VIIRS,n,2,295.42,10.21,D,0
15.98158,79.02341,351.45,0.38,0.59,2020-04-02,721,N20,VIIRS,n,2,298.92,10.21,D,0
15.98236,79.02727,367.0,0.38,0.59,2020-04-02,721,N20,VIIRS,h,2,295.66,10.21,D,0
