latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.67261,77.04119,344.26,0.57,0.52,2021-02-28,836,N20,VIIRS,n,2,314.39,8.59,D,0
17.67533,77.48824,349.17,0.61,0.53,2021-02-28,836,N20,VIIRS,n,2,315.95,12.83,D,0
17.68498,77.1049,354.04,0.57,0.52,2021-02-28,836,N20,VIIRS,n,2,321.72,17.65,D,0
17.68552,77.10747,355.19,0.57,0.52,2021-02-28,836,N20,VIIRS,n,2,320.54,26.64,D,0
17.68561,77.11019,344.61,0.57,0.52,2021-02-28,836,N20,VIIRS,l,2,318.29,17.65,D,0
17.68997,80.34943,344.31,0.47,0.64,2021-02-28,836,N20,VIIRS,n,2,305.39,8.2,D,0
17.70126,78.40069,367.0,0.35,0.57,2021-02-28,836,N20,VIIRS,h,2,315.8,7.37,D,0
17.71136,79.43343,337.31,0.41,0.61,2021-02-28,836,N20,VIIRS,n,2,304.83,4.18,D,0
17.71259,79.43379,337.01,0.41,0.6,2021-02-28,836,N20,VIIRS,n,2,303.88,3.75,D,0
17.72456,77.1959,344.99,0.58,0.52,2021-02-28,836,N20,VIIRS,l,2,319.25,9.77,D,0
17.72518,77.20145,342.62,0.58,0.52,2021-02-28,836,N20,VIIRS,l,2,316.54,6.57,D,0
17.7512,80.32042,334.93,0.47,0.64,2021-02-28,836,N20,VIIRS,n,2,302.98,4.73,D,0
17.75386,80.4085,349.52,0.47,0.64,2021-02-28,836,N20,VIIRS,n,2,307.37,5.78,D,0
17.77917,77.16207,346.75,0.58,0.52,2021-02-28,836,N20,VIIRS,n,2,313.23,5.96,D,0
17.82488,80.116,340.23,0.45,0.63,2021-02-28,836,N20,VIIRS,n,2,298.33,4.53,D,0
17.85262,80.3999,347.23,0.48,0.64,2021-02-28,836,N20,VIIRS,n,2,305.15,6.23,D,0
17.85278,78.27031,340.68,0.34,0.56,2021-02-28,836,N20,VIIRS,n,2,310.56,3.6,D,0
17.87487,77.06429,347.84,0.57,0.52,2021-02-28,836,N20,VIIRS,n,2,318.77,10.21,D,0
17.89472,80.40068,340.61,0.48,0.64,2021-02-28,836,N20,VIIRS,n,2,305.52,6.55,D,0
17.89517,80.40517,354.39,0.48,0.64,2021-02-28,836,N20,VIIRS,n,2,306.11,7.95,D,0
17.90182,79.11235,336.41,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,308.57,2.22,D,0
17.9026,79.11139,335.3,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,308.47,1.47,D,0
17.93882,80.19792,331.95,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,294.52,7.12,D,0
17.95664,80.13826,367.0,0.46,0.63,2021-02-28,836,N20,VIIRS,h,2,304.86,27.31,D,0
18.049,80.18338,330.9,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,299.02,2.65,D,0
18.05956,77.32433,350.7,0.6,0.53,2021-02-28,836,N20,VIIRS,n,2,314.49,10.24,D,0
18.07463,80.2024,336.59,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,300.98,4.29,D,0
18.07508,80.20696,335.75,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,300.87,4.15,D,0
18.08421,80.17926,335.65,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,304.2,3.35,D,0
18.09355,78.91849,339.81,0.38,0.59,2021-02-28,836,N20,VIIRS,n,2,309.65,4.31,D,0
18.10059,80.22402,367.0,0.47,0.64,2021-02-28,836,N20,VIIRS,h,2,308.2,11.25,D,0
18.10162,77.66148,350.21,0.63,0.54,2021-02-28,836,N20,VIIRS,n,2,318.73,13.29,D,0
18.10315,77.72201,344.35,0.64,0.54,2021-02-28,836,N20,VIIRS,n,2,318.74,12.68,D,0
18.10517,80.22318,367.0,0.47,0.64,2021-02-28,836,N20,VIIRS,h,2,309.0,14.31,D,0
18.1065,80.22358,340.89,0.47,0.64,2021-02-28,836,N20,VIIRS,n,2,305.91,4.45,D,0
18.10662,77.66102,354.87,0.63,0.54,2021-02-28,836,N20,VIIRS,n,2,318.39,13.29,D,0
18.12522,77.55616,342.48,0.62,0.54,2021-02-28,836,N20,VIIRS,l,2,314.18,15.7,D,0
18.12542,78.73217,337.06,0.37,0.58,2021-02-28,836,N20,VIIRS,n,2,305.0,3.31,D,0
18.12589,77.56215,349.51,0.62,0.54,2021-02-28,836,N20,VIIRS,n,2,316.52,15.7,D,0
18.12655,77.56805,344.25,0.62,0.54,2021-02-28,836,N20,VIIRS,l,2,315.88,10.01,D,0
18.14721,80.82059,333.27,0.51,0.66,2021-02-28,836,N20,VIIRS,l,2,305.98,1.54,D,0
18.15297,80.81622,342.84,0.51,0.66,2021-02-28,836,N20,VIIRS,n,2,306.61,5.38,D,0
18.15347,80.82144,338.64,0.51,0.66,2021-02-28,836,N20,VIIRS,n,2,307.41,5.38,D,0
18.17057,78.3024,340.82,0.35,0.57,2021-02-28,836,N20,VIIRS,n,2,306.57,4.46,D,0
18.1709,78.30556,341.14,0.35,0.57,2021-02-28,836,N20,VIIRS,n,2,305.99,3.09,D,0
18.17549,79.97405,336.33,0.45,0.63,2021-02-28,836,N20,VIIRS,n,2,306.23,4.15,D,0
18.20856,78.71661,354.62,0.37,0.58,2021-02-28,836,N20,VIIRS,n,2,309.39,5.56,D,0
18.21171,79.86222,336.01,0.44,0.63,2021-02-28,836,N20,VIIRS,l,2,307.49,3.32,D,0
18.24121,78.32101,344.57,0.35,0.57,2021-02-28,836,N20,VIIRS,n,2,315.41,5.61,D,0
18.26056,78.39931,337.2,0.35,0.57,2021-02-28,836,N20,VIIRS,n,2,311.0,3.57,D,0
18.26334,78.37495,335.36,0.35,0.57,2021-02-28,836,N20,VIIRS,l,2,307.56,2.91,D,0
18.27882,78.02736,341.13,0.33,0.56,2021-02-28,836,N20,VIIRS,n,2,302.82,4.07,D,0
18.30511,78.41853,337.63,0.36,0.57,2021-02-28,836,N20,VIIRS,n,2,311.49,1.9,D,0
18.32786,77.97292,339.32,0.33,0.55,2021-02-28,836,N20,VIIRS,n,2,305.09,4.05,D,0
18.34763,77.96429,330.49,0.33,0.55,2021-02-28,836,N20,VIIRS,l,2,304.76,1.84,D,0
18.35385,77.92605,335.47,0.33,0.55,2021-02-28,836,N20,VIIRS,n,2,306.0,4.28,D,0
18.35417,77.92901,347.77,0.33,0.55,2021-02-28,836,N20,VIIRS,n,2,307.78,4.28,D,0
18.35449,77.93196,352.57,0.33,0.55,2021-02-28,836,N20,VIIRS,n,2,307.22,6.53,D,0
18.36976,80.68421,350.1,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,309.91,36.12,D,0
18.37022,80.68887,331.17,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,301.78,19.03,D,0
18.37082,80.68187,343.92,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,306.01,29.52,D,0
18.37125,80.68657,367.0,0.5,0.66,2021-02-28,836,N20,VIIRS,h,2,305.31,29.52,D,0
18.37144,80.7646,367.0,0.51,0.66,2021-02-28,836,N20,VIIRS,h,2,306.1,19.48,D,0
18.37185,80.76102,355.95,0.51,0.66,2021-02-28,836,N20,VIIRS,n,2,307.41,20.13,D,0
18.37241,80.71126,367.0,0.51,0.66,2021-02-28,836,N20,VIIRS,h,2,308.63,12.65,D,0
18.37319,80.71931,333.64,0.51,0.66,2021-02-28,836,N20,VIIRS,n,2,303.54,10.35,D,0
18.37331,80.70918,367.0,0.51,0.66,2021-02-28,836,N20,VIIRS,h,2,308.67,7.83,D,0
18.3737,80.71344,338.34,0.51,0.66,2021-02-28,836,N20,VIIRS,n,2,307.52,7.83,D,0
18.37406,80.71743,338.63,0.51,0.66,2021-02-28,836,N20,VIIRS,n,2,305.43,5.81,D,0
18.37538,80.6789,348.63,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,308.44,18.15,D,0
18.37583,80.68349,367.0,0.5,0.66,2021-02-28,836,N20,VIIRS,h,2,308.9,18.15,D,0
18.3769,80.68122,367.0,0.5,0.66,2021-02-28,836,N20,VIIRS,h,2,312.56,29.52,D,0
18.37718,80.69722,343.02,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,304.86,9.37,D,0
18.37732,80.68581,337.66,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,305.38,29.52,D,0
18.37816,80.69497,330.62,0.5,0.66,2021-02-28,836,N20,VIIRS,l,2,302.16,11.04,D,0
18.37825,77.96058,331.96,0.33,0.55,2021-02-28,836,N20,VIIRS,l,2,305.69,2.31,D,0
18.37858,80.69955,332.51,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,302.07,7.58,D,0
18.38039,79.7169,343.37,0.43,0.62,2021-02-28,836,N20,VIIRS,n,2,302.83,4.08,D,0
18.38191,80.68287,331.46,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,305.43,18.15,D,0
18.3845,79.71658,342.09,0.43,0.62,2021-02-28,836,N20,VIIRS,n,2,304.88,3.98,D,0
18.38708,77.43619,342.09,0.61,0.54,2021-02-28,836,N20,VIIRS,l,2,314.71,7.96,D,0
18.40511,77.46391,337.36,0.62,0.54,2021-02-28,836,N20,VIIRS,l,2,311.09,7.83,D,0
18.41794,80.59573,345.8,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,303.37,5.6,D,0
18.42224,80.57679,332.53,0.5,0.65,2021-02-28,836,N20,VIIRS,l,2,305.99,2.45,D,0
18.42311,80.58591,331.73,0.5,0.66,2021-02-28,836,N20,VIIRS,l,2,304.8,9.99,D,0
18.42356,80.5906,333.57,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,303.26,6.37,D,0
18.42596,80.00712,335.51,0.45,0.63,2021-02-28,836,N20,VIIRS,l,2,309.18,5.07,D,0
18.42639,80.07832,341.56,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,307.59,7.13,D,0
18.42681,80.08272,351.83,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,305.47,7.13,D,0
18.42682,80.07355,340.66,0.46,0.63,2021-02-28,836,N20,VIIRS,n,2,310.54,7.53,D,0
18.42726,80.0779,336.45,0.46,0.63,2021-02-28,836,N20,VIIRS,n,2,307.0,8.56,D,0
18.42771,80.08228,367.0,0.46,0.63,2021-02-28,836,N20,VIIRS,h,2,306.32,8.56,D,0
18.43184,80.07333,346.27,0.46,0.63,2021-02-28,836,N20,VIIRS,n,2,308.87,4.93,D,0
18.46056,79.65091,367.0,0.43,0.62,2021-02-28,836,N20,VIIRS,h,2,311.82,9.28,D,0
18.46199,78.23805,335.24,0.35,0.57,2021-02-28,836,N20,VIIRS,l,2,308.13,3.6,D,0
18.46735,79.77563,344.58,0.44,0.62,2021-02-28,836,N20,VIIRS,n,2,311.0,4.96,D,0
18.46986,80.5643,340.69,0.49,0.65,2021-02-28,836,N20,VIIRS,n,2,306.85,7.53,D,0
18.46989,80.54591,340.5,0.49,0.65,2021-02-28,836,N20,VIIRS,n,2,306.72,4.57,D,0
18.47167,80.56526,347.03,0.5,0.65,2021-02-28,836,N20,VIIRS,n,2,307.23,6.67,D,0
18.47445,80.54895,367.0,0.49,0.65,2021-02-28,836,N20,VIIRS,h,2,308.47,16.43,D,0
18.47633,80.54962,367.0,0.49,0.65,2021-02-28,836,N20,VIIRS,h,2,308.11,11.82,D,0
18.47676,80.55425,349.07,0.49,0.65,2021-02-28,836,N20,VIIRS,n,2,307.2,11.82,D,0
18.47725,80.55964,367.0,0.5,0.65,2021-02-28,836,N20,VIIRS,h,2,306.94,14.97,D,0
18.48095,80.55304,340.07,0.49,0.65,2021-02-28,836,N20,VIIRS,n,2,305.08,8.07,D,0
18.48148,80.55833,367.0,0.49,0.65,2021-02-28,836,N20,VIIRS,h,2,306.39,6.88,D,0
18.48201,80.56359,331.39,0.49,0.65,2021-02-28,836,N20,VIIRS,n,2,302.45,6.88,D,0
18.48685,77.37135,339.38,0.61,0.53,2021-02-28,836,N20,VIIRS,l,2,310.24,6.63,D,0
18.48687,77.88525,338.97,0.33,0.55,2021-02-28,836,N20,VIIRS,l,2,309.22,3.56,D,0
18.48754,77.89139,333.48,0.33,0.55,2021-02-28,836,N20,VIIRS,l,2,307.85,5.39,D,0
18.50976,78.3407,334.17,0.35,0.57,2021-02-28,836,N20,VIIRS,l,2,308.47,1.72,D,0
18.51536,77.82764,338.78,0.33,0.55,2021-02-28,836,N20,VIIRS,l,2,311.89,4.27,D,0
18.51631,78.45369,334.03,0.36,0.57,2021-02-28,836,N20,VIIRS,n,2,301.86,2.44,D,0
18.5187,80.54616,336.58,0.49,0.65,2021-02-28,836,N20,VIIRS,n,2,307.71,3.09,D,0
18.52564,77.97573,367.0,0.33,0.56,2021-02-28,836,N20,VIIRS,h,2,309.56,5.84,D,0
18.5267,78.03614,343.51,0.34,0.56,2021-02-28,836,N20,VIIRS,n,2,312.59,3.12,D,0
18.5276,77.97315,335.25,0.33,0.56,2021-02-28,836,N20,VIIRS,n,2,309.13,5.67,D,0
18.52796,77.97632,367.0,0.33,0.56,2021-02-28,836,N20,VIIRS,h,2,309.06,5.67,D,0
18.5285,78.17085,344.73,0.34,0.56,2021-02-28,836,N20,VIIRS,n,2,307.77,4.03,D,0
18.52887,78.17429,342.53,0.34,0.56,2021-02-28,836,N20,VIIRS,n,2,308.34,6.21,D,0
18.5289,79.67799,347.39,0.43,0.62,2021-02-28,836,N20,VIIRS,n,2,308.01,5.36,D,0
18.52943,78.03644,345.07,0.34,0.56,2021-02-28,836,N20,VIIRS,n,2,313.44,6.32,D,0
18.53077,77.97511,334.48,0.33,0.56,2021-02-28,836,N20,VIIRS,n,2,308.28,4.58,D,0
18.53182,78.03532,337.64,0.34,0.56,2021-02-28,836,N20,VIIRS,l,2,311.63,3.12,D,0
18.53334,78.16711,340.81,0.34,0.56,2021-02-28,836,N20,VIIRS,n,2,308.39,4.03,D,0
18.5346,79.67712,345.08,0.43,0.62,2021-02-28,836,N20,VIIRS,n,2,308.39,6.54,D,0
18.53534,78.33163,342.66,0.35,0.57,2021-02-28,836,N20,VIIRS,n,2,310.73,5.22,D,0
18.53571,78.33513,351.11,0.35,0.57,2021-02-28,836,N20,VIIRS,n,2,312.27,6.32,D,0
18.53609,78.33862,347.25,0.35,0.57,2021-02-28,836,N20,VIIRS,n,2,310.09,6.32,D,0
18.53978,78.52402,340.62,0.36,0.58,2021-02-28,836,N20,VIIRS,n,2,303.96,3.75,D,0
18.54793,80.66051,330.56,0.5,0.66,2021-02-28,836,N20,VIIRS,l,2,305.07,5.62,D,0
18.55311,80.65047,333.48,0.5,0.66,2021-02-28,836,N20,VIIRS,l,2,305.49,3.61,D,0
18.56273,78.33944,341.99,0.35,0.57,2021-02-28,836,N20,VIIRS,n,2,312.45,3.09,D,0
18.56297,78.33897,343.85,0.35,0.57,2021-02-28,836,N20,VIIRS,n,2,313.22,4.39,D,0
18.56392,79.62379,337.3,0.43,0.62,2021-02-28,836,N20,VIIRS,n,2,307.21,4.63,D,0
18.59422,78.54134,341.24,0.37,0.58,2021-02-28,836,N20,VIIRS,n,2,305.54,2.61,D,0
18.59463,79.62207,333.4,0.43,0.62,2021-02-28,836,N20,VIIRS,n,2,306.76,2.31,D,0
18.59544,78.54149,342.23,0.37,0.58,2021-02-28,836,N20,VIIRS,n,2,305.66,4.01,D,0
18.62021,80.56664,337.28,0.5,0.66,2021-02-28,836,N20,VIIRS,n,2,309.16,2.57,D,0
18.62762,80.45193,334.09,0.49,0.65,2021-02-28,836,N20,VIIRS,n,2,306.45,2.28,D,0
18.6283,78.01261,338.95,0.34,0.56,2021-02-28,836,N20,VIIRS,l,2,309.86,2.62,D,0
18.63119,78.53443,334.38,0.37,0.58,2021-02-28,836,N20,VIIRS,l,2,305.9,3.64,D,0
18.6345,80.46032,338.5,0.49,0.65,2021-02-28,836,N20,VIIRS,n,2,307.63,5.12,D,0
18.63493,80.46481,349.45,0.49,0.65,2021-02-28,836,N20,VIIRS,n,2,307.7,5.12,D,0
18.65071,78.51524,332.79,0.36,0.58,2021-02-28,836,N20,VIIRS,l,2,305.37,2.2,D,0
18.65715,77.24729,346.11,0.6,0.53,2021-02-28,836,N20,VIIRS,n,2,314.13,11.98,D,0
18.65934,77.24857,348.55,0.6,0.53,2021-02-28,836,N20,VIIRS,n,2,314.86,10.11,D,0
18.69479,78.57484,367.0,0.37,0.58,2021-02-28,836,N20,VIIRS,h,2,310.08,8.6,D,0
18.69823,78.57334,340.29,0.37,0.58,2021-02-28,836,N20,VIIRS,n,2,309.51,3.39,D,0
18.69857,78.57681,339.71,0.37,0.58,2021-02-28,836,N20,VIIRS,l,2,310.13,3.39,D,0
18.73704,79.29592,330.66,0.41,0.61,2021-02-28,836,N20,VIIRS,l,2,304.71,3.09,D,0
18.77349,78.01092,332.92,0.34,0.56,2021-02-28,836,N20,VIIRS,l,2,306.99,2.49,D,0
18.77555,77.26468,351.81,0.6,0.53,2021-02-28,836,N20,VIIRS,n,2,300.6,9.61,D,0
18.77783,77.26244,336.69,0.6,0.53,2021-02-28,836,N20,VIIRS,n,2,299.24,5.19,D,0
18.77851,77.26833,337.73,0.6,0.53,2021-02-28,836,N20,VIIRS,n,2,292.24,3.81,D,0
18.82381,80.2941,347.34,0.48,0.65,2021-02-28,836,N20,VIIRS,n,2,305.32,8.99,D,0
18.83021,78.45432,334.53,0.36,0.58,2021-02-28,836,N20,VIIRS,l,2,309.11,4.24,D,0
18.8475,77.07664,331.72,0.59,0.53,2021-02-28,836,N20,VIIRS,l,2,303.6,3.19,D,0
18.89408,77.05383,341.55,0.59,0.53,2021-02-28,836,N20,VIIRS,n,2,313.68,13.78,D,0
18.89469,77.05938,347.68,0.59,0.53,2021-02-28,836,N20,VIIRS,n,2,312.87,13.78,D,0
18.91968,79.34187,333.41,0.42,0.61,2021-02-28,836,N20,VIIRS,n,2,303.92,6.64,D,0
18.9201,79.3461,367.0,0.42,0.61,2021-02-28,836,N20,VIIRS,h,2,305.46,9.13,D,0
18.92399,77.10207,340.07,0.59,0.53,2021-02-28,836,N20,VIIRS,l,2,312.91,6.28,D,0
18.9581,80.03648,330.52,0.46,0.64,2021-02-28,836,N20,VIIRS,l,2,303.02,3.51,D,0
18.9582,78.72088,367.0,0.38,0.59,2021-02-28,836,N20,VIIRS,h,2,311.02,7.41,D,0
18.95857,78.72459,336.15,0.38,0.59,2021-02-28,836,N20,VIIRS,n,2,307.07,8.48,D,0
18.96362,78.72035,340.26,0.38,0.59,2021-02-28,836,N20,VIIRS,n,2,305.94,7.41,D,0
18.96389,79.38542,338.0,0.42,0.61,2021-02-28,836,N20,VIIRS,n,2,304.95,7.24,D,0
18.96454,78.89391,350.39,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,304.7,6.41,D,0
18.96588,78.74265,367.0,0.38,0.59,2021-02-28,836,N20,VIIRS,h,2,306.31,8.4,D,0
18.96955,79.38496,352.67,0.42,0.61,2021-02-28,836,N20,VIIRS,n,2,303.92,7.24,D,0
18.96992,79.38863,367.0,0.42,0.61,2021-02-28,836,N20,VIIRS,h,2,301.8,15.08,D,0
18.98336,79.37675,367.0,0.42,0.61,2021-02-28,836,N20,VIIRS,h,2,303.5,10.49,D,0
18.9837,79.38029,355.88,0.42,0.61,2021-02-28,836,N20,VIIRS,n,2,301.15,10.49,D,0
18.98562,79.37469,335.2,0.42,0.61,2021-02-28,836,N20,VIIRS,n,2,300.98,6.95,D,0
18.98597,79.37816,367.0,0.42,0.61,2021-02-28,836,N20,VIIRS,h,2,302.37,10.42,D,0
18.98634,79.38177,367.0,0.42,0.61,2021-02-28,836,N20,VIIRS,h,2,300.47,10.42,D,0
18.9879,79.39704,331.17,0.42,0.61,2021-02-28,836,N20,VIIRS,n,2,292.01,2.6,D,0
18.98931,79.37932,334.84,0.42,0.61,2021-02-28,836,N20,VIIRS,n,2,299.6,3.35,D,0
18.98982,78.76243,345.23,0.38,0.59,2021-02-28,836,N20,VIIRS,n,2,304.94,3.87,D,0
18.9983,79.33186,332.93,0.42,0.61,2021-02-28,836,N20,VIIRS,l,2,303.62,2.58,D,0
19.00081,78.92435,331.82,0.39,0.59,2021-02-28,836,N20,VIIRS,l,2,303.73,3.56,D,0
19.00594,77.89925,351.04,0.34,0.56,2021-02-28,836,N20,VIIRS,n,2,312.36,4.13,D,0
19.02933,77.36193,344.24,0.62,0.54,2021-02-28,836,N20,VIIRS,n,2,313.01,12.78,D,0
19.0592,78.77736,367.0,0.38,0.59,2021-02-28,836,N20,VIIRS,h,2,305.55,9.3,D,0
19.05958,78.7811,348.51,0.38,0.59,2021-02-28,836,N20,VIIRS,n,2,302.7,6.98,D,0
19.06361,78.60417,356.1,0.37,0.58,2021-02-28,836,N20,VIIRS,n,2,305.25,4.54,D,0
19.12959,77.5872,347.7,0.32,0.55,2021-02-28,836,N20,VIIRS,n,2,312.88,5.72,D,0
19.1296,77.58533,340.46,0.32,0.55,2021-02-28,836,N20,VIIRS,l,2,312.4,4.12,D,0
19.12968,79.99188,349.62,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,304.64,10.51,D,0
19.12994,77.58834,344.99,0.32,0.55,2021-02-28,836,N20,VIIRS,n,2,313.6,4.12,D,0
19.13008,79.99604,367.0,0.46,0.64,2021-02-28,836,N20,VIIRS,h,2,303.68,10.51,D,0
19.13053,80.00066,355.47,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,305.47,9.55,D,0
19.13095,80.00504,345.14,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,302.75,9.55,D,0
19.1327,79.96201,338.2,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,307.95,4.41,D,0
19.13533,78.80898,336.95,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,306.01,3.19,D,0
19.13568,78.81268,332.85,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,304.77,3.19,D,0
19.13598,77.64868,334.46,0.32,0.55,2021-02-28,836,N20,VIIRS,l,2,308.81,2.51,D,0
19.13677,77.6497,336.92,0.32,0.55,2021-02-28,836,N20,VIIRS,l,2,310.58,4.08,D,0
19.13953,78.80935,334.88,0.39,0.59,2021-02-28,836,N20,VIIRS,l,2,305.39,3.87,D,0
19.14036,78.52811,330.49,0.37,0.58,2021-02-28,836,N20,VIIRS,l,2,304.2,2.98,D,0
19.14401,79.40982,344.0,0.42,0.61,2021-02-28,836,N20,VIIRS,n,2,305.47,4.09,D,0
19.1485,80.01409,330.28,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,300.78,5.64,D,0
19.14886,80.01807,335.79,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,301.25,6.49,D,0
19.14989,80.01646,344.28,0.46,0.64,2021-02-28,836,N20,VIIRS,n,2,301.37,6.77,D,0
19.15292,77.61524,367.0,0.32,0.55,2021-02-28,836,N20,VIIRS,h,2,316.08,7.16,D,0
19.15325,77.6184,344.6,0.32,0.55,2021-02-28,836,N20,VIIRS,n,2,313.65,5.86,D,0
19.15576,79.41286,354.24,0.42,0.61,2021-02-28,836,N20,VIIRS,n,2,308.56,5.28,D,0
19.16724,78.7973,337.49,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,303.99,2.74,D,0
19.17219,78.52172,335.63,0.37,0.58,2021-02-28,836,N20,VIIRS,n,2,303.04,3.04,D,0
19.17269,78.79666,332.03,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,304.25,2.74,D,0
19.17305,78.80029,344.82,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,302.95,2.74,D,0
19.17706,78.7853,367.0,0.39,0.59,2021-02-28,836,N20,VIIRS,h,2,305.16,10.81,D,0
19.17794,78.63107,340.85,0.38,0.58,2021-02-28,836,N20,VIIRS,n,2,301.59,1.94,D,0
19.19632,78.8124,333.23,0.39,0.59,2021-02-28,836,N20,VIIRS,l,2,305.33,3.02,D,0
19.19771,78.77176,331.94,0.38,0.59,2021-02-28,836,N20,VIIRS,l,2,304.38,2.12,D,0
19.19818,78.51138,347.6,0.37,0.58,2021-02-28,836,N20,VIIRS,n,2,308.06,3.73,D,0
19.20315,78.77106,334.05,0.38,0.59,2021-02-28,836,N20,VIIRS,l,2,304.41,2.12,D,0
19.20635,78.80263,339.97,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,303.8,3.55,D,0
19.20895,78.77402,339.13,0.38,0.59,2021-02-28,836,N20,VIIRS,n,2,304.42,5.02,D,0
19.21477,78.77707,333.84,0.39,0.59,2021-02-28,836,N20,VIIRS,l,2,303.92,6.19,D,0
19.21583,78.78744,355.79,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,303.96,8.82,D,0
19.21622,77.54092,346.15,0.32,0.54,2021-02-28,836,N20,VIIRS,n,2,314.12,2.9,D,0
19.21876,78.51937,337.7,0.37,0.58,2021-02-28,836,N20,VIIRS,l,2,311.59,1.78,D,0
19.22065,78.51914,339.21,0.37,0.58,2021-02-28,836,N20,VIIRS,l,2,312.22,4.54,D,0
19.22088,79.9015,331.38,0.46,0.63,2021-02-28,836,N20,VIIRS,l,2,305.22,1.72,D,0
19.22425,77.57166,356.19,0.32,0.55,2021-02-28,836,N20,VIIRS,n,2,320.07,12.27,D,0
19.22455,77.57462,345.55,0.32,0.55,2021-02-28,836,N20,VIIRS,n,2,315.26,12.27,D,0
19.22459,77.57059,341.79,0.32,0.55,2021-02-28,836,N20,VIIRS,n,2,314.76,5.99,D,0
19.22492,77.57355,367.0,0.32,0.55,2021-02-28,836,N20,VIIRS,h,2,318.9,10.71,D,0
19.22875,78.67708,331.36,0.38,0.59,2021-02-28,836,N20,VIIRS,l,2,304.33,3.54,D,0
19.22959,77.57407,367.0,0.32,0.55,2021-02-28,836,N20,VIIRS,h,2,316.05,12.27,D,0
19.22962,77.57005,346.36,0.32,0.55,2021-02-28,836,N20,VIIRS,n,2,315.49,12.89,D,0
19.22995,77.57302,367.0,0.32,0.55,2021-02-28,836,N20,VIIRS,h,2,321.83,20.97,D,0
19.23298,79.90443,333.98,0.46,0.63,2021-02-28,836,N20,VIIRS,n,2,303.77,5.08,D,0
19.23649,78.82741,335.28,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,304.55,3.81,D,0
19.23688,78.83118,330.9,0.39,0.59,2021-02-28,836,N20,VIIRS,l,2,302.42,3.81,D,0
19.24233,78.83041,348.48,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,304.01,3.81,D,0
19.24314,77.55749,342.83,0.32,0.55,2021-02-28,836,N20,VIIRS,l,2,316.1,4.15,D,0
19.24325,78.8267,331.51,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,302.07,3.07,D,0
19.24361,78.83051,342.72,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,303.65,3.07,D,0
19.24455,78.64194,367.0,0.38,0.59,2021-02-28,836,N20,VIIRS,h,2,304.53,8.49,D,0
19.24714,78.64169,367.0,0.38,0.59,2021-02-28,836,N20,VIIRS,h,2,304.61,11.35,D,0
19.2489,78.71507,330.29,0.38,0.59,2021-02-28,836,N20,VIIRS,l,2,304.27,1.93,D,0
19.25218,78.63748,345.93,0.38,0.59,2021-02-28,836,N20,VIIRS,n,2,304.37,7.89,D,0
19.26189,78.62541,349.55,0.38,0.59,2021-02-28,836,N20,VIIRS,n,2,303.32,7.99,D,0
19.26561,78.84165,350.66,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,304.17,5.63,D,0
19.26682,78.84175,354.92,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,304.47,5.35,D,0
19.27229,78.84113,342.63,0.39,0.59,2021-02-28,836,N20,VIIRS,n,2,302.82,5.35,D,0
