latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.92828,80.03683,306.68,0.34,0.56,2024-04-23,1940,N20,VIIRS,n,2,293.92,0.83,N,0
18.33603,80.92997,308.86,0.6,0.53,2024-04-23,1940,N20,VIIRS,n,2,295.13,6.06,N,0
18.47634,77.76808,304.28,0.49,0.65,2024-04-23,1940,N20,VIIRS,n,2,291.17,0.85,N,0
18.48234,77.76878,302.46,0.49,0.65,2024-04-23,1940,N20,VIIRS,n,2,290.74,0.85,N,0
18.66017,80.94389,311.34,0.6,0.53,2024-04-23,1940,N20,VIIRS,n,2,294.1,9.93,N,0
18.66092,80.91335,313.6,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,294.28,8.48,N,0
18.6626,80.94366,308.57,0.6,0.53,2024-04-23,1940,N20,VIIRS,n,2,294.47,10.4,N,0
18.66361,80.91429,312.87,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,294.29,5.49,N,0
18.66426,80.90869,313.7,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,293.46,5.49,N,0
18.66492,80.9031,307.56,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,293.51,4.34,N,0
18.66557,80.89747,306.93,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,291.06,4.34,N,0
18.66582,80.91406,311.55,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,294.64,5.6,N,0
18.66643,80.90843,314.34,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,294.47,4.21,N,0
18.66704,80.9028,308.4,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,294.18,4.21,N,0
18.66766,80.89716,306.78,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,289.37,6.0,N,0
18.6685,80.91513,325.27,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,295.08,8.09,N,0
18.66916,80.90945,327.22,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,295.41,8.09,N,0
18.67048,80.89815,307.21,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,290.27,4.95,N,0
18.6707,80.91492,322.4,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,294.59,5.6,N,0
18.67133,80.90919,327.66,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,295.63,4.21,N,0
18.67195,80.90348,312.47,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,293.45,4.21,N,0
18.67472,80.90445,312.02,0.61,0.53,2024-04-23,1940,N20,VIIRS,n,2,293.7,4.95,N,0
18.6773,79.55614,314.38,0.37,0.58,2024-04-23,1940,N20,VIIRS,n,2,295.23,2.39,N,0
18.73216,81.10489,308.3,0.59,0.53,2024-04-23,1940,N20,VIIRS,n,2,293.18,4.65,N,0
18.73363,81.10317,313.15,0.59,0.53,2024-04-23,1940,N20,VIIRS,n,2,293.96,5.83,N,0
15.91667,77.36188,307.26,0.48,0.65,2024-04-23,1941,N20,VIIRS,n,2,295.3,0.59,N,2
16.04965,78.91617,306.57,0.38,0.59,2024-04-23,1941,N20,VIIRS,n,2,295.62,0.55,N,0
16.05516,78.916,307.11,0.38,0.59,2024-04-23,1941,N20,VIIRS,n,2,296.23,0.55,N,0
16.80798,79.13862,332.09,0.38,0.58,2024-04-23,1941,N20,VIIRS,n,2,295.87,3.51,N,0
16.87424,80.02211,312.25,0.33,0.55,2024-04-23,1941,N20,VIIRS,n,2,298.23,1.46,N,0
17.14501,78.22332,309.11,0.44,0.62,2024-04-23,1941,N20,VIIRS,n,2,292.05,1.21,N,2
17.14923,78.22429,310.67,0.44,0.62,2024-04-23,1941,N20,VIIRS,n,2,292.99,1.58,N,2
17.32881,80.89289,307.22,0.58,0.52,2024-04-23,1941,N20,VIIRS,n,2,294.19,1.2,N,0
