latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.52769,80.25301,348.27,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.95,4.51,D,0
18.52855,81.1284,334.26,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.79,1.96,D,0
18.53008,79.88975,334.9,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.56,0.72,D,0
18.53008,80.06752,337.4,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.04,2.29,D,0
18.5301,79.95641,341.71,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.87,5.82,D,0
18.53099,80.25246,346.69,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,308.5,8.17,D,0
18.53173,80.05614,341.15,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.41,3.5,D,0
18.53334,80.45216,343.95,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.44,2.62,D,0
18.53339,79.95586,345.56,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.58,6.33,D,0
18.53388,80.45577,336.49,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.28,2.62,D,0
18.53469,81.12697,335.99,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.33,3.07,D,0
18.53587,81.36522,341.06,0.39,0.37,2024-04-10,753,N20,VIIRS,n,2,307.76,2.05,D,0
18.55014,81.41635,336.31,0.4,0.37,2024-04-10,753,N20,VIIRS,l,2,307.76,1.54,D,0
18.55115,78.67071,335.66,0.4,0.37,2024-04-10,753,N20,VIIRS,l,2,309.68,3.63,D,0
18.55498,81.30889,343.91,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.86,5.95,D,0
18.55696,80.11118,347.76,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.05,4.26,D,0
18.55736,80.2481,340.29,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.46,2.7,D,0
18.55748,81.3082,335.38,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.04,2.42,D,0
18.5575,80.11478,355.58,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.75,9.53,D,0
18.56449,80.25062,337.41,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,307.63,3.65,D,0
18.56796,80.07232,340.28,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.39,2.88,D,0
18.56833,80.25368,335.44,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,306.85,1.06,D,0
18.56846,80.14259,333.99,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.94,1.87,D,0
18.57075,80.42741,340.39,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,312.49,4.45,D,0
18.57129,80.43102,338.42,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.11,2.59,D,0
18.57181,80.07538,349.4,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,313.15,7.9,D,0
18.57455,80.07121,349.99,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.72,7.58,D,0
18.57652,79.81474,339.18,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.2,3.0,D,0
18.57708,79.81836,337.17,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.68,3.0,D,0
18.5771,79.53215,336.28,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.52,2.92,D,0
18.57766,79.53581,339.16,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.0,2.92,D,0
18.57982,79.81419,346.8,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.3,6.23,D,0
18.58097,79.53527,336.18,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.78,2.92,D,0
18.5811,80.13678,343.27,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,308.83,5.66,D,0
18.58212,80.21067,337.97,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,307.44,1.66,D,0
18.58385,80.13262,346.47,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.51,5.66,D,0
18.58439,80.13623,340.39,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,308.23,5.66,D,0
18.58556,80.43608,337.75,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.7,3.08,D,0
18.5891,81.31452,335.72,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.06,2.93,D,0
18.59034,80.03852,336.57,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.42,1.99,D,0
18.59198,80.07158,337.58,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,308.84,1.51,D,0
18.59252,80.07519,333.66,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.45,1.51,D,0
18.59296,81.2,331.16,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,301.6,1.76,D,0
18.59307,80.0788,338.68,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.14,1.75,D,0
18.59471,80.08964,338.17,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.45,3.13,D,0
18.59526,80.09325,340.02,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.39,3.41,D,0
18.5958,80.09686,344.65,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.48,3.41,D,0
18.60119,80.72334,347.4,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.92,4.42,D,0
18.60171,79.73625,336.66,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.77,1.43,D,0
18.60296,79.52404,335.25,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.36,2.36,D,0
18.60626,79.52345,334.16,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.98,2.36,D,0
18.6116,79.73458,336.9,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.67,3.82,D,0
18.61216,79.73821,351.6,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,311.44,3.82,D,0
18.61398,80.83318,333.75,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.56,1.74,D,0
18.61451,80.83682,339.41,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.88,1.74,D,0
18.61545,79.73766,343.18,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,312.72,16.51,D,0
18.61621,80.82534,344.08,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.33,2.97,D,0
18.61675,80.82899,335.61,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.04,2.97,D,0
18.61932,80.8696,338.23,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.06,2.11,D,0
18.62157,80.86179,343.31,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.17,4.59,D,0
18.62176,80.81696,336.57,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.13,2.39,D,0
18.62434,80.8576,338.33,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.79,2.77,D,0
18.62593,79.76189,343.92,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.14,7.12,D,0
18.63427,80.85592,343.2,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.18,2.41,D,0
18.6348,80.85954,332.06,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.19,2.49,D,0
18.635,80.8148,347.71,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.59,6.37,D,0
18.63582,79.76021,341.39,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,313.82,11.27,D,0
18.63637,79.76382,344.44,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,314.06,11.27,D,0
18.63651,80.84811,331.05,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.75,1.35,D,0
18.63704,80.85173,331.03,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.67,2.41,D,0
18.63728,80.39787,338.12,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.23,1.81,D,0
18.63831,80.81426,355.28,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.72,6.37,D,0
18.63967,79.76327,337.67,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,307.96,16.86,D,0
18.64035,80.85117,347.0,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.32,4.94,D,0
18.64108,80.4232,340.46,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.59,4.55,D,0
18.64142,80.01888,335.72,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.1,3.13,D,0
18.64162,80.81373,338.25,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.82,4.34,D,0
18.64313,80.38905,354.41,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,312.75,11.25,D,0
18.64343,80.23343,338.03,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.81,2.38,D,0
18.64416,80.41855,337.69,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.76,2.88,D,0
18.6442,80.85426,342.96,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.73,4.94,D,0
18.64878,80.81628,333.37,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.26,2.41,D,0
18.64975,80.84589,340.76,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.7,4.09,D,0
18.65028,80.84953,350.17,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.52,11.86,D,0
18.65209,80.81575,341.37,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.79,2.41,D,0
18.65241,79.97999,340.97,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.0,3.53,D,0
18.65306,80.84534,344.08,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.43,3.11,D,0
18.65316,80.823,332.14,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.18,1.98,D,0
18.65359,80.849,330.85,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.47,2.24,D,0
18.65369,80.82664,340.28,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.59,1.76,D,0
18.65423,80.8303,333.21,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.65,1.76,D,0
18.65441,80.23901,342.43,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.5,2.6,D,0
18.65593,80.81884,346.47,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.98,2.41,D,0
18.65603,80.79649,336.59,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.34,1.25,D,0
18.65637,80.84481,336.43,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.96,3.11,D,0
18.65647,80.82247,333.52,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.72,2.41,D,0
18.65755,80.82977,345.28,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.24,4.41,D,0
18.65808,80.83339,345.68,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.21,4.37,D,0
18.65861,80.83701,345.97,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.98,4.37,D,0
18.65915,80.84064,331.94,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.13,3.79,D,0
18.66105,78.56955,349.5,0.4,0.37,2024-04-10,753,N20,VIIRS,n,2,310.84,8.37,D,0
18.66245,80.84009,348.91,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.65,3.79,D,0
18.6662,78.58022,346.54,0.4,0.37,2024-04-10,753,N20,VIIRS,n,2,310.48,5.15,D,0
18.66747,80.82815,342.17,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.74,4.65,D,0
18.66801,80.83176,338.35,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.21,2.65,D,0
18.66854,80.83536,336.84,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.44,2.65,D,0
18.66935,80.13648,349.23,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,308.48,4.44,D,0
18.67148,79.7244,342.18,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.14,4.8,D,0
18.67238,80.83842,336.77,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.15,1.71,D,0
18.67569,80.83788,332.53,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.89,1.71,D,0
18.67954,80.841,332.98,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,303.98,2.14,D,0
18.68285,80.84047,332.51,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,303.58,2.14,D,0
18.68569,80.67564,347.16,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.49,5.31,D,0
18.68616,80.83995,330.7,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.2,2.38,D,0
18.68623,80.67928,335.85,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.74,1.54,D,0
18.68948,80.83942,335.86,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.89,2.38,D,0
18.69556,80.83473,330.39,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.37,1.6,D,0
18.70141,81.17567,330.71,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.74,2.63,D,0
18.70189,79.94563,338.55,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.02,2.49,D,0
18.70195,81.17934,333.6,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.32,2.72,D,0
18.70709,80.52332,348.81,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.88,6.67,D,0
18.70764,80.52695,343.89,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.92,4.22,D,0
18.70776,80.80252,331.09,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.98,0.96,D,0
18.71867,79.43596,341.66,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.59,5.62,D,0
18.71925,81.15778,334.89,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.81,4.33,D,0
18.72075,81.19141,333.23,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,302.79,2.54,D,0
18.7209,80.82274,334.55,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.57,3.94,D,0
18.72182,80.73688,338.29,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.22,1.77,D,0
18.72204,81.15356,345.93,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.84,4.33,D,0
18.72254,79.43903,343.95,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.78,3.11,D,0
18.72441,79.93815,340.29,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.04,3.21,D,0
18.72472,79.43118,343.99,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.49,4.41,D,0
18.72505,80.75877,335.52,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.98,3.02,D,0
18.72658,79.86359,337.4,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.71,6.78,D,0
18.72713,79.86721,353.35,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,314.83,6.78,D,0
18.72768,79.87083,338.21,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,311.19,3.35,D,0
18.72802,79.43062,337.9,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.63,4.41,D,0
18.72806,80.82531,332.62,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.29,3.45,D,0
18.72858,79.43425,345.13,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.41,4.41,D,0
18.73042,79.86666,351.79,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,315.52,13.34,D,0
18.73098,79.87027,337.53,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.91,2.34,D,0
18.74029,81.1619,332.96,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.03,1.72,D,0
18.74388,80.29076,337.09,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,307.97,2.77,D,0
18.74417,79.89033,350.23,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,311.53,5.64,D,0
18.75131,79.89284,347.4,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.74,5.25,D,0
18.75406,79.88866,335.46,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.15,1.59,D,0
18.75461,79.89229,336.24,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.22,1.59,D,0
18.76017,79.7047,336.63,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.81,2.02,D,0
18.76643,80.50982,337.74,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,310.26,2.45,D,0
18.77767,79.88841,335.52,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.04,2.3,D,0
18.78203,80.61515,345.57,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.13,6.48,D,0
18.78257,80.61879,342.4,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.45,3.69,D,0
18.78266,79.67487,338.18,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.89,3.17,D,0
18.78321,79.67849,347.2,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.3,3.17,D,0
18.78478,81.12053,332.97,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.59,0.94,D,0
18.78641,80.62189,344.49,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.17,3.69,D,0
18.78971,80.62135,339.16,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.16,2.55,D,0
18.79025,80.62499,337.93,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,312.01,3.44,D,0
18.79465,81.14158,332.29,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,303.72,2.76,D,0
18.79475,81.11887,331.29,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.78,2.09,D,0
18.79807,81.11826,337.1,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,304.59,2.09,D,0
18.80105,80.26648,332.89,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,307.87,0.99,D,0
18.80192,81.12132,333.26,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.43,3.78,D,0
18.80246,81.12505,345.87,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.8,5.66,D,0
18.80434,80.26593,334.99,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.4,1.58,D,0
18.80524,81.12076,338.99,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.67,3.78,D,0
18.81039,80.26122,339.14,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,307.4,1.59,D,0
18.81184,81.14262,331.9,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,302.24,2.38,D,0
18.81366,79.87764,345.43,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.51,3.5,D,0
18.82082,81.11082,332.59,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,303.55,2.58,D,0
18.82552,80.61172,334.29,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.7,4.3,D,0
18.82882,80.61117,336.3,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.0,1.31,D,0
18.83213,80.61062,333.2,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.95,1.31,D,0
18.83412,81.10863,330.99,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.73,1.26,D,0
18.83543,80.61006,334.18,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.86,1.39,D,0
18.83596,80.61369,332.73,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.8,1.39,D,0
18.8365,80.61734,332.41,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.81,1.46,D,0
18.83744,81.1081,330.1,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.04,1.26,D,0
18.84131,81.11126,330.25,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,304.62,1.35,D,0
18.84436,80.73919,339.67,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.26,2.83,D,0
18.8449,80.74284,333.44,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.54,1.56,D,0
18.84918,80.61152,347.29,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.3,6.35,D,0
18.85248,80.61098,340.65,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.81,6.35,D,0
18.85302,80.61462,336.5,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.46,3.81,D,0
18.85577,81.25694,330.8,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,300.31,1.71,D,0
18.85718,80.50607,341.81,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.42,3.03,D,0
18.86221,80.47176,341.42,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.26,2.91,D,0
18.86551,80.47123,348.45,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.99,2.91,D,0
18.86576,80.58646,334.04,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.15,1.62,D,0
18.86798,80.57864,335.99,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.69,2.9,D,0
18.86855,80.42136,338.69,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.97,2.88,D,0
18.86942,80.26896,342.94,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.81,4.05,D,0
18.87008,80.61556,336.41,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,305.97,3.8,D,0
18.87022,80.40993,333.88,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.54,1.52,D,0
18.87185,80.42081,332.98,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,306.98,2.88,D,0
18.87231,80.60773,349.39,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.99,7.21,D,0
18.87285,80.61138,342.9,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.65,3.8,D,0
18.87549,81.34548,335.51,0.4,0.37,2024-04-10,753,N20,VIIRS,l,2,306.35,4.62,D,0
18.87698,81.2194,334.05,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,301.96,3.74,D,0
18.88446,80.09952,338.26,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,309.3,3.51,D,0
18.88758,80.66496,336.53,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.97,1.66,D,0
18.88812,80.66862,334.91,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.68,2.14,D,0
18.89083,80.27655,333.48,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.44,1.17,D,0
18.89324,80.11288,340.48,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,311.13,2.41,D,0
18.89433,80.61805,340.28,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.78,3.68,D,0
18.90339,80.54202,342.31,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.56,4.86,D,0
18.90636,79.70588,341.03,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.11,4.09,D,0
18.90677,80.67949,339.99,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.04,2.41,D,0
18.91008,80.67896,343.52,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.2,2.41,D,0
18.91297,80.15412,347.49,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.88,3.47,D,0
18.91468,79.76025,336.63,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,308.64,2.87,D,0
18.916,77.98952,338.99,0.41,0.37,2024-04-10,753,N20,VIIRS,l,2,309.41,5.83,D,0
18.91797,79.7597,343.5,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.68,5.65,D,0
18.92218,80.50913,332.86,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.62,3.56,D,0
18.9244,80.50132,338.9,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.81,3.12,D,0
18.92494,80.50497,347.96,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.58,3.56,D,0
18.925,80.6653,335.71,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.85,4.06,D,0
18.92548,80.5086,343.32,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.1,3.56,D,0
18.92554,80.66894,336.84,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.02,5.55,D,0
18.92612,80.17419,343.33,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,310.84,3.87,D,0
18.9277,80.50077,341.63,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,307.29,3.09,D,0
18.92824,80.50442,335.39,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.24,2.24,D,0
18.92885,80.6684,352.5,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,312.42,5.55,D,0
18.93015,80.60847,338.88,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,310.39,4.01,D,0
18.93125,77.50105,336.41,0.43,0.38,2024-04-10,753,N20,VIIRS,l,2,308.35,3.23,D,0
18.93137,80.57099,344.29,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.19,5.36,D,0
18.93223,80.16567,340.94,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.93,2.46,D,0
18.93291,80.60429,341.76,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,309.66,4.22,D,0
18.93345,80.60793,349.33,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.09,4.01,D,0
18.93387,80.17651,341.57,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.1,4.24,D,0
18.93568,80.60011,344.98,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.7,8.94,D,0
18.93898,80.59956,349.89,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,311.59,8.94,D,0
18.93905,80.57719,348.95,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,311.26,3.89,D,0
18.9393,80.67041,336.33,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.28,2.1,D,0
18.93959,80.58083,344.84,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,310.3,3.89,D,0
18.94283,80.60268,337.4,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.12,3.65,D,0
18.94424,81.21252,333.03,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,303.74,3.85,D,0
18.94643,78.86868,336.65,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,307.29,4.82,D,0
18.94887,81.01399,337.97,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,306.49,4.35,D,0
18.9505,77.81396,335.79,0.42,0.38,2024-04-10,753,N20,VIIRS,l,2,309.39,2.3,D,0
18.95113,81.00609,331.2,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,305.12,1.73,D,0
18.95453,80.7277,335.21,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,306.6,1.29,D,0
18.95713,80.76839,330.97,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,303.84,1.63,D,0
18.95762,79.88678,339.77,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.49,2.34,D,0
18.96294,80.48759,333.76,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,308.07,1.49,D,0
18.9635,80.19386,337.9,0.38,0.36,2024-04-10,753,N20,VIIRS,l,2,310.08,2.24,D,0
18.96624,80.48705,340.98,0.39,0.36,2024-04-10,753,N20,VIIRS,n,2,308.98,3.25,D,0
18.96715,80.30841,340.96,0.38,0.36,2024-04-10,753,N20,VIIRS,n,2,309.11,3.06,D,0
18.96791,79.37804,335.13,0.39,0.36,2024-04-10,753,N20,VIIRS,l,2,309.85,2.9,D,0
