latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.35937,81.28246,314.02,0.36,0.57,2025-02-16,1932,N20,VIIRS,n,2,293.69,0.79,N,0
16.36397,77.31847,303.55,0.66,0.73,2025-02-16,1932,N20,VIIRS,n,2,291.6,1.46,N,0
16.36647,77.31817,302.4,0.66,0.73,2025-02-16,1932,N20,VIIRS,n,2,291.42,0.87,N,0
18.55853,78.19429,303.66,0.58,0.69,2025-02-16,2111,N20,VIIRS,n,2,291.18,1.33,N,0
18.72931,78.20981,301.69,0.57,0.69,2025-02-16,2111,N20,VIIRS,n,2,291.19,1.76,N,0
18.73333,78.20847,301.55,0.57,0.69,2025-02-16,2111,N20,VIIRS,n,2,291.16,1.9,N,0
19.2669,77.49805,297.31,0.5,0.66,2025-02-16,2111,N20,VIIRS,n,2,286.82,0.83,N,0
19.72222,78.33858,304.66,0.56,0.69,2025-02-16,2111,N20,VIIRS,n,2,292.1,2.19,N,0
19.73929,78.34919,303.66,0.56,0.69,2025-02-16,2111,N20,VIIRS,n,2,292.33,2.38,N,0
19.78511,79.14566,303.38,0.62,0.72,2025-02-16,2111,N20,VIIRS,n,2,290.3,1.69,N,2
19.89665,78.76498,302.58,0.59,0.7,2025-02-16,2111,N20,VIIRS,n,2,290.58,2.39,N,0
19.92217,79.11332,301.69,0.62,0.71,2025-02-16,2111,N20,VIIRS,n,2,291.59,1.1,N,2
16.06414,78.51697,307.23,0.68,0.74,2025-02-16,2112,N20,VIIRS,n,2,292.07,1.61,N,0
16.15,79.15087,311.06,0.75,0.77,2025-02-16,2112,N20,VIIRS,n,2,291.48,2.17,N,0
17.14693,78.22318,299.65,0.62,0.71,2025-02-16,2112,N20,VIIRS,n,2,288.2,0.75,N,2
15.50867,78.03553,337.03,0.39,0.44,2025-02-17,821,N20,VIIRS,l,2,311.75,4.71,D,0
15.50964,78.04285,340.61,0.39,0.44,2025-02-17,821,N20,VIIRS,l,2,314.1,3.15,D,0
15.51083,77.39142,346.25,0.54,0.42,2025-02-17,821,N20,VIIRS,n,2,315.91,6.33,D,0
15.5122,78.0313,352.57,0.39,0.44,2025-02-17,821,N20,VIIRS,n,2,314.76,10.13,D,0
15.51622,78.03082,356.69,0.39,0.44,2025-02-17,821,N20,VIIRS,n,2,314.76,16.36,D,0
15.51757,78.02967,342.59,0.39,0.44,2025-02-17,821,N20,VIIRS,l,2,313.69,16.14,D,0
15.51802,78.03323,341.02,0.39,0.44,2025-02-17,821,N20,VIIRS,l,2,314.38,5.67,D,0
15.51847,78.03677,338.71,0.39,0.44,2025-02-17,821,N20,VIIRS,n,2,311.66,5.67,D,0
15.52026,78.03037,350.53,0.39,0.44,2025-02-17,821,N20,VIIRS,n,2,319.66,16.36,D,0
15.52072,78.03389,353.89,0.39,0.44,2025-02-17,821,N20,VIIRS,n,2,313.26,13.23,D,0
15.52205,78.03276,350.77,0.39,0.44,2025-02-17,821,N20,VIIRS,n,2,313.66,5.67,D,0
15.78499,79.29979,339.44,0.47,0.48,2025-02-17,821,N20,VIIRS,l,2,311.24,5.92,D,0
15.7854,79.30049,344.06,0.47,0.48,2025-02-17,821,N20,VIIRS,n,2,311.24,7.76,D,0
15.78555,79.30419,342.4,0.47,0.48,2025-02-17,821,N20,VIIRS,n,2,307.92,3.96,D,0
15.80275,77.99914,350.48,0.39,0.44,2025-02-17,821,N20,VIIRS,n,2,318.8,6.06,D,0
15.80772,78.0059,350.27,0.39,0.44,2025-02-17,821,N20,VIIRS,n,2,314.35,13.15,D,0
15.83541,78.09173,345.91,0.4,0.44,2025-02-17,821,N20,VIIRS,n,2,316.01,6.6,D,0
15.88247,79.0323,338.54,0.45,0.47,2025-02-17,821,N20,VIIRS,n,2,308.31,4.97,D,0
15.8863,79.02777,335.09,0.45,0.47,2025-02-17,821,N20,VIIRS,l,2,305.25,4.97,D,0
15.88683,79.03204,340.04,0.45,0.47,2025-02-17,821,N20,VIIRS,n,2,305.25,4.97,D,0
15.88884,78.94201,346.24,0.45,0.47,2025-02-17,821,N20,VIIRS,n,2,308.58,4.1,D,0
15.88936,78.94621,330.91,0.45,0.47,2025-02-17,821,N20,VIIRS,n,2,305.86,4.1,D,0
15.92549,79.20327,337.4,0.47,0.47,2025-02-17,821,N20,VIIRS,l,2,310.03,2.68,D,0
15.97312,79.00357,336.52,0.45,0.47,2025-02-17,821,N20,VIIRS,n,2,305.61,3.56,D,0
15.97687,78.99834,335.61,0.45,0.47,2025-02-17,821,N20,VIIRS,n,2,305.39,4.52,D,0
15.97793,79.00704,339.66,0.45,0.47,2025-02-17,821,N20,VIIRS,n,2,307.04,4.53,D,0
16.08117,79.79286,341.2,0.51,0.49,2025-02-17,821,N20,VIIRS,n,2,305.6,6.45,D,0
16.08315,78.70648,355.42,0.44,0.46,2025-02-17,821,N20,VIIRS,n,2,309.85,6.87,D,0
16.14494,78.88772,367.0,0.45,0.47,2025-02-17,821,N20,VIIRS,h,2,313.22,17.26,D,0
16.14921,78.88699,351.82,0.45,0.47,2025-02-17,821,N20,VIIRS,n,2,309.34,10.31,D,0
16.22472,78.8065,340.7,0.44,0.46,2025-02-17,821,N20,VIIRS,n,2,309.65,5.56,D,0
16.22524,78.81065,338.01,0.44,0.46,2025-02-17,821,N20,VIIRS,n,2,307.06,4.17,D,0
16.15852,77.05076,339.82,0.52,0.42,2025-02-17,822,N20,VIIRS,l,2,312.65,4.65,D,0
16.21493,78.37879,341.49,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,311.9,3.17,D,0
16.23119,78.10829,332.33,0.4,0.44,2025-02-17,822,N20,VIIRS,l,2,306.37,2.05,D,0
16.31084,78.36947,341.81,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,308.59,3.7,D,0
16.45804,80.52448,330.54,0.58,0.52,2025-02-17,822,N20,VIIRS,l,2,302.94,3.21,D,0
16.52305,80.75244,333.67,0.6,0.53,2025-02-17,822,N20,VIIRS,n,2,303.38,3.74,D,0
16.54081,80.26796,331.62,0.56,0.51,2025-02-17,822,N20,VIIRS,l,2,305.57,5.67,D,0
16.61147,80.29691,342.78,0.56,0.52,2025-02-17,822,N20,VIIRS,n,2,306.29,6.98,D,0
16.65403,78.73176,343.81,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,313.91,5.54,D,0
16.65629,77.28998,340.75,0.55,0.42,2025-02-17,822,N20,VIIRS,n,2,314.31,3.41,D,0
16.70037,77.72707,344.58,0.39,0.44,2025-02-17,822,N20,VIIRS,n,2,311.93,4.95,D,0
16.7986,80.4427,332.68,0.58,0.52,2025-02-17,822,N20,VIIRS,l,2,304.52,3.99,D,0
16.80991,78.03477,338.44,0.4,0.45,2025-02-17,822,N20,VIIRS,l,2,311.09,4.67,D,0
16.81312,78.03065,332.76,0.4,0.45,2025-02-17,822,N20,VIIRS,l,2,307.32,3.97,D,0
16.88649,78.21699,338.97,0.42,0.45,2025-02-17,822,N20,VIIRS,l,2,309.77,8.0,D,0
16.92477,78.2197,341.83,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,310.45,3.11,D,0
16.92526,78.22356,345.43,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,314.18,8.68,D,0
16.92891,78.21915,332.35,0.42,0.45,2025-02-17,822,N20,VIIRS,l,2,306.93,3.11,D,0
16.93209,78.86941,341.68,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,309.36,3.33,D,0
17.03989,79.06136,339.13,0.47,0.48,2025-02-17,822,N20,VIIRS,n,2,308.2,2.72,D,0
17.04767,79.6927,336.87,0.52,0.5,2025-02-17,822,N20,VIIRS,n,2,304.81,4.79,D,0
17.09478,77.04273,340.67,0.53,0.42,2025-02-17,822,N20,VIIRS,l,2,315.21,4.51,D,0
17.10475,77.26928,342.05,0.55,0.43,2025-02-17,822,N20,VIIRS,l,2,315.91,6.87,D,0
17.12393,78.98298,339.09,0.47,0.48,2025-02-17,822,N20,VIIRS,l,2,312.57,3.92,D,0
17.2216,78.52737,342.68,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,310.83,6.32,D,0
17.22222,77.79189,337.19,0.4,0.44,2025-02-17,822,N20,VIIRS,l,2,312.11,3.02,D,0
17.22988,77.49622,344.37,0.57,0.43,2025-02-17,822,N20,VIIRS,n,2,314.05,9.02,D,0
17.24013,77.41914,337.73,0.56,0.43,2025-02-17,822,N20,VIIRS,l,2,311.38,6.85,D,0
17.26167,78.82319,343.58,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,308.23,3.29,D,0
17.26645,77.31375,340.2,0.56,0.43,2025-02-17,822,N20,VIIRS,l,2,315.04,3.48,D,0
17.28283,77.01139,342.16,0.54,0.42,2025-02-17,822,N20,VIIRS,l,2,314.68,5.51,D,0
17.30013,77.91824,345.89,0.4,0.44,2025-02-17,822,N20,VIIRS,n,2,313.56,17.09,D,0
17.30061,77.92197,344.26,0.4,0.44,2025-02-17,822,N20,VIIRS,n,2,312.42,17.59,D,0
17.30891,77.0901,342.22,0.54,0.42,2025-02-17,822,N20,VIIRS,l,2,315.47,5.96,D,0
17.34011,77.64468,342.87,0.39,0.44,2025-02-17,822,N20,VIIRS,n,2,312.03,3.97,D,0
17.34302,77.86606,339.79,0.4,0.44,2025-02-17,822,N20,VIIRS,l,2,310.32,5.24,D,0
17.34348,77.86977,339.32,0.4,0.44,2025-02-17,822,N20,VIIRS,n,2,308.8,3.98,D,0
17.38456,79.35793,342.51,0.5,0.49,2025-02-17,822,N20,VIIRS,n,2,310.96,6.39,D,0
17.4451,77.92202,339.84,0.41,0.45,2025-02-17,822,N20,VIIRS,n,2,310.83,1.86,D,0
17.44561,77.92168,337.23,0.4,0.45,2025-02-17,822,N20,VIIRS,n,2,311.65,2.47,D,0
17.46389,78.0962,345.87,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,312.51,5.09,D,0
17.46629,78.09636,342.98,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,312.86,3.23,D,0
17.47093,77.25883,342.72,0.56,0.43,2025-02-17,822,N20,VIIRS,l,2,315.44,5.68,D,0
17.4861,77.91679,346.14,0.41,0.45,2025-02-17,822,N20,VIIRS,n,2,311.96,5.55,D,0
17.50388,77.60282,341.01,0.39,0.44,2025-02-17,822,N20,VIIRS,n,2,310.99,2.49,D,0
17.50706,77.7226,341.37,0.39,0.44,2025-02-17,822,N20,VIIRS,l,2,312.06,3.96,D,0
17.54331,78.03895,341.4,0.41,0.45,2025-02-17,822,N20,VIIRS,l,2,313.13,17.25,D,0
17.54484,77.75757,335.58,0.4,0.44,2025-02-17,822,N20,VIIRS,l,2,309.91,1.28,D,0
17.59075,78.16759,343.5,0.42,0.45,2025-02-17,822,N20,VIIRS,l,2,315.32,6.54,D,0
17.61226,77.89919,336.3,0.41,0.45,2025-02-17,822,N20,VIIRS,l,2,309.9,1.92,D,0
17.63348,78.56023,335.53,0.45,0.47,2025-02-17,822,N20,VIIRS,l,2,309.58,3.26,D,0
17.64957,77.15915,345.19,0.55,0.43,2025-02-17,822,N20,VIIRS,n,2,313.89,4.19,D,0
17.67471,77.73662,336.18,0.4,0.44,2025-02-17,822,N20,VIIRS,l,2,310.31,0.99,D,0
17.74652,78.98907,341.8,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,308.26,5.2,D,0
17.74707,78.9936,332.98,0.48,0.48,2025-02-17,822,N20,VIIRS,l,2,305.21,5.2,D,0
17.78238,77.97478,346.36,0.41,0.45,2025-02-17,822,N20,VIIRS,n,2,315.69,6.27,D,0
17.80447,80.05262,334.37,0.56,0.52,2025-02-17,822,N20,VIIRS,n,2,300.49,3.8,D,0
17.90285,80.28058,345.04,0.58,0.52,2025-02-17,822,N20,VIIRS,n,2,300.71,8.41,D,0
17.91005,77.07327,341.36,0.55,0.43,2025-02-17,822,N20,VIIRS,n,2,312.99,4.3,D,0
17.9179,80.19972,334.49,0.58,0.52,2025-02-17,822,N20,VIIRS,n,2,303.18,1.77,D,0
17.91813,80.20159,337.4,0.57,0.52,2025-02-17,822,N20,VIIRS,n,2,303.73,6.52,D,0
17.94308,80.16363,332.27,0.57,0.52,2025-02-17,822,N20,VIIRS,l,2,303.37,6.5,D,0
17.94846,81.05283,343.67,0.33,0.55,2025-02-17,822,N20,VIIRS,n,2,304.1,2.79,D,0
17.96133,80.28432,347.24,0.58,0.52,2025-02-17,822,N20,VIIRS,n,2,297.88,9.76,D,0
17.97552,80.19295,340.38,0.58,0.52,2025-02-17,822,N20,VIIRS,n,2,302.9,5.28,D,0
17.97616,80.19862,342.58,0.58,0.52,2025-02-17,822,N20,VIIRS,n,2,303.56,10.09,D,0
17.97867,77.71887,336.34,0.4,0.44,2025-02-17,822,N20,VIIRS,l,2,311.04,1.41,D,0
17.98419,78.99385,344.3,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,308.7,19.77,D,0
18.02052,78.96323,334.05,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,303.68,1.38,D,0
18.02494,78.96266,333.24,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,301.42,1.38,D,0
18.02809,77.58665,341.02,0.39,0.44,2025-02-17,822,N20,VIIRS,l,2,314.18,10.78,D,0
18.05279,78.47505,340.41,0.45,0.47,2025-02-17,822,N20,VIIRS,n,2,306.22,3.83,D,0
18.05413,78.4744,337.21,0.45,0.47,2025-02-17,822,N20,VIIRS,n,2,306.16,3.85,D,0
18.08694,77.20618,342.14,0.56,0.43,2025-02-17,822,N20,VIIRS,n,2,315.82,5.99,D,0
18.09617,80.14341,331.21,0.57,0.52,2025-02-17,822,N20,VIIRS,n,2,299.1,2.88,D,0
18.09857,78.42206,341.86,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,306.96,5.19,D,0
18.10325,80.12045,340.86,0.57,0.52,2025-02-17,822,N20,VIIRS,n,2,301.71,6.69,D,0
18.11835,79.07816,336.08,0.49,0.48,2025-02-17,822,N20,VIIRS,n,2,305.27,3.79,D,0
18.13711,78.31574,345.24,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,306.99,5.83,D,0
18.13733,78.31583,347.37,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,307.8,8.18,D,0
18.14182,78.31917,349.08,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,309.49,8.29,D,0
18.14207,78.31927,351.04,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,309.53,12.84,D,0
18.14557,78.31441,333.98,0.44,0.46,2025-02-17,822,N20,VIIRS,l,2,307.97,5.88,D,0
18.14606,78.31853,342.45,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,307.3,8.29,D,0
18.18488,78.95309,339.79,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,305.16,3.76,D,0
18.20258,80.77422,335.61,0.63,0.54,2025-02-17,822,N20,VIIRS,n,2,300.21,6.04,D,0
18.20273,80.77288,337.53,0.63,0.54,2025-02-17,822,N20,VIIRS,n,2,300.29,5.55,D,0
18.23368,78.83737,336.34,0.47,0.48,2025-02-17,822,N20,VIIRS,n,2,303.67,4.5,D,0
18.25446,78.71315,337.91,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,307.61,4.56,D,0
18.26068,78.38076,339.49,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,308.68,5.66,D,0
18.26942,78.0271,343.74,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,308.26,3.77,D,0
18.27384,78.13241,333.5,0.43,0.46,2025-02-17,822,N20,VIIRS,l,2,307.94,2.78,D,0
18.27804,78.13183,334.86,0.43,0.46,2025-02-17,822,N20,VIIRS,l,2,309.33,5.3,D,0
18.28323,78.13934,342.82,0.43,0.46,2025-02-17,822,N20,VIIRS,n,2,309.03,6.86,D,0
18.28396,78.62916,334.45,0.46,0.47,2025-02-17,822,N20,VIIRS,l,2,305.74,6.68,D,0
18.2855,78.62978,342.0,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,306.03,5.41,D,0
18.29616,78.00357,334.3,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,308.01,1.94,D,0
18.30447,78.00238,339.87,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,307.9,2.62,D,0
18.30466,78.9067,336.32,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,303.26,5.16,D,0
18.34772,78.52506,334.99,0.45,0.47,2025-02-17,822,N20,VIIRS,n,2,307.73,3.9,D,0
18.35204,78.52457,341.52,0.45,0.47,2025-02-17,822,N20,VIIRS,n,2,305.68,2.82,D,0
18.35489,77.31315,341.36,0.38,0.43,2025-02-17,822,N20,VIIRS,n,2,314.18,2.11,D,0
18.36926,78.24483,342.47,0.44,0.46,2025-02-17,822,N20,VIIRS,l,2,313.41,5.96,D,0
18.3859,78.49496,337.37,0.45,0.47,2025-02-17,822,N20,VIIRS,n,2,309.25,5.27,D,0
18.40109,78.7088,348.12,0.47,0.47,2025-02-17,822,N20,VIIRS,n,2,306.86,8.66,D,0
18.40218,78.71025,342.1,0.47,0.48,2025-02-17,822,N20,VIIRS,n,2,306.28,9.25,D,0
18.40268,78.56319,340.75,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,308.34,5.74,D,0
18.42847,78.27115,339.14,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,311.31,3.07,D,0
18.46851,78.24955,344.52,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,307.49,3.74,D,0
18.4793,78.01987,342.7,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,311.52,4.62,D,0
18.49112,78.478,335.57,0.45,0.47,2025-02-17,822,N20,VIIRS,n,2,307.86,4.65,D,0
18.49159,78.48204,331.04,0.45,0.47,2025-02-17,822,N20,VIIRS,l,2,306.0,3.19,D,0
18.49669,77.85352,345.3,0.41,0.45,2025-02-17,822,N20,VIIRS,n,2,309.03,7.91,D,0
18.50571,77.52958,347.07,0.4,0.44,2025-02-17,822,N20,VIIRS,n,2,317.71,6.0,D,0
18.522,78.15877,340.28,0.43,0.46,2025-02-17,822,N20,VIIRS,n,2,308.59,3.66,D,0
18.55301,78.20086,341.63,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,307.82,9.0,D,0
18.55308,78.20173,345.12,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,309.15,10.05,D,0
18.55352,78.20499,354.63,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,312.13,9.0,D,0
18.55357,78.20589,367.0,0.44,0.46,2025-02-17,822,N20,VIIRS,h,2,309.88,10.05,D,0
18.55405,78.20921,341.24,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,305.45,7.91,D,0
18.55633,78.19287,333.66,0.44,0.46,2025-02-17,822,N20,VIIRS,l,2,308.22,3.87,D,0
18.55731,78.20119,340.47,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,310.16,8.15,D,0
18.55776,78.20449,336.84,0.44,0.46,2025-02-17,822,N20,VIIRS,l,2,308.39,9.0,D,0
18.56056,78.19228,337.6,0.44,0.46,2025-02-17,822,N20,VIIRS,l,2,309.93,3.87,D,0
18.57699,78.00859,340.83,0.42,0.45,2025-02-17,822,N20,VIIRS,n,2,309.09,4.53,D,0
18.5772,78.04536,340.62,0.43,0.46,2025-02-17,822,N20,VIIRS,n,2,308.03,4.6,D,0
18.58015,78.32168,350.53,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,308.99,7.3,D,0
18.58118,78.00804,336.99,0.42,0.45,2025-02-17,822,N20,VIIRS,l,2,308.29,4.53,D,0
18.59641,78.5355,338.66,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,304.98,6.95,D,0
18.59747,78.0717,338.73,0.43,0.46,2025-02-17,822,N20,VIIRS,n,2,308.26,2.51,D,0
18.59877,78.53406,346.13,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,307.79,6.89,D,0
18.59993,78.83561,330.66,0.48,0.48,2025-02-17,822,N20,VIIRS,l,2,304.07,4.8,D,0
18.60339,78.05036,367.0,0.43,0.46,2025-02-17,822,N20,VIIRS,h,2,311.67,12.01,D,0
18.6097,78.57404,336.85,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,305.78,3.21,D,0
18.61556,78.58652,335.54,0.46,0.47,2025-02-17,822,N20,VIIRS,l,2,308.89,3.1,D,0
18.63662,80.60498,340.96,0.62,0.54,2025-02-17,822,N20,VIIRS,n,2,301.58,5.31,D,0
18.65152,78.01863,340.53,0.43,0.46,2025-02-17,822,N20,VIIRS,n,2,308.59,5.2,D,0
18.65618,78.02203,342.67,0.43,0.46,2025-02-17,822,N20,VIIRS,n,2,309.54,4.89,D,0
18.66016,78.59023,355.79,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,310.26,22.83,D,0
18.66038,78.02151,343.98,0.43,0.46,2025-02-17,822,N20,VIIRS,n,2,310.81,7.88,D,0
18.66458,78.021,351.08,0.43,0.46,2025-02-17,822,N20,VIIRS,n,2,310.15,7.88,D,0
18.67809,78.89307,333.31,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,303.32,2.23,D,0
18.68224,78.66368,338.78,0.47,0.48,2025-02-17,822,N20,VIIRS,n,2,307.77,5.02,D,0
18.6867,78.62703,339.89,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,308.73,5.75,D,0
18.6972,78.56789,335.53,0.46,0.47,2025-02-17,822,N20,VIIRS,l,2,306.64,4.7,D,0
18.69843,78.56744,337.93,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,307.14,4.79,D,0
18.69979,78.20752,333.42,0.44,0.46,2025-02-17,822,N20,VIIRS,l,2,307.66,2.39,D,0
18.71056,78.18948,338.33,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,307.8,4.46,D,0
18.72012,80.43636,333.39,0.61,0.53,2025-02-17,822,N20,VIIRS,n,2,303.66,4.23,D,0
18.72213,80.46992,330.59,0.61,0.54,2025-02-17,822,N20,VIIRS,l,2,303.09,4.59,D,0
18.76201,79.37794,349.99,0.52,0.5,2025-02-17,822,N20,VIIRS,n,2,305.54,8.82,D,0
18.76221,78.85037,354.1,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,306.18,9.25,D,0
18.76661,79.37743,342.96,0.52,0.5,2025-02-17,822,N20,VIIRS,n,2,306.92,4.86,D,0
18.7672,79.38248,330.19,0.52,0.5,2025-02-17,822,N20,VIIRS,l,2,304.36,4.86,D,0
18.76774,78.85921,344.87,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,306.27,6.83,D,0
18.77165,78.85417,337.62,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,305.39,6.83,D,0
18.77218,78.85876,347.38,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,304.78,6.83,D,0
18.90174,78.93399,346.67,0.49,0.49,2025-02-17,822,N20,VIIRS,n,2,308.84,10.74,D,0
18.9073,78.9428,332.41,0.49,0.49,2025-02-17,822,N20,VIIRS,l,2,304.8,4.43,D,0
19.08471,77.52767,342.36,0.4,0.44,2025-02-17,822,N20,VIIRS,n,2,312.21,2.94,D,0
19.11406,78.50056,342.75,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,308.77,6.96,D,0
19.11434,78.84093,344.38,0.49,0.48,2025-02-17,822,N20,VIIRS,n,2,309.64,8.1,D,0
19.11887,78.80257,340.75,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,308.35,7.89,D,0
19.12275,78.79729,334.4,0.48,0.48,2025-02-17,822,N20,VIIRS,l,2,307.74,7.89,D,0
19.1233,78.80191,350.18,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,309.0,7.89,D,0
19.13201,78.57546,331.4,0.47,0.48,2025-02-17,822,N20,VIIRS,l,2,306.15,1.26,D,0
19.13269,78.57632,336.51,0.47,0.48,2025-02-17,822,N20,VIIRS,n,2,306.47,2.53,D,0
19.13938,78.8235,344.02,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,307.72,6.12,D,0
19.14402,78.22191,346.14,0.44,0.46,2025-02-17,822,N20,VIIRS,n,2,309.21,2.41,D,0
19.14734,78.43502,340.69,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,306.55,4.96,D,0
19.14784,78.36445,355.48,0.45,0.47,2025-02-17,822,N20,VIIRS,n,2,310.88,10.01,D,0
19.16146,78.51822,338.32,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,308.03,4.29,D,0
19.16199,78.5227,341.07,0.46,0.47,2025-02-17,822,N20,VIIRS,n,2,306.45,4.29,D,0
19.16885,78.8158,338.81,0.49,0.48,2025-02-17,822,N20,VIIRS,n,2,307.04,6.13,D,0
19.16989,78.81438,341.55,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,306.51,5.45,D,0
19.1712,78.52576,334.11,0.46,0.47,2025-02-17,822,N20,VIIRS,l,2,306.78,2.12,D,0
19.17329,78.81515,344.69,0.49,0.48,2025-02-17,822,N20,VIIRS,n,2,308.21,11.33,D,0
19.17828,78.81939,367.0,0.49,0.48,2025-02-17,822,N20,VIIRS,h,2,308.32,10.85,D,0
19.17883,78.82416,331.79,0.49,0.48,2025-02-17,822,N20,VIIRS,n,2,304.81,10.85,D,0
19.18608,78.61495,332.49,0.47,0.48,2025-02-17,822,N20,VIIRS,l,2,305.48,3.58,D,0
19.18825,78.82762,356.03,0.49,0.48,2025-02-17,822,N20,VIIRS,n,2,310.1,11.69,D,0
19.18879,78.83234,340.44,0.49,0.48,2025-02-17,822,N20,VIIRS,n,2,302.79,11.69,D,0
19.21479,79.46856,333.68,0.53,0.5,2025-02-17,822,N20,VIIRS,l,2,305.82,3.81,D,0
19.21629,78.60661,330.42,0.47,0.48,2025-02-17,822,N20,VIIRS,l,2,304.95,3.57,D,0
19.22148,78.88029,342.27,0.49,0.49,2025-02-17,822,N20,VIIRS,n,2,305.2,6.08,D,0
19.22454,78.60107,340.42,0.47,0.48,2025-02-17,822,N20,VIIRS,n,2,304.6,3.43,D,0
19.22896,78.60076,342.66,0.47,0.48,2025-02-17,822,N20,VIIRS,n,2,305.47,5.86,D,0
19.22951,78.56838,338.86,0.47,0.48,2025-02-17,822,N20,VIIRS,n,2,304.93,6.01,D,0
19.24206,78.52547,345.96,0.47,0.47,2025-02-17,822,N20,VIIRS,n,2,309.8,5.52,D,0
19.24308,78.52573,342.89,0.47,0.47,2025-02-17,822,N20,VIIRS,n,2,308.31,5.97,D,0
19.25286,78.53371,342.44,0.47,0.47,2025-02-17,822,N20,VIIRS,n,2,308.14,5.59,D,0
19.25435,78.88976,333.7,0.49,0.49,2025-02-17,822,N20,VIIRS,l,2,305.97,4.48,D,0
19.25727,78.68945,335.55,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,304.24,2.34,D,0
19.25744,78.68885,337.84,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,304.64,3.3,D,0
19.26014,78.67524,331.4,0.48,0.48,2025-02-17,822,N20,VIIRS,l,2,304.96,4.51,D,0
19.26396,78.74857,333.61,0.48,0.48,2025-02-17,822,N20,VIIRS,l,2,304.24,6.7,D,0
19.26455,78.74784,337.73,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,304.52,6.49,D,0
19.26788,78.74346,344.25,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,306.93,6.7,D,0
19.26839,78.74796,341.67,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,305.14,6.7,D,0
19.26844,78.74277,342.75,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,305.97,6.49,D,0
19.26898,78.74724,343.89,0.48,0.48,2025-02-17,822,N20,VIIRS,n,2,306.49,6.49,D,0
