latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.0503,79.03867,331.23,0.58,0.52,2024-03-24,829,N20,VIIRS,l,2,304.85,7.98,D,0
16.0508,79.00075,336.19,0.58,0.52,2024-03-24,829,N20,VIIRS,n,2,304.98,3.38,D,0
16.05337,78.99727,341.15,0.58,0.52,2024-03-24,829,N20,VIIRS,n,2,303.75,2.44,D,0
16.05445,79.03288,332.58,0.58,0.52,2024-03-24,829,N20,VIIRS,l,2,303.82,5.91,D,0
16.05502,79.05045,330.39,0.58,0.52,2024-03-24,829,N20,VIIRS,l,2,303.35,3.21,D,0
16.05554,79.00025,330.5,0.58,0.52,2024-03-24,829,N20,VIIRS,l,2,302.1,1.32,D,0
16.05789,79.03441,335.3,0.58,0.52,2024-03-24,829,N20,VIIRS,n,2,303.04,5.58,D,0
16.0585,79.03944,344.27,0.58,0.52,2024-03-24,829,N20,VIIRS,n,2,304.88,5.58,D,0
16.0598,79.03755,349.7,0.58,0.52,2024-03-24,829,N20,VIIRS,n,2,303.84,13.02,D,0
16.06328,79.03914,336.35,0.58,0.52,2024-03-24,829,N20,VIIRS,n,2,302.85,5.58,D,0
16.0639,79.04427,330.79,0.58,0.52,2024-03-24,829,N20,VIIRS,l,2,302.52,4.54,D,0
16.06651,77.9806,345.49,0.49,0.49,2024-03-24,829,N20,VIIRS,n,2,310.65,14.47,D,0
16.06851,78.78339,343.79,0.56,0.51,2024-03-24,829,N20,VIIRS,n,2,305.33,5.09,D,0
16.06912,78.78855,342.74,0.56,0.51,2024-03-24,829,N20,VIIRS,n,2,305.28,5.09,D,0
16.06974,78.79378,339.48,0.56,0.51,2024-03-24,829,N20,VIIRS,n,2,306.31,4.19,D,0
16.07253,78.77734,337.27,0.56,0.51,2024-03-24,829,N20,VIIRS,n,2,303.72,4.04,D,0
16.07312,78.78237,330.72,0.56,0.51,2024-03-24,829,N20,VIIRS,l,2,304.77,5.09,D,0
16.07435,78.79279,330.47,0.56,0.51,2024-03-24,829,N20,VIIRS,l,2,302.84,4.19,D,0
16.09863,79.08188,338.65,0.59,0.52,2024-03-24,829,N20,VIIRS,n,2,302.71,4.79,D,0
16.09878,77.02003,338.84,0.43,0.46,2024-03-24,829,N20,VIIRS,n,2,307.15,6.33,D,0
16.10154,79.06537,333.5,0.58,0.52,2024-03-24,829,N20,VIIRS,n,2,301.9,4.24,D,0
16.10341,77.0234,338.17,0.43,0.46,2024-03-24,829,N20,VIIRS,n,2,306.55,3.74,D,0
16.1138,79.08759,339.17,0.59,0.53,2024-03-24,829,N20,VIIRS,n,2,302.73,3.33,D,0
16.11481,77.01388,340.64,0.43,0.46,2024-03-24,829,N20,VIIRS,n,2,306.4,5.6,D,0
16.12358,79.12984,335.49,0.59,0.53,2024-03-24,829,N20,VIIRS,n,2,303.29,2.03,D,0
16.12771,78.68733,330.89,0.55,0.51,2024-03-24,829,N20,VIIRS,l,2,303.5,3.62,D,0
16.12904,79.13505,331.98,0.59,0.53,2024-03-24,829,N20,VIIRS,l,2,303.09,4.04,D,0
16.13109,78.6836,340.47,0.55,0.51,2024-03-24,829,N20,VIIRS,n,2,304.91,9.63,D,0
16.13384,79.13462,333.54,0.59,0.53,2024-03-24,829,N20,VIIRS,n,2,302.17,4.04,D,0
16.27662,80.47106,341.33,0.37,0.58,2024-03-24,829,N20,VIIRS,n,2,301.39,4.68,D,0
16.2897,78.5606,342.16,0.54,0.51,2024-03-24,829,N20,VIIRS,n,2,308.02,6.32,D,0
16.38425,79.79683,347.65,0.33,0.55,2024-03-24,829,N20,VIIRS,n,2,301.24,6.21,D,0
16.43047,80.418,331.2,0.36,0.58,2024-03-24,829,N20,VIIRS,l,2,302.61,1.49,D,0
16.44346,79.82478,342.27,0.33,0.55,2024-03-24,829,N20,VIIRS,n,2,300.99,2.02,D,0
16.25383,77.12482,334.59,0.44,0.46,2024-03-24,830,N20,VIIRS,l,2,307.23,3.92,D,0
16.32708,78.32404,330.65,0.52,0.5,2024-03-24,830,N20,VIIRS,l,2,304.88,2.08,D,0
16.52085,79.78926,341.94,0.33,0.55,2024-03-24,830,N20,VIIRS,n,2,301.64,3.93,D,0
16.58485,79.76829,333.28,0.33,0.55,2024-03-24,830,N20,VIIRS,n,2,301.45,1.76,D,0
16.63935,80.07656,341.92,0.35,0.56,2024-03-24,830,N20,VIIRS,n,2,298.01,3.48,D,0
16.64448,80.07593,343.6,0.35,0.56,2024-03-24,830,N20,VIIRS,n,2,298.41,3.92,D,0
16.68804,77.85641,331.96,0.49,0.49,2024-03-24,830,N20,VIIRS,l,2,305.22,2.65,D,0
16.69136,77.02415,347.13,0.44,0.46,2024-03-24,830,N20,VIIRS,n,2,305.77,4.47,D,0
16.71817,77.24485,335.05,0.45,0.47,2024-03-24,830,N20,VIIRS,l,2,307.57,1.64,D,0
16.73732,77.60416,338.11,0.47,0.48,2024-03-24,830,N20,VIIRS,n,2,306.83,2.85,D,0
16.73938,77.60534,339.04,0.48,0.48,2024-03-24,830,N20,VIIRS,n,2,307.45,2.94,D,0
16.78839,80.41655,330.5,0.37,0.58,2024-03-24,830,N20,VIIRS,l,2,300.78,1.16,D,0
16.83214,79.14908,342.66,0.6,0.53,2024-03-24,830,N20,VIIRS,n,2,303.47,11.35,D,0
16.89174,80.63626,344.76,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,299.98,3.71,D,0
16.94082,78.21846,338.0,0.53,0.5,2024-03-24,830,N20,VIIRS,n,2,306.35,2.41,D,0
16.98844,78.19267,342.96,0.52,0.5,2024-03-24,830,N20,VIIRS,n,2,305.67,4.25,D,0
17.03171,78.19443,338.73,0.52,0.5,2024-03-24,830,N20,VIIRS,n,2,307.12,3.33,D,0
17.11995,79.82215,340.12,0.34,0.56,2024-03-24,830,N20,VIIRS,n,2,304.34,5.24,D,0
17.14797,78.71507,333.51,0.57,0.52,2024-03-24,830,N20,VIIRS,l,2,303.68,3.39,D,0
17.25383,81.15967,344.05,0.42,0.61,2024-03-24,830,N20,VIIRS,n,2,298.26,6.92,D,0
17.25431,77.90787,344.35,0.51,0.49,2024-03-24,830,N20,VIIRS,n,2,308.02,6.15,D,0
17.25441,81.16007,344.95,0.42,0.61,2024-03-24,830,N20,VIIRS,n,2,298.54,6.51,D,0
17.26565,79.15125,339.74,0.61,0.54,2024-03-24,830,N20,VIIRS,n,2,304.12,5.65,D,0
17.28114,80.13387,334.55,0.36,0.57,2024-03-24,830,N20,VIIRS,n,2,297.19,1.04,D,0
17.33093,77.99538,335.86,0.51,0.5,2024-03-24,830,N20,VIIRS,l,2,307.53,2.89,D,0
17.39417,77.24197,339.54,0.46,0.47,2024-03-24,830,N20,VIIRS,l,2,309.99,10.79,D,0
17.39487,77.84438,332.39,0.5,0.49,2024-03-24,830,N20,VIIRS,l,2,306.83,1.78,D,0
17.43161,77.97585,337.02,0.51,0.5,2024-03-24,830,N20,VIIRS,l,2,311.14,4.51,D,0
17.46286,77.77729,340.33,0.5,0.49,2024-03-24,830,N20,VIIRS,l,2,310.91,4.77,D,0
17.48823,77.45959,338.18,0.48,0.48,2024-03-24,830,N20,VIIRS,l,2,311.42,5.59,D,0
17.50262,81.12727,336.8,0.42,0.61,2024-03-24,830,N20,VIIRS,n,2,297.94,2.31,D,0
17.55348,81.07751,340.2,0.42,0.61,2024-03-24,830,N20,VIIRS,n,2,299.2,2.57,D,0
17.55376,81.07876,342.78,0.42,0.61,2024-03-24,830,N20,VIIRS,n,2,299.34,3.9,D,0
17.57807,81.09881,331.92,0.42,0.61,2024-03-24,830,N20,VIIRS,n,2,300.06,2.64,D,0
17.6116,78.45414,330.67,0.56,0.51,2024-03-24,830,N20,VIIRS,l,2,304.95,3.7,D,0
17.61251,80.14064,333.03,0.36,0.57,2024-03-24,830,N20,VIIRS,n,2,300.51,1.26,D,0
17.64394,78.32589,330.51,0.55,0.51,2024-03-24,830,N20,VIIRS,l,2,303.9,2.55,D,0
17.64452,78.33086,331.47,0.55,0.51,2024-03-24,830,N20,VIIRS,l,2,304.21,2.55,D,0
17.65887,79.26234,349.92,0.63,0.54,2024-03-24,830,N20,VIIRS,n,2,304.69,12.73,D,0
17.67329,80.21251,331.78,0.37,0.58,2024-03-24,830,N20,VIIRS,l,2,302.85,4.08,D,0
17.67376,80.21214,331.9,0.37,0.58,2024-03-24,830,N20,VIIRS,l,2,302.54,4.73,D,0
17.69103,81.39796,333.44,0.44,0.62,2024-03-24,830,N20,VIIRS,n,2,299.31,3.04,D,0
17.73777,78.53729,333.65,0.57,0.52,2024-03-24,830,N20,VIIRS,n,2,302.62,4.67,D,0
17.73983,80.18391,345.12,0.36,0.58,2024-03-24,830,N20,VIIRS,n,2,302.38,3.69,D,0
17.75249,80.20279,346.88,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.59,5.36,D,0
17.75285,80.20621,353.28,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.23,5.36,D,0
17.75323,80.20966,330.24,0.37,0.58,2024-03-24,830,N20,VIIRS,l,2,300.85,5.33,D,0
17.75794,80.99651,345.19,0.41,0.61,2024-03-24,830,N20,VIIRS,n,2,300.53,5.62,D,0
17.75815,80.99715,367.0,0.41,0.61,2024-03-24,830,N20,VIIRS,h,2,300.95,11.11,D,0
17.75835,81.00036,347.46,0.41,0.61,2024-03-24,830,N20,VIIRS,n,2,299.07,5.62,D,0
17.77894,80.29956,344.77,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,302.09,4.13,D,0
17.78554,80.46077,333.1,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,301.13,2.99,D,0
17.79889,80.63764,330.37,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,299.79,1.35,D,0
17.80333,80.28118,336.27,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.05,2.61,D,0
17.80383,80.28254,339.12,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.2,2.52,D,0
17.81549,80.45293,342.95,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,303.1,4.63,D,0
17.81726,80.45399,343.06,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,302.75,4.56,D,0
17.82228,80.20697,341.76,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,303.46,3.21,D,0
17.82434,80.17593,338.96,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,302.69,4.62,D,0
17.82467,80.17915,342.77,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.0,4.34,D,0
17.84382,80.0611,342.63,0.36,0.57,2024-03-24,830,N20,VIIRS,n,2,304.13,4.11,D,0
17.87317,80.43568,343.36,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,302.04,3.86,D,0
17.89029,80.44415,331.47,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.16,2.25,D,0
17.91198,80.19656,332.61,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.57,1.67,D,0
17.9125,79.99958,353.12,0.36,0.57,2024-03-24,830,N20,VIIRS,n,2,303.26,5.18,D,0
17.91767,80.40903,342.15,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,303.02,6.35,D,0
17.91891,80.4089,337.91,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,302.24,4.96,D,0
17.92025,77.3623,338.89,0.48,0.48,2024-03-24,830,N20,VIIRS,l,2,309.85,3.49,D,0
17.94105,80.16934,348.67,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.19,4.71,D,0
17.94213,80.38447,334.7,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,301.98,1.69,D,0
17.94248,80.38789,332.57,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.95,1.69,D,0
17.95659,77.81686,340.63,0.51,0.49,2024-03-24,830,N20,VIIRS,n,2,309.38,7.51,D,0
17.95899,77.81318,342.69,0.51,0.49,2024-03-24,830,N20,VIIRS,n,2,310.2,7.66,D,0
17.95899,78.26479,337.9,0.55,0.51,2024-03-24,830,N20,VIIRS,n,2,304.23,4.41,D,0
17.97395,80.27805,337.79,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,300.55,2.4,D,0
17.97747,78.76447,334.01,0.59,0.53,2024-03-24,830,N20,VIIRS,l,2,304.19,4.99,D,0
17.98303,80.26286,339.08,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.11,3.17,D,0
17.9838,80.27004,335.77,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,300.54,5.21,D,0
18.03019,81.45583,345.07,0.45,0.63,2024-03-24,830,N20,VIIRS,n,2,300.69,4.9,D,0
18.03216,81.45279,335.0,0.45,0.63,2024-03-24,830,N20,VIIRS,n,2,300.89,3.79,D,0
18.03257,81.45701,335.7,0.45,0.63,2024-03-24,830,N20,VIIRS,n,2,300.38,4.42,D,0
18.05275,80.11735,337.85,0.36,0.58,2024-03-24,830,N20,VIIRS,n,2,302.65,2.44,D,0
18.058,80.11688,338.88,0.36,0.58,2024-03-24,830,N20,VIIRS,n,2,301.82,2.35,D,0
18.05993,80.28638,331.71,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,298.5,1.45,D,0
18.06882,80.52859,340.14,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,300.49,3.15,D,0
18.0692,80.53226,334.51,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,300.42,3.15,D,0
18.07416,80.21841,330.23,0.37,0.58,2024-03-24,830,N20,VIIRS,l,2,302.03,3.15,D,0
18.07865,80.21043,339.69,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.58,1.7,D,0
18.07984,80.22157,330.08,0.37,0.58,2024-03-24,830,N20,VIIRS,l,2,302.1,1.11,D,0
18.08136,80.5976,331.33,0.39,0.6,2024-03-24,830,N20,VIIRS,n,2,298.66,1.99,D,0
18.09166,80.33237,332.09,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,299.33,3.92,D,0
18.09658,80.3281,349.12,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,299.9,3.92,D,0
18.09696,80.33169,338.5,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,298.88,3.92,D,0
18.10151,80.32392,367.0,0.38,0.58,2024-03-24,830,N20,VIIRS,h,2,300.11,6.97,D,0
18.1019,80.32749,333.33,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,297.87,4.77,D,0
18.12789,80.48932,335.16,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,300.1,3.39,D,0
18.12826,80.4931,333.44,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,299.33,4.63,D,0
18.13003,80.48911,331.89,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,300.05,4.33,D,0
18.13044,80.4929,331.38,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,299.31,3.33,D,0
18.13329,80.48896,335.82,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,299.5,3.39,D,0
18.1479,80.55401,332.27,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,300.8,3.84,D,0
18.14829,80.55769,334.6,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,300.47,4.1,D,0
18.15069,80.5539,331.7,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,300.95,5.49,D,0
18.17213,80.82539,333.8,0.41,0.61,2024-03-24,830,N20,VIIRS,n,2,299.65,3.75,D,0
18.17864,80.78992,330.85,0.41,0.6,2024-03-24,830,N20,VIIRS,n,2,298.83,3.93,D,0
18.17977,80.79027,332.27,0.41,0.6,2024-03-24,830,N20,VIIRS,n,2,299.05,3.43,D,0
18.18193,80.43316,333.03,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,301.79,1.07,D,0
18.19649,80.41684,333.07,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,302.25,2.4,D,0
18.20104,80.78098,332.14,0.41,0.6,2024-03-24,830,N20,VIIRS,n,2,301.75,4.74,D,0
18.20141,80.78473,347.46,0.41,0.6,2024-03-24,830,N20,VIIRS,n,2,301.78,6.11,D,0
18.21164,80.77616,355.6,0.41,0.6,2024-03-24,830,N20,VIIRS,n,2,301.91,8.46,D,0
18.21479,80.33443,336.1,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,295.8,6.02,D,0
18.2156,80.76054,334.26,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,302.94,6.06,D,0
18.21598,80.76424,367.0,0.4,0.6,2024-03-24,830,N20,VIIRS,h,2,303.68,6.06,D,0
18.21867,80.33289,338.13,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,295.69,4.58,D,0
18.22145,80.76354,338.8,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,301.01,3.0,D,0
18.26161,80.38371,339.94,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,298.31,4.23,D,0
18.26174,80.65653,333.05,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,300.98,2.89,D,0
18.26395,80.09682,330.59,0.37,0.58,2024-03-24,830,N20,VIIRS,l,2,301.8,1.88,D,0
18.26842,80.29259,332.49,0.38,0.58,2024-03-24,830,N20,VIIRS,n,2,300.17,2.59,D,0
18.27336,80.28843,334.08,0.38,0.58,2024-03-24,830,N20,VIIRS,n,2,300.52,2.59,D,0
18.27374,80.29202,337.99,0.38,0.58,2024-03-24,830,N20,VIIRS,n,2,300.0,2.59,D,0
18.286,80.62404,351.92,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,300.1,3.9,D,0
18.28636,80.62763,330.83,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,297.69,3.9,D,0
18.29272,80.11739,336.53,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,303.26,3.68,D,0
18.29831,80.11987,340.39,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,302.96,3.68,D,0
18.30322,80.116,334.19,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,302.19,2.22,D,0
18.30352,80.11565,332.99,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.62,1.97,D,0
18.31409,80.1181,330.93,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,300.91,1.2,D,0
18.31436,80.11767,333.14,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,300.96,1.26,D,0
18.32774,80.04093,332.48,0.36,0.58,2024-03-24,830,N20,VIIRS,n,2,301.68,4.28,D,0
18.33438,80.05388,337.26,0.36,0.58,2024-03-24,830,N20,VIIRS,n,2,302.25,4.65,D,0
18.33453,80.15871,332.77,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.76,2.65,D,0
18.33473,80.05721,337.87,0.36,0.58,2024-03-24,830,N20,VIIRS,n,2,301.24,3.24,D,0
18.33542,80.51863,334.68,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,300.67,1.29,D,0
18.33591,80.78888,332.1,0.41,0.6,2024-03-24,830,N20,VIIRS,n,2,300.42,3.02,D,0
18.34761,81.07169,331.29,0.43,0.62,2024-03-24,830,N20,VIIRS,n,2,301.23,2.9,D,0
18.36583,80.05042,335.86,0.36,0.58,2024-03-24,830,N20,VIIRS,n,2,301.78,4.01,D,0
18.36619,80.05381,332.83,0.36,0.58,2024-03-24,830,N20,VIIRS,n,2,301.46,3.62,D,0
18.37527,80.24237,330.85,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,299.58,2.26,D,0
18.44763,80.67764,332.37,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,300.34,3.08,D,0
18.49096,80.76791,330.91,0.41,0.61,2024-03-24,830,N20,VIIRS,n,2,300.01,4.17,D,0
18.49914,80.20298,331.7,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,300.61,2.18,D,0
18.50526,79.79547,330.78,0.35,0.57,2024-03-24,830,N20,VIIRS,l,2,302.04,1.37,D,0
18.53591,80.1957,332.72,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,302.31,1.81,D,0
18.53932,80.69646,338.22,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,298.48,5.67,D,0
18.5591,80.6202,332.26,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,300.58,1.5,D,0
18.56343,80.15559,337.47,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,301.59,2.46,D,0
18.57083,80.49745,334.27,0.39,0.6,2024-03-24,830,N20,VIIRS,n,2,303.63,3.16,D,0
18.57377,80.49861,334.09,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,302.95,4.22,D,0
18.62581,80.29036,333.32,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.16,3.1,D,0
18.63205,80.61494,332.52,0.4,0.6,2024-03-24,830,N20,VIIRS,l,2,302.61,3.89,D,0
18.64251,79.99191,334.38,0.36,0.58,2024-03-24,830,N20,VIIRS,n,2,302.45,2.33,D,0
18.64502,78.63858,331.88,0.59,0.53,2024-03-24,830,N20,VIIRS,l,2,306.52,3.18,D,0
18.66508,80.26715,334.5,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.83,2.76,D,0
18.66727,80.34304,330.75,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,299.54,1.44,D,0
18.67325,79.55507,349.16,0.34,0.56,2024-03-24,830,N20,VIIRS,n,2,305.88,5.45,D,0
18.67461,79.55579,349.18,0.34,0.56,2024-03-24,830,N20,VIIRS,n,2,304.93,5.69,D,0
18.67973,78.2903,330.42,0.56,0.51,2024-03-24,830,N20,VIIRS,l,2,301.96,3.08,D,0
18.69295,79.62856,330.9,0.34,0.56,2024-03-24,830,N20,VIIRS,l,2,305.44,4.93,D,0
18.69366,79.63503,332.3,0.34,0.56,2024-03-24,830,N20,VIIRS,l,2,306.81,4.38,D,0
18.69617,79.62744,339.59,0.34,0.56,2024-03-24,830,N20,VIIRS,n,2,306.0,5.44,D,0
18.69683,79.63393,331.04,0.34,0.56,2024-03-24,830,N20,VIIRS,l,2,304.61,4.54,D,0
18.71776,79.5374,332.19,0.34,0.56,2024-03-24,830,N20,VIIRS,l,2,306.04,2.65,D,2
18.72437,79.1293,342.54,0.32,0.54,2024-03-24,830,N20,VIIRS,n,2,301.35,2.89,D,0
18.73035,79.85883,332.66,0.36,0.57,2024-03-24,830,N20,VIIRS,n,2,302.39,3.04,D,0
18.73875,79.12345,331.34,0.32,0.54,2024-03-24,830,N20,VIIRS,l,2,302.85,2.02,D,0
18.74472,79.13194,339.56,0.32,0.54,2024-03-24,830,N20,VIIRS,n,2,302.64,2.23,D,0
18.7464,79.13292,336.91,0.32,0.55,2024-03-24,830,N20,VIIRS,n,2,301.8,3.47,D,0
18.76726,81.01686,331.15,0.43,0.62,2024-03-24,830,N20,VIIRS,l,2,302.61,2.51,D,0
18.77943,80.18356,331.36,0.38,0.58,2024-03-24,830,N20,VIIRS,l,2,301.6,2.54,D,0
18.78895,78.05613,340.31,0.54,0.51,2024-03-24,830,N20,VIIRS,n,2,302.83,12.81,D,0
18.79912,80.11425,330.85,0.37,0.58,2024-03-24,830,N20,VIIRS,l,2,302.22,3.35,D,0
18.88825,78.36695,342.65,0.57,0.52,2024-03-24,830,N20,VIIRS,n,2,302.71,11.41,D,0
18.89572,80.22753,331.89,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.1,2.25,D,0
18.90494,80.21218,337.23,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.62,3.95,D,0
18.90991,80.20803,341.15,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,299.63,2.63,D,0
18.91068,80.54073,331.17,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,300.0,4.15,D,0
18.91138,80.2223,355.94,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.12,4.64,D,0
18.93199,80.21296,335.84,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.52,3.2,D,0
18.93237,80.21655,331.7,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,300.25,3.2,D,0
18.93274,80.22015,338.31,0.38,0.59,2024-03-24,830,N20,VIIRS,n,2,299.99,3.52,D,0
18.94074,80.84804,330.25,0.42,0.61,2024-03-24,830,N20,VIIRS,l,2,300.68,1.57,D,0
18.94397,80.38134,330.91,0.39,0.59,2024-03-24,830,N20,VIIRS,n,2,297.74,3.13,D,0
18.97106,78.05877,331.2,0.54,0.51,2024-03-24,830,N20,VIIRS,l,2,301.85,2.66,D,0
18.98277,79.63166,330.09,0.35,0.56,2024-03-24,830,N20,VIIRS,l,2,302.74,1.44,D,0
18.98625,78.37003,339.0,0.57,0.52,2024-03-24,830,N20,VIIRS,n,2,304.32,4.45,D,0
18.98913,78.37168,333.67,0.57,0.52,2024-03-24,830,N20,VIIRS,l,2,304.43,5.85,D,0
19.0048,78.80855,332.4,0.61,0.54,2024-03-24,830,N20,VIIRS,l,2,303.54,2.91,D,0
19.10614,78.58231,341.99,0.59,0.53,2024-03-24,830,N20,VIIRS,n,2,300.56,7.84,D,0
19.10662,78.58543,346.94,0.59,0.53,2024-03-24,830,N20,VIIRS,n,2,300.07,17.6,D,0
19.11688,80.04356,345.78,0.37,0.58,2024-03-24,830,N20,VIIRS,n,2,302.11,3.99,D,0
19.12681,78.19902,340.89,0.56,0.51,2024-03-24,830,N20,VIIRS,n,2,307.23,10.19,D,0
19.13948,77.06977,333.99,0.47,0.48,2024-03-24,830,N20,VIIRS,l,2,307.81,3.99,D,0
19.13967,80.48174,331.29,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,299.88,2.7,D,0
19.1682,78.52711,337.22,0.59,0.53,2024-03-24,830,N20,VIIRS,n,2,304.6,4.11,D,0
19.1747,79.19499,331.17,0.33,0.55,2024-03-24,830,N20,VIIRS,l,2,303.66,2.33,D,0
19.18029,79.00261,332.77,0.63,0.54,2024-03-24,830,N20,VIIRS,l,2,303.26,3.31,D,0
19.18452,78.45708,336.78,0.58,0.52,2024-03-24,830,N20,VIIRS,n,2,305.94,1.92,D,0
19.21855,79.31931,333.06,0.33,0.56,2024-03-24,830,N20,VIIRS,l,2,303.4,1.65,D,0
19.23488,77.46129,332.83,0.5,0.49,2024-03-24,830,N20,VIIRS,l,2,305.7,2.49,D,0
19.24325,78.89391,334.06,0.62,0.54,2024-03-24,830,N20,VIIRS,n,2,302.21,5.58,D,0
19.24585,78.89214,330.58,0.62,0.54,2024-03-24,830,N20,VIIRS,l,2,301.14,4.88,D,0
19.26391,80.54921,351.19,0.4,0.6,2024-03-24,830,N20,VIIRS,n,2,301.23,7.14,D,0
19.26812,79.74966,345.47,0.36,0.57,2024-03-24,830,N20,VIIRS,n,2,304.52,3.15,D,0
19.26898,77.36699,331.41,0.49,0.49,2024-03-24,830,N20,VIIRS,l,2,304.28,3.3,D,0
19.26953,77.37161,336.57,0.5,0.49,2024-03-24,830,N20,VIIRS,n,2,304.07,3.52,D,0
19.33753,78.73411,335.03,0.61,0.53,2024-03-24,830,N20,VIIRS,l,2,305.51,3.51,D,0
19.34484,81.14072,367.0,0.44,0.63,2024-03-24,830,N20,VIIRS,h,2,300.37,10.24,D,0
19.35212,77.58739,334.76,0.51,0.5,2024-03-24,830,N20,VIIRS,l,2,304.76,2.14,D,0
19.35745,81.15196,367.0,0.44,0.63,2024-03-24,830,N20,VIIRS,h,2,300.38,17.65,D,0
19.36236,77.51729,340.4,0.51,0.49,2024-03-24,830,N20,VIIRS,n,2,306.2,4.04,D,0
19.38956,79.1576,335.2,0.33,0.55,2024-03-24,830,N20,VIIRS,l,2,305.5,1.96,D,0
19.3987,79.19278,337.37,0.33,0.55,2024-03-24,830,N20,VIIRS,n,2,305.31,2.39,D,0
19.39904,79.19606,344.86,0.33,0.55,2024-03-24,830,N20,VIIRS,n,2,305.63,2.39,D,0
