latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.29582,80.19106,348.12,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,318.54,15.42,D,0
19.29691,78.0124,346.76,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,321.22,7.86,D,0
19.29709,78.87458,353.69,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,318.69,7.98,D,0
19.29717,77.84302,348.23,0.42,0.38,2021-03-29,752,N20,VIIRS,n,2,319.73,7.11,D,0
19.29964,78.07169,346.17,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,319.1,10.8,D,0
19.30042,78.87398,348.23,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,317.76,3.99,D,0
19.30087,80.04138,348.57,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,315.29,5.06,D,0
19.301,78.87766,346.58,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.69,3.99,D,0
19.30182,80.2533,346.03,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,312.0,6.4,D,0
19.30346,78.09497,345.84,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,317.9,8.84,D,0
19.30919,81.40871,336.42,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,310.03,2.97,D,0
19.31003,78.72272,344.45,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,318.34,8.11,D,0
19.31254,81.40818,340.81,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,309.93,2.97,D,0
19.31285,80.57583,343.48,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.48,4.26,D,0
19.31359,78.63741,347.7,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,319.02,6.99,D,0
19.31387,78.07321,346.82,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,319.43,6.62,D,0
19.31924,81.40711,337.68,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,309.31,5.63,D,0
19.32054,80.58202,351.24,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,318.28,18.74,D,0
19.3221,79.78098,348.24,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,316.21,3.26,D,0
19.32255,78.08353,348.93,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,320.71,11.38,D,0
19.32325,78.02366,352.53,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,323.63,13.58,D,0
19.32384,80.58149,353.72,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,317.9,15.4,D,0
19.32389,78.02756,348.87,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,321.46,10.18,D,0
19.32424,80.33145,341.93,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,315.18,5.57,D,0
19.32578,80.43559,348.66,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.49,3.48,D,0
19.32595,79.78406,345.84,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,316.98,7.44,D,0
19.32665,78.02306,345.01,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,319.24,6.17,D,0
19.3298,79.78714,340.41,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,314.78,3.39,D,0
19.3331,79.78658,345.0,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,313.58,3.0,D,0
19.33548,81.23588,334.85,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,309.29,4.47,D,0
19.33601,80.11733,348.06,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,319.22,5.34,D,0
19.33665,81.22046,334.95,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,306.34,4.61,D,0
19.33673,80.4151,341.82,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.62,2.62,D,0
19.3393,80.11679,345.64,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,317.14,5.34,D,0
19.34139,78.09206,348.46,0.41,0.37,2021-03-29,752,N20,VIIRS,n,2,322.14,10.64,D,0
19.3431,80.18682,338.44,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,310.99,2.25,D,0
19.34498,78.70512,346.95,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,321.13,18.52,D,0
19.34525,81.30302,331.65,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,305.2,2.92,D,0
19.34558,78.70888,342.69,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,316.65,18.52,D,0
19.34645,80.00768,345.67,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,315.28,3.79,D,0
19.34694,80.1899,344.74,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,312.92,2.39,D,0
19.34749,80.19353,349.25,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,314.0,5.77,D,0
19.3476,81.18415,344.37,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.01,3.05,D,0
19.34803,80.19716,351.93,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,315.65,5.77,D,0
19.34814,81.18787,335.7,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,305.97,3.05,D,0
19.3486,81.30246,338.56,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,306.02,3.7,D,0
19.34975,80.00712,342.12,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,315.12,3.79,D,0
19.35053,78.76176,344.55,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,318.88,5.89,D,0
19.35138,81.29813,334.43,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,306.44,3.7,D,0
19.35304,80.77871,342.22,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.18,3.39,D,0
19.35366,81.29754,332.55,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,306.01,3.02,D,0
19.35661,78.75684,347.32,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,319.4,5.63,D,0
19.35768,81.27794,333.23,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,304.24,1.77,D,0
19.35901,80.81918,339.02,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.81,3.03,D,0
19.35913,78.13687,348.47,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,318.1,6.82,D,0
19.35956,80.82288,338.51,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.77,3.03,D,0
19.36034,81.29641,335.23,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,303.56,2.38,D,0
19.36232,80.81862,342.65,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.34,3.03,D,0
19.36238,80.02361,352.34,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,316.82,11.81,D,0
19.36274,81.26554,334.38,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,307.78,5.17,D,0
19.36342,80.82603,347.47,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.44,4.94,D,0
19.36364,78.10008,348.06,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,321.51,12.38,D,0
19.36397,80.82973,350.95,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.9,4.94,D,0
19.36502,78.52793,345.73,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,318.93,5.77,D,0
19.36592,78.13573,352.93,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,320.24,8.29,D,0
19.36654,78.13957,344.89,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,319.05,6.12,D,0
19.36732,80.50709,336.98,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,308.53,2.18,D,0
19.36878,80.31287,342.8,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,313.17,2.89,D,0
19.36895,80.81751,340.51,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,310.21,1.64,D,0
19.36917,78.09115,350.75,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,320.39,9.33,D,0
19.36961,80.77605,339.07,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,309.26,3.05,D,0
19.37132,78.08282,348.74,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,321.7,8.46,D,0
19.3717,80.51384,349.42,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.91,3.76,D,0
19.37216,80.24525,349.84,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,314.29,6.53,D,0
19.37257,78.09058,348.47,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,322.28,11.83,D,0
19.37281,80.82069,335.8,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.45,3.27,D,0
19.37609,80.5206,339.2,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.93,4.65,D,0
19.37612,80.82012,334.91,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,309.26,3.27,D,0
19.37644,80.34141,340.32,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,314.6,3.4,D,0
19.37779,80.80849,338.35,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.32,3.35,D,0
19.3821,78.67936,344.07,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,317.65,7.64,D,0
19.38497,80.81114,346.96,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.44,9.51,D,0
19.38527,78.85162,346.77,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,319.49,5.42,D,0
19.38701,78.66698,347.71,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,320.69,8.75,D,0
19.38731,78.28974,349.98,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,322.19,9.62,D,0
19.38759,81.29568,344.56,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,307.53,4.1,D,0
19.3904,81.29143,342.79,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,307.5,4.1,D,0
19.39094,81.29517,338.23,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,311.27,4.1,D,0
19.3912,81.24958,334.95,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,308.0,3.03,D,0
19.39148,81.29896,340.15,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,305.25,5.4,D,0
19.3925,78.21416,354.17,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,323.21,11.43,D,0
19.39252,78.72369,344.09,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,315.15,2.09,D,0
19.39389,81.26826,341.3,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,307.22,3.08,D,0
19.39935,80.44952,336.17,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.73,3.17,D,0
19.3998,80.49799,340.66,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.59,4.87,D,0
19.40018,78.24032,346.19,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,320.29,23.62,D,0
19.40123,81.24805,345.38,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,308.32,6.37,D,0
19.40177,81.25179,330.9,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,305.57,2.66,D,0
19.40233,78.2321,344.21,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,318.43,10.53,D,0
19.4024,81.23254,335.67,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,308.49,3.27,D,0
19.40355,81.35902,333.19,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,306.06,2.38,D,0
19.40384,80.80063,344.0,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,310.52,3.25,D,0
19.40528,78.12048,349.68,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,320.48,8.91,D,0
19.40662,80.79639,335.8,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,309.25,3.25,D,0
19.40728,81.26621,334.05,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,308.19,3.42,D,0
19.4084,81.39278,335.16,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,308.48,2.2,D,0
19.40907,78.23083,348.37,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,318.17,10.07,D,0
19.40971,81.35418,333.46,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,307.46,3.3,D,0
19.41025,81.35796,346.64,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,308.9,5.5,D,0
19.41116,79.25589,349.98,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,317.14,9.76,D,0
19.41714,80.61481,339.57,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.44,3.21,D,0
19.41952,79.52824,338.14,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.2,1.5,D,0
19.41965,80.2438,342.5,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,315.41,2.88,D,0
19.42054,78.84129,347.54,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,316.93,6.81,D,0
19.4231,81.35205,337.43,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,307.85,3.05,D,0
19.42367,80.82014,336.49,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.33,3.53,D,0
19.42526,80.10139,340.89,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,313.43,4.55,D,0
19.42645,80.81595,339.38,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,313.62,2.46,D,0
19.42746,80.09357,352.93,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,319.71,11.3,D,0
19.42801,80.09721,367.0,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,333.15,96.04,D,0
19.42856,80.10084,367.0,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,352.21,96.04,D,0
19.42911,80.10446,367.0,0.38,0.36,2021-03-29,752,N20,VIIRS,h,2,334.99,47.75,D,0
19.42925,79.13213,342.79,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,317.39,8.23,D,0
19.43021,80.08939,351.02,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,318.34,11.3,D,0
19.43063,80.24942,349.76,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,315.95,8.26,D,0
19.4324,80.10391,351.67,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,319.03,47.75,D,0
19.43345,80.17818,350.18,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,314.04,4.35,D,0
19.43348,79.93244,344.44,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,317.71,5.74,D,0
19.43403,79.93607,347.17,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,317.39,5.74,D,0
19.43437,80.54836,345.09,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.58,4.23,D,0
19.43569,79.94696,344.33,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,319.02,6.09,D,0
19.43626,80.01762,341.03,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,314.84,6.17,D,0
19.43675,80.17762,346.42,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,313.2,4.35,D,0
19.43681,80.02126,343.65,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,316.33,5.69,D,0
19.43794,81.40741,347.74,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,310.76,5.73,D,0
19.43845,80.09918,345.35,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,315.99,5.58,D,0
19.43964,79.4612,346.53,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,318.4,6.04,D,0
19.44004,80.17707,338.75,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,312.17,2.97,D,0
19.44238,79.457,346.17,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,319.44,8.9,D,0
19.44402,80.84315,348.96,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.39,4.16,D,0
19.44443,81.28669,339.18,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,310.41,1.61,D,0
19.44494,80.48303,343.71,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,309.69,3.55,D,0
19.44499,81.29053,340.0,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,306.97,1.81,D,0
19.44556,81.29442,336.37,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,307.78,1.81,D,0
19.44625,79.4601,353.57,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,318.99,5.52,D,0
19.44778,81.28619,341.57,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,311.86,3.16,D,0
19.44834,81.29003,337.95,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,307.9,3.51,D,0
19.44885,80.71463,339.88,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.12,1.08,D,0
19.4491,78.80566,343.8,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,317.4,9.01,D,0
19.4496,81.20982,336.43,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,311.33,3.7,D,0
19.45294,81.20925,339.25,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,311.74,3.7,D,0
19.45396,80.6575,353.12,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.56,5.19,D,0
19.45408,81.25884,336.06,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,309.44,2.28,D,0
19.4545,80.66116,348.36,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.89,11.71,D,0
19.45606,81.25487,347.79,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,310.91,6.12,D,0
19.4566,81.25861,336.12,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,310.75,3.07,D,0
19.45673,81.30054,336.67,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,310.83,6.74,D,0
19.45818,80.50228,341.0,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.77,3.75,D,0
19.45918,79.54386,345.99,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,314.72,4.74,D,0
19.45953,81.29625,348.21,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,311.83,6.74,D,0
19.46282,80.39697,339.85,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.71,3.6,D,0
19.46329,80.67469,338.75,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.28,10.38,D,0
19.46435,80.45269,336.19,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.14,2.67,D,0
19.4667,81.23369,332.54,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,307.31,1.7,D,0
19.46756,80.06822,348.3,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,318.81,14.38,D,0
19.46895,81.22557,335.15,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,308.2,3.49,D,0
19.47005,81.23318,336.34,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,308.89,1.7,D,0
19.47226,80.80442,345.18,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.93,7.85,D,0
19.47229,81.22504,346.18,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,309.61,6.3,D,0
19.4728,80.80808,341.83,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,310.32,4.29,D,0
19.47325,80.65048,338.32,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.6,5.25,D,0
19.47389,80.81544,337.43,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.79,4.51,D,0
19.47666,80.81123,339.46,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.08,4.29,D,0
19.47683,81.20914,352.37,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,317.83,16.72,D,0
19.47964,81.20492,333.85,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,307.89,3.15,D,0
19.48009,80.24117,343.18,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,314.44,3.51,D,0
19.48017,81.20863,338.84,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,311.44,16.72,D,0
19.48125,77.29258,352.93,0.44,0.38,2021-03-29,752,N20,VIIRS,l,2,322.81,15.41,D,0
19.4861,80.96804,340.23,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,308.99,3.06,D,0
19.48973,81.18024,348.42,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.6,12.84,D,0
19.49027,81.18398,348.37,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,320.04,35.27,D,0
19.49118,81.23759,335.17,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,309.87,3.74,D,0
19.49119,78.45148,347.17,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,315.91,5.37,D,0
19.49281,81.24884,342.27,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,311.45,6.64,D,0
19.49307,81.17972,338.97,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.91,3.08,D,0
19.49361,81.18347,338.63,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,310.98,3.34,D,0
19.49454,78.4509,348.53,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,321.54,5.37,D,0
19.49497,80.95898,341.28,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.51,2.85,D,0
19.49551,80.96268,348.61,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.1,8.25,D,0
19.49669,81.25203,334.41,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,309.11,4.75,D,0
19.4983,80.95845,339.39,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.71,2.85,D,0
19.49939,78.48104,349.92,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,318.53,7.92,D,0
19.50029,81.18243,344.72,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.75,3.31,D,0
19.50083,81.18618,338.31,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,310.3,3.31,D,0
19.50127,81.21281,343.09,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,310.96,4.68,D,0
19.50163,80.95795,338.56,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.25,2.52,D,0
19.50421,78.16638,343.79,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,318.5,8.96,D,0
19.5044,80.08434,345.31,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,319.76,10.61,D,0
19.50617,78.30819,345.2,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,320.02,8.76,D,0
19.50624,81.2235,346.66,0.39,0.37,2021-03-29,752,N20,VIIRS,n,2,311.22,7.42,D,0
19.50678,78.31198,348.09,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,320.07,10.36,D,0
19.50732,78.22896,347.76,0.41,0.37,2021-03-29,752,N20,VIIRS,l,2,322.24,12.81,D,0
19.50888,78.43274,351.26,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,319.18,8.71,D,0
19.51379,80.97126,340.72,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,314.41,5.44,D,0
19.51448,81.25687,339.96,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,309.44,4.52,D,0
19.51609,80.66499,338.77,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.58,2.87,D,0
19.51766,80.97444,338.9,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.89,3.4,D,0
19.52265,81.28973,345.67,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,309.02,4.51,D,0
19.52516,80.22242,349.53,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,314.02,4.08,D,0
19.52545,81.28545,348.34,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,309.93,4.51,D,0
19.52599,78.41022,356.05,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,323.71,16.65,D,0
19.52781,78.42162,346.61,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,319.8,7.43,D,0
19.52881,78.31979,348.53,0.4,0.37,2021-03-29,752,N20,VIIRS,l,2,318.82,8.75,D,0
19.5298,81.17402,344.24,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,315.59,6.22,D,0
19.53058,79.01965,346.28,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,318.19,6.34,D,0
19.53117,78.42102,350.48,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,322.8,7.43,D,0
19.53268,81.28815,345.17,0.4,0.37,2021-03-29,752,N20,VIIRS,n,2,309.95,6.85,D,0
19.53437,80.35523,338.54,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,313.3,2.4,D,0
19.53544,81.14249,336.61,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.53,2.16,D,0
19.53681,80.00812,344.51,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,316.53,4.31,D,0
19.53736,80.01175,350.33,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,322.01,10.51,D,0
19.5385,81.2338,335.51,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,307.74,4.65,D,0
19.53932,81.14568,343.27,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,313.45,6.72,D,0
19.54011,80.00757,348.66,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,316.5,4.31,D,0
19.54066,80.0112,344.56,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,316.36,10.51,D,0
19.5429,80.73183,343.03,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.59,5.23,D,0
19.54394,79.96593,342.07,0.38,0.36,2021-03-29,752,N20,VIIRS,l,2,314.66,4.45,D,0
19.54504,77.01958,354.24,0.45,0.39,2021-03-29,752,N20,VIIRS,l,2,323.57,17.24,D,0
19.54538,81.16381,337.49,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.58,2.91,D,0
19.54593,81.16753,337.51,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,311.73,3.18,D,0
19.5462,80.73125,345.77,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,309.77,5.23,D,0
19.54647,81.17127,338.74,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,309.84,3.18,D,0
19.54653,81.14829,340.85,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.79,4.57,D,0
19.54707,81.152,338.25,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,312.51,2.38,D,0
19.54779,79.96901,347.54,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,315.04,4.45,D,0
19.54804,80.67473,339.03,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,309.99,2.92,D,0
19.54871,81.16325,350.29,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,311.87,2.91,D,0
19.54926,81.16698,345.83,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.88,3.18,D,0
19.54981,81.17071,353.06,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.64,3.18,D,0
19.5499,80.20709,346.69,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,317.48,4.51,D,0
19.55074,78.73813,343.02,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,317.11,8.37,D,0
19.55099,80.21437,350.75,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,317.07,10.13,D,0
19.5511,81.16199,343.33,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.31,4.98,D,0
19.55217,81.16948,344.08,0.39,0.36,2021-03-29,752,N20,VIIRS,n,2,312.06,4.31,D,0
19.56152,80.08221,344.57,0.38,0.36,2021-03-29,752,N20,VIIRS,n,2,317.11,4.76,D,0
19.56418,80.50717,337.37,0.39,0.36,2021-03-29,752,N20,VIIRS,l,2,310.96,3.91,D,0
19.56421,81.20572,337.14,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,309.14,3.41,D,0
19.56702,78.75445,346.88,0.39,0.37,2021-03-29,752,N20,VIIRS,l,2,317.37,13.89,D,0
