latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.205,81.06227,333.82,0.49,0.4,2023-06-08,734,N20,VIIRS,n,2,300.94,2.71,D,0
19.20742,81.2067,334.62,0.48,0.4,2023-06-08,734,N20,VIIRS,n,2,305.05,3.64,D,0
19.23315,81.02798,334.87,0.49,0.4,2023-06-08,734,N20,VIIRS,n,2,301.03,4.2,D,0
19.24012,79.28095,336.56,0.41,0.45,2023-06-08,734,N20,VIIRS,l,2,311.3,6.36,D,0
19.2402,80.98585,332.8,0.49,0.4,2023-06-08,734,N20,VIIRS,l,2,305.24,3.2,D,0
19.24082,79.2848,345.63,0.41,0.45,2023-06-08,734,N20,VIIRS,n,2,310.5,9.73,D,0
19.2439,80.98526,341.68,0.49,0.4,2023-06-08,734,N20,VIIRS,n,2,305.36,5.43,D,0
19.28617,81.16131,331.43,0.48,0.4,2023-06-08,734,N20,VIIRS,l,2,301.57,2.66,D,0
19.29409,81.09891,335.59,0.48,0.4,2023-06-08,734,N20,VIIRS,n,2,306.38,3.92,D,0
19.29488,81.10342,334.84,0.48,0.4,2023-06-08,734,N20,VIIRS,n,2,304.85,3.0,D,0
19.29774,81.09821,333.99,0.48,0.4,2023-06-08,734,N20,VIIRS,l,2,306.59,3.92,D,0
19.29853,81.10274,330.38,0.48,0.4,2023-06-08,734,N20,VIIRS,l,2,305.33,3.0,D,0
19.30656,80.59379,337.36,0.51,0.41,2023-06-08,734,N20,VIIRS,n,2,304.87,3.52,D,0
19.31974,80.87472,332.55,0.5,0.41,2023-06-08,734,N20,VIIRS,l,2,306.51,3.73,D,0
19.35094,80.14286,336.54,0.54,0.42,2023-06-08,734,N20,VIIRS,l,2,309.13,3.6,D,0
19.35318,79.57653,333.6,0.39,0.44,2023-06-08,734,N20,VIIRS,l,2,307.71,1.11,D,0
19.35332,81.05173,335.15,0.48,0.4,2023-06-08,734,N20,VIIRS,l,2,308.31,4.28,D,0
19.35356,81.05007,335.19,0.49,0.4,2023-06-08,734,N20,VIIRS,l,2,308.45,6.42,D,0
19.36629,80.99659,336.06,0.49,0.4,2023-06-08,734,N20,VIIRS,l,2,306.53,2.01,D,0
19.38053,80.46151,331.78,0.52,0.41,2023-06-08,734,N20,VIIRS,l,2,305.28,3.36,D,0
19.38233,80.89314,337.73,0.49,0.41,2023-06-08,734,N20,VIIRS,n,2,309.48,4.75,D,0
19.38774,80.10377,334.03,0.54,0.42,2023-06-08,734,N20,VIIRS,l,2,308.62,5.01,D,0
19.39519,81.11845,332.12,0.48,0.4,2023-06-08,734,N20,VIIRS,l,2,304.52,2.74,D,0
19.50654,80.18199,333.9,0.54,0.42,2023-06-08,734,N20,VIIRS,l,2,307.88,5.14,D,0
19.52022,80.99285,332.79,0.49,0.4,2023-06-08,734,N20,VIIRS,l,2,306.0,3.61,D,0
19.52058,80.90743,333.49,0.49,0.4,2023-06-08,734,N20,VIIRS,l,2,305.31,7.23,D,0
19.62161,81.05781,335.91,0.48,0.4,2023-06-08,734,N20,VIIRS,l,2,306.5,2.91,D,0
19.87916,80.57148,340.26,0.5,0.41,2023-06-08,734,N20,VIIRS,l,2,313.71,8.9,D,0
19.90809,80.86672,336.03,0.49,0.4,2023-06-08,734,N20,VIIRS,l,2,307.46,5.7,D,0
19.91096,80.86149,337.72,0.49,0.4,2023-06-08,734,N20,VIIRS,l,2,309.01,5.7,D,0
19.9221,80.59736,336.59,0.5,0.41,2023-06-08,734,N20,VIIRS,l,2,310.89,5.19,D,0
18.59105,81.20547,307.23,0.41,0.37,2023-06-08,2004,N20,VIIRS,n,2,290.28,1.79,N,0
18.62265,81.20612,331.82,0.41,0.37,2023-06-08,2004,N20,VIIRS,n,2,290.14,4.2,N,0
18.65741,81.08655,310.45,0.42,0.37,2023-06-08,2004,N20,VIIRS,n,2,291.76,1.75,N,0
18.66252,81.02689,310.46,0.42,0.38,2023-06-08,2004,N20,VIIRS,n,2,293.69,2.77,N,0
18.68483,81.0183,309.21,0.42,0.38,2023-06-08,2004,N20,VIIRS,n,2,292.85,2.21,N,0
18.77706,80.76155,311.38,0.43,0.38,2023-06-08,2004,N20,VIIRS,n,2,297.32,1.42,N,0
19.13492,78.25195,306.61,0.57,0.43,2023-06-08,2004,N20,VIIRS,n,2,294.89,1.42,N,0
19.17467,81.06419,310.46,0.42,0.38,2023-06-08,2004,N20,VIIRS,n,2,286.96,3.12,N,0
19.17812,81.06471,313.9,0.42,0.38,2023-06-08,2004,N20,VIIRS,n,2,287.01,2.96,N,0
19.23981,79.28668,310.31,0.5,0.41,2023-06-08,2004,N20,VIIRS,n,2,296.86,2.95,N,0
19.24045,79.28185,335.4,0.5,0.41,2023-06-08,2004,N20,VIIRS,n,2,298.01,2.95,N,0
19.24484,79.2776,308.98,0.5,0.41,2023-06-08,2004,N20,VIIRS,n,2,296.42,0.53,N,0
19.25563,80.99143,306.64,0.42,0.38,2023-06-08,2004,N20,VIIRS,n,2,286.55,2.74,N,0
19.8889,79.8062,306.51,0.48,0.4,2023-06-08,2004,N20,VIIRS,n,2,292.32,0.58,N,0
19.92235,79.11221,312.31,0.52,0.42,2023-06-08,2004,N20,VIIRS,n,2,296.65,1.24,N,2
19.9622,79.33599,313.38,0.51,0.41,2023-06-08,2004,N20,VIIRS,n,2,295.73,1.92,N,2
15.52254,79.94121,309.96,0.43,0.38,2023-06-08,2005,N20,VIIRS,n,2,291.54,3.66,N,0
16.11442,80.57716,327.14,0.41,0.37,2023-06-08,2005,N20,VIIRS,n,2,295.49,2.15,N,0
16.11498,80.5733,313.19,0.41,0.37,2023-06-08,2005,N20,VIIRS,n,2,294.52,1.48,N,0
16.33362,80.63356,313.77,0.41,0.37,2023-06-08,2005,N20,VIIRS,n,2,294.67,0.96,N,0
16.33703,80.6341,317.69,0.41,0.37,2023-06-08,2005,N20,VIIRS,n,2,294.47,0.96,N,0
17.14577,78.22246,306.9,0.54,0.42,2023-06-08,2005,N20,VIIRS,n,2,290.07,1.01,N,2
17.23697,79.67248,315.55,0.46,0.39,2023-06-08,2005,N20,VIIRS,n,2,287.15,4.83,N,0
17.46469,80.65292,313.68,0.42,0.38,2023-06-08,2005,N20,VIIRS,n,2,296.78,2.0,N,0
17.58311,80.31426,309.37,0.43,0.38,2023-06-08,2005,N20,VIIRS,n,2,291.8,2.78,N,0
17.95703,80.8028,312.34,0.42,0.38,2023-06-08,2005,N20,VIIRS,n,2,298.65,1.41,N,2
18.09697,80.43412,306.59,0.43,0.38,2023-06-08,2005,N20,VIIRS,n,2,288.91,1.48,N,0
18.38464,79.62798,306.99,0.47,0.4,2023-06-08,2005,N20,VIIRS,n,2,288.87,0.39,N,0
18.69774,79.54898,314.61,0.48,0.4,2023-06-08,2005,N20,VIIRS,n,2,296.93,1.69,N,0
18.72166,79.53872,319.0,0.48,0.4,2023-06-08,2005,N20,VIIRS,n,2,298.58,2.51,N,2
18.78806,77.91251,307.34,0.4,0.44,2023-06-08,2005,N20,VIIRS,n,2,289.95,0.81,N,0
