latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.86721,80.12642,367.0,0.38,0.59,2023-03-05,714,N20,VIIRS,h,2,309.48,3.75,D,0
17.86723,80.06048,334.07,0.39,0.59,2023-03-05,714,N20,VIIRS,n,2,304.89,4.9,D,0
17.86793,80.06393,367.0,0.38,0.59,2023-03-05,714,N20,VIIRS,h,2,309.58,7.98,D,0
17.87399,80.13229,350.16,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,310.0,5.55,D,0
17.87473,80.13577,330.3,0.38,0.59,2023-03-05,714,N20,VIIRS,l,2,304.94,6.95,D,0
17.87623,80.13234,356.64,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,312.63,10.75,D,0
17.87694,80.13584,336.62,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,304.91,6.36,D,0
17.87909,80.4426,341.89,0.36,0.58,2023-03-05,714,N20,VIIRS,n,2,308.71,4.35,D,0
17.87931,80.13117,351.68,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,306.75,5.55,D,0
17.88097,80.42523,343.64,0.36,0.58,2023-03-05,714,N20,VIIRS,n,2,305.43,8.4,D,0
17.88229,80.43166,335.87,0.36,0.58,2023-03-05,714,N20,VIIRS,l,2,309.61,5.88,D,0
17.88609,80.42367,367.0,0.36,0.58,2023-03-05,714,N20,VIIRS,h,2,312.19,8.4,D,0
17.88678,80.42701,339.28,0.36,0.58,2023-03-05,714,N20,VIIRS,n,2,309.87,5.88,D,0
17.88747,80.4304,350.86,0.36,0.58,2023-03-05,714,N20,VIIRS,n,2,309.67,5.88,D,0
17.88755,80.29682,333.92,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,307.43,1.7,D,0
17.8948,80.20501,354.22,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,313.62,8.76,D,0
17.89507,80.02008,350.59,0.39,0.59,2023-03-05,714,N20,VIIRS,n,2,305.54,4.26,D,0
17.89552,80.20845,343.62,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,308.23,8.76,D,0
17.8965,80.20522,354.12,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,314.33,8.5,D,0
17.89719,80.20866,338.42,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,309.6,8.5,D,0
17.89929,80.80178,335.73,0.34,0.56,2023-03-05,714,N20,VIIRS,l,2,305.81,1.97,D,0
17.90162,80.80148,334.52,0.34,0.56,2023-03-05,714,N20,VIIRS,l,2,306.57,1.79,D,0
17.90334,80.71809,344.91,0.35,0.57,2023-03-05,714,N20,VIIRS,n,2,304.65,5.48,D,0
17.92437,80.45163,367.0,0.36,0.58,2023-03-05,714,N20,VIIRS,h,2,307.45,8.18,D,0
17.93467,80.767,367.0,0.34,0.56,2023-03-05,714,N20,VIIRS,h,2,309.51,6.61,D,0
17.93853,80.09561,336.41,0.38,0.59,2023-03-05,714,N20,VIIRS,l,2,309.41,3.5,D,0
17.95747,80.4007,367.0,0.36,0.58,2023-03-05,714,N20,VIIRS,h,2,306.07,7.65,D,0
17.95911,80.22272,339.85,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,306.93,3.06,D,0
17.96256,80.7472,332.62,0.35,0.56,2023-03-05,714,N20,VIIRS,l,2,307.6,1.3,D,0
17.97417,80.32285,335.07,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,305.46,1.67,D,0
17.97875,80.3185,334.16,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,306.68,2.34,D,0
17.98222,80.18036,335.85,0.38,0.58,2023-03-05,714,N20,VIIRS,l,2,306.25,5.29,D,0
17.98301,80.15786,332.12,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,304.67,2.49,D,0
17.98329,80.15206,354.36,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,307.34,4.34,D,0
17.98376,80.18151,345.26,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,307.35,5.54,D,0
17.98401,80.15561,332.9,0.38,0.59,2023-03-05,714,N20,VIIRS,l,2,305.46,3.45,D,0
17.98605,80.14603,343.59,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,306.1,13.64,D,0
17.98679,80.14957,346.23,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,313.44,13.64,D,0
17.98713,80.14371,339.58,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,306.73,4.83,D,0
17.98754,80.15313,367.0,0.38,0.59,2023-03-05,714,N20,VIIRS,h,2,306.44,22.19,D,0
17.98785,80.14726,341.1,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,306.43,13.46,D,0
17.98857,80.15083,351.08,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,314.82,13.46,D,0
18.00336,80.14948,332.33,0.38,0.59,2023-03-05,714,N20,VIIRS,l,2,306.44,2.52,D,0
18.0115,80.16195,346.52,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,308.35,5.12,D,0
18.01153,80.24117,334.45,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,308.52,1.75,D,0
18.01221,80.16537,331.9,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,305.08,5.12,D,0
18.01679,80.16082,349.41,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,308.39,5.12,D,0
18.0175,80.16422,367.0,0.38,0.58,2023-03-05,714,N20,VIIRS,h,2,305.5,5.12,D,0
18.01892,80.17106,337.16,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,306.49,6.5,D,0
18.01962,80.17444,339.83,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,305.55,3.01,D,0
18.03345,80.05413,343.79,0.38,0.59,2023-03-05,714,N20,VIIRS,n,2,307.51,2.37,D,0
18.04387,80.15831,348.14,0.38,0.58,2023-03-05,714,N20,VIIRS,n,2,307.54,4.66,D,0
18.04455,80.16158,332.3,0.38,0.58,2023-03-05,714,N20,VIIRS,l,2,306.29,4.25,D,0
18.04589,80.1681,333.12,0.38,0.58,2023-03-05,714,N20,VIIRS,l,2,305.09,1.66,D,0
18.06569,80.3963,331.04,0.36,0.58,2023-03-05,714,N20,VIIRS,l,2,304.42,2.89,D,0
18.07931,79.91277,340.83,0.39,0.59,2023-03-05,714,N20,VIIRS,n,2,307.97,2.72,D,0
18.09879,80.26527,334.57,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,306.95,3.77,D,0
18.15236,80.79167,332.37,0.34,0.56,2023-03-05,714,N20,VIIRS,l,2,305.12,3.01,D,0
18.15303,80.79496,334.08,0.34,0.56,2023-03-05,714,N20,VIIRS,l,2,304.72,3.73,D,0
18.16244,80.81514,343.63,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,306.58,5.35,D,0
18.17843,80.30985,331.33,0.37,0.58,2023-03-05,714,N20,VIIRS,l,2,305.6,4.4,D,0
18.19355,80.78627,352.98,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,309.46,6.52,D,0
18.21562,80.81738,340.08,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,306.13,2.59,D,0
18.21825,80.26443,344.02,0.37,0.58,2023-03-05,714,N20,VIIRS,n,2,307.42,6.45,D,0
18.2233,80.39621,354.18,0.36,0.57,2023-03-05,714,N20,VIIRS,n,2,311.01,8.03,D,0
18.22397,80.39949,350.17,0.36,0.57,2023-03-05,714,N20,VIIRS,n,2,307.03,8.03,D,0
18.22752,80.73048,346.83,0.34,0.56,2023-03-05,714,N20,VIIRS,n,2,309.94,6.77,D,0
18.2414,81.4978,331.87,0.61,0.53,2023-03-05,714,N20,VIIRS,l,2,306.62,1.78,D,0
18.24411,81.49438,335.11,0.61,0.53,2023-03-05,714,N20,VIIRS,n,2,307.96,3.19,D,0
18.25759,80.74792,335.84,0.34,0.56,2023-03-05,714,N20,VIIRS,l,2,306.93,3.34,D,0
18.26881,80.69898,333.9,0.34,0.56,2023-03-05,714,N20,VIIRS,l,2,305.97,2.54,D,0
18.41415,81.44733,334.49,0.61,0.53,2023-03-05,714,N20,VIIRS,n,2,305.71,3.01,D,0
17.89897,77.32451,338.69,0.58,0.7,2023-03-05,715,N20,VIIRS,n,2,305.9,2.92,D,0
18.13088,79.01826,348.88,0.45,0.63,2023-03-05,715,N20,VIIRS,n,2,305.12,4.61,D,0
18.13648,79.01675,334.4,0.45,0.63,2023-03-05,715,N20,VIIRS,n,2,303.82,4.61,D,0
18.1994,80.04484,334.15,0.38,0.59,2023-03-05,715,N20,VIIRS,l,2,307.45,4.08,D,0
18.21806,80.26443,345.05,0.37,0.58,2023-03-05,715,N20,VIIRS,n,2,307.27,6.64,D,0
18.25814,80.27321,340.49,0.37,0.58,2023-03-05,715,N20,VIIRS,n,2,305.22,5.33,D,0
18.25883,80.27654,344.28,0.37,0.58,2023-03-05,715,N20,VIIRS,n,2,305.24,5.68,D,0
18.27596,80.09384,347.3,0.38,0.58,2023-03-05,715,N20,VIIRS,n,2,305.59,6.05,D,0
18.30124,78.74194,367.0,0.46,0.64,2023-03-05,715,N20,VIIRS,h,2,301.25,8.31,D,0
18.3152,77.57285,331.86,0.55,0.68,2023-03-05,715,N20,VIIRS,n,2,305.46,4.08,D,0
18.32534,80.28186,332.53,0.36,0.58,2023-03-05,715,N20,VIIRS,n,2,305.02,2.7,D,0
18.32881,80.27313,332.68,0.36,0.58,2023-03-05,715,N20,VIIRS,n,2,305.96,2.12,D,0
18.32917,80.2739,331.96,0.36,0.58,2023-03-05,715,N20,VIIRS,n,2,306.04,1.87,D,0
18.32953,80.27656,331.56,0.36,0.58,2023-03-05,715,N20,VIIRS,n,2,304.9,2.12,D,0
18.32986,80.27729,331.09,0.36,0.58,2023-03-05,715,N20,VIIRS,n,2,304.4,1.87,D,0
18.34485,78.19646,338.2,0.5,0.66,2023-03-05,715,N20,VIIRS,n,2,307.9,5.38,D,0
18.34855,78.19871,333.24,0.5,0.66,2023-03-05,715,N20,VIIRS,l,2,306.59,6.09,D,0
18.37063,80.55814,337.17,0.35,0.57,2023-03-05,715,N20,VIIRS,n,2,307.37,2.96,D,0
18.38308,80.56688,351.52,0.35,0.57,2023-03-05,715,N20,VIIRS,n,2,307.15,3.3,D,0
18.39618,80.60551,367.0,0.35,0.56,2023-03-05,715,N20,VIIRS,h,2,313.38,5.23,D,0
18.39688,80.609,342.78,0.35,0.56,2023-03-05,715,N20,VIIRS,n,2,310.38,5.23,D,0
18.40241,80.15353,333.74,0.37,0.58,2023-03-05,715,N20,VIIRS,l,2,305.69,2.16,D,0
18.41602,80.16872,346.04,0.37,0.58,2023-03-05,715,N20,VIIRS,n,2,306.1,3.06,D,0
18.41643,80.16854,347.79,0.37,0.58,2023-03-05,715,N20,VIIRS,n,2,306.85,3.46,D,0
18.41983,77.9587,339.0,0.51,0.66,2023-03-05,715,N20,VIIRS,n,2,304.6,6.97,D,0
18.44086,79.69417,336.29,0.4,0.6,2023-03-05,715,N20,VIIRS,n,2,305.76,4.42,D,0
18.47506,81.43253,334.19,0.61,0.53,2023-03-05,715,N20,VIIRS,l,2,306.54,5.82,D,0
18.4845,80.23478,353.4,0.36,0.58,2023-03-05,715,N20,VIIRS,n,2,306.82,5.31,D,0
18.4897,80.23357,367.0,0.36,0.58,2023-03-05,715,N20,VIIRS,h,2,307.5,5.31,D,0
18.49751,78.33813,333.37,0.48,0.65,2023-03-05,715,N20,VIIRS,n,2,302.55,3.73,D,0
18.49783,80.6493,332.88,0.34,0.56,2023-03-05,715,N20,VIIRS,l,2,303.53,4.23,D,0
18.53122,80.69261,333.01,0.34,0.56,2023-03-05,715,N20,VIIRS,l,2,304.53,3.1,D,0
18.53304,80.69281,331.53,0.34,0.56,2023-03-05,715,N20,VIIRS,l,2,304.83,1.55,D,0
18.54554,80.21368,337.94,0.36,0.58,2023-03-05,715,N20,VIIRS,l,2,311.07,3.56,D,0
18.60698,80.8565,330.96,0.33,0.55,2023-03-05,715,N20,VIIRS,n,2,305.92,2.06,D,0
18.61456,80.60835,348.84,0.34,0.56,2023-03-05,715,N20,VIIRS,n,2,307.38,3.83,D,0
18.61736,78.55343,330.23,0.47,0.64,2023-03-05,715,N20,VIIRS,n,2,299.64,3.91,D,0
18.61744,78.55446,331.24,0.47,0.64,2023-03-05,715,N20,VIIRS,n,2,299.29,4.43,D,0
18.62559,79.4585,336.75,0.41,0.6,2023-03-05,715,N20,VIIRS,n,2,304.75,2.44,D,0
18.65988,79.87039,335.75,0.38,0.59,2023-03-05,715,N20,VIIRS,l,2,310.01,3.56,D,0
18.75007,80.67005,330.38,0.34,0.56,2023-03-05,715,N20,VIIRS,n,2,303.03,1.68,D,0
18.77169,80.36127,336.67,0.35,0.57,2023-03-05,715,N20,VIIRS,n,2,306.06,2.52,D,0
18.77739,80.36291,332.03,0.35,0.57,2023-03-05,715,N20,VIIRS,l,2,305.29,2.52,D,0
18.77804,80.17908,330.93,0.36,0.58,2023-03-05,715,N20,VIIRS,l,2,305.07,1.38,D,0
18.78333,80.41845,331.47,0.35,0.57,2023-03-05,715,N20,VIIRS,l,2,305.46,1.17,D,0
18.78943,79.42049,337.72,0.41,0.6,2023-03-05,715,N20,VIIRS,n,2,306.5,5.81,D,0
18.79704,80.79574,348.93,0.33,0.55,2023-03-05,715,N20,VIIRS,n,2,309.88,5.33,D,0
18.79846,80.14651,367.0,0.36,0.58,2023-03-05,715,N20,VIIRS,h,2,307.26,15.26,D,0
18.81638,80.81374,338.98,0.33,0.55,2023-03-05,715,N20,VIIRS,n,2,308.38,2.65,D,0
18.8164,80.83931,334.02,0.33,0.55,2023-03-05,715,N20,VIIRS,l,2,304.96,1.77,D,0
18.86819,79.41351,336.91,0.41,0.6,2023-03-05,715,N20,VIIRS,n,2,304.63,2.63,D,0
18.93303,80.13798,340.65,0.36,0.58,2023-03-05,715,N20,VIIRS,n,2,303.31,3.32,D,0
18.96002,80.13718,331.84,0.36,0.58,2023-03-05,715,N20,VIIRS,l,2,303.64,3.89,D,0
18.96003,80.13628,334.13,0.36,0.58,2023-03-05,715,N20,VIIRS,l,2,304.39,5.17,D,0
18.97616,79.3813,331.68,0.41,0.6,2023-03-05,715,N20,VIIRS,l,2,305.22,3.63,D,0
19.01709,79.25105,332.45,0.41,0.61,2023-03-05,715,N20,VIIRS,n,2,301.76,3.19,D,0
19.05145,79.19657,334.77,0.42,0.61,2023-03-05,715,N20,VIIRS,n,2,301.04,3.7,D,0
19.05164,81.31261,336.91,0.6,0.53,2023-03-05,715,N20,VIIRS,l,2,308.13,2.32,D,0
19.10288,80.3046,333.14,0.35,0.57,2023-03-05,715,N20,VIIRS,n,2,302.17,4.11,D,0
19.10335,79.46822,339.59,0.4,0.6,2023-03-05,715,N20,VIIRS,n,2,305.18,2.35,D,0
19.1737,78.55665,331.17,0.45,0.63,2023-03-05,715,N20,VIIRS,l,2,301.81,3.62,D,0
19.18122,78.7852,333.57,0.44,0.62,2023-03-05,715,N20,VIIRS,n,2,301.4,3.37,D,0
19.19756,79.1304,367.0,0.42,0.61,2023-03-05,715,N20,VIIRS,h,2,305.78,9.2,D,0
19.19827,79.12996,351.42,0.42,0.61,2023-03-05,715,N20,VIIRS,n,2,305.54,8.76,D,0
19.24741,79.47335,334.63,0.39,0.6,2023-03-05,715,N20,VIIRS,n,2,306.9,1.47,D,0
19.24899,79.47276,333.56,0.39,0.6,2023-03-05,715,N20,VIIRS,l,2,306.97,3.05,D,0
19.25713,79.8374,339.21,0.37,0.58,2023-03-05,715,N20,VIIRS,n,2,302.0,3.65,D,0
19.26768,79.83524,334.76,0.37,0.58,2023-03-05,715,N20,VIIRS,l,2,305.09,6.7,D,0
19.2684,79.83862,336.93,0.37,0.58,2023-03-05,715,N20,VIIRS,n,2,303.79,5.58,D,0
19.28285,78.72328,339.8,0.44,0.62,2023-03-05,715,N20,VIIRS,n,2,302.98,2.25,D,0
19.28848,78.72205,367.0,0.44,0.62,2023-03-05,715,N20,VIIRS,h,2,304.72,10.45,D,0
19.4405,79.43586,347.21,0.39,0.6,2023-03-05,715,N20,VIIRS,n,2,304.15,5.37,D,0
19.44836,77.82938,330.45,0.5,0.66,2023-03-05,715,N20,VIIRS,l,2,303.35,3.27,D,0
19.45158,77.83055,341.03,0.5,0.66,2023-03-05,715,N20,VIIRS,n,2,304.64,3.7,D,0
19.51668,79.6665,332.83,0.38,0.59,2023-03-05,715,N20,VIIRS,n,2,304.9,2.12,D,0
19.53819,79.16476,342.01,0.41,0.6,2023-03-05,715,N20,VIIRS,n,2,305.67,3.7,D,0
19.58465,79.24796,332.88,0.4,0.6,2023-03-05,715,N20,VIIRS,l,2,304.29,1.61,D,0
19.62061,79.14919,331.07,0.41,0.6,2023-03-05,715,N20,VIIRS,n,2,303.57,2.12,D,0
19.62088,79.14919,331.31,0.41,0.6,2023-03-05,715,N20,VIIRS,n,2,303.12,1.79,D,0
19.63641,78.82124,337.18,0.43,0.62,2023-03-05,715,N20,VIIRS,n,2,305.89,4.13,D,0
19.76659,79.64214,332.86,0.38,0.58,2023-03-05,715,N20,VIIRS,n,2,305.78,1.84,D,0
19.82679,80.65014,342.17,0.32,0.55,2023-03-05,715,N20,VIIRS,n,2,307.58,5.58,D,0
19.82733,80.6491,339.9,0.32,0.55,2023-03-05,715,N20,VIIRS,n,2,307.61,6.14,D,0
19.82739,80.65314,350.28,0.32,0.55,2023-03-05,715,N20,VIIRS,n,2,304.29,4.36,D,0
19.82795,80.6521,367.0,0.32,0.55,2023-03-05,715,N20,VIIRS,h,2,306.43,6.37,D,0
19.9452,80.54208,336.99,0.33,0.55,2023-03-05,715,N20,VIIRS,n,2,304.86,2.29,D,0
19.95571,78.75816,334.44,0.42,0.61,2023-03-05,715,N20,VIIRS,l,2,306.22,2.28,D,0
15.59587,78.72997,354.95,0.72,0.76,2023-03-05,854,N20,VIIRS,n,2,299.22,11.26,D,0
15.64682,78.84016,331.78,0.73,0.76,2023-03-05,854,N20,VIIRS,n,2,299.55,8.02,D,0
15.64885,78.84167,332.45,0.73,0.76,2023-03-05,854,N20,VIIRS,n,2,299.82,11.17,D,0
15.66718,78.83002,345.5,0.73,0.76,2023-03-05,854,N20,VIIRS,n,2,299.53,12.64,D,0
15.66914,78.83148,339.33,0.73,0.76,2023-03-05,854,N20,VIIRS,n,2,299.54,8.84,D,0
15.73704,79.12671,330.91,0.77,0.77,2023-03-05,854,N20,VIIRS,n,2,300.21,7.52,D,0
15.75712,78.82365,336.54,0.73,0.76,2023-03-05,854,N20,VIIRS,n,2,300.48,6.18,D,0
15.75728,79.11165,330.78,0.76,0.77,2023-03-05,854,N20,VIIRS,l,2,300.94,10.33,D,0
15.75871,78.82317,336.13,0.73,0.76,2023-03-05,854,N20,VIIRS,n,2,301.12,4.46,D,0
15.76299,79.17332,339.37,0.77,0.77,2023-03-05,854,N20,VIIRS,n,2,300.16,9.72,D,0
15.76444,79.11116,331.64,0.76,0.77,2023-03-05,854,N20,VIIRS,n,2,298.2,3.13,D,0
15.78272,78.8716,352.37,0.74,0.76,2023-03-05,854,N20,VIIRS,n,2,299.52,11.19,D,0
15.7847,78.87178,353.83,0.74,0.76,2023-03-05,854,N20,VIIRS,n,2,299.65,11.87,D,0
15.79584,78.98743,337.59,0.75,0.77,2023-03-05,854,N20,VIIRS,n,2,299.01,11.6,D,0
15.80022,78.98669,342.26,0.75,0.77,2023-03-05,854,N20,VIIRS,n,2,299.77,8.42,D,0
15.80233,78.98051,340.77,0.75,0.77,2023-03-05,854,N20,VIIRS,n,2,300.38,10.54,D,0
15.80679,78.98015,338.57,0.75,0.77,2023-03-05,854,N20,VIIRS,n,2,299.79,8.42,D,0
15.95855,78.73717,335.42,0.73,0.76,2023-03-05,854,N20,VIIRS,n,2,300.57,7.69,D,0
15.95985,78.73692,335.9,0.73,0.76,2023-03-05,854,N20,VIIRS,n,2,300.27,6.78,D,0
15.97713,78.70782,331.0,0.72,0.76,2023-03-05,854,N20,VIIRS,n,2,302.02,3.75,D,0
15.97824,78.70763,330.72,0.72,0.76,2023-03-05,854,N20,VIIRS,n,2,301.19,3.43,D,0
16.07498,78.84648,330.34,0.74,0.76,2023-03-05,854,N20,VIIRS,l,2,301.32,4.99,D,0
16.12739,79.17502,334.48,0.78,0.78,2023-03-05,854,N20,VIIRS,n,2,300.23,3.73,D,0
16.06151,77.42522,331.8,0.6,0.7,2023-03-05,855,N20,VIIRS,l,2,304.42,7.43,D,0
16.11908,78.65429,330.65,0.72,0.76,2023-03-05,855,N20,VIIRS,l,2,303.5,5.1,D,0
16.12994,79.17331,330.91,0.78,0.78,2023-03-05,855,N20,VIIRS,n,2,300.01,3.46,D,0
16.22119,78.98582,331.72,0.76,0.77,2023-03-05,855,N20,VIIRS,l,2,303.11,3.04,D,0
16.23414,77.11395,334.7,0.57,0.69,2023-03-05,855,N20,VIIRS,l,2,307.69,5.67,D,0
16.23635,77.11479,339.1,0.57,0.69,2023-03-05,855,N20,VIIRS,n,2,307.52,6.81,D,0
16.26057,79.24986,367.0,0.79,0.78,2023-03-05,855,N20,VIIRS,h,2,305.02,26.28,D,0
16.26116,79.25611,330.39,0.79,0.78,2023-03-05,855,N20,VIIRS,n,2,301.8,10.75,D,0
16.26246,79.24431,332.67,0.79,0.78,2023-03-05,855,N20,VIIRS,n,2,303.17,15.72,D,0
16.26299,79.25031,367.0,0.79,0.78,2023-03-05,855,N20,VIIRS,h,2,303.65,24.18,D,0
16.31542,77.26212,334.7,0.59,0.7,2023-03-05,855,N20,VIIRS,l,2,307.45,2.33,D,0
16.40957,77.6814,347.37,0.63,0.72,2023-03-05,855,N20,VIIRS,n,2,305.12,5.7,D,0
16.42717,78.80119,332.86,0.74,0.76,2023-03-05,855,N20,VIIRS,n,2,299.96,3.95,D,0
16.47776,77.18242,336.39,0.58,0.7,2023-03-05,855,N20,VIIRS,n,2,308.98,6.39,D,0
16.47904,77.18084,335.42,0.58,0.7,2023-03-05,855,N20,VIIRS,n,2,309.48,5.34,D,0
17.08549,78.30839,333.9,0.7,0.75,2023-03-05,855,N20,VIIRS,n,2,300.21,6.34,D,0
17.08577,78.31062,341.95,0.7,0.75,2023-03-05,855,N20,VIIRS,n,2,301.09,5.16,D,0
17.24949,77.67464,330.56,0.64,0.72,2023-03-05,855,N20,VIIRS,l,2,302.04,4.46,D,0
17.29428,78.06243,333.74,0.68,0.74,2023-03-05,855,N20,VIIRS,n,2,302.71,3.51,D,0
17.31035,77.14917,349.37,0.59,0.7,2023-03-05,855,N20,VIIRS,n,2,309.8,8.39,D,0
17.31113,77.15046,354.19,0.59,0.7,2023-03-05,855,N20,VIIRS,n,2,309.94,9.99,D,0
17.48834,77.15216,334.54,0.59,0.7,2023-03-05,855,N20,VIIRS,l,2,309.33,3.89,D,0
17.49519,77.80863,341.99,0.66,0.73,2023-03-05,855,N20,VIIRS,n,2,306.28,7.25,D,0
17.5142,77.21698,344.6,0.6,0.71,2023-03-05,855,N20,VIIRS,n,2,310.19,8.22,D,0
17.51436,77.21828,345.06,0.6,0.71,2023-03-05,855,N20,VIIRS,n,2,310.24,7.48,D,0
17.65256,77.59811,330.95,0.64,0.72,2023-03-05,855,N20,VIIRS,l,2,304.82,3.19,D,0
17.75542,79.03395,333.06,0.79,0.78,2023-03-05,855,N20,VIIRS,n,2,299.71,3.07,D,0
17.75715,79.03259,330.9,0.8,0.78,2023-03-05,855,N20,VIIRS,n,2,299.3,2.81,D,0
17.78359,77.98434,333.76,0.68,0.74,2023-03-05,855,N20,VIIRS,l,2,306.23,8.06,D,0
18.11035,77.4216,336.02,0.63,0.72,2023-03-05,855,N20,VIIRS,n,2,305.85,12.73,D,0
18.30288,78.74438,339.57,0.77,0.77,2023-03-05,855,N20,VIIRS,n,2,297.14,5.15,D,0
18.34243,78.24186,332.94,0.72,0.75,2023-03-05,855,N20,VIIRS,n,2,294.77,7.34,D,0
18.34851,78.24267,338.32,0.72,0.75,2023-03-05,855,N20,VIIRS,n,2,298.72,7.07,D,0
19.02959,77.53162,350.88,0.65,0.73,2023-03-05,855,N20,VIIRS,n,2,301.83,11.47,D,0
19.03345,77.53198,348.06,0.65,0.73,2023-03-05,855,N20,VIIRS,n,2,301.1,10.66,D,0
19.84002,77.16505,335.77,0.63,0.72,2023-03-05,856,N20,VIIRS,n,2,300.92,5.17,D,0
17.1455,78.22401,305.65,0.36,0.58,2023-03-05,1945,N20,VIIRS,n,2,290.18,1.24,N,2
17.25992,80.51639,304.6,0.51,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.2,2.44,N,0
17.28179,80.52691,303.31,0.51,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.03,0.89,N,0
17.29126,78.44746,327.49,0.35,0.57,2023-03-05,1945,N20,VIIRS,n,2,290.34,1.21,N,0
17.29219,80.51785,311.01,0.51,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.27,2.54,N,0
17.29275,80.51918,309.79,0.51,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.42,1.42,N,0
17.29333,80.51423,305.44,0.52,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.08,1.42,N,0
17.29651,78.44804,307.45,0.35,0.57,2023-03-05,1945,N20,VIIRS,n,2,291.65,1.21,N,0
17.29837,80.54987,305.61,0.51,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.26,1.16,N,0
17.3016,78.79065,307.96,0.34,0.56,2023-03-05,1945,N20,VIIRS,n,2,291.0,0.94,N,0
17.3188,80.61041,311.6,0.51,0.49,2023-03-05,1945,N20,VIIRS,n,2,294.01,2.13,N,0
17.33615,77.48248,303.82,0.41,0.61,2023-03-05,1945,N20,VIIRS,n,2,292.41,1.07,N,0
17.36886,77.49406,299.26,0.41,0.61,2023-03-05,1945,N20,VIIRS,n,2,289.09,0.35,N,0
17.40669,80.42089,315.15,0.52,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.74,2.33,N,0
17.40671,80.42383,319.07,0.52,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.69,3.58,N,0
17.41899,80.35567,309.59,0.53,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.9,1.4,N,0
17.41956,80.35086,305.85,0.53,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.95,1.41,N,0
17.42008,80.35414,310.64,0.53,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.29,1.89,N,0
17.42013,80.34594,304.23,0.53,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.95,1.41,N,0
17.42068,80.34935,308.13,0.53,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.05,1.89,N,0
17.42308,80.36084,304.73,0.53,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.01,1.4,N,0
17.45654,80.3558,305.0,0.53,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.83,1.25,N,0
17.46112,80.35676,303.98,0.53,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.95,1.25,N,0
17.46177,80.35131,308.05,0.53,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.63,1.25,N,0
17.46574,80.35741,312.32,0.53,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.34,2.87,N,0
17.46634,80.46854,304.76,0.52,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.63,2.02,N,0
17.46649,80.42891,306.06,0.52,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.01,1.8,N,0
17.47083,80.47001,312.53,0.52,0.5,2023-03-05,1945,N20,VIIRS,n,2,293.99,2.31,N,0
17.48559,80.50154,305.01,0.52,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.29,1.66,N,0
17.49016,80.50226,311.55,0.52,0.5,2023-03-05,1945,N20,VIIRS,n,2,294.49,1.66,N,0
