latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.09031,78.76995,307.11,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.33,0.67,N,0
19.09281,78.64855,328.87,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,294.08,2.31,N,0
19.09341,78.64426,314.74,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.39,2.31,N,0
19.09767,79.9579,306.32,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.9,0.56,N,0
19.09781,80.95869,303.93,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.03,0.67,N,0
19.09837,80.95503,305.3,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.63,0.67,N,0
19.09902,79.6368,310.82,0.42,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.57,1.35,N,0
19.09906,79.27064,303.4,0.43,0.38,2021-03-19,2010,N20,VIIRS,n,2,291.95,0.8,N,0
19.102,79.29974,310.05,0.43,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.5,1.26,N,0
19.10224,80.95192,306.19,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.5,1.01,N,0
19.10268,80.61151,304.04,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.84,0.95,N,0
19.10516,81.19936,306.14,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.79,1.1,N,0
19.10527,80.39476,310.39,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.8,0.83,N,0
19.10547,79.3003,318.75,0.43,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.84,1.26,N,0
19.10604,79.29628,303.0,0.43,0.38,2021-03-19,2010,N20,VIIRS,n,2,291.4,1.11,N,0
19.10892,79.27615,311.29,0.43,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.38,1.78,N,0
19.11064,79.94041,310.15,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.12,2.15,N,0
19.1112,78.67326,312.49,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.9,0.62,N,0
19.11121,79.93656,312.59,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.1,2.15,N,0
19.11477,78.67381,304.0,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.6,0.62,N,0
19.12271,80.38518,314.84,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.2,1.61,N,0
19.13275,80.34061,313.23,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.49,1.44,N,0
19.1333,80.33684,316.35,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.13,1.44,N,0
19.13495,78.68564,314.04,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.67,1.42,N,0
19.13555,80.3449,303.97,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.25,0.74,N,0
19.13723,78.68902,306.54,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.75,0.82,N,0
19.13781,78.68475,310.6,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.59,0.82,N,0
19.13851,78.68618,307.27,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.53,0.96,N,0
19.13863,78.88853,306.66,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,293.11,1.7,N,0
19.1428,79.0126,311.39,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.43,1.52,N,0
19.14341,81.45575,303.41,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.44,0.75,N,0
19.14629,78.88533,305.25,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.98,0.96,N,0
19.1467,81.45632,304.42,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.38,0.49,N,0
19.14698,80.87995,304.24,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.27,0.9,N,0
19.14983,78.88587,303.99,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.77,0.96,N,0
19.15,81.45689,304.43,0.38,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.93,0.49,N,0
19.15029,80.88058,305.98,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,294.11,0.9,N,0
19.17077,80.85757,305.39,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.77,0.8,N,0
19.1711,79.32582,304.63,0.43,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.01,0.73,N,0
19.17133,80.8539,306.52,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.71,0.8,N,0
19.17279,78.87663,309.61,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.45,1.22,N,0
19.17864,78.91187,329.17,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,293.5,3.3,N,0
19.17985,78.87779,304.34,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.93,0.92,N,0
19.18217,78.91242,330.63,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,293.88,3.3,N,0
19.18338,78.87835,306.99,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.22,0.81,N,0
19.18759,79.0757,308.98,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.69,1.37,N,0
19.1917,79.07201,311.72,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.57,1.66,N,0
19.19233,79.06767,307.46,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.58,1.7,N,0
19.19268,79.07061,310.15,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,293.08,1.39,N,0
19.19328,79.06627,305.78,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.91,1.0,N,0
19.19418,78.43313,304.46,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,290.93,0.91,N,0
19.19597,78.3929,310.58,0.47,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.22,0.85,N,0
19.19702,81.37553,310.22,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.01,1.31,N,0
19.19821,81.3459,307.77,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.69,1.16,N,0
19.1984,78.32026,317.74,0.47,0.4,2021-03-19,2010,N20,VIIRS,n,2,292.69,1.88,N,0
19.19959,78.39342,306.63,0.47,0.39,2021-03-19,2010,N20,VIIRS,n,2,290.96,1.11,N,0
19.20142,78.97952,327.91,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,294.6,3.61,N,0
19.202,78.40283,303.99,0.47,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.17,0.74,N,0
19.20201,78.97536,314.43,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,293.42,1.37,N,0
19.20493,78.98009,323.79,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,293.38,2.99,N,0
19.20545,78.97862,324.86,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,294.12,3.0,N,0
19.20859,81.36633,305.43,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.23,0.63,N,0
19.20915,81.36269,308.09,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.86,0.63,N,0
19.21001,80.2374,308.4,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.56,1.53,N,0
19.21946,81.40549,306.23,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.49,0.58,N,0
19.22252,79.31343,309.31,0.43,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.23,0.96,N,0
19.23657,81.38237,303.78,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.43,0.71,N,0
19.25088,78.36977,303.22,0.47,0.4,2021-03-19,2010,N20,VIIRS,n,2,291.22,0.96,N,0
19.25178,78.25539,311.91,0.47,0.4,2021-03-19,2010,N20,VIIRS,n,2,291.62,1.54,N,0
19.2587,78.67122,310.07,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.58,0.89,N,0
19.2777,78.4946,329.9,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,293.96,3.77,N,0
19.27878,78.49722,317.59,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,293.36,1.65,N,0
19.27937,78.49289,326.06,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,293.45,1.65,N,0
19.28238,78.49778,305.42,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.77,1.65,N,0
19.28297,78.49345,308.37,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,293.0,1.65,N,0
19.28435,77.8188,307.86,0.5,0.41,2021-03-19,2010,N20,VIIRS,n,2,291.24,1.11,N,0
19.28637,81.4129,304.53,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.99,0.98,N,0
19.28657,78.49403,323.48,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.07,2.31,N,0
19.28693,81.40926,307.97,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.02,1.19,N,0
19.28716,78.48969,305.68,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.46,0.36,N,0
19.32034,78.7775,312.03,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.71,1.52,N,0
19.32304,78.86073,306.55,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,291.94,1.63,N,0
19.36609,78.65092,312.21,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.33,1.14,N,0
19.36967,78.6515,307.14,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.04,1.14,N,0
19.37443,78.64343,316.21,0.46,0.39,2021-03-19,2010,N20,VIIRS,n,2,292.55,1.53,N,0
19.37657,79.40504,308.53,0.43,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.76,1.01,N,0
19.40133,79.69842,305.74,0.42,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.64,0.72,N,0
19.40444,81.28387,305.17,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.44,1.27,N,0
19.40996,80.80269,303.39,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.41,0.67,N,0
19.43786,81.28959,307.67,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.47,0.85,N,0
19.43842,81.28594,310.13,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.78,1.07,N,0
19.45446,79.86282,305.15,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.21,1.44,N,0
19.45503,79.85891,335.74,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,293.39,2.55,N,0
19.4556,79.85501,323.1,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.72,2.55,N,0
19.45787,79.86337,320.29,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.79,1.44,N,0
19.45901,79.85557,316.01,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.1,2.55,N,0
19.46128,79.86392,319.01,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.71,1.72,N,0
19.46242,79.85611,305.73,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.31,1.45,N,0
19.46487,79.40692,321.62,0.43,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.66,1.89,N,0
19.46548,80.75118,309.98,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,293.14,1.18,N,0
19.46583,79.85667,323.41,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.75,1.45,N,0
19.46924,79.85722,325.38,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.59,3.56,N,0
19.47379,79.84997,310.03,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.39,1.95,N,0
19.47606,79.83436,330.33,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.76,4.7,N,0
19.4789,79.83881,306.58,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.38,1.49,N,0
19.50379,79.22079,306.41,0.43,0.38,2021-03-19,2010,N20,VIIRS,n,2,291.78,1.31,N,0
19.53624,78.38427,318.17,0.47,0.4,2021-03-19,2010,N20,VIIRS,n,2,290.85,1.88,N,0
19.55456,80.51701,308.21,0.4,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.94,0.98,N,0
19.60399,78.7862,301.66,0.45,0.39,2021-03-19,2010,N20,VIIRS,n,2,290.76,0.45,N,0
19.62852,79.91761,304.06,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.96,0.84,N,0
19.63244,79.86623,314.39,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.68,1.26,N,0
19.63357,79.85839,321.73,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.77,2.17,N,0
19.63585,79.86678,318.75,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.74,1.5,N,0
19.63642,79.86287,303.66,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.42,0.71,N,0
19.63698,79.85895,311.18,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.35,0.71,N,0
19.63757,79.8791,303.38,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.34,0.87,N,0
19.63983,79.86342,308.23,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.73,0.71,N,0
19.64872,79.08607,311.8,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,290.42,1.06,N,0
19.65123,79.90536,307.04,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.43,0.59,N,0
19.65574,79.85001,313.86,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.77,0.79,N,0
19.65859,79.85448,305.69,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.29,0.58,N,0
19.65919,79.99429,310.9,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.32,1.09,N,0
19.66714,79.89193,311.13,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.54,0.75,N,0
19.6675,79.0288,302.54,0.44,0.39,2021-03-19,2010,N20,VIIRS,n,2,290.44,0.71,N,0
19.67054,79.89249,307.34,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.29,0.75,N,0
19.67111,79.88858,302.83,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.99,0.75,N,0
19.6842,79.87067,302.92,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.71,1.1,N,0
19.68534,79.86285,322.88,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.48,1.81,N,0
19.72208,80.73544,307.61,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.16,0.61,N,0
19.74043,80.72695,305.63,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,292.21,0.59,N,0
19.74363,79.87067,303.04,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.67,1.33,N,0
19.74704,79.87122,322.37,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.81,1.33,N,0
19.74713,80.01518,307.39,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,288.89,0.59,N,0
19.74924,79.80711,307.62,0.42,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.12,0.55,N,0
19.75046,79.87177,304.48,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.4,0.64,N,0
19.75053,80.01573,307.75,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.76,1.77,N,0
19.7511,80.01184,305.42,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.93,1.77,N,0
19.75223,80.00405,333.37,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.95,2.06,N,0
19.7528,80.00014,326.85,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.76,1.78,N,0
19.75393,80.01629,336.61,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.85,1.77,N,0
19.75506,80.0085,311.07,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.64,2.06,N,0
19.75563,80.0046,314.3,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.92,2.06,N,0
19.7562,80.00071,311.86,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.27,1.78,N,0
19.75676,80.02074,338.36,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,292.37,5.25,N,0
19.75733,80.01685,310.85,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.46,1.92,N,0
19.75808,80.81409,306.73,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.17,0.71,N,0
19.75865,80.81035,308.51,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.97,1.08,N,0
19.75903,80.00517,310.86,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.27,1.16,N,0
19.76141,80.81464,304.4,0.39,0.36,2021-03-19,2010,N20,VIIRS,n,2,291.55,0.63,N,0
19.76243,80.00572,305.31,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.45,1.16,N,0
19.763,80.00183,310.97,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.1,1.45,N,0
19.7664,80.00239,304.81,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.97,0.79,N,0
19.7681,79.99072,309.13,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.52,1.24,N,0
19.78001,79.98071,302.8,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.67,0.76,N,0
19.7878,79.14864,309.9,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,292.89,1.16,N,2
19.79545,79.80254,309.76,0.42,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.77,1.0,N,0
19.79602,79.79859,304.15,0.42,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.67,0.49,N,0
19.8205,80.18523,315.57,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.62,1.5,N,0
19.82106,80.18137,315.27,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.14,1.5,N,0
19.82951,80.17094,311.5,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.37,1.1,N,0
19.82952,80.1946,318.13,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.43,1.44,N,0
19.83177,80.20286,305.21,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.89,0.87,N,0
19.8329,80.17151,306.54,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.75,1.1,N,0
19.8329,80.19516,308.5,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.53,0.77,N,0
19.83458,80.20729,310.78,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.29,0.95,N,0
19.83796,80.20786,306.99,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.42,0.63,N,0
19.84361,80.19301,304.68,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,288.28,0.61,N,0
19.84923,80.20187,318.46,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.74,1.39,N,0
19.85261,80.20243,312.99,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.59,1.28,N,0
19.85599,80.20299,314.06,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.27,1.28,N,0
19.85602,80.17924,313.88,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,291.04,1.41,N,0
19.8594,80.17979,304.95,0.41,0.37,2021-03-19,2010,N20,VIIRS,n,2,290.84,1.41,N,0
19.92278,79.11207,305.77,0.44,0.38,2021-03-19,2010,N20,VIIRS,n,2,291.23,1.02,N,2
15.50371,78.66901,306.11,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,294.7,1.14,N,0
15.51181,78.70982,306.09,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,293.57,0.6,N,0
15.51744,78.76706,309.19,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,293.21,0.87,N,0
15.52151,78.69171,308.09,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,294.5,1.35,N,0
15.52303,79.226,311.05,0.4,0.37,2021-03-19,2011,N20,VIIRS,n,2,293.77,0.79,N,0
15.55993,78.67012,305.17,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,294.11,0.45,N,0
15.56197,78.84373,307.51,0.42,0.37,2021-03-19,2011,N20,VIIRS,n,2,292.64,0.85,N,0
15.60234,78.68754,309.24,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,292.69,0.94,N,0
15.63903,78.72543,304.95,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,293.37,0.69,N,0
15.67763,78.79493,306.53,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,291.96,0.73,N,0
15.69429,78.825,302.21,0.42,0.37,2021-03-19,2011,N20,VIIRS,n,2,291.47,0.41,N,0
15.71888,78.75311,328.01,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,292.27,2.27,N,0
15.71945,78.74921,318.76,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,291.88,2.27,N,0
15.72346,78.74584,302.93,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,292.11,0.92,N,0
15.72471,78.80904,305.29,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,292.99,0.35,N,0
15.73097,78.71867,307.1,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,293.55,1.67,N,0
15.73267,78.73104,311.55,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,293.32,1.01,N,0
15.73325,78.72713,304.66,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,293.69,1.01,N,0
15.73611,78.73162,304.99,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,293.52,1.03,N,0
15.73898,78.73603,304.18,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,293.22,0.52,N,0
15.7481,78.76964,303.22,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,292.64,0.94,N,0
15.74924,78.76192,306.79,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,292.78,0.95,N,0
15.75409,79.06064,316.84,0.41,0.37,2021-03-19,2011,N20,VIIRS,n,2,294.09,1.46,N,0
15.75683,79.04205,309.05,0.41,0.37,2021-03-19,2011,N20,VIIRS,n,2,292.99,0.55,N,0
15.75841,78.74753,302.44,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,291.78,0.95,N,0
15.91061,78.87693,304.17,0.42,0.37,2021-03-19,2011,N20,VIIRS,n,2,291.98,0.32,N,0
16.06717,78.49682,310.22,0.43,0.38,2021-03-19,2011,N20,VIIRS,n,2,295.72,1.9,N,0
16.10745,78.16529,305.87,0.45,0.39,2021-03-19,2011,N20,VIIRS,n,2,292.59,0.64,N,0
16.10771,79.15395,304.79,0.41,0.37,2021-03-19,2011,N20,VIIRS,n,2,292.01,1.12,N,0
16.1323,78.6003,316.18,0.43,0.38,2021-03-19,2011,N20,VIIRS,n,2,294.32,1.5,N,0
16.27473,78.75607,303.65,0.42,0.38,2021-03-19,2011,N20,VIIRS,n,2,290.7,0.37,N,0
15.51355,78.71183,347.7,0.42,0.61,2021-03-20,720,N20,VIIRS,n,2,303.29,7.38,D,0
15.52342,78.76006,335.94,0.41,0.61,2021-03-20,720,N20,VIIRS,n,2,305.51,4.11,D,0
15.52888,78.7587,331.9,0.41,0.61,2021-03-20,720,N20,VIIRS,l,2,302.96,4.11,D,0
15.53175,78.74464,343.84,0.41,0.61,2021-03-20,720,N20,VIIRS,n,2,305.49,6.08,D,0
15.53257,78.74865,332.36,0.41,0.61,2021-03-20,720,N20,VIIRS,l,2,305.26,5.27,D,0
15.53486,78.73169,333.59,0.42,0.61,2021-03-20,720,N20,VIIRS,n,2,304.31,5.03,D,0
15.53613,79.24721,367.0,0.38,0.59,2021-03-20,720,N20,VIIRS,h,2,306.56,7.64,D,0
15.53643,78.73941,342.58,0.41,0.61,2021-03-20,720,N20,VIIRS,n,2,305.4,6.08,D,0
15.53681,79.25059,331.6,0.38,0.59,2021-03-20,720,N20,VIIRS,n,2,304.67,7.64,D,0
15.53722,78.74328,349.22,0.41,0.61,2021-03-20,720,N20,VIIRS,n,2,302.68,6.08,D,0
15.53802,78.74725,331.08,0.41,0.61,2021-03-20,720,N20,VIIRS,l,2,303.06,5.27,D,0
15.54106,79.24406,331.36,0.38,0.59,2021-03-20,720,N20,VIIRS,n,2,304.4,7.11,D,0
15.55905,78.20309,351.59,0.45,0.63,2021-03-20,720,N20,VIIRS,n,2,307.93,8.66,D,0
15.5599,78.20725,342.88,0.45,0.63,2021-03-20,720,N20,VIIRS,n,2,305.14,6.89,D,0
15.59201,78.18346,333.96,0.45,0.63,2021-03-20,720,N20,VIIRS,l,2,308.11,3.21,D,0
15.59446,77.20312,337.11,0.52,0.67,2021-03-20,720,N20,VIIRS,l,2,311.2,10.8,D,0
15.59966,77.99071,338.76,0.46,0.64,2021-03-20,720,N20,VIIRS,n,2,306.23,2.7,D,0
15.59999,78.71505,337.48,0.42,0.61,2021-03-20,720,N20,VIIRS,n,2,301.59,4.15,D,0
15.60061,78.71592,347.27,0.42,0.61,2021-03-20,720,N20,VIIRS,n,2,301.18,6.56,D,0
15.60066,77.05327,337.99,0.54,0.68,2021-03-20,720,N20,VIIRS,n,2,306.87,7.25,D,0
15.60088,77.0556,337.59,0.53,0.67,2021-03-20,720,N20,VIIRS,n,2,307.94,5.33,D,0
15.60125,78.6902,331.27,0.42,0.61,2021-03-20,720,N20,VIIRS,n,2,298.98,4.38,D,0
15.60127,78.69339,346.83,0.42,0.61,2021-03-20,720,N20,VIIRS,n,2,297.39,6.9,D,0
15.60204,78.69418,343.16,0.42,0.61,2021-03-20,720,N20,VIIRS,n,2,297.07,4.38,D,0
15.60547,78.71377,334.94,0.42,0.61,2021-03-20,720,N20,VIIRS,n,2,298.31,4.15,D,0
15.63677,78.72636,333.98,0.41,0.61,2021-03-20,720,N20,VIIRS,n,2,301.2,3.77,D,0
15.64767,78.92458,336.43,0.4,0.6,2021-03-20,720,N20,VIIRS,n,2,307.33,3.82,D,0
15.64853,78.92336,337.33,0.4,0.6,2021-03-20,720,N20,VIIRS,n,2,306.6,3.22,D,0
15.66077,77.1281,347.73,0.53,0.67,2021-03-20,720,N20,VIIRS,n,2,310.08,6.72,D,0
15.66987,79.31828,347.27,0.38,0.59,2021-03-20,720,N20,VIIRS,n,2,309.61,3.03,D,0
15.67056,79.32175,337.16,0.38,0.59,2021-03-20,720,N20,VIIRS,l,2,308.73,3.03,D,0
15.67057,78.9481,330.12,0.4,0.6,2021-03-20,720,N20,VIIRS,l,2,304.71,1.68,D,0
15.67416,78.79781,332.47,0.41,0.61,2021-03-20,720,N20,VIIRS,n,2,301.74,2.27,D,0
15.71102,78.86782,340.45,0.4,0.6,2021-03-20,720,N20,VIIRS,n,2,303.81,3.81,D,0
15.71576,78.86314,339.95,0.4,0.6,2021-03-20,720,N20,VIIRS,n,2,303.41,3.81,D,0
15.71649,78.86679,331.52,0.4,0.6,2021-03-20,720,N20,VIIRS,l,2,304.14,3.81,D,0
15.7166,78.72655,337.13,0.41,0.61,2021-03-20,720,N20,VIIRS,n,2,298.07,8.53,D,0
15.71706,78.7266,331.12,0.41,0.61,2021-03-20,720,N20,VIIRS,n,2,297.84,2.62,D,0
15.71754,78.81513,344.8,0.41,0.6,2021-03-20,720,N20,VIIRS,n,2,301.79,4.95,D,0
15.71766,78.81476,345.44,0.41,0.6,2021-03-20,720,N20,VIIRS,n,2,301.66,4.84,D,0
15.71783,78.73049,331.51,0.41,0.61,2021-03-20,720,N20,VIIRS,n,2,296.78,2.62,D,0
