latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.32538,80.70453,341.21,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,315.57,3.46,D,0
18.32574,80.67465,343.02,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,312.37,6.53,D,0
18.32582,80.77399,340.62,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,312.92,4.59,D,0
18.32632,80.77804,346.88,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,313.05,4.59,D,0
18.32735,80.30737,334.69,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,309.43,1.58,D,0
18.33097,78.85342,348.24,0.47,0.39,2022-03-15,811,N20,VIIRS,n,2,319.36,14.38,D,0
18.33299,80.86546,343.38,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,312.57,4.29,D,0
18.33991,77.95256,341.36,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,314.91,6.16,D,0
18.34021,80.8569,342.14,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,310.35,3.2,D,0
18.34493,81.49321,340.78,0.44,0.46,2022-03-15,811,N20,VIIRS,n,2,310.49,4.52,D,0
18.34516,77.93947,342.46,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,315.97,4.09,D,0
18.34704,81.16946,343.59,0.42,0.45,2022-03-15,811,N20,VIIRS,n,2,312.44,2.66,D,0
18.34906,81.16911,342.79,0.42,0.45,2022-03-15,811,N20,VIIRS,n,2,312.25,4.47,D,0
18.35524,80.40407,346.92,0.56,0.43,2022-03-15,811,N20,VIIRS,n,2,312.62,8.73,D,0
18.356,80.85089,342.1,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,310.88,6.41,D,0
18.35625,80.40597,337.42,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,312.16,4.56,D,0
18.35835,80.86977,347.8,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,313.36,6.59,D,0
18.35855,80.36219,336.08,0.56,0.43,2022-03-15,811,N20,VIIRS,n,2,309.89,2.78,D,0
18.35929,80.87731,337.39,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,311.62,1.39,D,0
18.35972,80.65261,349.43,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,312.72,4.03,D,0
18.36482,81.19482,336.4,0.42,0.45,2022-03-15,811,N20,VIIRS,l,2,308.73,3.51,D,0
18.36823,80.59191,341.28,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,307.46,4.87,D,0
18.36918,80.79163,336.68,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,311.51,2.33,D,0
18.36961,80.86052,345.8,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,313.13,4.08,D,0
18.37008,80.86427,337.4,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,312.08,4.08,D,0
18.37081,80.83723,337.82,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,312.04,3.99,D,0
18.37173,80.58749,351.3,0.38,0.44,2022-03-15,811,N20,VIIRS,n,2,309.86,4.87,D,0
18.37227,80.78347,353.99,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,312.67,6.92,D,0
18.37749,80.89027,340.48,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,313.69,9.03,D,0
18.3776,78.03308,348.75,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,319.12,14.43,D,0
18.37797,80.8941,343.95,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,315.31,9.03,D,0
18.38037,79.94745,344.39,0.53,0.42,2022-03-15,811,N20,VIIRS,n,2,314.98,5.93,D,0
18.39132,79.97117,335.34,0.53,0.42,2022-03-15,811,N20,VIIRS,l,2,310.12,4.9,D,0
18.39209,78.03493,344.83,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,318.9,8.64,D,0
18.40127,80.71204,344.33,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,311.91,6.72,D,0
18.40174,80.91799,339.51,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,313.29,5.09,D,0
18.40442,80.80929,338.89,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,309.53,2.53,D,0
18.40472,78.5737,346.09,0.45,0.39,2022-03-15,811,N20,VIIRS,n,2,317.48,5.19,D,0
18.4049,80.80943,342.51,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,310.24,1.98,D,0
18.40548,78.02883,353.17,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,321.8,19.98,D,0
18.40849,80.80885,340.48,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,311.05,2.53,D,0
18.40897,80.80898,336.15,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,310.71,1.98,D,0
18.40952,78.03232,346.94,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,317.17,8.71,D,0
18.41132,78.01964,349.32,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,319.84,12.78,D,0
18.41458,77.94088,344.96,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,317.7,7.9,D,0
18.41516,80.62586,338.44,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,312.46,6.13,D,0
18.4158,81.44051,335.84,0.43,0.46,2022-03-15,811,N20,VIIRS,l,2,307.37,6.51,D,0
18.41871,80.62171,343.5,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,314.66,5.93,D,0
18.41918,80.6254,353.18,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,314.69,6.13,D,0
18.42254,80.27091,339.13,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,313.56,18.51,D,0
18.42274,80.62126,367.0,0.39,0.44,2022-03-15,811,N20,VIIRS,h,2,314.2,4.65,D,0
18.43034,80.74821,333.82,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,308.29,2.82,D,0
18.43103,80.78713,338.18,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,309.75,2.13,D,0
18.43231,80.7641,337.42,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,310.6,2.58,D,0
18.43374,77.92572,344.17,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,316.51,7.7,D,0
18.43508,80.78649,346.97,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,311.58,3.33,D,0
18.43912,80.78587,336.32,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,310.4,3.33,D,0
18.43991,80.53159,337.89,0.38,0.43,2022-03-15,811,N20,VIIRS,n,2,312.06,1.26,D,0
18.44035,80.53506,342.75,0.38,0.43,2022-03-15,811,N20,VIIRS,n,2,312.58,4.98,D,0
18.4408,80.86649,341.52,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,312.62,2.29,D,0
18.44387,80.53084,348.29,0.38,0.43,2022-03-15,811,N20,VIIRS,n,2,313.58,5.36,D,0
18.44398,80.75873,344.72,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,312.17,5.95,D,0
18.44432,80.53442,341.18,0.38,0.43,2022-03-15,811,N20,VIIRS,n,2,309.14,2.92,D,0
18.44958,80.80375,350.03,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,313.23,4.99,D,0
18.4497,80.93906,342.7,0.4,0.45,2022-03-15,811,N20,VIIRS,l,2,313.69,3.22,D,0
18.45048,78.30373,352.96,0.44,0.39,2022-03-15,811,N20,VIIRS,n,2,318.52,7.48,D,0
18.45074,80.58479,353.5,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,319.5,13.93,D,0
18.45078,81.13942,338.31,0.42,0.45,2022-03-15,811,N20,VIIRS,l,2,313.09,3.67,D,0
18.45221,80.79174,339.39,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,311.07,5.08,D,0
18.4531,81.13969,338.4,0.42,0.45,2022-03-15,811,N20,VIIRS,l,2,312.93,5.43,D,0
18.45315,80.79926,336.58,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,311.44,2.67,D,0
18.47028,81.42959,338.71,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,307.47,6.69,D,0
18.47044,78.31788,346.15,0.44,0.39,2022-03-15,811,N20,VIIRS,n,2,314.33,3.35,D,0
18.47246,79.94719,350.56,0.53,0.42,2022-03-15,811,N20,VIIRS,n,2,316.48,14.2,D,0
18.47291,80.56725,342.96,0.38,0.44,2022-03-15,811,N20,VIIRS,n,2,311.69,2.55,D,0
18.47594,80.55923,336.56,0.38,0.44,2022-03-15,811,N20,VIIRS,l,2,309.8,4.44,D,0
18.47937,79.88023,339.56,0.53,0.42,2022-03-15,811,N20,VIIRS,l,2,311.24,24.63,D,0
18.48015,78.04305,348.41,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,318.64,10.1,D,0
18.48424,77.9433,348.52,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,318.36,5.34,D,0
18.48484,80.95377,341.11,0.41,0.45,2022-03-15,811,N20,VIIRS,l,2,314.15,3.82,D,0
18.48545,79.98663,343.41,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,313.43,3.03,D,0
18.48772,77.94278,343.56,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,316.94,7.5,D,0
18.4895,78.03332,367.0,0.43,0.38,2022-03-15,811,N20,VIIRS,h,2,317.75,12.45,D,0
18.49006,78.0374,353.53,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,320.56,27.5,D,0
18.49017,80.7983,338.09,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,311.64,1.93,D,0
18.49091,77.88895,344.32,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,314.72,6.54,D,0
18.49285,80.51625,344.1,0.38,0.43,2022-03-15,811,N20,VIIRS,l,2,316.69,5.3,D,0
18.493,78.03285,351.32,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,315.01,10.77,D,0
18.4933,80.51997,347.22,0.38,0.43,2022-03-15,811,N20,VIIRS,n,2,311.8,6.53,D,0
18.49493,77.8924,349.16,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,320.06,11.26,D,0
18.49614,79.91853,336.42,0.53,0.42,2022-03-15,811,N20,VIIRS,l,2,309.73,2.6,D,0
18.49614,80.81277,343.75,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,311.64,4.85,D,0
18.49932,79.91293,343.39,0.53,0.42,2022-03-15,811,N20,VIIRS,n,2,311.68,9.12,D,0
18.49998,79.91798,340.62,0.53,0.42,2022-03-15,811,N20,VIIRS,l,2,312.24,2.6,D,0
18.50098,80.98287,336.97,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,309.67,1.73,D,0
18.50112,78.04012,343.37,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,315.94,6.54,D,0
18.5048,80.57998,339.72,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,311.91,6.52,D,0
18.50524,80.58357,342.52,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,311.51,4.66,D,0
18.50763,81.27559,346.05,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,307.78,5.5,D,0
18.50945,78.12692,348.02,0.44,0.38,2022-03-15,811,N20,VIIRS,n,2,315.64,7.42,D,0
18.51013,80.59015,354.63,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,312.98,3.73,D,0
18.51413,80.58957,341.85,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,311.69,3.73,D,0
18.51568,78.0423,342.79,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,313.91,3.06,D,0
18.51607,78.20173,350.02,0.44,0.38,2022-03-15,811,N20,VIIRS,n,2,319.58,11.38,D,0
18.51679,80.57825,337.74,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,312.03,2.95,D,0
18.5169,80.81356,339.52,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,310.43,2.19,D,0
18.51695,80.81315,339.61,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,309.84,2.48,D,0
18.51814,80.58907,336.8,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,310.88,2.64,D,0
18.51906,78.06682,355.51,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,318.76,11.72,D,0
18.52071,80.51203,343.41,0.38,0.43,2022-03-15,811,N20,VIIRS,n,2,312.97,2.21,D,0
18.52118,80.5158,342.44,0.38,0.43,2022-03-15,811,N20,VIIRS,l,2,315.08,3.59,D,0
18.52209,78.45612,341.32,0.45,0.39,2022-03-15,811,N20,VIIRS,l,2,315.04,4.48,D,0
18.5221,78.03723,343.32,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,314.51,7.92,D,0
18.52255,78.06627,344.28,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,318.46,11.72,D,0
18.52279,78.43494,337.94,0.45,0.39,2022-03-15,811,N20,VIIRS,n,2,309.91,2.04,D,0
18.52296,80.49768,336.17,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,310.66,7.51,D,0
18.52365,80.50315,347.17,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,310.75,7.51,D,0
18.52566,78.45566,343.11,0.45,0.39,2022-03-15,811,N20,VIIRS,l,2,316.18,4.48,D,0
18.52623,78.45979,342.15,0.45,0.39,2022-03-15,811,N20,VIIRS,l,2,316.62,4.48,D,0
18.52953,78.06515,347.49,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,317.9,6.25,D,0
18.5301,78.06929,343.89,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,317.23,6.25,D,0
18.5322,80.47462,345.59,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,310.37,20.11,D,0
18.53332,78.49029,341.66,0.45,0.39,2022-03-15,811,N20,VIIRS,n,2,311.61,2.75,D,0
18.53381,81.35029,339.66,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,312.11,2.41,D,0
18.53392,78.48905,343.83,0.45,0.39,2022-03-15,811,N20,VIIRS,n,2,312.87,3.98,D,0
18.53417,78.07288,350.66,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,317.98,7.62,D,0
18.53618,80.47411,348.66,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,311.15,9.71,D,0
18.53641,80.70322,342.91,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,308.68,2.6,D,0
18.5369,78.48991,339.35,0.45,0.39,2022-03-15,811,N20,VIIRS,l,2,312.2,2.75,D,0
18.53747,78.49415,339.77,0.45,0.39,2022-03-15,811,N20,VIIRS,l,2,311.58,2.75,D,0
18.5381,78.49291,339.24,0.45,0.39,2022-03-15,811,N20,VIIRS,l,2,311.35,3.98,D,0
18.53958,80.50088,343.12,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,310.74,7.5,D,0
18.5397,80.09142,340.11,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,313.07,4.16,D,0
18.54274,78.50633,345.44,0.45,0.39,2022-03-15,811,N20,VIIRS,n,2,314.95,5.71,D,0
18.54359,80.09088,342.06,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,314.74,4.16,D,0
18.54411,80.63361,343.72,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,308.95,2.78,D,0
18.5446,80.63749,335.11,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,309.38,9.17,D,0
18.54506,80.64121,367.0,0.39,0.44,2022-03-15,811,N20,VIIRS,h,2,313.62,9.17,D,0
18.54756,80.49981,337.49,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,312.06,7.97,D,0
18.54767,80.62939,342.15,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,310.93,4.85,D,0
18.54816,80.63332,339.92,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,311.25,4.85,D,0
18.55001,80.64803,349.91,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,311.41,6.65,D,0
18.55087,80.49403,341.8,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,313.56,7.97,D,0
18.55222,80.5365,342.33,0.38,0.44,2022-03-15,811,N20,VIIRS,n,2,311.4,5.43,D,0
18.55503,81.21255,345.95,0.42,0.45,2022-03-15,811,N20,VIIRS,n,2,310.44,3.67,D,0
18.55622,80.53593,345.77,0.38,0.44,2022-03-15,811,N20,VIIRS,n,2,311.54,5.43,D,0
18.55624,80.63255,346.02,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,311.86,5.51,D,0
18.55717,79.62154,349.57,0.51,0.41,2022-03-15,811,N20,VIIRS,n,2,317.78,10.29,D,0
18.55784,80.07839,343.96,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,318.28,31.59,D,0
18.55929,80.62434,347.57,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,313.02,4.4,D,0
18.56217,79.6012,346.53,0.51,0.41,2022-03-15,811,N20,VIIRS,n,2,315.92,15.76,D,0
18.56429,80.63158,337.99,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,310.58,3.45,D,0
18.56676,81.23839,345.99,0.42,0.45,2022-03-15,811,N20,VIIRS,n,2,311.36,4.23,D,0
18.56802,81.23826,344.77,0.42,0.46,2022-03-15,811,N20,VIIRS,n,2,311.13,4.85,D,0
18.56976,80.4207,339.66,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,312.64,9.89,D,0
18.56977,78.04663,348.59,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,318.4,13.55,D,0
18.57086,78.07995,344.38,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,316.65,8.35,D,0
18.57234,80.41848,346.92,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,313.69,8.76,D,0
18.57236,80.63065,345.75,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,316.19,6.58,D,0
18.57283,80.63438,340.5,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,310.91,5.62,D,0
18.57354,78.519,346.34,0.45,0.39,2022-03-15,811,N20,VIIRS,n,2,316.38,3.93,D,0
18.57379,78.07531,346.3,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,318.1,8.35,D,0
18.57412,78.52331,341.11,0.45,0.39,2022-03-15,811,N20,VIIRS,n,2,315.86,3.93,D,0
18.57436,78.07943,344.17,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,316.5,8.35,D,0
18.57552,78.08765,350.61,0.44,0.38,2022-03-15,811,N20,VIIRS,n,2,315.19,9.65,D,0
18.5759,80.62638,345.75,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,313.87,6.58,D,0
18.57639,80.6302,338.21,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,312.34,6.58,D,0
18.57688,80.63402,349.5,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,312.82,5.62,D,0
18.58184,81.17679,342.6,0.42,0.45,2022-03-15,811,N20,VIIRS,n,2,309.58,4.16,D,0
18.58185,78.68981,345.75,0.46,0.39,2022-03-15,811,N20,VIIRS,l,2,316.75,10.13,D,0
18.58362,81.29789,341.44,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,313.87,3.14,D,0
18.58427,78.6805,342.28,0.46,0.39,2022-03-15,811,N20,VIIRS,l,2,316.6,5.21,D,0
18.58553,81.31388,342.42,0.43,0.46,2022-03-15,811,N20,VIIRS,n,2,311.24,7.18,D,0
18.59011,78.86344,348.84,0.47,0.4,2022-03-15,811,N20,VIIRS,n,2,316.19,5.71,D,0
18.59657,78.58141,367.0,0.46,0.39,2022-03-15,811,N20,VIIRS,h,2,315.6,8.32,D,0
18.59878,77.96387,342.2,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,316.16,8.51,D,0
18.60015,78.58091,343.66,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,313.38,8.32,D,0
18.60073,78.5852,347.79,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,315.43,10.35,D,0
18.60373,78.58041,342.18,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,315.93,4.06,D,0
18.60431,78.5847,353.35,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,316.19,6.08,D,0
18.60694,80.03007,341.54,0.54,0.42,2022-03-15,811,N20,VIIRS,l,2,314.35,3.99,D,0
18.6079,78.58421,342.35,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,312.82,6.08,D,0
18.61149,78.58374,367.0,0.46,0.39,2022-03-15,811,N20,VIIRS,h,2,315.12,7.5,D,0
18.61207,78.58801,349.92,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,317.21,7.5,D,0
18.61288,80.5171,343.97,0.38,0.43,2022-03-15,811,N20,VIIRS,n,2,312.19,3.29,D,0
18.61332,80.52071,343.29,0.38,0.44,2022-03-15,811,N20,VIIRS,n,2,312.19,3.29,D,0
18.61508,78.58326,351.52,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,316.28,7.5,D,0
18.61737,80.75785,338.69,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,310.63,2.85,D,0
18.6179,80.75799,337.04,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,310.51,2.81,D,0
18.61866,78.05659,347.04,0.43,0.38,2022-03-15,811,N20,VIIRS,n,2,317.97,9.16,D,0
18.62647,78.53316,346.69,0.45,0.39,2022-03-15,811,N20,VIIRS,n,2,317.99,8.83,D,0
18.63557,77.72028,349.54,0.42,0.38,2022-03-15,811,N20,VIIRS,l,2,323.51,21.99,D,0
18.6366,78.58031,344.3,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,316.22,5.7,D,0
18.63842,80.43015,338.53,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,309.86,5.65,D,0
18.6424,80.42965,339.5,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,310.71,5.65,D,0
18.64279,80.56116,341.38,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,312.63,2.71,D,0
18.64443,80.44563,349.21,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,314.8,10.58,D,0
18.65512,80.52981,350.04,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,313.46,11.82,D,0
18.65557,80.53333,342.01,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,310.81,7.08,D,0
18.65664,78.02159,346.02,0.43,0.38,2022-03-15,811,N20,VIIRS,l,2,318.01,6.38,D,0
18.65763,80.42226,349.48,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,315.65,13.95,D,0
18.65911,80.52921,335.03,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,309.38,2.49,D,0
18.65957,80.53281,342.05,0.39,0.44,2022-03-15,811,N20,VIIRS,n,2,309.74,3.67,D,0
18.66344,80.28051,334.59,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,309.23,4.29,D,0
18.66477,79.43829,341.15,0.5,0.41,2022-03-15,811,N20,VIIRS,l,2,313.09,7.23,D,0
18.66526,78.62901,339.6,0.46,0.39,2022-03-15,811,N20,VIIRS,l,2,313.58,4.04,D,0
18.66716,78.62964,346.43,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,315.81,5.56,D,0
18.67075,81.19788,337.44,0.42,0.45,2022-03-15,811,N20,VIIRS,l,2,309.42,3.99,D,0
18.67299,80.39503,347.04,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,312.44,5.15,D,0
18.67321,81.19666,349.27,0.42,0.45,2022-03-15,811,N20,VIIRS,n,2,310.18,8.34,D,0
18.67473,80.39825,337.17,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,311.08,11.6,D,0
18.67481,78.52279,339.63,0.45,0.39,2022-03-15,811,N20,VIIRS,l,2,314.14,6.0,D,0
18.6749,81.19707,336.26,0.42,0.45,2022-03-15,811,N20,VIIRS,l,2,308.84,7.59,D,0
18.67612,80.40893,350.75,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,311.43,14.78,D,0
18.67696,80.39455,345.02,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,313.25,7.96,D,0
18.67801,80.39242,337.25,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,311.48,11.6,D,0
18.67828,80.40524,347.49,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,314.18,7.57,D,0
18.67893,80.41054,339.8,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,313.82,7.57,D,0
18.67903,78.83663,341.49,0.47,0.4,2022-03-15,811,N20,VIIRS,l,2,315.88,6.72,D,0
18.68151,80.14202,337.56,0.55,0.43,2022-03-15,811,N20,VIIRS,l,2,311.72,3.57,D,0
18.68159,80.39935,338.92,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,311.65,7.96,D,0
18.68209,78.85901,344.67,0.47,0.4,2022-03-15,811,N20,VIIRS,n,2,313.89,8.36,D,0
18.68709,78.58706,338.31,0.46,0.39,2022-03-15,811,N20,VIIRS,l,2,312.52,5.61,D,0
18.6897,80.77129,336.82,0.4,0.44,2022-03-15,811,N20,VIIRS,l,2,311.76,2.61,D,0
18.69149,80.41412,348.21,0.57,0.43,2022-03-15,811,N20,VIIRS,n,2,312.64,6.51,D,0
18.69214,80.41941,337.93,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,310.89,6.51,D,0
18.69804,78.83533,349.57,0.47,0.4,2022-03-15,811,N20,VIIRS,n,2,313.33,8.76,D,0
18.69862,78.83973,343.4,0.47,0.4,2022-03-15,811,N20,VIIRS,n,2,311.6,3.45,D,0
18.69921,78.84417,337.97,0.47,0.4,2022-03-15,811,N20,VIIRS,n,2,312.2,3.45,D,0
18.70295,78.19971,341.73,0.44,0.38,2022-03-15,811,N20,VIIRS,l,2,314.61,3.76,D,0
18.70592,80.27197,336.91,0.56,0.43,2022-03-15,811,N20,VIIRS,l,2,311.87,6.35,D,0
18.71568,80.94525,340.73,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,309.15,2.14,D,0
18.71759,78.22734,346.37,0.44,0.38,2022-03-15,811,N20,VIIRS,n,2,315.43,5.64,D,0
18.71805,78.22828,341.52,0.44,0.39,2022-03-15,811,N20,VIIRS,l,2,315.76,9.78,D,0
18.71807,80.49792,342.78,0.38,0.44,2022-03-15,811,N20,VIIRS,n,2,312.72,6.22,D,0
18.71996,80.41557,338.96,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,310.46,9.49,D,0
18.72163,80.49392,344.16,0.38,0.43,2022-03-15,811,N20,VIIRS,n,2,311.89,3.36,D,0
18.72244,80.93258,342.17,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,310.3,5.33,D,0
18.72393,80.41502,345.17,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,316.67,9.49,D,0
18.72482,80.51961,340.75,0.39,0.44,2022-03-15,811,N20,VIIRS,l,2,312.02,3.03,D,0
18.73522,80.73715,346.09,0.4,0.44,2022-03-15,811,N20,VIIRS,n,2,313.67,4.25,D,0
18.7445,78.52571,350.41,0.46,0.39,2022-03-15,811,N20,VIIRS,n,2,314.47,7.18,D,0
18.75145,80.31424,347.58,0.56,0.43,2022-03-15,811,N20,VIIRS,n,2,311.35,6.14,D,0
18.75162,79.40202,342.81,0.5,0.41,2022-03-15,811,N20,VIIRS,l,2,315.02,4.39,D,0
18.77145,80.37574,338.76,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,312.49,3.66,D,0
18.77225,81.00797,345.69,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,311.99,3.55,D,0
18.77541,80.37514,338.46,0.57,0.43,2022-03-15,811,N20,VIIRS,l,2,312.82,3.66,D,0
18.77638,81.00743,349.7,0.41,0.45,2022-03-15,811,N20,VIIRS,n,2,314.14,5.26,D,0
