latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.89726,80.44965,317.52,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,298.05,1.64,N,0
18.90119,80.4503,311.24,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.27,1.64,N,0
18.907,80.46712,314.1,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.79,3.58,N,0
18.90955,80.47825,310.4,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.31,1.53,N,0
18.91278,80.48414,310.69,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.38,1.53,N,0
18.92102,80.10655,312.66,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.11,0.67,N,0
18.92385,80.08415,309.62,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.67,1.69,N,0
18.92504,80.10715,309.51,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.79,1.48,N,0
18.92924,80.13841,311.0,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.25,1.92,N,0
18.95201,80.36005,309.2,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.32,1.78,N,0
18.95339,80.35887,308.36,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.0,1.68,N,0
18.95512,80.39951,310.76,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.25,2.14,N,0
18.9555,80.40373,312.62,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.18,2.62,N,0
18.95594,80.08974,318.47,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.68,2.23,N,0
18.95596,80.36069,315.03,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.79,1.78,N,0
18.95661,80.36496,313.0,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.33,1.92,N,0
18.95921,80.3669,313.23,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,298.07,1.56,N,0
18.96055,80.36568,309.39,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.54,1.92,N,0
18.96316,80.36759,311.09,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.8,1.56,N,0
18.96378,80.37168,311.32,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.82,2.24,N,0
18.96645,80.37343,309.69,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.65,1.42,N,0
18.9671,80.3683,314.8,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.44,2.21,N,0
18.96773,80.3723,317.39,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.39,2.24,N,0
18.97104,80.369,321.68,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,298.15,2.21,N,0
18.97499,80.36971,316.49,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.71,3.21,N,0
18.98289,80.37095,308.46,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.6,2.06,N,0
18.99938,79.97655,311.14,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.28,1.01,N,0
18.99986,79.97286,312.73,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.6,1.42,N,0
19.00015,80.06541,312.12,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.64,1.5,N,0
19.001,80.06472,313.56,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.63,1.77,N,0
19.00361,80.07682,309.7,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.2,1.23,N,0
19.00467,80.35836,313.99,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.02,2.33,N,0
19.00761,80.0777,312.51,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.5,1.23,N,0
19.01004,80.34795,309.96,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.85,1.78,N,0
19.01186,80.20661,317.06,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.44,2.15,N,0
19.01286,80.32596,311.61,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.44,2.57,N,0
19.01358,80.06269,328.54,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,299.41,3.48,N,0
19.01398,80.34871,320.94,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,298.29,1.78,N,0
19.01567,80.07885,310.47,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.91,1.42,N,0
19.01862,80.34406,311.94,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.83,1.1,N,0
19.01933,80.33855,308.34,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.78,1.1,N,0
19.02711,80.11834,315.05,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.6,1.32,N,0
19.03113,80.1189,311.03,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.79,1.38,N,0
19.0316,80.17957,310.33,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.62,1.49,N,0
19.03874,80.1235,311.38,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.24,1.36,N,0
19.04256,80.15765,309.84,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.4,0.99,N,0
19.04604,81.39734,309.68,0.5,0.41,2024-04-01,1956,N20,VIIRS,n,2,297.44,1.73,N,0
19.05421,80.09863,310.45,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.54,1.16,N,0
19.05504,80.28177,313.45,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.79,1.09,N,0
19.05551,80.37076,319.28,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.1,2.9,N,0
19.05816,80.37292,309.13,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.31,2.01,N,0
19.06538,80.41165,310.1,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.6,1.96,N,0
19.06859,79.98586,310.29,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.24,0.86,N,0
19.07171,79.1709,311.56,0.45,0.47,2024-04-01,1956,N20,VIIRS,n,2,296.49,3.91,N,0
19.07265,79.98639,307.12,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.44,1.02,N,0
19.07277,79.16224,313.05,0.45,0.47,2024-04-01,1956,N20,VIIRS,n,2,296.77,3.12,N,0
19.10723,79.91045,308.99,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.64,1.23,N,0
19.10979,80.28418,314.26,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.29,1.23,N,0
19.1116,80.52082,306.69,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,295.67,1.03,N,0
19.11296,79.93044,311.67,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.95,1.5,N,0
19.14006,80.26975,309.09,0.38,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.1,1.4,N,0
19.14313,80.27751,311.56,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.41,1.39,N,0
19.14478,79.01986,309.16,0.46,0.47,2024-04-01,1956,N20,VIIRS,n,2,295.14,2.37,N,0
19.14728,80.89087,309.15,0.53,0.42,2024-04-01,1956,N20,VIIRS,n,2,297.52,2.78,N,0
19.15526,79.88923,308.02,0.4,0.45,2024-04-01,1956,N20,VIIRS,n,2,297.44,1.3,N,0
19.15985,80.30512,309.48,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.95,0.96,N,0
19.16341,79.89058,309.2,0.4,0.45,2024-04-01,1956,N20,VIIRS,n,2,297.46,1.78,N,0
19.16381,80.3058,313.84,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.92,1.79,N,0
19.16394,81.43773,307.96,0.5,0.41,2024-04-01,1956,N20,VIIRS,n,2,297.14,2.37,N,0
19.16703,79.89497,308.13,0.4,0.45,2024-04-01,1956,N20,VIIRS,n,2,297.4,1.08,N,0
19.16832,81.43336,311.92,0.5,0.41,2024-04-01,1956,N20,VIIRS,n,2,297.27,2.13,N,0
19.17065,80.28458,309.93,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.95,1.58,N,0
19.17238,80.24012,310.9,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.65,1.34,N,0
19.17674,80.30007,310.56,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.44,1.08,N,0
19.17887,80.25275,311.39,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.05,1.13,N,0
19.18238,80.25703,312.95,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.67,1.13,N,0
19.19766,80.2793,310.4,0.38,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.77,1.68,N,0
19.21802,80.21439,310.96,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.22,0.78,N,0
19.22429,79.32594,309.01,0.44,0.46,2024-04-01,1956,N20,VIIRS,n,2,297.13,1.63,N,0
19.24157,78.80479,311.78,0.47,0.48,2024-04-01,1956,N20,VIIRS,n,2,295.65,3.81,N,0
19.26704,80.21424,308.94,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.49,1.78,N,0
19.29614,81.45499,314.44,0.5,0.41,2024-04-01,1956,N20,VIIRS,n,2,298.04,3.37,N,0
19.32119,81.18013,312.16,0.52,0.41,2024-04-01,1956,N20,VIIRS,n,2,296.25,2.53,N,0
19.32347,80.10086,329.31,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.57,3.13,N,0
19.32496,81.18077,306.03,0.52,0.41,2024-04-01,1956,N20,VIIRS,n,2,295.95,1.86,N,0
19.32703,80.10542,320.16,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.75,3.16,N,0
19.33254,79.99369,307.37,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.53,0.56,N,0
19.33255,79.99408,308.35,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.38,0.52,N,0
19.33511,80.10659,310.72,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.94,2.41,N,0
19.33872,80.11068,307.91,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.5,2.19,N,0
19.34177,81.25719,308.76,0.51,0.41,2024-04-01,1956,N20,VIIRS,n,2,296.23,2.05,N,0
19.34894,80.71893,309.89,0.55,0.42,2024-04-01,1956,N20,VIIRS,n,2,296.86,2.32,N,0
19.34999,80.71546,309.9,0.55,0.42,2024-04-01,1956,N20,VIIRS,n,2,297.51,3.25,N,0
19.35277,80.16233,316.53,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.89,1.36,N,0
19.35805,80.95863,307.15,0.53,0.42,2024-04-01,1956,N20,VIIRS,n,2,296.04,2.65,N,0
19.36959,80.83992,306.65,0.54,0.42,2024-04-01,1956,N20,VIIRS,n,2,296.14,2.65,N,0
19.38019,79.21133,322.56,0.45,0.47,2024-04-01,1956,N20,VIIRS,n,2,297.6,5.24,N,0
19.38105,80.96215,308.96,0.53,0.42,2024-04-01,1956,N20,VIIRS,n,2,296.25,2.58,N,0
19.38452,80.17075,310.71,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.87,0.91,N,0
19.38501,80.16695,307.47,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.49,0.91,N,0
19.3855,80.16314,317.47,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.77,1.15,N,0
19.38952,80.16378,312.13,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.06,0.86,N,0
19.39001,80.15998,308.51,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.03,0.86,N,0
19.39306,80.16817,306.72,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,295.99,1.2,N,0
19.39403,80.16063,308.77,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.42,0.86,N,0
19.39954,80.54561,308.14,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.3,3.19,N,0
19.40892,81.30455,306.54,0.51,0.41,2024-04-01,1956,N20,VIIRS,n,2,296.06,2.17,N,0
19.41368,80.16735,308.29,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.58,1.24,N,0
19.41539,80.51586,308.41,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.95,2.77,N,0
19.41871,80.16031,321.14,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.52,1.81,N,0
19.4196,80.1596,329.29,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.3,3.06,N,0
19.42363,80.16019,318.95,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.32,0.89,N,0
19.42767,80.16074,306.93,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.02,0.89,N,0
19.43717,81.29426,306.92,0.51,0.41,2024-04-01,1956,N20,VIIRS,n,2,296.69,2.5,N,0
19.46324,80.2042,308.02,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.92,1.13,N,0
19.46675,80.67375,310.85,0.55,0.43,2024-04-01,1956,N20,VIIRS,n,2,295.99,2.01,N,0
19.46743,80.66864,308.28,0.55,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.12,2.01,N,0
19.46745,80.67074,317.99,0.55,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.86,3.1,N,0
19.46803,79.86671,316.44,0.41,0.45,2024-04-01,1956,N20,VIIRS,n,2,297.42,2.08,N,0
19.46883,80.5068,314.95,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.23,2.84,N,0
19.48365,80.17276,306.79,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.3,0.86,N,0
19.49723,79.48441,310.49,0.43,0.46,2024-04-01,1956,N20,VIIRS,n,2,298.35,2.09,N,0
19.49739,79.4819,309.42,0.43,0.46,2024-04-01,1956,N20,VIIRS,n,2,299.16,1.54,N,0
19.49879,81.23583,308.42,0.51,0.41,2024-04-01,1956,N20,VIIRS,n,2,295.58,2.02,N,0
19.4992,81.23402,308.51,0.51,0.41,2024-04-01,1956,N20,VIIRS,n,2,295.32,2.09,N,0
19.50059,79.49046,308.23,0.43,0.46,2024-04-01,1956,N20,VIIRS,n,2,298.02,0.82,N,0
19.50097,79.48892,311.62,0.43,0.46,2024-04-01,1956,N20,VIIRS,n,2,298.62,1.29,N,0
19.50457,79.39055,308.44,0.44,0.46,2024-04-01,1956,N20,VIIRS,n,2,298.01,1.29,N,0
19.51661,79.25949,308.07,0.45,0.47,2024-04-01,1956,N20,VIIRS,n,2,297.72,1.09,N,0
19.51708,81.24339,306.56,0.51,0.41,2024-04-01,1956,N20,VIIRS,n,2,294.72,1.64,N,0
19.51931,80.701,308.62,0.55,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.23,3.96,N,0
19.52255,80.70668,308.85,0.55,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.6,3.15,N,0
19.53458,80.45837,312.44,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.36,1.85,N,0
19.53853,80.45909,312.7,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.49,1.85,N,0
19.53923,80.45361,314.7,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.96,3.89,N,0
19.53956,80.51385,311.57,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.17,3.23,N,0
19.53976,80.48096,307.9,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.67,1.34,N,0
19.5432,80.45415,308.66,0.57,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.05,2.52,N,0
19.54932,80.14752,309.16,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,295.8,1.27,N,0
19.55903,80.54973,313.52,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.08,3.16,N,0
19.56875,80.56749,308.77,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.46,2.64,N,0
19.5727,80.65884,305.51,0.55,0.43,2024-04-01,1956,N20,VIIRS,n,2,294.78,1.04,N,0
19.5765,80.53174,308.35,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.03,3.45,N,0
19.57763,80.53053,310.95,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.49,3.13,N,0
19.59218,81.34358,306.66,0.51,0.41,2024-04-01,1956,N20,VIIRS,n,2,295.33,1.84,N,0
19.59683,80.16241,315.84,0.39,0.44,2024-04-01,1956,N20,VIIRS,n,2,296.61,2.23,N,0
19.61655,80.37254,310.32,0.38,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.62,1.46,N,0
19.63769,80.64955,308.92,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.25,3.03,N,0
19.64048,80.37611,312.05,0.38,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.23,1.8,N,0
19.64711,80.38784,311.41,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.9,1.44,N,0
19.65063,80.39209,314.78,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,298.27,2.3,N,0
19.6511,80.38839,310.92,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.9,1.91,N,0
19.66062,80.65762,307.25,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.19,2.37,N,0
19.664,80.63193,311.12,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.39,3.49,N,0
19.66794,80.63234,310.01,0.56,0.43,2024-04-01,1956,N20,VIIRS,n,2,297.39,3.68,N,0
19.69214,80.41653,309.71,0.38,0.43,2024-04-01,1956,N20,VIIRS,n,2,296.83,1.48,N,0
19.69929,80.07212,311.69,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,297.99,3.01,N,0
19.69979,80.06814,313.97,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,298.08,2.54,N,0
19.77184,79.98634,307.87,0.41,0.45,2024-04-01,1956,N20,VIIRS,n,2,296.91,2.21,N,0
19.77232,79.98244,309.68,0.41,0.45,2024-04-01,1956,N20,VIIRS,n,2,296.26,1.18,N,0
19.7728,79.97855,309.94,0.41,0.45,2024-04-01,1956,N20,VIIRS,n,2,295.91,1.18,N,0
19.77468,79.96309,308.01,0.41,0.45,2024-04-01,1956,N20,VIIRS,n,2,297.25,2.56,N,0
19.77689,79.97915,311.68,0.41,0.45,2024-04-01,1956,N20,VIIRS,n,2,296.23,1.65,N,0
19.78174,78.09921,306.7,0.54,0.5,2024-04-01,1956,N20,VIIRS,n,2,295.53,2.15,N,0
19.78634,79.14963,309.88,0.46,0.47,2024-04-01,1956,N20,VIIRS,n,2,299.82,3.03,N,2
19.84433,80.16885,310.21,0.4,0.44,2024-04-01,1956,N20,VIIRS,n,2,295.72,1.5,N,0
19.852,78.34119,310.16,0.52,0.5,2024-04-01,1956,N20,VIIRS,n,2,295.76,2.27,N,0
19.85209,78.34289,306.59,0.52,0.5,2024-04-01,1956,N20,VIIRS,n,2,295.33,1.78,N,0
19.85717,78.33675,308.79,0.52,0.5,2024-04-01,1956,N20,VIIRS,n,2,295.02,2.08,N,0
19.85723,78.33845,308.84,0.52,0.5,2024-04-01,1956,N20,VIIRS,n,2,295.45,2.37,N,0
19.93417,78.60658,307.38,0.5,0.49,2024-04-01,1956,N20,VIIRS,n,2,296.74,1.3,N,0
15.62086,78.81047,305.04,0.43,0.46,2024-04-01,1957,N20,VIIRS,n,2,292.64,0.95,N,0
15.62553,78.80724,303.09,0.43,0.46,2024-04-01,1957,N20,VIIRS,n,2,292.83,0.95,N,0
15.64365,78.7655,304.5,0.43,0.46,2024-04-01,1957,N20,VIIRS,n,2,292.98,1.12,N,0
15.64729,78.77039,308.02,0.43,0.46,2024-04-01,1957,N20,VIIRS,n,2,294.68,1.63,N,0
15.67807,78.7961,312.78,0.43,0.46,2024-04-01,1957,N20,VIIRS,n,2,294.54,1.54,N,0
15.73109,78.00062,307.91,0.48,0.48,2024-04-01,1957,N20,VIIRS,n,2,295.58,1.09,N,0
16.04162,80.53558,305.75,0.51,0.41,2024-04-01,1957,N20,VIIRS,n,2,295.39,1.34,N,0
16.14434,78.62006,311.71,0.44,0.46,2024-04-01,1957,N20,VIIRS,n,2,296.3,2.63,N,0
16.14907,78.61707,308.72,0.44,0.46,2024-04-01,1957,N20,VIIRS,n,2,295.57,2.29,N,0
16.20709,77.98872,307.84,0.49,0.48,2024-04-01,1957,N20,VIIRS,n,2,295.92,2.6,N,0
16.26207,78.74037,309.08,0.44,0.46,2024-04-01,1957,N20,VIIRS,n,2,294.35,0.93,N,0
16.26209,78.73949,311.71,0.44,0.46,2024-04-01,1957,N20,VIIRS,n,2,294.25,1.26,N,0
16.29255,78.12677,305.59,0.48,0.48,2024-04-01,1957,N20,VIIRS,n,2,294.45,1.55,N,0
15.50715,78.88777,355.53,0.75,0.77,2024-04-02,705,N20,VIIRS,n,2,302.13,13.77,D,0
15.50731,78.88639,352.42,0.75,0.77,2024-04-02,705,N20,VIIRS,n,2,302.62,13.02,D,0
15.64048,78.77307,332.5,0.76,0.77,2024-04-02,705,N20,VIIRS,n,2,299.98,7.85,D,0
15.64888,78.77855,335.98,0.76,0.77,2024-04-02,705,N20,VIIRS,n,2,301.21,10.23,D,0
15.65586,78.7776,367.0,0.76,0.77,2024-04-02,705,N20,VIIRS,h,2,303.26,12.97,D,0
15.65732,78.78417,333.18,0.76,0.77,2024-04-02,705,N20,VIIRS,n,2,300.48,12.97,D,0
15.66198,78.80518,351.15,0.76,0.77,2024-04-02,705,N20,VIIRS,n,2,301.0,8.12,D,0
15.66358,78.81241,336.7,0.75,0.77,2024-04-02,705,N20,VIIRS,n,2,301.23,8.12,D,0
15.6705,78.81127,331.34,0.75,0.77,2024-04-02,705,N20,VIIRS,n,2,300.87,8.12,D,0
15.67141,78.81352,332.28,0.75,0.77,2024-04-02,705,N20,VIIRS,n,2,301.14,7.88,D,0
15.67673,78.8054,339.27,0.75,0.77,2024-04-02,705,N20,VIIRS,n,2,300.37,7.88,D,0
15.67741,78.81011,349.12,0.75,0.77,2024-04-02,705,N20,VIIRS,n,2,300.98,10.05,D,0
15.67833,78.81242,334.74,0.75,0.77,2024-04-02,705,N20,VIIRS,n,2,299.34,7.88,D,0
15.68421,78.80846,336.04,0.75,0.77,2024-04-02,705,N20,VIIRS,n,2,298.79,10.05,D,0
15.7557,78.42071,339.17,0.8,0.78,2024-04-02,705,N20,VIIRS,n,2,303.15,6.87,D,0
15.77645,78.89893,331.77,0.74,0.76,2024-04-02,705,N20,VIIRS,n,2,300.37,3.6,D,0
15.96621,79.39078,334.67,0.68,0.74,2024-04-02,705,N20,VIIRS,n,2,302.13,4.76,D,0
15.9847,79.49953,335.64,0.67,0.73,2024-04-02,705,N20,VIIRS,n,2,302.41,4.53,D,0
15.99004,79.49822,333.54,0.67,0.73,2024-04-02,705,N20,VIIRS,n,2,302.35,4.54,D,0
16.06601,78.6135,332.0,0.76,0.77,2024-04-02,705,N20,VIIRS,n,2,300.65,7.8,D,0
16.10491,78.59411,333.29,0.76,0.77,2024-04-02,705,N20,VIIRS,n,2,300.23,5.12,D,0
16.14724,78.62283,367.0,0.76,0.77,2024-04-02,705,N20,VIIRS,h,2,300.44,12.51,D,0
16.15438,78.62263,332.52,0.76,0.77,2024-04-02,705,N20,VIIRS,n,2,299.05,12.51,D,0
16.24018,78.74432,331.24,0.74,0.76,2024-04-02,705,N20,VIIRS,n,2,300.9,3.15,D,0
16.3223,78.82486,334.55,0.73,0.76,2024-04-02,705,N20,VIIRS,n,2,300.91,6.74,D,0
16.44756,79.54466,353.79,0.65,0.73,2024-04-02,705,N20,VIIRS,n,2,301.1,16.23,D,0
16.47783,79.68167,330.02,0.63,0.72,2024-04-02,705,N20,VIIRS,l,2,301.14,2.02,D,0
16.54764,78.44763,367.0,0.76,0.77,2024-04-02,705,N20,VIIRS,h,2,301.43,13.92,D,0
16.617,80.98112,332.09,0.52,0.66,2024-04-02,705,N20,VIIRS,n,2,298.19,2.39,D,0
16.61969,80.9798,331.85,0.51,0.66,2024-04-02,705,N20,VIIRS,n,2,298.61,3.39,D,0
16.70502,80.88357,343.75,0.52,0.67,2024-04-02,705,N20,VIIRS,n,2,297.58,3.83,D,0
16.70731,80.88091,331.96,0.52,0.67,2024-04-02,705,N20,VIIRS,n,2,296.58,4.48,D,0
17.67103,80.10862,330.32,0.56,0.69,2024-04-02,706,N20,VIIRS,n,2,298.2,3.45,D,0
17.74657,78.19786,331.09,0.75,0.77,2024-04-02,706,N20,VIIRS,n,2,297.77,3.68,D,0
17.76752,80.55083,333.71,0.52,0.67,2024-04-02,706,N20,VIIRS,n,2,301.39,3.82,D,0
17.80525,80.52306,331.36,0.52,0.67,2024-04-02,706,N20,VIIRS,n,2,298.23,2.15,D,0
17.87385,80.21557,332.06,0.55,0.68,2024-04-02,706,N20,VIIRS,n,2,301.1,4.12,D,0
17.88606,80.30594,333.07,0.54,0.68,2024-04-02,706,N20,VIIRS,n,2,299.88,3.88,D,0
17.9416,80.08794,331.11,0.55,0.68,2024-04-02,706,N20,VIIRS,n,2,299.54,2.4,D,0
17.98695,80.23937,332.3,0.54,0.68,2024-04-02,706,N20,VIIRS,n,2,297.95,2.96,D,0
17.98715,80.23627,333.79,0.54,0.68,2024-04-02,706,N20,VIIRS,n,2,298.41,1.56,D,0
18.01348,80.65277,338.02,0.51,0.66,2024-04-02,706,N20,VIIRS,n,2,298.79,3.15,D,0
18.03399,80.13129,330.62,0.55,0.68,2024-04-02,706,N20,VIIRS,n,2,297.9,3.52,D,0
18.05746,80.3262,332.84,0.53,0.67,2024-04-02,706,N20,VIIRS,n,2,301.07,3.7,D,0
18.12844,80.43823,330.05,0.52,0.67,2024-04-02,706,N20,VIIRS,n,2,298.9,2.07,D,0
18.17825,79.9723,335.11,0.56,0.69,2024-04-02,706,N20,VIIRS,n,2,298.76,5.49,D,0
18.18378,80.7724,333.44,0.49,0.65,2024-04-02,706,N20,VIIRS,n,2,300.44,2.16,D,0
18.18433,79.9708,332.63,0.56,0.69,2024-04-02,706,N20,VIIRS,n,2,297.15,5.14,D,0
18.19129,81.16845,330.89,0.46,0.64,2024-04-02,706,N20,VIIRS,l,2,303.91,1.53,D,0
18.19759,80.83503,332.3,0.49,0.65,2024-04-02,706,N20,VIIRS,n,2,298.96,2.97,D,0
18.19798,80.83473,334.18,0.49,0.65,2024-04-02,706,N20,VIIRS,n,2,298.98,3.35,D,0
18.26551,80.9793,331.57,0.48,0.64,2024-04-02,706,N20,VIIRS,l,2,301.67,1.43,D,0
18.27463,81.22444,333.22,0.46,0.63,2024-04-02,706,N20,VIIRS,n,2,303.26,2.11,D,0
18.27678,81.22334,333.64,0.46,0.63,2024-04-02,706,N20,VIIRS,n,2,303.37,2.62,D,0
18.27914,79.71083,347.46,0.58,0.69,2024-04-02,706,N20,VIIRS,n,2,297.47,6.01,D,0
18.28102,80.35325,331.53,0.52,0.67,2024-04-02,706,N20,VIIRS,n,2,299.02,2.37,D,0
18.28163,79.71304,338.83,0.58,0.7,2024-04-02,706,N20,VIIRS,n,2,296.58,3.51,D,0
18.28407,80.72734,332.63,0.5,0.65,2024-04-02,706,N20,VIIRS,n,2,300.98,5.13,D,0
18.35255,80.76731,331.08,0.49,0.65,2024-04-02,706,N20,VIIRS,l,2,301.76,9.47,D,0
18.35339,80.77122,354.44,0.49,0.65,2024-04-02,706,N20,VIIRS,n,2,302.21,9.87,D,0
18.36699,81.08311,333.45,0.47,0.64,2024-04-02,706,N20,VIIRS,n,2,303.28,3.53,D,0
