latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.64437,81.18696,341.03,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,302.43,7.75,D,0
18.64525,81.19155,332.29,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,301.34,4.96,D,0
18.64543,80.87975,343.71,0.5,0.49,2024-04-17,722,N20,VIIRS,n,2,303.15,7.64,D,0
18.6463,80.88433,355.01,0.5,0.49,2024-04-17,722,N20,VIIRS,n,2,304.39,7.21,D,0
18.64968,81.19106,330.39,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,299.11,4.96,D,0
18.65258,80.86871,331.9,0.5,0.49,2024-04-17,722,N20,VIIRS,n,2,301.61,3.93,D,0
18.65502,80.86598,330.18,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,302.64,2.73,D,0
18.65522,80.26627,333.46,0.55,0.51,2024-04-17,722,N20,VIIRS,l,2,305.19,3.5,D,0
18.65593,80.87067,330.81,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,302.28,2.73,D,0
18.65659,80.26462,332.81,0.55,0.51,2024-04-17,722,N20,VIIRS,l,2,305.24,3.14,D,0
18.65796,80.87275,330.76,0.5,0.49,2024-04-17,722,N20,VIIRS,l,2,302.65,4.44,D,0
18.66203,77.9631,334.57,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,298.28,3.12,D,0
18.66866,79.76198,331.38,0.59,0.53,2024-04-17,722,N20,VIIRS,l,2,301.72,5.66,D,0
18.67275,77.93415,330.33,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,299.0,1.48,D,0
18.67536,80.70772,330.25,0.51,0.5,2024-04-17,722,N20,VIIRS,l,2,304.76,2.12,D,0
18.67574,77.97514,342.95,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,299.1,4.9,D,0
18.67719,79.55572,332.86,0.61,0.53,2024-04-17,722,N20,VIIRS,l,2,304.49,7.81,D,0
18.67745,80.57243,332.98,0.52,0.5,2024-04-17,722,N20,VIIRS,l,2,305.96,1.47,D,0
18.68221,77.79057,332.02,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,299.93,2.72,D,0
18.68413,77.96185,332.22,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,298.83,4.1,D,0
18.68439,81.37357,331.61,0.47,0.47,2024-04-17,722,N20,VIIRS,l,2,304.53,3.37,D,0
18.6846,80.94682,332.23,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,302.79,3.42,D,0
18.68553,80.9516,339.48,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,302.24,3.42,D,0
18.68604,80.94906,347.63,0.5,0.49,2024-04-17,722,N20,VIIRS,n,2,302.83,6.12,D,0
18.69147,77.78069,345.51,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,300.32,4.23,D,0
18.69281,77.77924,336.2,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,298.85,5.46,D,0
18.69541,81.16978,338.32,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,303.21,4.14,D,0
18.70941,79.96571,332.35,0.57,0.52,2024-04-17,722,N20,VIIRS,l,2,303.4,3.8,D,0
18.70963,77.86869,330.87,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,300.53,2.04,D,0
18.71157,77.86698,331.02,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,300.85,2.05,D,0
18.72361,78.62748,334.94,0.35,0.57,2024-04-17,722,N20,VIIRS,n,2,301.03,1.88,D,0
18.72593,78.32087,340.8,0.37,0.58,2024-04-17,722,N20,VIIRS,n,2,300.95,2.35,D,0
18.72664,78.32423,333.5,0.37,0.58,2024-04-17,722,N20,VIIRS,n,2,299.41,2.35,D,0
18.74754,77.90413,345.84,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,299.64,4.06,D,0
18.75136,77.89569,332.52,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,300.4,4.99,D,0
18.75585,79.53044,334.58,0.61,0.53,2024-04-17,722,N20,VIIRS,n,2,302.59,5.63,D,0
18.75671,77.89445,339.41,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,300.53,2.48,D,0
18.75698,79.53605,331.71,0.61,0.53,2024-04-17,722,N20,VIIRS,l,2,302.18,5.21,D,0
18.75747,77.89807,333.36,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,299.72,2.48,D,0
18.76953,80.70355,336.03,0.51,0.49,2024-04-17,722,N20,VIIRS,l,2,306.17,2.79,D,0
18.78296,81.22269,341.36,0.47,0.48,2024-04-17,722,N20,VIIRS,n,2,302.23,4.5,D,0
18.79148,80.32972,333.27,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,304.49,1.92,D,0
18.79605,80.32867,333.7,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,305.99,1.6,D,0
18.80068,81.14911,337.3,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,305.13,2.85,D,0
18.80341,81.13952,331.5,0.48,0.48,2024-04-17,722,N20,VIIRS,l,2,303.05,3.13,D,0
18.8159,81.0851,334.4,0.48,0.48,2024-04-17,722,N20,VIIRS,l,2,305.05,2.34,D,0
18.81594,81.08537,335.41,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,305.06,3.02,D,0
18.8203,81.0844,340.29,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,303.27,2.34,D,0
18.82035,81.08468,340.43,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,302.99,3.02,D,0
18.82853,81.22589,332.45,0.47,0.48,2024-04-17,722,N20,VIIRS,n,2,302.28,5.2,D,0
18.84826,81.2354,339.7,0.47,0.48,2024-04-17,722,N20,VIIRS,n,2,301.91,4.21,D,0
18.85717,80.47119,337.23,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,305.31,3.29,D,0
18.85926,80.73502,336.03,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,301.89,2.9,D,0
18.86115,80.73228,339.19,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,301.66,5.26,D,0
18.86193,80.72449,342.99,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,302.11,5.88,D,0
18.86267,80.47523,332.68,0.53,0.5,2024-04-17,722,N20,VIIRS,l,2,304.93,2.88,D,0
18.86375,80.72179,339.47,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,302.14,2.01,D,0
18.86902,78.09492,334.33,0.38,0.58,2024-04-17,722,N20,VIIRS,n,2,301.51,5.33,D,0
18.86975,78.0984,345.13,0.38,0.58,2024-04-17,722,N20,VIIRS,n,2,301.47,5.93,D,0
18.87017,80.29206,337.65,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,305.7,6.35,D,0
18.8707,78.09509,332.93,0.38,0.58,2024-04-17,722,N20,VIIRS,n,2,300.99,6.5,D,0
18.87142,78.09859,347.01,0.38,0.58,2024-04-17,722,N20,VIIRS,n,2,301.73,7.57,D,0
18.87533,80.70963,331.01,0.51,0.49,2024-04-17,722,N20,VIIRS,l,2,302.41,1.33,D,0
18.88073,80.71351,340.82,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,303.6,5.24,D,0
18.88165,80.71823,345.39,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,302.39,5.24,D,0
18.88429,80.70787,340.6,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,304.98,5.92,D,0
18.8852,80.71261,343.01,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,303.65,5.24,D,0
18.88704,80.72206,331.31,0.51,0.49,2024-04-17,722,N20,VIIRS,l,2,301.81,1.59,D,0
18.89402,81.01792,340.33,0.49,0.48,2024-04-17,722,N20,VIIRS,n,2,303.83,9.98,D,0
18.89753,81.01232,339.98,0.49,0.48,2024-04-17,722,N20,VIIRS,n,2,304.22,2.63,D,0
18.90189,81.0113,331.71,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,303.89,3.6,D,0
18.90277,78.54271,331.53,0.35,0.57,2024-04-17,722,N20,VIIRS,n,2,296.38,0.75,D,0
18.9044,79.82491,332.01,0.58,0.52,2024-04-17,722,N20,VIIRS,l,2,302.15,5.32,D,0
18.90919,81.00245,332.38,0.49,0.48,2024-04-17,722,N20,VIIRS,n,2,302.35,2.75,D,0
18.91267,80.99684,332.06,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,303.07,2.75,D,0
18.91331,80.99931,332.08,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,302.15,4.28,D,0
18.91704,80.99586,330.74,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,302.45,3.87,D,0
18.93457,80.9922,334.95,0.49,0.48,2024-04-17,722,N20,VIIRS,n,2,302.31,4.57,D,0
18.93629,81.00112,336.61,0.49,0.48,2024-04-17,722,N20,VIIRS,n,2,303.69,4.92,D,0
18.95306,78.00249,330.97,0.38,0.59,2024-04-17,722,N20,VIIRS,l,2,301.76,3.6,D,0
18.95508,80.43862,334.35,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,301.05,2.93,D,0
18.96562,80.72045,332.07,0.51,0.49,2024-04-17,722,N20,VIIRS,l,2,303.69,2.44,D,0
18.96607,78.95354,331.69,0.33,0.55,2024-04-17,722,N20,VIIRS,n,2,301.33,2.55,D,0
18.96723,80.71706,332.51,0.51,0.49,2024-04-17,722,N20,VIIRS,l,2,304.01,2.55,D,0
18.97987,80.46915,342.73,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,299.67,10.26,D,0
18.98837,79.85132,332.91,0.57,0.52,2024-04-17,722,N20,VIIRS,n,2,302.6,4.01,D,0
19.00257,80.4892,336.26,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,303.9,3.71,D,0
19.01739,78.80119,330.99,0.34,0.56,2024-04-17,722,N20,VIIRS,l,2,302.41,3.62,D,0
19.01918,78.80212,333.12,0.34,0.56,2024-04-17,722,N20,VIIRS,n,2,302.73,2.29,D,0
19.02002,77.92454,338.37,0.38,0.59,2024-04-17,722,N20,VIIRS,n,2,300.88,4.98,D,0
19.03456,80.55077,343.48,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,301.19,4.6,D,0
19.03463,80.60809,332.69,0.51,0.5,2024-04-17,722,N20,VIIRS,l,2,303.85,4.09,D,0
19.03804,80.55222,341.67,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,301.29,1.64,D,0
19.03819,80.60226,333.43,0.51,0.5,2024-04-17,722,N20,VIIRS,l,2,303.65,4.09,D,0
19.0405,80.60458,335.72,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,303.5,4.75,D,0
19.04061,80.51627,350.29,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,302.52,8.89,D,0
19.04138,80.51397,348.76,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,302.83,4.74,D,0
19.04233,80.51878,331.42,0.52,0.5,2024-04-17,722,N20,VIIRS,l,2,301.89,4.74,D,0
19.05158,77.33678,334.88,0.42,0.61,2024-04-17,722,N20,VIIRS,n,2,295.7,0.87,D,0
19.05277,80.99261,341.91,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,302.19,3.88,D,0
19.05919,78.03328,333.85,0.38,0.58,2024-04-17,722,N20,VIIRS,n,2,302.75,3.84,D,0
19.06225,80.5246,337.19,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,303.82,4.64,D,0
19.06319,80.5294,339.59,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,304.26,3.32,D,0
19.0642,80.43802,333.9,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,301.86,2.8,D,0
19.06676,80.52367,342.81,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,303.26,4.64,D,0
19.06899,79.98068,343.33,0.56,0.52,2024-04-17,722,N20,VIIRS,n,2,303.69,3.85,D,0
19.07127,80.52274,338.55,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,302.25,4.82,D,0
19.08951,78.58427,334.16,0.35,0.56,2024-04-17,722,N20,VIIRS,n,2,301.96,2.37,D,0
19.09191,78.58334,335.01,0.35,0.56,2024-04-17,722,N20,VIIRS,n,2,301.45,1.61,D,0
19.09848,78.91537,338.59,0.33,0.55,2024-04-17,722,N20,VIIRS,n,2,304.7,3.52,D,0
19.09903,77.99426,343.12,0.38,0.59,2024-04-17,722,N20,VIIRS,n,2,302.35,4.45,D,0
19.10422,79.96194,330.56,0.56,0.52,2024-04-17,722,N20,VIIRS,l,2,303.19,2.45,D,0
19.11204,77.95071,333.09,0.38,0.59,2024-04-17,722,N20,VIIRS,n,2,301.4,5.34,D,0
19.11351,78.08921,333.88,0.37,0.58,2024-04-17,722,N20,VIIRS,n,2,300.86,2.02,D,0
19.11444,78.27562,339.98,0.36,0.58,2024-04-17,722,N20,VIIRS,n,2,302.76,3.59,D,0
19.11489,80.96027,330.25,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,301.53,3.09,D,0
19.12655,80.87934,333.9,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,302.09,2.78,D,0
19.12757,80.42422,342.55,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,302.79,13.42,D,0
19.12847,80.42637,343.84,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,299.01,4.87,D,0
19.12886,79.78185,332.23,0.58,0.52,2024-04-17,722,N20,VIIRS,l,2,303.57,2.95,D,0
19.13623,80.88207,330.61,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,301.67,4.22,D,0
19.13841,77.97079,331.43,0.38,0.59,2024-04-17,722,N20,VIIRS,n,2,300.6,1.51,D,0
19.14063,80.88116,333.04,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,301.55,4.21,D,0
19.14429,80.45879,336.54,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,300.57,3.47,D,0
19.14463,81.07111,330.76,0.48,0.48,2024-04-17,722,N20,VIIRS,l,2,303.8,2.69,D,0
19.14548,81.07566,334.17,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,302.84,2.69,D,0
19.14582,81.07299,342.34,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,303.56,5.84,D,0
19.14702,77.7972,341.45,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,301.57,2.44,D,0
19.14895,77.79353,334.22,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,301.99,4.37,D,0
19.1497,77.79708,334.39,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,301.1,4.51,D,0
19.15809,77.95889,337.24,0.38,0.59,2024-04-17,722,N20,VIIRS,n,2,303.52,4.09,D,0
19.15939,80.95508,341.13,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,301.32,5.23,D,0
19.15997,80.98181,349.85,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,302.77,11.66,D,0
19.16027,80.95971,334.34,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,300.1,5.12,D,0
19.17464,79.83916,331.79,0.57,0.52,2024-04-17,722,N20,VIIRS,l,2,302.73,3.84,D,0
19.1757,79.84454,332.1,0.57,0.52,2024-04-17,722,N20,VIIRS,l,2,302.95,3.29,D,0
19.17613,79.82189,336.13,0.57,0.52,2024-04-17,722,N20,VIIRS,n,2,302.79,3.48,D,0
19.17827,80.41572,334.38,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,301.73,3.49,D,0
19.17858,78.90041,337.17,0.33,0.55,2024-04-17,722,N20,VIIRS,n,2,301.18,3.31,D,0
19.1792,78.90346,350.03,0.33,0.55,2024-04-17,722,N20,VIIRS,n,2,301.63,3.31,D,0
19.18005,77.8873,333.83,0.38,0.59,2024-04-17,722,N20,VIIRS,n,2,300.15,3.71,D,0
19.18214,80.09748,347.11,0.55,0.51,2024-04-17,722,N20,VIIRS,n,2,302.73,9.26,D,0
19.19899,77.60343,332.15,0.4,0.6,2024-04-17,722,N20,VIIRS,n,2,299.1,1.68,D,0
19.20654,80.58591,336.49,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,299.35,6.17,D,0
19.21463,80.4333,334.2,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,300.15,2.72,D,0
19.21594,78.00474,342.43,0.38,0.58,2024-04-17,722,N20,VIIRS,n,2,302.1,4.91,D,0
19.2161,78.24093,355.12,0.36,0.58,2024-04-17,722,N20,VIIRS,n,2,301.84,5.79,D,0
19.21624,80.31734,332.32,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,301.36,4.6,D,0
19.21668,80.32053,333.9,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,302.48,6.84,D,0
19.21915,80.43237,345.62,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,302.37,6.87,D,0
19.221,78.23621,331.63,0.36,0.58,2024-04-17,722,N20,VIIRS,n,2,300.55,2.14,D,0
19.22367,80.43141,346.41,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,302.66,6.87,D,0
19.224,80.42792,339.22,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,303.33,3.94,D,0
19.22497,80.43279,337.06,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,301.79,3.94,D,0
19.24043,80.5438,345.28,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,302.12,4.8,D,0
19.24134,80.5486,338.17,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,300.07,4.8,D,0
19.2449,80.54279,333.16,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,301.81,4.8,D,0
19.2451,80.53436,336.75,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,301.93,10.29,D,0
19.24667,80.5275,343.15,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,303.33,4.53,D,0
19.24698,80.54387,330.3,0.51,0.5,2024-04-17,722,N20,VIIRS,l,2,301.65,2.55,D,0
19.24757,80.53226,355.68,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,304.34,25.98,D,0
19.24864,80.52861,349.94,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,304.03,16.38,D,0
19.24958,80.53336,342.69,0.51,0.5,2024-04-17,722,N20,VIIRS,n,2,303.37,10.29,D,0
19.25022,80.52164,333.67,0.51,0.5,2024-04-17,722,N20,VIIRS,l,2,303.94,4.53,D,0
19.25216,80.52275,331.81,0.51,0.5,2024-04-17,722,N20,VIIRS,l,2,303.67,2.62,D,0
19.2526,80.47749,331.52,0.52,0.5,2024-04-17,722,N20,VIIRS,l,2,302.88,3.98,D,0
19.25569,77.29997,330.19,0.42,0.61,2024-04-17,722,N20,VIIRS,n,2,300.08,0.81,D,0
19.2571,80.47649,333.15,0.52,0.5,2024-04-17,722,N20,VIIRS,n,2,302.51,3.98,D,0
19.26475,78.15913,333.76,0.37,0.58,2024-04-17,722,N20,VIIRS,n,2,299.64,5.39,D,0
19.27551,80.63065,330.32,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,300.24,3.65,D,0
19.27822,80.6315,348.22,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,301.06,10.03,D,0
19.27997,80.62967,343.77,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,300.81,3.65,D,0
19.31176,80.56506,334.87,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,301.13,3.77,D,0
19.3235,80.57762,333.36,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,301.15,5.0,D,0
19.32413,81.433,336.79,0.45,0.47,2024-04-17,722,N20,VIIRS,n,2,303.56,2.13,D,0
19.32444,80.58254,333.44,0.51,0.49,2024-04-17,722,N20,VIIRS,n,2,299.96,5.0,D,0
19.33658,80.27836,345.7,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,305.73,8.36,D,0
19.3387,80.3882,332.15,0.52,0.5,2024-04-17,722,N20,VIIRS,l,2,303.66,1.85,D,0
19.33882,80.38543,332.35,0.52,0.5,2024-04-17,722,N20,VIIRS,l,2,303.8,1.76,D,0
19.35042,79.72431,332.54,0.58,0.52,2024-04-17,722,N20,VIIRS,l,2,303.11,2.84,D,0
19.35735,78.75971,335.61,0.33,0.55,2024-04-17,722,N20,VIIRS,n,2,305.01,4.11,D,0
19.36527,80.40018,331.4,0.52,0.5,2024-04-17,722,N20,VIIRS,l,2,304.86,1.35,D,0
19.37777,80.1231,338.34,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,305.01,8.02,D,0
19.37876,80.12823,332.78,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,304.4,4.99,D,0
19.38213,80.12537,338.47,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,306.93,8.42,D,0
19.38315,80.13045,344.24,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,305.92,7.33,D,0
19.38333,80.12713,346.35,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,307.23,4.99,D,0
19.38431,80.13219,333.93,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,305.05,4.99,D,0
19.41186,80.75677,332.11,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,302.83,2.41,D,0
19.43953,80.85182,332.15,0.49,0.48,2024-04-17,722,N20,VIIRS,l,2,304.3,2.93,D,0
19.49762,80.82188,344.86,0.49,0.48,2024-04-17,722,N20,VIIRS,n,2,303.95,8.03,D,0
19.51376,80.74207,331.63,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,304.94,3.31,D,0
19.52653,78.49788,336.25,0.34,0.56,2024-04-17,722,N20,VIIRS,n,2,302.4,4.08,D,0
19.55416,80.15382,331.3,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,304.37,3.09,D,0
19.56407,80.76524,342.53,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,305.29,9.73,D,0
19.59014,77.65901,346.98,0.39,0.59,2024-04-17,722,N20,VIIRS,n,2,299.81,3.19,D,0
19.59945,81.11327,335.02,0.47,0.47,2024-04-17,722,N20,VIIRS,n,2,304.72,3.02,D,0
19.61167,80.70836,330.68,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,303.97,3.33,D,0
19.61238,80.70638,333.27,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,304.84,3.79,D,0
19.61703,80.71228,330.16,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,304.15,3.87,D,0
19.61838,80.67226,335.29,0.5,0.49,2024-04-17,722,N20,VIIRS,n,2,304.83,3.81,D,0
19.63726,81.07716,333.17,0.47,0.48,2024-04-17,722,N20,VIIRS,l,2,307.27,4.59,D,0
19.63811,81.08167,347.34,0.47,0.47,2024-04-17,722,N20,VIIRS,n,2,307.31,4.59,D,0
19.64174,80.69781,335.14,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,304.94,4.46,D,0
19.64206,80.72304,335.24,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,304.35,4.99,D,0
19.64565,80.7415,335.76,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,303.94,3.94,D,0
19.65272,80.73078,331.3,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,304.91,5.14,D,0
19.65361,80.73538,344.27,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,304.95,5.14,D,0
19.65485,80.69444,343.44,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,305.43,5.29,D,0
19.65796,80.73425,330.91,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,305.38,2.63,D,0
19.66924,80.74529,345.65,0.49,0.49,2024-04-17,722,N20,VIIRS,n,2,305.84,4.97,D,0
19.67805,80.83825,346.61,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,302.59,9.05,D,0
19.71804,78.29281,335.74,0.35,0.57,2024-04-17,722,N20,VIIRS,n,2,302.1,2.58,D,0
19.73104,80.66568,332.32,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,305.17,4.55,D,0
19.74884,80.1783,338.63,0.53,0.5,2024-04-17,722,N20,VIIRS,n,2,307.53,2.94,D,0
19.74934,80.7828,330.67,0.48,0.48,2024-04-17,722,N20,VIIRS,l,2,304.54,2.36,D,0
19.7521,80.65595,333.83,0.49,0.49,2024-04-17,722,N20,VIIRS,l,2,307.39,3.37,D,0
19.77302,78.03516,335.86,0.36,0.58,2024-04-17,722,N20,VIIRS,n,2,301.82,3.25,D,0
19.79156,79.8923,336.08,0.55,0.51,2024-04-17,722,N20,VIIRS,l,2,307.54,5.44,D,0
19.79355,79.89373,340.89,0.55,0.51,2024-04-17,722,N20,VIIRS,n,2,307.61,4.94,D,0
19.79366,80.77657,342.64,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,306.77,7.14,D,0
19.80183,80.47031,337.11,0.51,0.49,2024-04-17,722,N20,VIIRS,l,2,310.4,4.78,D,0
19.81402,77.7123,354.07,0.38,0.59,2024-04-17,722,N20,VIIRS,n,2,300.44,6.95,D,0
19.82229,78.3978,337.6,0.34,0.56,2024-04-17,722,N20,VIIRS,n,2,304.0,3.31,D,0
19.82366,80.81475,341.89,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,305.57,5.17,D,0
19.8281,80.81422,345.17,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,308.36,10.81,D,0
19.82895,80.8187,341.55,0.48,0.48,2024-04-17,722,N20,VIIRS,n,2,304.98,8.98,D,0
19.83234,80.14473,332.18,0.53,0.5,2024-04-17,722,N20,VIIRS,l,2,306.53,2.21,D,0
19.83246,80.81333,367.0,0.48,0.48,2024-04-17,722,N20,VIIRS,h,2,306.14,10.81,D,0
19.84336,81.06014,333.99,0.46,0.47,2024-04-17,722,N20,VIIRS,l,2,308.15,3.38,D,0
19.86493,80.8856,330.47,0.48,0.48,2024-04-17,722,N20,VIIRS,l,2,303.7,2.3,D,0
19.89776,79.97335,334.96,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,306.94,2.87,D,0
19.89834,79.97045,339.51,0.54,0.51,2024-04-17,722,N20,VIIRS,n,2,307.04,2.91,D,0
19.90235,79.97233,333.48,0.54,0.51,2024-04-17,722,N20,VIIRS,l,2,307.0,2.87,D,0
19.96234,79.33659,332.31,0.59,0.53,2024-04-17,722,N20,VIIRS,l,2,303.83,3.46,D,2
18.30156,81.29124,308.42,0.55,0.42,2024-04-17,1952,N20,VIIRS,n,2,297.37,1.01,N,0
18.49139,81.24632,308.25,0.55,0.43,2024-04-17,1952,N20,VIIRS,n,2,294.99,2.29,N,0
18.49461,81.25219,308.37,0.55,0.43,2024-04-17,1952,N20,VIIRS,n,2,295.75,2.54,N,0
18.49563,81.27478,313.53,0.55,0.43,2024-04-17,1952,N20,VIIRS,n,2,296.51,3.22,N,0
18.49707,81.26385,317.57,0.55,0.43,2024-04-17,1952,N20,VIIRS,n,2,297.48,5.67,N,0
18.4978,81.25831,309.33,0.55,0.43,2024-04-17,1952,N20,VIIRS,n,2,296.82,2.54,N,0
18.52423,81.2697,311.29,0.55,0.43,2024-04-17,1952,N20,VIIRS,n,2,292.81,1.59,N,0
18.52811,81.27051,308.06,0.55,0.43,2024-04-17,1952,N20,VIIRS,n,2,292.84,1.59,N,0
18.5286,81.26699,312.53,0.55,0.43,2024-04-17,1952,N20,VIIRS,n,2,292.49,2.67,N,0
18.52877,81.26558,307.49,0.55,0.43,2024-04-17,1952,N20,VIIRS,n,2,292.53,3.38,N,0
18.53985,81.09155,309.47,0.57,0.43,2024-04-17,1952,N20,VIIRS,n,2,296.07,1.91,N,0
18.54054,81.08628,308.03,0.57,0.43,2024-04-17,1952,N20,VIIRS,n,2,296.04,1.91,N,0
18.54123,81.08105,310.11,0.57,0.43,2024-04-17,1952,N20,VIIRS,n,2,296.21,2.93,N,0
