latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.83153,78.80785,338.4,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,305.85,6.34,D,0
15.83451,79.00259,337.66,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,304.65,5.01,D,0
15.8378,79.00781,344.04,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,305.55,6.45,D,0
15.85691,78.8541,331.85,0.73,0.76,2021-03-15,854,N20,VIIRS,l,2,304.96,6.07,D,0
15.86512,78.78858,334.42,0.72,0.76,2021-03-15,854,N20,VIIRS,l,2,305.67,6.35,D,0
15.86643,78.78737,334.35,0.72,0.76,2021-03-15,854,N20,VIIRS,l,2,305.81,7.81,D,0
15.8932,78.86333,336.22,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,303.34,3.55,D,0
15.91336,78.92769,333.09,0.74,0.76,2021-03-15,854,N20,VIIRS,l,2,307.58,9.45,D,0
15.91861,78.90756,340.6,0.74,0.76,2021-03-15,854,N20,VIIRS,n,2,305.71,11.12,D,0
15.92555,78.84749,335.37,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,304.3,18.25,D,0
15.93311,78.8528,367.0,0.73,0.76,2021-03-15,854,N20,VIIRS,h,2,302.95,18.99,D,0
15.93475,78.85249,367.0,0.73,0.76,2021-03-15,854,N20,VIIRS,h,2,303.32,13.4,D,0
15.93852,78.8338,341.28,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,303.81,13.78,D,0
15.9391,78.8403,331.17,0.73,0.76,2021-03-15,854,N20,VIIRS,l,2,305.49,7.53,D,0
15.93965,78.84661,332.12,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,303.72,7.53,D,0
15.94005,78.83347,338.16,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,302.87,12.69,D,0
15.94067,78.84004,367.0,0.73,0.76,2021-03-15,854,N20,VIIRS,h,2,305.43,12.69,D,0
15.94128,78.84648,333.86,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,303.5,13.4,D,0
15.94531,78.99199,345.41,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,306.51,4.63,D,0
15.94615,78.83993,345.18,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,302.42,7.53,D,0
15.94788,78.99177,345.19,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,307.72,9.38,D,0
15.94901,78.85323,330.48,0.73,0.76,2021-03-15,854,N20,VIIRS,l,2,302.5,3.94,D,0
15.95442,78.8532,342.88,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,302.81,5.82,D,0
15.95608,78.85293,336.76,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,301.93,3.94,D,0
15.99132,78.63934,348.62,0.71,0.75,2021-03-15,854,N20,VIIRS,n,2,309.04,11.58,D,0
15.99197,78.64634,340.64,0.71,0.75,2021-03-15,854,N20,VIIRS,n,2,308.84,14.16,D,0
15.99263,78.65336,367.0,0.71,0.75,2021-03-15,854,N20,VIIRS,h,2,307.78,14.16,D,0
15.99662,79.006,367.0,0.75,0.77,2021-03-15,854,N20,VIIRS,h,2,310.64,17.24,D,0
15.99922,79.00503,367.0,0.75,0.77,2021-03-15,854,N20,VIIRS,h,2,311.05,14.31,D,0
15.99994,79.01247,333.85,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,306.8,6.13,D,0
16.01197,79.01733,334.38,0.75,0.77,2021-03-15,854,N20,VIIRS,l,2,306.54,7.57,D,0
16.01264,79.02471,340.88,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,306.36,7.57,D,0
16.0135,79.0342,340.46,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,304.32,9.46,D,0
16.02934,78.60138,355.52,0.71,0.75,2021-03-15,854,N20,VIIRS,n,2,308.63,20.46,D,0
16.02995,78.60822,340.1,0.71,0.75,2021-03-15,854,N20,VIIRS,n,2,304.93,16.02,D,0
16.02997,78.60352,367.0,0.71,0.75,2021-03-15,854,N20,VIIRS,h,2,309.78,27.04,D,0
16.0345,79.02865,337.87,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,305.83,11.91,D,0
16.03509,78.95757,336.01,0.75,0.77,2021-03-15,854,N20,VIIRS,l,2,308.68,6.73,D,0
16.03636,78.97131,338.9,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,310.35,7.28,D,0
16.0403,78.93681,332.83,0.74,0.76,2021-03-15,854,N20,VIIRS,l,2,307.6,7.37,D,0
16.04598,78.48088,347.27,0.69,0.74,2021-03-15,854,N20,VIIRS,n,2,305.69,6.87,D,0
16.04608,78.47813,353.51,0.69,0.75,2021-03-15,854,N20,VIIRS,n,2,306.03,12.79,D,0
16.04836,78.79597,349.92,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,308.01,9.72,D,0
16.04903,78.80304,342.46,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,306.59,9.72,D,0
16.054,78.79874,348.89,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,306.75,11.93,D,0
16.06848,78.96227,367.0,0.75,0.77,2021-03-15,854,N20,VIIRS,h,2,307.67,15.12,D,0
16.06905,78.96866,352.18,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,306.64,15.12,D,0
16.07081,78.95757,339.58,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,306.51,13.41,D,0
16.07142,78.96407,356.41,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,305.97,13.41,D,0
16.07203,78.97053,346.97,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,304.76,16.08,D,0
16.07742,78.98254,333.39,0.75,0.77,2021-03-15,854,N20,VIIRS,l,2,304.99,10.18,D,0
16.08647,78.68953,346.18,0.72,0.75,2021-03-15,854,N20,VIIRS,n,2,307.47,8.28,D,0
16.08651,78.46429,343.8,0.69,0.74,2021-03-15,854,N20,VIIRS,n,2,309.56,11.57,D,0
16.0895,79.07941,333.41,0.76,0.77,2021-03-15,854,N20,VIIRS,l,2,305.19,9.65,D,0
16.09302,79.07776,340.38,0.76,0.77,2021-03-15,854,N20,VIIRS,n,2,305.31,8.46,D,0
16.10409,78.80446,337.16,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,306.27,5.03,D,0
16.10467,79.12796,333.36,0.77,0.77,2021-03-15,854,N20,VIIRS,l,2,307.79,6.94,D,0
16.1049,78.81339,333.28,0.73,0.76,2021-03-15,854,N20,VIIRS,l,2,305.21,5.03,D,0
16.10501,77.35516,342.31,0.59,0.7,2021-03-15,854,N20,VIIRS,l,2,315.57,10.22,D,0
16.10523,79.13431,341.85,0.77,0.77,2021-03-15,854,N20,VIIRS,n,2,307.4,8.11,D,0
16.10861,79.12883,333.67,0.77,0.77,2021-03-15,854,N20,VIIRS,l,2,308.16,5.22,D,0
16.10928,79.13585,339.73,0.77,0.77,2021-03-15,854,N20,VIIRS,n,2,307.05,5.22,D,0
16.11181,78.81136,335.59,0.73,0.76,2021-03-15,854,N20,VIIRS,l,2,306.82,11.25,D,0
16.12983,78.79296,340.21,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,307.4,12.51,D,0
16.13011,78.77967,344.62,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,307.95,10.95,D,0
16.13138,78.79325,339.9,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,306.85,11.18,D,0
16.13535,78.77511,339.97,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,305.64,15.95,D,0
16.1359,78.78136,367.0,0.73,0.76,2021-03-15,854,N20,VIIRS,h,2,307.38,17.48,D,0
16.13644,78.78764,342.2,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,304.54,17.48,D,0
16.13678,78.77528,336.21,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,304.8,8.56,D,0
16.13737,78.78157,352.1,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,306.31,8.56,D,0
16.13798,78.78806,343.01,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,304.64,12.81,D,0
16.15426,78.28915,338.02,0.68,0.74,2021-03-15,854,N20,VIIRS,n,2,308.33,4.96,D,0
16.15486,78.29553,335.39,0.68,0.74,2021-03-15,854,N20,VIIRS,n,2,307.03,4.96,D,0
16.16759,78.5844,336.34,0.71,0.75,2021-03-15,854,N20,VIIRS,n,2,304.41,6.2,D,0
16.1678,78.58461,334.95,0.71,0.75,2021-03-15,854,N20,VIIRS,n,2,304.47,9.31,D,0
16.17043,79.01402,331.68,0.76,0.77,2021-03-15,854,N20,VIIRS,l,2,306.16,4.13,D,0
16.19595,79.17806,337.6,0.77,0.78,2021-03-15,854,N20,VIIRS,n,2,306.13,8.06,D,0
16.20884,79.0094,332.02,0.75,0.77,2021-03-15,854,N20,VIIRS,l,2,306.33,8.76,D,0
16.27283,78.6701,336.36,0.72,0.75,2021-03-15,854,N20,VIIRS,n,2,305.46,7.24,D,0
16.27353,78.66579,334.5,0.72,0.75,2021-03-15,854,N20,VIIRS,l,2,307.26,7.14,D,0
16.27974,79.26813,331.38,0.79,0.78,2021-03-15,854,N20,VIIRS,l,2,304.69,3.13,D,0
16.28364,78.71182,335.07,0.72,0.76,2021-03-15,854,N20,VIIRS,n,2,305.84,6.18,D,0
16.30437,78.70691,332.67,0.72,0.76,2021-03-15,854,N20,VIIRS,l,2,307.09,10.49,D,0
16.30484,78.71204,341.89,0.72,0.76,2021-03-15,854,N20,VIIRS,n,2,307.15,9.81,D,0
16.38495,78.75296,332.61,0.73,0.76,2021-03-15,854,N20,VIIRS,n,2,305.7,3.02,D,0
16.74473,78.87386,348.92,0.75,0.77,2021-03-15,854,N20,VIIRS,n,2,306.73,9.81,D,0
16.93622,77.32003,335.77,0.6,0.7,2021-03-15,854,N20,VIIRS,l,2,310.05,3.46,D,0
16.94305,77.32246,343.78,0.6,0.7,2021-03-15,854,N20,VIIRS,n,2,309.21,4.45,D,0
17.42242,77.92793,333.98,0.66,0.73,2021-03-15,855,N20,VIIRS,l,2,308.69,2.35,D,0
17.47778,77.14234,347.07,0.59,0.7,2021-03-15,855,N20,VIIRS,n,2,313.81,7.01,D,0
17.4785,77.14088,343.44,0.59,0.7,2021-03-15,855,N20,VIIRS,l,2,313.54,5.69,D,0
17.49522,78.37692,334.08,0.71,0.75,2021-03-15,855,N20,VIIRS,l,2,304.66,5.29,D,0
17.49599,78.37891,331.73,0.71,0.75,2021-03-15,855,N20,VIIRS,l,2,304.17,3.63,D,0
17.4987,77.00613,340.68,0.58,0.69,2021-03-15,855,N20,VIIRS,n,2,312.28,5.11,D,0
17.54856,77.5526,350.38,0.63,0.72,2021-03-15,855,N20,VIIRS,n,2,310.16,7.77,D,0
17.60291,77.93313,336.84,0.66,0.73,2021-03-15,855,N20,VIIRS,n,2,308.44,4.22,D,0
17.60914,77.92626,335.97,0.66,0.73,2021-03-15,855,N20,VIIRS,n,2,307.45,5.02,D,0
17.63064,77.15635,354.56,0.59,0.7,2021-03-15,855,N20,VIIRS,n,2,309.07,18.54,D,0
17.63114,77.16174,367.0,0.59,0.7,2021-03-15,855,N20,VIIRS,h,2,309.63,24.14,D,0
17.89845,77.72196,341.41,0.65,0.73,2021-03-15,855,N20,VIIRS,n,2,309.63,5.9,D,0
18.20089,78.30877,332.72,0.71,0.75,2021-03-15,855,N20,VIIRS,l,2,303.8,6.45,D,0
18.20719,78.30827,344.24,0.71,0.75,2021-03-15,855,N20,VIIRS,n,2,306.75,7.52,D,0
18.20774,78.31505,335.43,0.72,0.75,2021-03-15,855,N20,VIIRS,n,2,305.01,7.52,D,0
18.20785,78.30811,341.8,0.71,0.75,2021-03-15,855,N20,VIIRS,n,2,306.47,6.45,D,0
18.20844,78.31487,335.94,0.71,0.75,2021-03-15,855,N20,VIIRS,n,2,304.95,8.14,D,0
18.34681,78.53928,330.08,0.74,0.76,2021-03-15,855,N20,VIIRS,l,2,300.79,5.4,D,0
18.41693,77.50139,334.61,0.64,0.72,2021-03-15,855,N20,VIIRS,l,2,306.56,3.32,D,0
18.42954,77.28591,355.84,0.62,0.71,2021-03-15,855,N20,VIIRS,n,2,312.86,10.31,D,0
18.43006,77.29198,339.2,0.62,0.71,2021-03-15,855,N20,VIIRS,l,2,310.57,5.7,D,0
18.43123,77.28869,367.0,0.62,0.71,2021-03-15,855,N20,VIIRS,h,2,312.74,12.18,D,0
18.43615,77.28556,335.84,0.62,0.71,2021-03-15,855,N20,VIIRS,l,2,309.73,1.89,D,0
18.45914,77.63918,334.73,0.65,0.73,2021-03-15,855,N20,VIIRS,l,2,306.67,4.79,D,0
18.47378,78.40978,332.06,0.73,0.76,2021-03-15,855,N20,VIIRS,l,2,304.55,5.02,D,0
18.47732,78.03658,331.05,0.69,0.74,2021-03-15,855,N20,VIIRS,l,2,305.0,3.47,D,0
18.48633,78.23247,332.31,0.71,0.75,2021-03-15,855,N20,VIIRS,n,2,304.35,6.41,D,0
18.49885,78.39287,336.02,0.73,0.76,2021-03-15,855,N20,VIIRS,n,2,304.4,8.65,D,0
18.50082,78.39454,346.87,0.73,0.76,2021-03-15,855,N20,VIIRS,n,2,303.99,11.66,D,0
18.5059,78.39257,343.56,0.73,0.76,2021-03-15,855,N20,VIIRS,n,2,300.22,8.65,D,0
18.91257,77.40469,331.1,0.63,0.72,2021-03-15,855,N20,VIIRS,l,2,305.75,2.46,D,0
18.98348,77.23965,342.71,0.62,0.71,2021-03-15,855,N20,VIIRS,n,2,307.34,6.93,D,0
19.05978,78.58444,330.59,0.76,0.77,2021-03-15,855,N20,VIIRS,n,2,299.08,5.34,D,0
19.06365,78.58492,332.46,0.76,0.77,2021-03-15,855,N20,VIIRS,n,2,299.53,5.0,D,0
19.10049,77.80444,332.1,0.68,0.74,2021-03-15,855,N20,VIIRS,l,2,305.15,5.16,D,0
19.10106,78.82414,330.77,0.79,0.78,2021-03-15,855,N20,VIIRS,n,2,298.27,3.44,D,0
19.10625,77.80629,337.52,0.68,0.74,2021-03-15,855,N20,VIIRS,n,2,302.74,5.46,D,0
19.24184,78.34543,331.98,0.74,0.76,2021-03-15,855,N20,VIIRS,n,2,301.95,5.69,D,0
19.24692,78.34541,331.13,0.74,0.76,2021-03-15,855,N20,VIIRS,n,2,300.7,3.86,D,0
19.30303,78.83467,337.85,0.79,0.78,2021-03-15,855,N20,VIIRS,n,2,301.47,9.38,D,0
19.30521,78.83543,339.39,0.79,0.78,2021-03-15,855,N20,VIIRS,n,2,300.93,7.75,D,0
19.39051,78.71502,340.42,0.78,0.78,2021-03-15,855,N20,VIIRS,n,2,299.94,7.79,D,0
19.39258,78.7096,347.37,0.78,0.78,2021-03-15,855,N20,VIIRS,n,2,301.14,9.09,D,0
19.49076,77.48352,354.46,0.65,0.73,2021-03-15,855,N20,VIIRS,n,2,303.63,7.17,D,0
19.49129,77.48982,333.14,0.65,0.73,2021-03-15,855,N20,VIIRS,n,2,302.17,7.17,D,0
19.4934,77.48089,340.59,0.65,0.73,2021-03-15,855,N20,VIIRS,n,2,303.39,16.31,D,0
19.4939,77.4872,367.0,0.65,0.73,2021-03-15,855,N20,VIIRS,h,2,302.91,20.47,D,0
19.4975,77.48303,348.0,0.65,0.73,2021-03-15,855,N20,VIIRS,n,2,303.99,7.17,D,0
19.49804,77.48932,335.27,0.65,0.73,2021-03-15,855,N20,VIIRS,n,2,300.08,7.17,D,0
19.62819,77.34853,332.26,0.64,0.72,2021-03-15,855,N20,VIIRS,l,2,306.01,1.61,D,0
19.83748,77.46677,345.63,0.65,0.73,2021-03-15,855,N20,VIIRS,n,2,305.53,7.62,D,0
19.84054,77.46934,339.83,0.66,0.73,2021-03-15,855,N20,VIIRS,n,2,303.4,7.2,D,0
19.88807,78.69756,331.83,0.79,0.78,2021-03-15,855,N20,VIIRS,n,2,301.86,3.97,D,0
19.95531,77.42756,336.77,0.65,0.73,2021-03-15,855,N20,VIIRS,n,2,305.44,3.6,D,0
19.96042,78.0167,331.57,0.71,0.75,2021-03-15,855,N20,VIIRS,l,2,302.26,4.24,D,0
19.9846,77.24051,339.05,0.64,0.72,2021-03-15,855,N20,VIIRS,n,2,307.38,7.34,D,0
19.9873,77.24106,347.25,0.64,0.72,2021-03-15,855,N20,VIIRS,n,2,307.02,9.53,D,0
19.98781,77.24716,332.06,0.64,0.72,2021-03-15,855,N20,VIIRS,l,2,306.03,7.88,D,0
19.26466,81.40854,303.22,0.48,0.48,2021-03-15,1944,N20,VIIRS,n,2,291.47,0.97,N,0
19.39613,80.84487,303.97,0.53,0.5,2021-03-15,1944,N20,VIIRS,n,2,292.77,1.12,N,0
19.43516,81.25944,301.26,0.5,0.49,2021-03-15,1944,N20,VIIRS,n,2,291.02,1.43,N,0
19.4436,80.75314,302.63,0.54,0.5,2021-03-15,1944,N20,VIIRS,n,2,291.55,0.86,N,0
19.4658,80.80549,304.09,0.53,0.5,2021-03-15,1944,N20,VIIRS,n,2,292.76,1.71,N,0
19.48215,80.11401,302.48,0.59,0.53,2021-03-15,1944,N20,VIIRS,n,2,292.2,1.25,N,0
19.50598,79.50028,304.66,0.32,0.55,2021-03-15,1944,N20,VIIRS,n,2,293.5,0.62,N,0
19.58743,78.31087,309.21,0.39,0.59,2021-03-15,1944,N20,VIIRS,n,2,293.9,1.61,N,0
19.58858,78.29927,308.55,0.39,0.59,2021-03-15,1944,N20,VIIRS,n,2,294.03,1.37,N,0
19.62062,78.31068,304.07,0.39,0.59,2021-03-15,1944,N20,VIIRS,n,2,293.01,1.48,N,0
19.65663,79.04234,309.88,0.35,0.57,2021-03-15,1944,N20,VIIRS,n,2,292.59,1.93,N,0
19.66121,79.04895,303.65,0.35,0.57,2021-03-15,1944,N20,VIIRS,n,2,290.55,2.06,N,0
19.66857,78.87819,306.87,0.36,0.57,2021-03-15,1944,N20,VIIRS,n,2,292.74,1.79,N,0
19.6727,78.78699,307.53,0.36,0.58,2021-03-15,1944,N20,VIIRS,n,2,290.95,1.39,N,0
19.73163,80.75151,321.88,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,294.92,4.09,N,0
19.73295,80.7558,314.84,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,294.47,3.45,N,0
19.7336,80.7503,324.45,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,294.95,3.45,N,0
19.73629,80.75216,327.82,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,295.34,4.09,N,0
19.73746,80.78407,307.0,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,293.83,2.38,N,0
19.73826,80.75091,321.94,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,294.65,2.85,N,0
19.73918,80.78292,305.93,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,293.86,2.66,N,0
19.74226,80.75708,309.3,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,294.55,2.85,N,0
19.74382,80.76938,311.37,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,294.03,3.36,N,0
19.74441,80.76412,311.95,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,294.43,3.21,N,0
19.7518,78.22935,307.33,0.4,0.6,2021-03-15,1944,N20,VIIRS,n,2,293.48,2.19,N,0
19.75218,78.22562,314.55,0.4,0.6,2021-03-15,1944,N20,VIIRS,n,2,292.29,1.99,N,0
19.78225,80.19815,306.04,0.59,0.53,2021-03-15,1944,N20,VIIRS,n,2,294.16,2.41,N,0
19.79069,80.25623,306.38,0.58,0.52,2021-03-15,1944,N20,VIIRS,n,2,293.57,0.93,N,0
19.80191,80.83862,304.27,0.53,0.5,2021-03-15,1944,N20,VIIRS,n,2,293.15,1.12,N,0
19.80649,80.83973,305.78,0.53,0.5,2021-03-15,1944,N20,VIIRS,n,2,293.11,1.41,N,0
19.82659,77.97685,309.76,0.41,0.61,2021-03-15,1944,N20,VIIRS,n,2,293.58,2.54,N,0
19.82693,77.97334,315.49,0.41,0.61,2021-03-15,1944,N20,VIIRS,n,2,292.75,2.62,N,0
19.82845,77.97475,320.23,0.41,0.61,2021-03-15,1944,N20,VIIRS,n,2,293.47,3.67,N,0
19.83415,78.35336,303.11,0.39,0.59,2021-03-15,1944,N20,VIIRS,n,2,291.59,0.73,N,0
19.84059,78.28974,313.29,0.39,0.6,2021-03-15,1944,N20,VIIRS,n,2,291.6,0.92,N,0
19.84381,78.47423,303.04,0.38,0.59,2021-03-15,1944,N20,VIIRS,n,2,292.51,0.44,N,0
19.86884,80.08181,304.57,0.6,0.53,2021-03-15,1944,N20,VIIRS,n,2,291.58,0.7,N,0
19.86966,78.67552,305.5,0.37,0.58,2021-03-15,1944,N20,VIIRS,n,2,292.12,2.11,N,0
19.8943,80.7207,304.06,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,293.66,1.77,N,0
19.90804,80.20468,305.78,0.59,0.53,2021-03-15,1944,N20,VIIRS,n,2,293.03,1.4,N,0
19.91022,78.70274,304.11,0.37,0.58,2021-03-15,1944,N20,VIIRS,n,2,290.14,1.35,N,0
19.94756,80.8185,306.07,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,294.95,2.23,N,0
19.94921,80.81851,307.14,0.54,0.51,2021-03-15,1944,N20,VIIRS,n,2,295.24,2.24,N,0
19.96585,79.33404,320.23,0.34,0.56,2021-03-15,1944,N20,VIIRS,n,2,289.62,1.66,N,2
19.99755,80.22724,305.89,0.59,0.53,2021-03-15,1944,N20,VIIRS,n,2,294.19,2.03,N,0
19.99816,80.2215,307.64,0.59,0.53,2021-03-15,1944,N20,VIIRS,n,2,293.56,2.03,N,0
19.99879,80.22789,306.76,0.59,0.53,2021-03-15,1944,N20,VIIRS,n,2,294.05,3.05,N,0
19.99944,80.22218,307.11,0.59,0.53,2021-03-15,1944,N20,VIIRS,n,2,293.52,3.11,N,0
19.99996,80.2046,306.56,0.59,0.53,2021-03-15,1944,N20,VIIRS,n,2,294.14,2.56,N,0
15.93494,78.85427,309.03,0.32,0.55,2021-03-15,1945,N20,VIIRS,n,2,293.26,0.73,N,0
16.00274,79.01556,306.07,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,292.16,2.04,N,0
16.0113,79.02888,305.54,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.05,2.06,N,0
16.01192,79.02361,315.52,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.48,2.06,N,0
16.01259,79.01786,307.38,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,292.89,1.44,N,0
16.02389,79.00782,303.28,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.22,1.15,N,0
16.03,78.5303,305.31,0.34,0.56,2021-03-15,1945,N20,VIIRS,n,2,295.2,0.68,N,0
16.03217,78.53146,309.09,0.34,0.56,2021-03-15,1945,N20,VIIRS,n,2,295.95,0.88,N,0
16.0484,78.79781,312.77,0.33,0.55,2021-03-15,1945,N20,VIIRS,n,2,295.63,1.22,N,0
16.07314,78.97719,313.26,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.95,2.31,N,0
16.07324,78.97775,310.73,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.73,1.53,N,0
16.08555,78.95862,301.51,0.32,0.54,2021-03-15,1945,N20,VIIRS,n,2,291.01,0.14,N,0
16.10227,78.81055,308.01,0.33,0.55,2021-03-15,1945,N20,VIIRS,n,2,294.98,0.74,N,0
16.1034,78.81033,304.06,0.33,0.55,2021-03-15,1945,N20,VIIRS,n,2,293.71,0.79,N,0
16.10353,79.06696,305.39,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.28,2.67,N,0
16.10979,79.14266,304.98,0.62,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.44,1.78,N,0
16.11088,79.09037,334.09,0.62,0.54,2021-03-15,1945,N20,VIIRS,n,2,295.51,7.3,N,0
16.11475,79.1432,310.86,0.62,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.86,1.54,N,0
16.11789,79.07355,305.47,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.53,2.43,N,0
16.11926,79.06187,310.97,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.95,2.38,N,0
16.11998,79.05572,313.82,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.91,2.38,N,0
16.12594,79.13356,305.65,0.62,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.29,0.78,N,0
16.14236,78.77434,321.62,0.33,0.55,2021-03-15,1945,N20,VIIRS,n,2,293.37,1.79,N,0
16.14272,78.77115,302.76,0.33,0.55,2021-03-15,1945,N20,VIIRS,n,2,292.23,1.29,N,0
16.14676,78.78079,351.7,0.33,0.55,2021-03-15,1945,N20,VIIRS,n,2,295.58,4.44,N,0
16.15869,78.58589,305.32,0.34,0.56,2021-03-15,1945,N20,VIIRS,n,2,293.88,1.12,N,0
16.20046,79.01746,308.34,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.56,1.34,N,0
16.20078,79.01904,312.1,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,293.95,2.43,N,0
16.20472,79.02404,308.43,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,292.23,1.34,N,0
16.20543,79.01821,303.59,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,292.43,1.34,N,0
16.20576,79.01982,312.31,0.63,0.54,2021-03-15,1945,N20,VIIRS,n,2,292.51,1.48,N,0
16.80302,80.54762,306.51,0.51,0.49,2021-03-15,1945,N20,VIIRS,n,2,293.21,1.0,N,0
16.87127,80.02219,306.58,0.55,0.51,2021-03-15,1945,N20,VIIRS,n,2,295.32,1.47,N,2
16.91343,77.63135,309.37,0.4,0.6,2021-03-15,1945,N20,VIIRS,n,2,291.88,0.89,N,0
17.14692,78.22419,307.67,0.37,0.58,2021-03-15,1945,N20,VIIRS,n,2,291.14,0.84,N,2
17.36614,78.08732,304.0,0.38,0.59,2021-03-15,1945,N20,VIIRS,n,2,290.01,0.97,N,0
17.36872,78.08796,322.37,0.38,0.59,2021-03-15,1945,N20,VIIRS,n,2,291.09,1.53,N,0
17.37154,78.08794,318.27,0.38,0.59,2021-03-15,1945,N20,VIIRS,n,2,290.91,0.97,N,0
17.7156,78.23451,302.48,0.37,0.58,2021-03-15,1945,N20,VIIRS,n,2,291.83,0.51,N,0
17.74269,80.10001,303.06,0.56,0.52,2021-03-15,1945,N20,VIIRS,n,2,292.51,1.99,N,0
17.74611,80.11167,303.52,0.56,0.51,2021-03-15,1945,N20,VIIRS,n,2,293.27,1.18,N,0
17.80171,77.94854,302.44,0.39,0.59,2021-03-15,1945,N20,VIIRS,n,2,290.35,0.24,N,0
17.80275,77.94884,302.61,0.39,0.59,2021-03-15,1945,N20,VIIRS,n,2,289.76,0.3,N,0
17.83527,80.22241,310.95,0.55,0.51,2021-03-15,1945,N20,VIIRS,n,2,293.37,1.64,N,0
17.86823,80.68349,304.67,0.52,0.5,2021-03-15,1945,N20,VIIRS,n,2,293.36,1.07,N,0
17.87336,80.67939,304.97,0.52,0.5,2021-03-15,1945,N20,VIIRS,n,2,292.85,1.07,N,0
17.89556,80.17105,308.96,0.56,0.51,2021-03-15,1945,N20,VIIRS,n,2,292.31,1.56,N,0
17.90361,80.01473,303.05,0.57,0.52,2021-03-15,1945,N20,VIIRS,n,2,292.51,0.94,N,0
17.90382,80.01458,303.02,0.57,0.52,2021-03-15,1945,N20,VIIRS,n,2,292.69,1.44,N,0
17.92606,80.70351,305.5,0.51,0.5,2021-03-15,1945,N20,VIIRS,n,2,294.04,1.37,N,0
17.99972,80.15469,307.29,0.56,0.52,2021-03-15,1945,N20,VIIRS,n,2,292.86,1.25,N,0
