latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.58153,80.69408,310.11,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.49,2.99,N,0
19.58211,80.69044,308.4,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.51,2.01,N,0
19.58369,80.55245,315.57,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.7,1.38,N,0
19.58483,80.69463,313.22,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.57,1.42,N,0
19.58698,80.55304,316.25,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.7,2.45,N,0
19.58755,80.69884,314.72,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.55,1.42,N,0
19.58812,80.69521,310.31,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.06,1.42,N,0
19.58813,80.54578,317.71,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,299.5,2.21,N,0
19.59142,80.69581,316.58,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.11,2.35,N,0
19.592,80.54273,313.8,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.95,1.43,N,0
19.59325,80.59895,311.81,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.33,1.15,N,0
19.59382,80.59531,313.82,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.47,1.42,N,0
19.59424,80.16264,316.35,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.41,1.54,N,0
19.59471,80.69641,314.85,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.52,2.35,N,0
19.5948,80.159,314.43,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.93,1.54,N,0
19.59529,80.54331,310.29,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.63,0.98,N,0
19.59529,80.69278,320.04,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.71,3.04,N,0
19.59596,80.60315,310.9,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.4,1.15,N,0
19.59753,80.16322,329.59,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,299.77,1.54,N,0
19.59864,81.03477,312.23,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.94,1.24,N,0
19.59924,81.45232,309.97,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.36,1.71,N,0
19.59926,80.60374,312.82,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.89,1.59,N,0
19.60299,81.09212,309.85,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.33,1.35,N,0
19.61586,81.07558,305.81,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.27,1.19,N,0
19.61733,80.36063,308.2,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.63,1.04,N,0
19.62416,80.79137,308.37,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.23,1.8,N,0
19.63923,81.28753,315.69,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.09,2.22,N,0
19.64011,80.40939,314.12,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,299.8,2.01,N,0
19.64523,81.20892,308.75,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.88,1.39,N,0
19.65422,79.05541,309.44,0.39,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.64,1.23,N,0
19.65756,79.05593,322.75,0.39,0.37,2024-04-05,2016,N20,VIIRS,n,2,298.17,1.23,N,0
19.67195,79.21114,310.3,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.96,2.81,N,0
19.67728,78.29722,310.56,0.41,0.37,2024-04-05,2016,N20,VIIRS,n,2,296.98,4.98,N,0
19.68742,80.08553,306.86,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.71,0.5,N,0
19.69433,78.22735,317.58,0.41,0.37,2024-04-05,2016,N20,VIIRS,n,2,291.69,1.89,N,0
19.69486,80.45254,309.65,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.08,1.46,N,0
19.6967,79.60766,310.76,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.43,3.4,N,0
19.70219,80.0993,308.47,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.76,0.6,N,0
19.71814,81.11611,310.99,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.72,1.77,N,0
19.72263,81.10934,314.04,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.9,1.28,N,0
19.72594,81.10992,308.73,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.42,1.28,N,0
19.72621,80.01376,308.22,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.58,0.4,N,0
19.72806,81.11786,318.86,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.27,3.02,N,0
19.73361,81.06226,310.94,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.6,1.99,N,0
19.73601,80.0379,309.17,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.51,1.36,N,0
19.74081,81.05975,307.26,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.43,1.49,N,0
19.74823,81.03473,306.0,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.31,0.92,N,0
19.74824,81.14037,309.58,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.83,1.7,N,0
19.75145,80.02561,313.73,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.76,0.88,N,0
19.7553,80.02254,307.7,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.93,0.88,N,0
19.7598,81.08962,318.06,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.26,2.75,N,0
19.76795,81.10239,315.89,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.43,2.33,N,0
19.768,80.13685,313.9,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.57,1.16,N,0
19.77454,80.74292,311.86,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.45,1.1,N,0
19.77783,80.74351,307.0,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.56,1.1,N,0
19.78115,81.12728,306.73,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.67,1.32,N,0
19.78326,81.13522,307.58,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.09,0.37,N,0
19.78642,79.14877,314.03,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.91,2.04,N,2
19.78776,81.12845,306.8,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.35,1.23,N,0
19.78846,78.23001,315.61,0.42,0.37,2024-04-05,2016,N20,VIIRS,n,2,293.97,2.6,N,0
19.78907,80.97057,311.58,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.42,1.22,N,0
19.79132,78.23443,308.34,0.42,0.37,2024-04-05,2016,N20,VIIRS,n,2,294.17,2.6,N,0
19.79299,81.054,313.86,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.96,1.63,N,0
19.79437,81.12962,308.39,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.38,1.43,N,0
19.79758,81.08871,320.94,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.34,2.45,N,0
19.79806,81.04362,307.06,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.83,1.38,N,0
19.79992,80.7324,309.46,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.41,1.6,N,0
19.80098,81.13081,305.74,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.39,0.81,N,0
19.80157,81.12713,305.03,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,293.96,1.29,N,0
19.80159,81.02169,311.15,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.99,1.26,N,0
19.80217,81.01806,309.71,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.57,1.26,N,0
19.80419,81.08988,309.81,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.37,2.11,N,0
19.80434,81.17313,314.85,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.33,2.19,N,0
19.81067,81.04966,315.77,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.33,1.68,N,0
19.81135,80.98212,314.89,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.76,3.34,N,0
19.81194,80.74204,311.92,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.79,2.23,N,0
19.81312,80.97114,315.81,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.62,2.52,N,0
19.81397,81.05025,307.66,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.3,0.76,N,0
19.81456,79.27943,309.21,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.47,2.52,N,0
19.81493,81.06544,308.84,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.49,1.43,N,0
19.81582,80.97543,309.58,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.34,2.47,N,0
19.82401,81.09344,308.11,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.28,1.1,N,0
19.82459,81.08979,311.85,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.21,1.1,N,0
19.82525,81.12791,316.62,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.36,3.08,N,0
19.82622,81.14297,323.16,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.1,2.34,N,0
19.82902,81.18887,314.97,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.53,2.42,N,0
19.82962,81.18513,329.67,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.91,3.41,N,0
19.83226,80.74561,316.01,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.69,1.74,N,0
19.83444,81.19746,314.01,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.18,2.5,N,0
19.83649,81.16367,308.84,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.48,1.38,N,0
19.83689,80.90757,305.98,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,293.42,1.17,N,0
19.83708,81.16003,308.89,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.59,1.38,N,0
19.83836,81.19427,308.22,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.8,1.18,N,0
19.84016,80.1976,309.5,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.31,1.36,N,0
19.84167,81.19488,322.4,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.61,1.18,N,0
19.84215,80.74734,312.93,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.14,2.67,N,0
19.84226,81.19118,310.64,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.89,1.18,N,0
19.84299,81.27116,311.07,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.47,1.76,N,0
19.84349,80.90874,304.52,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,293.47,0.71,N,0
19.8462,80.91298,309.09,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.89,1.93,N,0
19.84883,78.34398,310.79,0.41,0.37,2024-04-05,2016,N20,VIIRS,n,2,293.99,3.48,N,0
19.84892,80.91719,313.6,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.86,1.81,N,0
19.85029,80.76003,308.52,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.53,1.73,N,0
19.85147,81.0494,307.0,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.25,0.53,N,0
19.85493,80.92201,318.76,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.03,3.2,N,0
19.85518,81.25776,311.41,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.72,2.12,N,0
19.85881,80.91894,311.77,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.46,1.3,N,0
19.85925,81.04332,309.14,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.63,1.86,N,0
19.85982,81.03973,313.9,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.64,2.46,N,0
19.86151,81.09263,312.75,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.19,1.55,N,0
19.86181,81.25894,308.73,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.16,1.76,N,0
19.86196,81.04755,323.15,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.53,2.33,N,0
19.86254,81.04392,320.58,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.6,2.33,N,0
19.86325,80.72116,310.67,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.64,1.75,N,0
19.86327,80.91225,308.71,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.62,1.03,N,0
19.86353,80.13439,309.9,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.95,1.68,N,0
19.86383,81.1841,306.27,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.13,0.99,N,0
19.86657,80.91283,308.69,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.91,1.03,N,0
19.86689,81.2486,313.03,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.89,2.15,N,0
19.86701,81.03728,322.89,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.72,4.07,N,0
19.86759,81.03365,319.92,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.6,3.01,N,0
19.86987,80.91341,307.11,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,294.88,1.37,N,0
19.87201,81.09077,309.51,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.55,1.32,N,0
19.88575,80.92019,313.29,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.27,3.18,N,0
19.88618,81.06664,308.19,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.94,1.78,N,0
19.88633,80.9165,311.72,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.11,2.52,N,0
19.88772,81.07817,309.33,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.81,1.81,N,0
19.89101,81.07882,309.18,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.72,1.97,N,0
19.89469,80.84287,303.11,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,292.21,1.34,N,0
19.89487,80.12864,315.35,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.21,1.3,N,0
19.89496,81.11742,317.13,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.83,1.95,N,0
19.89727,81.25032,307.26,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.63,1.91,N,0
19.89873,80.12556,315.64,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.94,3.24,N,0
19.89929,80.12193,345.73,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,300.74,3.24,N,0
19.9009,79.04096,306.36,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,293.73,2.91,N,0
19.90127,80.90786,309.02,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.56,2.17,N,0
19.90186,80.90417,307.42,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.49,2.03,N,0
19.90278,81.11117,312.3,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.41,2.44,N,0
19.9029,81.04716,313.78,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.31,1.08,N,0
19.9062,81.04777,310.36,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.02,1.08,N,0
19.90678,81.04412,307.06,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.92,1.08,N,0
19.91015,80.03026,309.34,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.57,2.01,N,0
19.91146,81.26788,320.25,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.98,2.9,N,0
19.91536,80.90634,309.99,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.49,2.61,N,0
19.92667,80.87819,307.91,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.92,1.36,N,0
19.92725,80.87453,312.28,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.6,1.36,N,0
19.92863,80.84473,311.28,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.29,1.91,N,0
19.93513,80.73768,308.59,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.96,1.36,N,0
19.93887,80.73798,309.22,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.74,1.37,N,0
19.94274,80.73492,319.64,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.14,1.37,N,0
19.94487,80.8703,313.86,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.62,2.54,N,0
19.94888,80.22021,309.28,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.62,0.7,N,0
19.94907,81.26707,313.07,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.12,1.2,N,0
19.94965,81.26346,308.56,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.79,1.2,N,0
19.95238,81.26765,309.05,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,297.28,1.2,N,0
19.95303,80.81919,316.16,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,298.38,2.7,N,0
19.95439,79.3633,305.96,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,293.9,1.17,N,0
19.95685,81.26106,308.99,0.39,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.15,1.4,N,0
19.96047,80.21101,306.85,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.11,0.36,N,0
19.96376,80.21159,305.6,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,295.19,0.36,N,0
19.97512,80.24722,314.76,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.09,0.87,N,0
19.97784,80.25143,306.78,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.07,0.87,N,0
19.98678,79.07774,312.46,0.4,0.37,2024-04-05,2016,N20,VIIRS,n,2,298.08,4.68,N,0
19.99203,80.26886,308.45,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.63,0.64,N,0
19.9926,80.26523,308.83,0.38,0.36,2024-04-05,2016,N20,VIIRS,n,2,296.41,0.64,N,0
15.50716,78.77437,309.22,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,296.12,0.97,N,0
15.50772,78.77078,309.52,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,298.15,0.97,N,0
15.50827,78.76717,314.7,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,298.82,2.04,N,0
15.50991,78.7785,311.24,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,297.22,1.24,N,0
15.51046,78.77493,313.81,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,298.43,0.97,N,0
15.51321,78.77907,317.61,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,297.55,1.44,N,0
15.51596,78.78316,314.54,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,297.41,1.44,N,0
15.51927,78.78371,317.27,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,297.13,1.35,N,0
15.52312,78.7807,310.93,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,297.01,1.35,N,0
15.53357,78.77877,319.35,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,296.86,1.35,N,0
15.53688,78.7793,310.58,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,296.09,1.35,N,0
15.53743,78.7757,313.35,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,296.92,1.35,N,0
15.55999,78.7831,310.37,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,294.81,1.66,N,0
15.5671,78.78378,308.3,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,295.09,0.86,N,0
15.5704,78.78432,308.74,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,294.52,0.86,N,0
15.5737,78.78487,308.82,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,295.23,1.07,N,0
15.57425,78.75923,312.34,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,296.76,1.97,N,0
15.5759,78.77054,309.35,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,296.59,1.92,N,0
15.57755,78.78183,308.43,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,294.77,1.07,N,0
15.57865,78.75266,312.87,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,297.18,2.88,N,0
15.58416,78.76089,309.86,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,295.41,1.94,N,0
15.62325,78.79295,301.09,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,285.95,0.55,N,0
15.6238,78.78937,310.27,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,286.43,0.55,N,0
15.62435,78.7858,314.91,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,285.8,1.45,N,0
15.6282,78.78278,308.93,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,284.21,0.56,N,0
15.70333,78.80221,304.41,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,286.84,1.08,N,0
15.74827,79.06206,320.46,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,298.4,1.29,N,0
15.75157,79.06261,317.0,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,298.55,1.29,N,0
15.75431,79.0667,318.07,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,299.22,1.59,N,0
15.76037,79.0495,324.09,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,296.49,1.81,N,0
15.76367,79.05006,342.53,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,298.49,5.24,N,0
15.77017,77.42492,320.92,0.41,0.37,2024-04-05,2017,N20,VIIRS,n,2,294.72,2.02,N,0
15.77017,77.42779,312.37,0.41,0.37,2024-04-05,2017,N20,VIIRS,n,2,294.24,0.96,N,0
15.7763,79.05585,334.01,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,299.18,2.95,N,0
15.82194,79.02323,309.31,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,297.64,1.04,N,0
15.82413,79.03091,309.68,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,297.36,1.98,N,0
15.82524,79.0238,308.46,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,297.4,1.04,N,0
15.82579,79.02023,312.6,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,297.92,1.04,N,0
15.82632,79.03857,318.61,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,299.13,1.92,N,0
15.82687,79.03503,316.56,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,298.87,1.92,N,0
15.96237,80.93892,308.53,0.4,0.37,2024-04-05,2017,N20,VIIRS,n,2,296.09,0.51,N,0
16.04542,79.11507,311.18,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,295.9,1.68,N,0
16.05618,78.6945,299.97,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,274.75,0.43,N,0
16.05673,78.69084,300.09,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,275.59,0.43,N,0
16.24458,78.77291,304.78,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,282.0,0.48,N,0
16.24514,78.76931,308.45,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,281.64,0.71,N,0
16.24844,78.76986,334.44,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,283.63,2.53,N,0
16.3036,78.76409,299.81,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,277.94,0.24,N,0
16.31023,78.74303,303.76,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,278.82,0.48,N,0
16.31796,78.73694,310.39,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,279.89,1.15,N,0
16.33011,78.72413,305.97,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,280.15,0.88,N,0
16.33343,78.72466,308.41,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,280.38,0.88,N,0
16.54673,79.75752,305.35,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,291.54,0.83,N,0
16.70813,80.53461,313.78,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,291.38,1.4,N,0
16.73569,77.949,312.25,0.4,0.37,2024-04-05,2017,N20,VIIRS,n,2,296.22,1.82,N,0
16.796,80.56075,307.9,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,291.52,0.85,N,0
16.79659,80.55708,306.13,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,291.92,0.85,N,0
16.79775,80.54984,307.4,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,292.35,1.02,N,0
16.79931,80.56136,308.31,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,292.08,0.85,N,0
16.80107,80.55042,308.96,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,292.12,1.02,N,0
16.87184,80.02206,300.76,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,283.18,0.46,N,2
17.14605,78.22403,311.19,0.4,0.37,2024-04-05,2017,N20,VIIRS,n,2,295.9,1.2,N,2
17.14986,81.1427,308.49,0.4,0.37,2024-04-05,2017,N20,VIIRS,n,2,284.81,1.07,N,0
17.15479,79.45539,316.86,0.38,0.36,2024-04-05,2017,N20,VIIRS,n,2,295.71,1.44,N,0
17.18299,80.77705,306.2,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,286.9,0.87,N,0
17.22057,80.67108,305.36,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,293.35,1.01,N,0
17.26794,80.50376,307.63,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,290.53,1.07,N,0
17.27125,80.50432,310.24,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,290.87,1.07,N,0
17.27514,80.50129,314.73,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,290.68,1.14,N,0
17.27846,80.50184,312.19,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,290.92,1.14,N,0
17.2812,80.50594,308.59,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,291.06,1.77,N,0
17.28337,80.51363,308.47,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,291.46,1.49,N,0
17.28668,80.5142,313.32,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,291.97,2.44,N,0
17.28708,80.53284,313.72,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,293.02,2.44,N,0
17.28725,80.51061,313.42,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,291.1,1.12,N,0
17.28864,80.5443,307.12,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,292.63,1.0,N,0
17.29056,80.51121,309.22,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,290.15,1.12,N,0
17.29194,80.54487,310.05,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,293.4,1.0,N,0
17.2956,80.56441,308.35,0.39,0.36,2024-04-05,2017,N20,VIIRS,n,2,292.9,1.48,N,0
