latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.23632,77.9786,303.34,0.38,0.58,2020-03-28,1946,N20,VIIRS,n,2,291.8,0.53,N,0
17.54627,80.17967,308.07,0.54,0.51,2020-03-28,1946,N20,VIIRS,n,2,294.68,1.71,N,0
17.58173,80.31807,313.23,0.53,0.5,2020-03-28,1946,N20,VIIRS,n,2,296.32,2.77,N,2
17.6464,80.31888,310.15,0.53,0.5,2020-03-28,1946,N20,VIIRS,n,2,294.64,1.24,N,0
17.76793,80.27743,305.86,0.54,0.51,2020-03-28,1946,N20,VIIRS,n,2,294.19,1.94,N,0
17.81333,81.30299,307.23,0.46,0.47,2020-03-28,1946,N20,VIIRS,n,2,293.78,4.38,N,0
17.87763,80.04885,308.21,0.56,0.51,2020-03-28,1946,N20,VIIRS,n,2,295.75,1.88,N,0
17.88904,80.15691,304.72,0.55,0.51,2020-03-28,1946,N20,VIIRS,n,2,293.48,1.38,N,0
18.09525,80.42529,315.5,0.53,0.5,2020-03-28,1946,N20,VIIRS,n,2,293.84,2.44,N,0
18.11127,80.0453,307.79,0.56,0.52,2020-03-28,1946,N20,VIIRS,n,2,295.52,3.02,N,0
18.12038,80.13231,308.78,0.56,0.51,2020-03-28,1946,N20,VIIRS,n,2,295.51,2.7,N,0
18.12422,80.181,309.12,0.55,0.51,2020-03-28,1946,N20,VIIRS,n,2,295.02,3.2,N,0
18.14299,80.76841,307.28,0.51,0.49,2020-03-28,1946,N20,VIIRS,n,2,292.93,5.31,N,0
18.36598,77.91803,312.49,0.39,0.59,2020-03-28,1946,N20,VIIRS,n,2,292.29,1.21,N,0
18.36639,77.91412,308.21,0.39,0.6,2020-03-28,1946,N20,VIIRS,n,2,291.61,1.21,N,0
18.47711,77.97802,303.4,0.39,0.59,2020-03-28,1946,N20,VIIRS,n,2,291.21,0.71,N,0
17.41338,80.35802,330.15,0.76,0.77,2020-03-29,656,N20,VIIRS,n,2,299.84,7.93,D,0
17.5443,80.1803,334.67,0.78,0.78,2020-03-29,656,N20,VIIRS,n,2,302.86,4.95,D,0
17.54838,80.17822,335.01,0.78,0.78,2020-03-29,656,N20,VIIRS,n,2,303.42,8.26,D,0
17.56864,80.41068,332.2,0.75,0.77,2020-03-29,656,N20,VIIRS,l,2,304.1,5.43,D,0
17.60238,80.43054,342.45,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,304.34,11.54,D,0
17.61162,80.21663,330.22,0.77,0.77,2020-03-29,656,N20,VIIRS,l,2,303.09,5.36,D,0
17.6262,80.43929,330.22,0.75,0.77,2020-03-29,656,N20,VIIRS,l,2,302.09,7.23,D,0
17.63969,80.37124,332.58,0.75,0.77,2020-03-29,656,N20,VIIRS,l,2,304.44,3.21,D,0
17.645,80.36897,337.45,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,305.51,5.43,D,0
17.64988,80.48242,339.42,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,303.41,4.49,D,0
17.6508,80.48329,338.25,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,303.02,5.1,D,0
17.68698,80.08742,335.17,0.78,0.78,2020-03-29,656,N20,VIIRS,n,2,299.21,5.36,D,0
17.69646,80.34395,333.52,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,302.32,7.1,D,0
17.69731,80.34299,335.44,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,302.05,7.28,D,0
17.71794,80.49474,340.82,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,302.43,6.23,D,0
17.73432,80.19424,330.93,0.77,0.77,2020-03-29,656,N20,VIIRS,n,2,300.28,3.77,D,0
17.74816,80.50037,332.22,0.73,0.76,2020-03-29,656,N20,VIIRS,l,2,302.61,4.87,D,0
17.74829,80.50097,334.3,0.73,0.76,2020-03-29,656,N20,VIIRS,n,2,302.94,4.48,D,0
17.75193,80.48531,339.98,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,304.2,9.06,D,0
17.75198,80.48597,344.54,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,304.32,10.93,D,0
17.76102,80.46288,340.46,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,304.94,10.59,D,0
17.76107,80.4621,333.87,0.74,0.76,2020-03-29,656,N20,VIIRS,l,2,304.69,6.36,D,0
17.76258,80.46947,337.92,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,305.93,9.89,D,0
17.76259,80.46872,345.25,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,306.18,6.36,D,0
17.79066,80.43472,367.0,0.74,0.76,2020-03-29,656,N20,VIIRS,h,2,304.05,14.39,D,0
17.80817,80.26693,334.97,0.76,0.77,2020-03-29,656,N20,VIIRS,n,2,301.21,8.62,D,0
17.80998,80.26724,333.9,0.76,0.77,2020-03-29,656,N20,VIIRS,n,2,301.95,6.95,D,0
17.82842,80.07259,332.49,0.78,0.78,2020-03-29,656,N20,VIIRS,n,2,300.83,11.98,D,0
17.83012,80.07983,343.4,0.78,0.78,2020-03-29,656,N20,VIIRS,n,2,300.05,13.2,D,0
17.83334,80.8103,334.26,0.7,0.75,2020-03-29,656,N20,VIIRS,n,2,299.22,4.24,D,0
17.83537,80.81015,332.99,0.7,0.75,2020-03-29,656,N20,VIIRS,n,2,298.95,3.34,D,0
17.84629,80.33535,346.08,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,301.64,12.82,D,0
17.84763,80.33569,345.31,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,301.35,8.75,D,0
17.85409,80.30659,336.83,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,301.71,14.62,D,0
17.85556,80.30677,337.83,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,301.55,6.9,D,0
17.85564,80.31317,340.21,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,301.11,13.98,D,0
17.85706,80.31331,339.82,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,301.25,6.9,D,0
17.87273,80.29274,339.62,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,299.97,7.09,D,0
17.87434,80.29963,331.04,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,300.34,7.09,D,0
17.88943,80.1525,350.62,0.77,0.77,2020-03-29,656,N20,VIIRS,n,2,300.5,14.35,D,0
17.89177,80.15456,367.0,0.77,0.77,2020-03-29,656,N20,VIIRS,h,2,299.99,15.59,D,0
17.89202,80.43713,334.49,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,298.98,6.08,D,0
17.89636,80.15076,331.19,0.77,0.77,2020-03-29,656,N20,VIIRS,n,2,298.67,3.21,D,0
17.90333,80.20442,330.1,0.76,0.77,2020-03-29,656,N20,VIIRS,n,2,299.94,3.22,D,0
17.92525,80.21051,336.98,0.76,0.77,2020-03-29,656,N20,VIIRS,n,2,298.64,5.95,D,0
17.95443,80.21004,330.36,0.76,0.77,2020-03-29,656,N20,VIIRS,l,2,300.43,5.0,D,0
17.9673,80.26476,351.88,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,299.36,15.05,D,0
17.98074,80.3838,331.81,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,299.86,6.88,D,0
17.9816,80.38636,336.68,0.74,0.76,2020-03-29,656,N20,VIIRS,n,2,299.51,6.26,D,0
18.00259,81.35256,330.38,0.64,0.72,2020-03-29,656,N20,VIIRS,n,2,297.41,2.16,D,0
18.04562,80.44489,330.04,0.73,0.76,2020-03-29,656,N20,VIIRS,l,2,300.57,3.86,D,0
18.07081,80.42986,334.27,0.73,0.76,2020-03-29,656,N20,VIIRS,n,2,301.37,8.6,D,0
18.0712,80.43074,332.3,0.73,0.76,2020-03-29,656,N20,VIIRS,n,2,301.05,4.67,D,0
18.0935,80.77482,333.4,0.69,0.74,2020-03-29,656,N20,VIIRS,n,2,299.46,6.42,D,0
18.11969,80.20953,331.67,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,296.16,8.26,D,0
18.12052,80.20853,335.53,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,296.59,8.42,D,0
18.12061,80.18274,345.94,0.76,0.77,2020-03-29,656,N20,VIIRS,n,2,297.67,22.87,D,0
18.12205,80.1888,367.0,0.76,0.77,2020-03-29,656,N20,VIIRS,h,2,296.72,16.28,D,0
18.123,80.18778,367.0,0.76,0.77,2020-03-29,656,N20,VIIRS,h,2,297.28,33.78,D,0
18.12352,80.19497,345.02,0.75,0.77,2020-03-29,656,N20,VIIRS,n,2,296.81,16.28,D,0
18.26248,80.79398,334.28,0.69,0.74,2020-03-29,656,N20,VIIRS,n,2,298.08,2.65,D,0
18.26498,80.79253,334.39,0.69,0.74,2020-03-29,656,N20,VIIRS,n,2,297.85,3.5,D,0
18.34333,80.76571,331.49,0.69,0.74,2020-03-29,656,N20,VIIRS,n,2,299.13,8.06,D,0
18.34544,80.76421,333.25,0.69,0.74,2020-03-29,656,N20,VIIRS,n,2,299.42,5.18,D,0
18.35481,80.62374,331.6,0.7,0.75,2020-03-29,656,N20,VIIRS,n,2,298.64,9.2,D,0
18.35506,80.63171,334.59,0.7,0.75,2020-03-29,656,N20,VIIRS,n,2,298.55,12.5,D,0
18.35637,80.63036,342.5,0.7,0.75,2020-03-29,656,N20,VIIRS,n,2,299.07,10.2,D,0
18.41404,80.60353,332.31,0.7,0.75,2020-03-29,656,N20,VIIRS,n,2,298.49,4.43,D,0
18.41593,80.60298,331.63,0.7,0.75,2020-03-29,656,N20,VIIRS,n,2,297.88,6.54,D,0
18.50292,80.48792,330.2,0.71,0.75,2020-03-29,656,N20,VIIRS,n,2,297.2,4.74,D,0
18.50448,80.48994,330.44,0.71,0.75,2020-03-29,656,N20,VIIRS,n,2,297.42,3.77,D,0
18.62719,80.40342,330.39,0.71,0.75,2020-03-29,656,N20,VIIRS,n,2,297.46,2.02,D,0
18.65679,80.43288,367.0,0.71,0.75,2020-03-29,656,N20,VIIRS,h,2,299.2,35.77,D,0
18.72088,80.45715,331.33,0.7,0.75,2020-03-29,656,N20,VIIRS,n,2,295.45,7.61,D,0
15.54342,78.87526,331.96,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,306.49,3.49,D,0
15.54861,78.87408,337.27,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,307.97,3.88,D,0
15.56692,78.24152,340.51,0.32,0.55,2020-03-29,836,N20,VIIRS,l,2,313.09,4.61,D,0
15.56729,78.24469,336.84,0.32,0.55,2020-03-29,836,N20,VIIRS,l,2,311.35,2.86,D,0
15.56768,77.78226,345.42,0.6,0.53,2020-03-29,836,N20,VIIRS,n,2,317.27,16.52,D,0
15.57072,77.78368,345.31,0.6,0.53,2020-03-29,836,N20,VIIRS,l,2,317.46,13.86,D,0
15.60062,78.48869,353.56,0.33,0.56,2020-03-29,836,N20,VIIRS,n,2,311.93,6.95,D,0
15.6096,78.89417,343.53,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,307.1,2.22,D,0
15.62514,78.47628,347.26,0.33,0.56,2020-03-29,836,N20,VIIRS,n,2,312.71,5.0,D,0
15.62985,78.69776,335.13,0.35,0.56,2020-03-29,836,N20,VIIRS,l,2,305.67,2.91,D,0
15.63017,78.70058,341.78,0.35,0.56,2020-03-29,836,N20,VIIRS,n,2,306.8,2.91,D,0
15.6305,78.70342,330.02,0.35,0.56,2020-03-29,836,N20,VIIRS,l,2,304.31,2.74,D,0
15.66667,78.69728,354.77,0.35,0.56,2020-03-29,836,N20,VIIRS,n,2,311.07,6.95,D,0
15.66782,78.69714,354.56,0.35,0.56,2020-03-29,836,N20,VIIRS,n,2,310.29,6.56,D,0
15.67062,79.8084,331.77,0.41,0.61,2020-03-29,836,N20,VIIRS,l,2,305.7,2.22,D,0
15.67105,78.67857,333.76,0.34,0.56,2020-03-29,836,N20,VIIRS,l,2,307.62,2.68,D,0
15.67626,78.67815,340.53,0.34,0.56,2020-03-29,836,N20,VIIRS,n,2,305.45,3.44,D,0
15.6766,78.68122,347.08,0.35,0.56,2020-03-29,836,N20,VIIRS,n,2,308.91,3.44,D,0
15.67694,78.68428,348.87,0.35,0.56,2020-03-29,836,N20,VIIRS,n,2,309.21,4.83,D,0
15.6825,78.68703,343.33,0.35,0.56,2020-03-29,836,N20,VIIRS,n,2,307.76,4.83,D,0
15.68978,78.70516,337.78,0.35,0.56,2020-03-29,836,N20,VIIRS,l,2,308.02,4.38,D,0
15.69945,78.69732,332.56,0.35,0.56,2020-03-29,836,N20,VIIRS,l,2,305.2,1.87,D,0
15.7,79.04255,344.52,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,306.56,3.15,D,0
15.70138,79.04212,342.31,0.36,0.58,2020-03-29,836,N20,VIIRS,n,2,307.73,3.53,D,0
15.70307,78.77728,339.66,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,305.62,3.76,D,0
15.70345,78.78078,345.21,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,306.54,3.76,D,0
15.70711,78.67171,331.65,0.34,0.56,2020-03-29,836,N20,VIIRS,l,2,305.26,1.88,D,0
15.70766,78.81873,347.34,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,306.62,4.31,D,0
15.70801,78.82189,342.45,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,306.55,3.95,D,0
15.70832,78.77688,333.74,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,307.36,4.83,D,0
15.70845,78.82584,339.34,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,306.14,3.95,D,0
15.70889,78.82983,334.63,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,307.99,5.82,D,0
15.70949,78.69289,339.36,0.35,0.56,2020-03-29,836,N20,VIIRS,n,2,307.05,4.26,D,0
15.71044,79.12093,347.85,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,308.34,3.41,D,0
15.71266,78.81592,335.75,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,306.35,8.65,D,0
15.71297,78.81873,367.0,0.35,0.57,2020-03-29,836,N20,VIIRS,h,2,308.94,8.65,D,0
15.71381,78.82623,342.71,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,305.86,11.64,D,0
15.71386,79.12115,367.0,0.37,0.58,2020-03-29,836,N20,VIIRS,h,2,308.83,4.99,D,0
15.71427,78.83035,333.47,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,308.29,3.72,D,0
15.71583,79.12064,333.86,0.37,0.58,2020-03-29,836,N20,VIIRS,l,2,308.45,1.35,D,0
15.71732,78.81008,340.27,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,306.1,3.69,D,0
15.71768,78.81328,335.98,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,306.21,3.69,D,0
15.72229,79.09892,333.01,0.37,0.58,2020-03-29,836,N20,VIIRS,l,2,307.22,2.16,D,0
15.72263,78.81008,347.61,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.43,6.5,D,0
15.723,78.81335,346.36,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,306.94,6.5,D,0
15.72334,78.81642,346.78,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.64,7.45,D,0
15.72791,78.8098,349.16,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,308.64,6.5,D,0
15.72829,78.81319,367.0,0.35,0.57,2020-03-29,836,N20,VIIRS,h,2,310.75,6.5,D,0
15.72865,78.81634,367.0,0.35,0.57,2020-03-29,836,N20,VIIRS,h,2,309.79,7.45,D,0
15.72984,79.11855,333.71,0.37,0.58,2020-03-29,836,N20,VIIRS,l,2,308.24,3.1,D,0
15.73313,78.80894,348.51,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.35,3.33,D,0
15.73353,78.81251,338.26,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.48,3.33,D,0
15.7376,78.99252,337.64,0.36,0.58,2020-03-29,836,N20,VIIRS,l,2,307.98,4.32,D,0
15.73873,78.81156,338.2,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.51,3.33,D,0
15.74021,79.1143,336.71,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,305.95,3.0,D,0
15.74236,78.84372,348.28,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,309.55,3.9,D,0
15.74253,78.98855,336.99,0.36,0.58,2020-03-29,836,N20,VIIRS,l,2,308.07,4.0,D,0
15.74691,78.83686,339.71,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,309.69,7.81,D,0
15.74726,78.83993,367.0,0.35,0.57,2020-03-29,836,N20,VIIRS,h,2,311.82,8.52,D,0
15.74859,79.04321,347.95,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,305.86,3.83,D,0
15.75037,79.05924,333.38,0.37,0.58,2020-03-29,836,N20,VIIRS,l,2,306.12,1.6,D,0
15.75183,78.83334,347.85,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,308.05,7.81,D,0
15.75215,78.83614,367.0,0.35,0.57,2020-03-29,836,N20,VIIRS,h,2,312.29,7.81,D,0
15.75249,78.83916,349.1,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,308.77,8.52,D,0
15.75286,78.84243,341.81,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,308.96,8.52,D,0
15.75412,78.80676,332.95,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,306.66,2.52,D,0
15.75529,78.67875,344.0,0.35,0.56,2020-03-29,836,N20,VIIRS,n,2,307.02,3.73,D,0
15.75676,78.82989,345.57,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.6,3.54,D,0
15.75709,78.83279,332.66,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,304.91,3.26,D,0
15.75743,78.83574,334.67,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,305.63,3.26,D,0
15.76048,78.67807,337.89,0.35,0.56,2020-03-29,836,N20,VIIRS,l,2,309.35,2.8,D,0
15.76133,79.06068,332.69,0.37,0.58,2020-03-29,836,N20,VIIRS,l,2,306.5,3.61,D,0
15.76198,78.82897,333.33,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,307.36,3.54,D,0
15.76501,78.85562,332.93,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,305.73,3.39,D,0
15.76538,78.85888,367.0,0.36,0.57,2020-03-29,836,N20,VIIRS,h,2,304.37,3.39,D,0
15.76634,78.82063,346.02,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.55,4.29,D,0
15.76787,79.07082,337.15,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,303.41,2.88,D,0
15.76945,78.80153,332.41,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,305.38,4.32,D,0
15.77043,78.85639,367.0,0.36,0.57,2020-03-29,836,N20,VIIRS,h,2,305.58,5.23,D,0
15.77098,79.05041,336.51,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,304.89,2.72,D,0
15.78207,79.05302,342.3,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,304.51,2.43,D,0
15.78249,79.05674,334.12,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,303.06,2.43,D,0
15.78868,78.13632,343.72,0.32,0.54,2020-03-29,836,N20,VIIRS,n,2,315.4,4.53,D,0
15.80286,78.86012,345.37,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,310.42,3.56,D,0
15.80323,78.86349,348.72,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,309.38,3.56,D,0
15.80811,78.85932,344.32,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,307.59,3.56,D,0
15.80985,79.25123,367.0,0.38,0.59,2020-03-29,836,N20,VIIRS,h,2,310.5,10.74,D,0
15.81445,78.86854,351.59,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,308.82,6.43,D,0
15.81493,78.77644,336.1,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,306.71,5.91,D,0
15.81524,78.77929,367.0,0.35,0.57,2020-03-29,836,N20,VIIRS,h,2,308.0,5.91,D,0
15.8202,78.77614,332.96,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.91,5.91,D,0
15.82448,78.76701,337.49,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.81,7.31,D,0
15.8291,78.76091,367.0,0.35,0.57,2020-03-29,836,N20,VIIRS,h,2,311.96,11.55,D,0
15.82945,78.76404,367.0,0.35,0.57,2020-03-29,836,N20,VIIRS,h,2,310.15,7.31,D,0
15.83046,79.01468,330.0,0.37,0.58,2020-03-29,836,N20,VIIRS,l,2,304.62,2.97,D,0
15.83653,79.02093,367.0,0.37,0.58,2020-03-29,836,N20,VIIRS,h,2,306.99,11.92,D,0
15.83894,78.99385,340.14,0.36,0.58,2020-03-29,836,N20,VIIRS,n,2,304.03,4.14,D,0
15.83933,78.99733,337.03,0.36,0.58,2020-03-29,836,N20,VIIRS,n,2,306.01,7.28,D,0
15.83999,78.7635,340.42,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,308.45,4.37,D,0
15.84193,79.02106,333.63,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,304.73,3.24,D,0
15.84658,79.01425,336.34,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,303.11,3.34,D,0
15.84697,79.0178,340.85,0.37,0.58,2020-03-29,836,N20,VIIRS,n,2,303.58,3.24,D,0
15.84833,78.83749,330.77,0.36,0.57,2020-03-29,836,N20,VIIRS,l,2,304.64,3.36,D,0
15.84905,78.84393,331.53,0.36,0.57,2020-03-29,836,N20,VIIRS,l,2,306.31,5.66,D,0
15.84941,78.84714,350.21,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,305.34,6.08,D,0
15.85011,78.75922,334.17,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,308.72,1.55,D,0
15.85425,78.98628,351.88,0.36,0.58,2020-03-29,836,N20,VIIRS,n,2,306.46,7.36,D,0
15.85463,78.98972,367.0,0.36,0.58,2020-03-29,836,N20,VIIRS,h,2,307.61,9.19,D,0
15.85502,78.84958,330.47,0.36,0.57,2020-03-29,836,N20,VIIRS,l,2,305.01,3.0,D,0
15.85567,78.85537,345.76,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,307.23,5.33,D,0
15.85643,78.86211,367.0,0.36,0.57,2020-03-29,836,N20,VIIRS,h,2,305.95,8.29,D,0
15.8593,78.79333,353.82,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,309.92,3.65,D,0
15.85997,78.79923,346.51,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,310.43,3.58,D,0
15.86029,78.80209,336.95,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,309.86,3.58,D,0
15.86048,78.9939,341.03,0.36,0.58,2020-03-29,836,N20,VIIRS,n,2,306.11,4.36,D,0
15.86458,78.79305,335.28,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,307.42,3.65,D,0
15.87323,78.72975,341.83,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,308.58,5.95,D,0
15.87362,78.73315,334.97,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,308.24,4.06,D,0
15.87366,78.72808,342.69,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,309.61,5.44,D,0
15.87402,78.73142,341.24,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,308.92,5.53,D,0
15.87471,78.49778,339.13,0.34,0.56,2020-03-29,836,N20,VIIRS,l,2,309.33,3.57,D,0
15.87649,78.80423,343.4,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,305.78,3.28,D,0
15.8768,78.80698,332.2,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,304.74,3.28,D,0
15.87998,78.73755,335.66,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,307.49,4.32,D,0
15.88105,78.74742,340.21,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,308.26,4.24,D,0
15.88598,78.74839,341.8,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,306.86,2.36,D,0
15.88635,78.75161,343.66,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.83,2.72,D,0
15.88663,78.75,341.48,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,307.14,3.44,D,0
15.88672,78.75479,332.8,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,306.94,2.72,D,0
15.88697,78.75321,335.95,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,307.28,3.44,D,0
15.88766,78.75957,333.14,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,306.28,3.74,D,0
15.8893,78.87328,335.52,0.36,0.57,2020-03-29,836,N20,VIIRS,l,2,306.58,5.77,D,0
15.88972,78.8772,346.22,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,308.63,5.77,D,0
15.88992,78.87486,367.0,0.36,0.57,2020-03-29,836,N20,VIIRS,h,2,307.73,6.32,D,0
15.89014,78.8811,345.73,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,308.24,6.56,D,0
15.89036,78.87872,353.41,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,309.23,6.32,D,0
15.89055,78.88497,337.36,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,309.41,6.56,D,0
15.89081,78.88255,335.27,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,307.77,5.93,D,0
15.89124,78.88631,337.74,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,309.03,5.93,D,0
15.89205,78.89335,341.22,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,307.03,4.29,D,0
15.89228,78.75698,339.95,0.35,0.57,2020-03-29,836,N20,VIIRS,n,2,306.28,5.26,D,0
15.89285,78.75848,333.67,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,304.13,3.74,D,0
15.89453,78.87225,342.94,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,304.14,5.77,D,0
15.8953,78.87942,367.0,0.36,0.57,2020-03-29,836,N20,VIIRS,h,2,310.05,6.56,D,0
15.89556,78.87738,340.75,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,306.47,6.32,D,0
15.89569,78.883,347.97,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,305.11,6.56,D,0
15.89595,78.88084,367.0,0.36,0.57,2020-03-29,836,N20,VIIRS,h,2,309.58,5.93,D,0
15.89606,78.88647,347.99,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,306.67,7.37,D,0
15.89636,78.8844,334.49,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,304.99,5.93,D,0
15.89643,78.88987,355.04,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,306.45,7.37,D,0
15.89676,78.88783,343.2,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,306.62,4.29,D,0
15.89682,78.89359,346.18,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,307.95,7.79,D,0
15.89717,78.89137,342.15,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,305.82,4.29,D,0
15.89759,78.89503,337.84,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,307.38,5.97,D,0
15.90515,79.60368,347.1,0.4,0.6,2020-03-29,836,N20,VIIRS,n,2,304.98,5.32,D,0
15.91084,78.77735,333.95,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,304.93,2.06,D,0
15.91552,78.82004,345.91,0.36,0.57,2020-03-29,836,N20,VIIRS,n,2,307.11,6.24,D,0
15.91604,78.72842,335.06,0.35,0.57,2020-03-29,836,N20,VIIRS,l,2,307.36,4.47,D,0
