latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.29486,78.53854,343.96,0.46,0.47,2022-03-09,824,N20,VIIRS,n,2,306.44,4.82,D,0
19.2976,78.53667,334.65,0.46,0.47,2022-03-09,824,N20,VIIRS,l,2,306.67,3.43,D,0
19.32649,77.30684,339.78,0.39,0.44,2022-03-09,824,N20,VIIRS,n,2,307.36,3.73,D,0
19.33051,77.30629,345.23,0.39,0.44,2022-03-09,824,N20,VIIRS,n,2,306.61,3.73,D,0
19.42206,79.5094,330.23,0.54,0.51,2022-03-09,824,N20,VIIRS,l,2,302.02,3.43,D,0
19.45914,78.13946,340.77,0.44,0.46,2022-03-09,824,N20,VIIRS,n,2,304.26,4.67,D,0
19.45931,78.13839,334.16,0.44,0.46,2022-03-09,824,N20,VIIRS,l,2,306.18,4.42,D,0
19.4989,81.4127,331.38,0.36,0.57,2022-03-09,824,N20,VIIRS,n,2,303.42,0.71,D,0
19.53609,78.4642,341.01,0.46,0.47,2022-03-09,824,N20,VIIRS,n,2,306.72,4.33,D,0
19.66332,80.92801,367.0,0.33,0.56,2022-03-09,824,N20,VIIRS,h,2,303.93,13.9,D,0
19.66559,80.92618,352.88,0.33,0.56,2022-03-09,824,N20,VIIRS,n,2,303.87,6.87,D,0
19.66593,80.92936,367.0,0.33,0.56,2022-03-09,824,N20,VIIRS,h,2,301.94,6.87,D,0
19.66873,80.93027,346.34,0.34,0.56,2022-03-09,824,N20,VIIRS,n,2,300.34,7.76,D,0
19.68171,78.79744,337.52,0.49,0.48,2022-03-09,824,N20,VIIRS,n,2,308.67,2.51,D,0
19.72144,77.71723,332.78,0.42,0.45,2022-03-09,824,N20,VIIRS,l,2,305.1,1.63,D,0
19.73112,78.53273,343.57,0.47,0.48,2022-03-09,824,N20,VIIRS,n,2,309.56,4.38,D,0
19.73149,78.52863,335.59,0.47,0.48,2022-03-09,824,N20,VIIRS,l,2,309.41,3.45,D,0
19.7621,80.93011,334.68,0.34,0.56,2022-03-09,824,N20,VIIRS,n,2,299.77,2.49,D,0
19.81417,78.47747,340.49,0.47,0.47,2022-03-09,824,N20,VIIRS,n,2,307.29,6.58,D,0
19.83825,77.25773,331.67,0.39,0.44,2022-03-09,824,N20,VIIRS,l,2,306.2,0.93,D,0
19.83959,81.471,332.81,0.37,0.58,2022-03-09,824,N20,VIIRS,l,2,303.34,2.24,D,0
19.84078,81.47111,330.66,0.36,0.58,2022-03-09,824,N20,VIIRS,l,2,303.59,2.48,D,0
19.85361,77.08663,342.74,0.38,0.43,2022-03-09,824,N20,VIIRS,n,2,305.97,2.53,D,0
19.898,78.35555,344.2,0.46,0.47,2022-03-09,824,N20,VIIRS,n,2,312.18,5.94,D,0
19.91637,80.57161,337.23,0.32,0.54,2022-03-09,824,N20,VIIRS,n,2,302.89,2.13,D,0
19.95465,80.5987,350.73,0.32,0.55,2022-03-09,824,N20,VIIRS,n,2,304.5,4.24,D,0
19.95487,80.59825,355.77,0.32,0.55,2022-03-09,824,N20,VIIRS,n,2,305.83,6.07,D,0
16.8455,80.01248,302.56,0.39,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.75,0.4,N,0
16.87166,80.02229,306.25,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,293.57,0.79,N,2
17.14626,78.22361,300.47,0.59,0.53,2022-03-09,2054,N20,VIIRS,n,2,289.64,1.23,N,2
17.58381,80.31259,304.49,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,292.25,0.73,N,0
18.17717,80.78435,311.04,0.42,0.61,2022-03-09,2054,N20,VIIRS,n,2,293.33,1.61,N,0
18.18817,80.80981,306.4,0.42,0.61,2022-03-09,2054,N20,VIIRS,n,2,293.31,1.36,N,0
18.18908,80.81007,306.61,0.42,0.61,2022-03-09,2054,N20,VIIRS,n,2,293.38,0.92,N,0
18.19044,80.79945,304.46,0.42,0.61,2022-03-09,2054,N20,VIIRS,n,2,293.15,1.46,N,0
18.27802,80.76849,305.26,0.42,0.61,2022-03-09,2054,N20,VIIRS,n,2,292.95,2.0,N,0
18.44329,80.55609,306.12,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,293.24,0.98,N,0
18.44875,80.55708,305.41,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,293.17,0.95,N,0
18.4634,80.59538,303.22,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,292.04,0.74,N,0
18.48752,77.98978,301.28,0.54,0.51,2022-03-09,2054,N20,VIIRS,n,2,289.94,1.18,N,0
18.55401,80.52164,311.21,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.53,1.16,N,0
18.55939,80.52291,314.83,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,292.84,1.16,N,0
18.57988,80.53973,308.68,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,292.22,2.08,N,0
18.58377,80.54125,320.34,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.97,2.88,N,0
18.58452,80.53767,334.04,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.96,2.88,N,0
18.5852,80.54131,313.83,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.42,2.08,N,0
18.58597,80.53773,330.9,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.39,2.08,N,0
18.59241,79.61199,303.53,0.34,0.56,2022-03-09,2054,N20,VIIRS,n,2,292.34,1.15,N,0
18.60605,80.54949,303.96,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.34,0.77,N,0
18.60689,80.54559,306.77,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.94,1.72,N,0
18.60767,80.59459,315.15,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,293.09,2.11,N,0
18.60769,80.54184,324.12,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,293.94,1.72,N,0
18.60839,80.59122,314.92,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,292.77,2.03,N,0
18.60851,80.53807,302.32,0.39,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.76,1.7,N,0
18.61363,80.59321,307.5,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,292.07,1.37,N,0
18.61904,80.59443,311.55,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.93,1.37,N,0
18.62585,80.50987,303.48,0.39,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.85,0.64,N,0
18.68635,80.49001,302.67,0.39,0.59,2022-03-09,2054,N20,VIIRS,n,2,292.16,1.2,N,0
18.72189,80.3631,314.0,0.38,0.59,2022-03-09,2054,N20,VIIRS,n,2,290.84,0.84,N,0
18.72322,79.53435,324.02,0.34,0.56,2022-03-09,2054,N20,VIIRS,n,2,294.05,2.0,N,0
18.72349,80.36631,326.14,0.38,0.59,2022-03-09,2054,N20,VIIRS,n,2,293.23,3.56,N,0
18.72423,80.36276,325.26,0.38,0.59,2022-03-09,2054,N20,VIIRS,n,2,291.0,3.23,N,0
18.72731,80.36382,336.56,0.38,0.59,2022-03-09,2054,N20,VIIRS,n,2,292.17,3.34,N,0
18.72828,79.53543,305.43,0.34,0.56,2022-03-09,2054,N20,VIIRS,n,2,293.71,0.88,N,0
18.73092,79.1441,314.1,0.32,0.54,2022-03-09,2054,N20,VIIRS,n,2,292.58,1.86,N,0
18.73151,79.14122,303.24,0.32,0.54,2022-03-09,2054,N20,VIIRS,n,2,292.37,0.71,N,0
18.73211,79.13827,309.16,0.32,0.54,2022-03-09,2054,N20,VIIRS,n,2,292.19,0.71,N,0
18.7371,79.13901,305.01,0.32,0.54,2022-03-09,2054,N20,VIIRS,n,2,292.38,0.71,N,0
18.73772,79.13595,302.62,0.32,0.54,2022-03-09,2054,N20,VIIRS,n,2,291.46,2.23,N,0
18.75657,80.25397,306.67,0.38,0.58,2022-03-09,2054,N20,VIIRS,n,2,291.85,1.19,N,0
18.76256,80.25185,304.93,0.38,0.58,2022-03-09,2054,N20,VIIRS,n,2,292.01,0.91,N,0
18.76815,80.6463,303.36,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.92,1.38,N,0
18.76937,80.64588,304.99,0.4,0.6,2022-03-09,2054,N20,VIIRS,n,2,292.17,0.79,N,0
18.81822,80.57726,303.36,0.39,0.6,2022-03-09,2054,N20,VIIRS,n,2,291.97,1.13,N,0
18.82297,80.5814,303.42,0.39,0.6,2022-03-09,2054,N20,VIIRS,n,2,292.15,1.32,N,0
18.82668,80.26235,302.25,0.38,0.58,2022-03-09,2054,N20,VIIRS,n,2,291.24,0.81,N,0
18.83288,80.28547,306.48,0.38,0.58,2022-03-09,2054,N20,VIIRS,n,2,291.57,1.1,N,0
18.83671,80.29358,303.56,0.38,0.58,2022-03-09,2054,N20,VIIRS,n,2,292.14,1.04,N,0
18.83744,80.29011,307.01,0.38,0.58,2022-03-09,2054,N20,VIIRS,n,2,292.02,1.04,N,0
18.83815,80.28673,306.01,0.38,0.58,2022-03-09,2054,N20,VIIRS,n,2,291.47,1.1,N,0
18.87105,80.30568,307.17,0.38,0.58,2022-03-09,2054,N20,VIIRS,n,2,292.06,1.63,N,0
18.89332,80.40962,303.19,0.38,0.59,2022-03-09,2054,N20,VIIRS,n,2,292.02,0.87,N,0
18.89874,80.41037,307.72,0.38,0.59,2022-03-09,2054,N20,VIIRS,n,2,292.6,0.87,N,0
18.90956,80.12576,303.43,0.37,0.58,2022-03-09,2054,N20,VIIRS,n,2,292.06,1.36,N,0
18.91622,80.12016,310.23,0.37,0.58,2022-03-09,2054,N20,VIIRS,n,2,293.27,1.47,N,0
18.93252,80.12067,303.19,0.37,0.58,2022-03-09,2054,N20,VIIRS,n,2,291.7,0.35,N,0
18.96816,79.02552,303.48,0.62,0.54,2022-03-09,2054,N20,VIIRS,n,2,292.12,2.33,N,0
18.9807,78.91418,303.75,0.61,0.53,2022-03-09,2054,N20,VIIRS,n,2,290.87,0.86,N,0
19.10732,77.0165,320.02,0.46,0.47,2022-03-09,2054,N20,VIIRS,n,2,288.34,2.76,N,0
19.13891,80.63481,306.45,0.39,0.59,2022-03-09,2054,N20,VIIRS,n,2,292.13,1.74,N,0
19.13968,80.63127,308.55,0.39,0.59,2022-03-09,2054,N20,VIIRS,n,2,293.21,1.41,N,0
19.14043,80.62781,305.35,0.39,0.59,2022-03-09,2054,N20,VIIRS,n,2,293.04,1.41,N,0
19.24891,78.71751,302.68,0.58,0.52,2022-03-09,2054,N20,VIIRS,n,2,290.18,1.54,N,0
19.31307,78.74471,303.89,0.58,0.52,2022-03-09,2054,N20,VIIRS,n,2,289.76,1.52,N,0
19.72756,78.34248,305.19,0.54,0.51,2022-03-09,2054,N20,VIIRS,n,2,290.05,1.39,N,0
19.78647,79.14677,305.08,0.61,0.53,2022-03-09,2054,N20,VIIRS,n,2,292.25,1.79,N,2
19.8049,78.86434,300.06,0.58,0.52,2022-03-09,2054,N20,VIIRS,n,2,289.59,1.16,N,0
15.63782,78.98338,304.89,0.36,0.57,2022-03-09,2055,N20,VIIRS,n,2,293.17,1.16,N,0
15.6384,78.98045,321.15,0.36,0.57,2022-03-09,2055,N20,VIIRS,n,2,292.67,1.16,N,0
15.63903,78.98115,332.88,0.36,0.57,2022-03-09,2055,N20,VIIRS,n,2,293.42,3.37,N,0
15.64339,78.98247,310.75,0.36,0.57,2022-03-09,2055,N20,VIIRS,n,2,292.19,1.16,N,0
15.81341,78.76541,306.67,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,293.29,1.47,N,0
15.81401,78.76246,304.36,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,292.39,0.82,N,0
15.81619,78.77788,304.2,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,292.83,1.2,N,0
15.85827,78.99473,303.46,0.35,0.57,2022-03-09,2055,N20,VIIRS,n,2,291.68,0.51,N,0
15.85923,78.99562,318.87,0.35,0.57,2022-03-09,2055,N20,VIIRS,n,2,292.41,1.6,N,0
15.89795,78.79314,304.49,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,292.08,0.69,N,0
15.97487,78.73958,313.47,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,289.96,1.08,N,0
16.01905,78.90385,308.16,0.35,0.56,2022-03-09,2055,N20,VIIRS,n,2,292.64,0.88,N,0
16.02252,78.68485,306.48,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,290.88,1.18,N,0
16.02792,78.9127,310.38,0.35,0.56,2022-03-09,2055,N20,VIIRS,n,2,293.18,1.0,N,0
16.04351,78.91463,315.02,0.35,0.56,2022-03-09,2055,N20,VIIRS,n,2,292.75,1.31,N,0
16.04578,78.98333,303.6,0.35,0.57,2022-03-09,2055,N20,VIIRS,n,2,291.62,0.51,N,0
16.05675,78.58747,307.69,0.33,0.55,2022-03-09,2055,N20,VIIRS,n,2,292.28,0.84,N,0
16.06207,78.58694,306.28,0.33,0.55,2022-03-09,2055,N20,VIIRS,n,2,292.27,0.84,N,3
16.06337,78.60635,311.28,0.33,0.55,2022-03-09,2055,N20,VIIRS,n,2,291.28,0.65,N,0
16.09001,78.57757,310.58,0.33,0.55,2022-03-09,2055,N20,VIIRS,n,2,291.78,0.83,N,0
16.10937,79.04741,303.66,0.35,0.57,2022-03-09,2055,N20,VIIRS,n,2,291.83,0.35,N,0
16.11924,79.07832,308.54,0.35,0.57,2022-03-09,2055,N20,VIIRS,n,2,293.26,0.86,N,0
16.12898,78.64393,305.41,0.33,0.55,2022-03-09,2055,N20,VIIRS,n,2,291.68,1.06,N,0
16.1377,78.64743,303.18,0.33,0.55,2022-03-09,2055,N20,VIIRS,n,2,291.7,0.94,N,0
16.17764,78.97376,305.29,0.35,0.57,2022-03-09,2055,N20,VIIRS,n,2,291.52,0.6,N,0
16.18021,78.97225,302.96,0.35,0.57,2022-03-09,2055,N20,VIIRS,n,2,291.43,0.65,N,0
16.2268,78.64576,306.27,0.33,0.55,2022-03-09,2055,N20,VIIRS,n,2,289.67,0.8,N,0
16.23119,78.87904,304.56,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,290.25,0.69,N,0
16.23284,78.92321,311.58,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,290.37,0.96,N,0
16.23351,78.91987,307.34,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,290.25,0.87,N,0
16.23733,78.92728,334.25,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,291.77,1.23,N,0
16.23801,78.92392,310.24,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,291.09,1.23,N,0
16.2424,78.92846,306.07,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,291.42,1.23,N,0
16.24744,78.92986,317.11,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,291.01,1.29,N,0
16.25381,78.92458,301.71,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,290.39,0.71,N,0
16.25449,78.92118,305.9,0.34,0.56,2022-03-09,2055,N20,VIIRS,n,2,289.73,0.71,N,0
16.88578,78.69423,299.72,0.32,0.55,2022-03-09,2055,N20,VIIRS,n,2,289.44,0.4,N,0
15.50842,78.13489,348.3,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,312.24,7.07,D,0
15.5385,77.06474,345.5,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,318.43,9.35,D,0
15.54148,77.79453,341.17,0.38,0.36,2022-03-10,804,N20,VIIRS,l,2,315.99,4.64,D,0
15.55231,78.65733,342.59,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,308.76,11.68,D,0
15.58402,79.10435,337.15,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,310.86,3.87,D,0
15.61942,78.65333,338.46,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,309.21,2.19,D,0
15.62058,77.82163,341.61,0.38,0.36,2022-03-10,804,N20,VIIRS,n,2,314.87,3.92,D,0
15.63032,78.68108,331.69,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,305.78,2.27,D,0
15.63312,78.67701,334.14,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,308.13,4.68,D,0
15.70237,78.29771,347.87,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,314.94,9.08,D,0
15.7066,78.66923,342.39,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,310.38,3.26,D,0
15.71507,78.91375,335.1,0.39,0.37,2022-03-10,804,N20,VIIRS,l,2,308.49,2.17,D,0
15.7156,78.91742,333.97,0.39,0.37,2022-03-10,804,N20,VIIRS,l,2,308.71,1.93,D,0
15.73836,78.72321,335.44,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,305.92,3.14,D,0
15.75373,79.03856,348.29,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,308.91,6.18,D,0
15.75535,79.04982,338.7,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,307.08,5.74,D,0
15.75916,78.98177,340.58,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,311.4,6.4,D,0
15.76251,78.98125,350.82,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,313.62,6.4,D,0
15.7674,77.73524,337.19,0.38,0.36,2022-03-10,804,N20,VIIRS,n,2,310.98,3.61,D,0
15.768,78.87856,333.22,0.39,0.37,2022-03-10,804,N20,VIIRS,l,2,304.56,3.19,D,0
15.77188,78.88174,344.71,0.39,0.37,2022-03-10,804,N20,VIIRS,n,2,310.19,8.77,D,0
15.77242,78.88537,332.47,0.39,0.37,2022-03-10,804,N20,VIIRS,l,2,304.91,0.77,D,0
15.77881,78.95226,355.79,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,312.2,16.92,D,0
15.77925,79.0727,335.38,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,306.87,2.26,D,0
15.77934,78.95592,351.65,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,312.05,16.92,D,0
15.78201,79.35464,338.81,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,313.41,4.38,D,0
15.78215,78.95172,347.31,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,308.79,3.99,D,0
15.78268,78.95538,338.01,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,307.93,3.99,D,0
15.78486,79.06417,341.6,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,307.63,9.68,D,0
15.78823,79.06371,337.97,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,306.86,9.68,D,0
15.79213,79.06699,334.14,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,307.58,1.45,D,0
15.79429,77.4684,340.15,0.38,0.36,2022-03-10,804,N20,VIIRS,l,2,310.21,4.77,D,0
15.79607,78.95332,348.07,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,308.74,4.0,D,0
15.79941,78.95281,346.19,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,309.76,4.0,D,0
15.79974,77.19291,341.79,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,309.52,2.0,D,0
15.81008,78.77476,332.47,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,304.37,4.22,D,0
15.81113,78.7819,333.47,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,304.86,4.18,D,0
15.81185,79.01439,334.74,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,306.86,2.08,D,0
15.8124,79.01812,335.62,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,304.53,2.08,D,0
15.81746,79.00592,339.13,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,306.61,2.91,D,0
15.81837,78.9422,335.86,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,307.71,3.07,D,0
15.82028,79.00175,339.19,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,307.03,2.35,D,0
15.82078,78.75471,339.95,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,305.74,3.6,D,0
15.82081,79.00539,346.83,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,307.39,2.91,D,0
15.82204,78.99042,338.08,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,309.07,3.24,D,0
15.82257,78.99402,332.84,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,307.68,3.24,D,0
15.82273,78.79136,330.48,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,303.98,3.09,D,0
15.82309,78.99763,349.06,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,309.74,6.23,D,0
15.82387,78.95634,345.27,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,308.57,4.63,D,0
15.82441,78.96,339.51,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,310.37,3.72,D,0
15.8247,79.00858,330.3,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,304.59,2.8,D,0
15.82644,78.99708,337.33,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,309.33,6.23,D,0
15.82662,78.79465,350.94,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,308.53,7.76,D,0
15.82767,78.98209,333.41,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,306.66,3.44,D,0
15.82805,79.00806,331.86,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,305.69,2.8,D,0
15.82819,78.98569,338.21,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,308.2,3.44,D,0
15.8286,79.01176,334.48,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,305.61,5.59,D,0
15.82996,78.7942,344.58,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,308.58,7.76,D,0
15.83838,78.78183,333.75,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,307.06,2.43,D,0
15.83891,78.78546,332.66,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,305.86,1.65,D,0
15.83945,78.7891,331.18,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,304.34,1.65,D,0
15.8449,78.71017,337.42,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,306.87,3.18,D,0
15.85343,78.86133,342.69,0.39,0.37,2022-03-10,804,N20,VIIRS,n,2,305.17,6.82,D,0
15.86107,77.81853,342.13,0.38,0.36,2022-03-10,804,N20,VIIRS,n,2,310.37,4.02,D,0
15.86998,78.78802,346.53,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,308.65,5.97,D,0
15.87279,78.7839,337.85,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,308.05,5.06,D,0
15.87332,78.78751,338.07,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,306.79,3.53,D,0
15.8753,78.82425,333.67,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,307.8,3.48,D,0
15.87542,78.91827,336.33,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,307.21,1.82,D,0
15.87559,78.77977,348.57,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,308.59,5.06,D,0
15.87678,78.76468,334.85,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,307.08,2.36,D,0
15.88226,78.77872,337.9,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,307.03,3.41,D,0
15.88333,78.786,334.94,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,306.31,1.86,D,0
15.88338,78.87929,337.79,0.39,0.37,2022-03-10,804,N20,VIIRS,l,2,309.93,6.93,D,0
15.88948,78.87434,341.28,0.39,0.37,2022-03-10,804,N20,VIIRS,n,2,307.67,8.97,D,0
15.8977,78.79102,337.7,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,309.07,3.13,D,0
15.89824,78.79464,334.42,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,308.53,3.13,D,0
15.90103,78.79044,332.37,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,306.7,3.54,D,0
15.90157,78.79409,340.3,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,309.54,3.54,D,0
15.90715,78.78569,338.24,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,306.45,2.62,D,0
15.92922,78.06622,341.96,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,315.02,5.88,D,0
15.94003,79.05537,336.92,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,310.69,1.68,D,0
15.94464,78.74255,335.86,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,310.58,2.28,D,0
15.94517,78.65343,343.52,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,310.39,1.89,D,0
15.95584,80.11014,337.74,0.43,0.38,2022-03-10,804,N20,VIIRS,n,2,309.8,2.97,D,0
15.96329,78.68397,337.14,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,308.48,2.36,D,0
15.96638,78.7281,335.14,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,307.88,5.51,D,0
15.96692,78.73174,340.97,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,311.72,5.51,D,0
15.97239,78.74577,335.31,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,308.02,6.47,D,0
15.97358,78.73072,333.36,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,308.31,2.29,D,0
15.97492,78.7862,334.68,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,307.97,4.2,D,0
15.97518,78.74159,347.04,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,311.79,10.37,D,0
15.97932,78.79295,338.89,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,308.08,3.47,D,0
15.98051,78.77784,337.32,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,308.96,6.21,D,0
15.98319,78.79604,341.21,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,308.35,9.75,D,0
15.98384,78.77727,345.31,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,308.02,6.21,D,0
15.98717,78.77673,343.97,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,307.14,6.09,D,0
15.98878,78.78768,340.56,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,306.95,4.09,D,0
15.9926,77.25555,339.24,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,313.97,5.14,D,0
15.99645,77.23663,340.26,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,314.53,4.47,D,0
15.99798,78.73431,345.95,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,305.75,3.46,D,0
15.99908,78.74173,344.77,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,308.13,4.47,D,0
16.00133,78.73391,350.31,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,311.0,26.5,D,0
16.00208,77.80537,337.01,0.38,0.36,2022-03-10,804,N20,VIIRS,l,2,311.15,2.97,D,0
16.02091,78.68581,340.92,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,309.58,2.92,D,0
16.02781,78.63992,344.47,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,309.24,4.46,D,0
16.02796,78.50247,332.7,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,307.44,1.79,D,0
16.03109,78.91264,348.37,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,321.98,23.65,D,0
16.03163,78.91628,354.55,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,312.3,23.65,D,0
16.03216,78.91991,352.08,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,312.36,18.92,D,0
16.03444,78.91212,340.56,0.4,0.37,2022-03-10,804,N20,VIIRS,l,2,311.88,5.55,D,0
16.03551,78.9194,339.72,0.4,0.37,2022-03-10,804,N20,VIIRS,n,2,309.38,5.11,D,0
16.03715,78.65716,335.59,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,308.09,2.02,D,0
