latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.39486,79.13332,342.56,0.43,0.38,2023-02-26,746,N20,VIIRS,l,2,314.1,3.91,D,0
19.39516,79.12826,343.72,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,313.05,4.67,D,0
19.39582,79.13229,345.27,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,314.13,4.67,D,0
19.39762,79.12862,336.87,0.43,0.38,2023-02-26,746,N20,VIIRS,l,2,310.76,3.91,D,0
19.49073,78.75787,338.19,0.44,0.38,2023-02-26,746,N20,VIIRS,l,2,311.76,3.0,D,0
19.49172,79.16047,342.01,0.43,0.38,2023-02-26,746,N20,VIIRS,l,2,314.61,5.01,D,0
19.54493,79.01749,338.79,0.43,0.38,2023-02-26,746,N20,VIIRS,l,2,313.35,6.41,D,0
19.56699,81.04208,345.52,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,311.17,5.47,D,0
19.56896,78.92545,345.04,0.43,0.38,2023-02-26,746,N20,VIIRS,n,2,313.63,4.02,D,0
19.58265,78.72003,346.33,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,316.1,6.7,D,0
19.62868,79.2459,345.34,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,313.77,5.45,D,0
19.63283,79.1887,343.8,0.42,0.38,2023-02-26,746,N20,VIIRS,n,2,316.56,6.14,D,0
19.77821,81.15487,343.57,0.38,0.36,2023-02-26,746,N20,VIIRS,n,2,307.11,5.64,D,0
19.80026,78.43789,342.77,0.45,0.39,2023-02-26,746,N20,VIIRS,n,2,317.41,3.68,D,0
19.88112,78.72157,355.14,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,316.55,10.65,D,0
19.88214,77.08187,345.38,0.52,0.42,2023-02-26,746,N20,VIIRS,l,2,318.23,9.89,D,0
19.89249,80.66436,342.53,0.39,0.36,2023-02-26,746,N20,VIIRS,n,2,311.63,4.91,D,0
19.94111,78.73612,351.71,0.44,0.38,2023-02-26,746,N20,VIIRS,n,2,316.57,10.58,D,0
19.9978,80.5776,339.91,0.39,0.36,2023-02-26,746,N20,VIIRS,l,2,311.64,4.09,D,0
17.94732,80.69182,310.06,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.39,1.17,N,0
17.95661,80.8024,314.51,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,296.76,0.96,N,2
17.96052,80.79934,306.17,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.03,0.53,N,0
18.03871,80.20573,305.94,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,292.99,0.58,N,0
18.06769,80.04432,305.33,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.69,1.1,N,0
18.13679,80.76189,306.38,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.18,0.82,N,0
18.13738,80.75825,308.66,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.65,0.82,N,0
18.14945,80.76781,310.62,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.61,0.73,N,0
18.15276,80.76842,305.58,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.22,0.73,N,0
18.15335,80.76482,307.02,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.38,0.86,N,0
18.15393,80.76119,305.43,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.74,0.86,N,0
18.19263,80.81673,306.68,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.29,1.59,N,0
18.19453,80.74213,305.49,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.84,1.74,N,0
18.20149,80.76214,306.07,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.32,0.98,N,0
18.26445,80.70953,305.49,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.06,0.9,N,0
18.31734,80.61382,307.73,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.18,1.12,N,0
18.32361,77.72369,307.9,0.42,0.38,2023-02-26,2016,N20,VIIRS,n,2,292.57,1.1,N,0
18.42142,80.5576,331.11,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.46,2.04,N,0
18.42472,80.5582,315.31,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.14,2.04,N,0
18.4284,80.55885,311.74,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.1,1.39,N,0
18.43247,80.5968,307.11,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.38,0.83,N,0
18.43305,80.59318,305.99,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.07,0.83,N,0
18.43635,80.59377,308.44,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.98,0.77,N,0
18.44371,80.63235,307.19,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.76,1.0,N,0
18.44585,80.64017,306.93,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.32,0.94,N,0
18.44643,80.63654,313.16,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.89,1.0,N,0
18.44915,80.64075,306.97,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.74,1.45,N,0
18.45128,80.6486,315.61,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.77,1.04,N,0
18.45286,80.59666,313.93,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.54,2.01,N,0
18.45344,80.59303,314.25,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.97,1.04,N,0
18.45788,80.64976,320.96,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.09,1.62,N,0
18.45829,80.60506,314.32,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.22,1.46,N,0
18.45905,80.64251,305.66,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.77,0.54,N,0
18.46159,80.60565,304.67,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.1,0.57,N,0
18.46177,80.64671,312.7,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.15,0.81,N,0
18.46217,80.60203,308.44,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.04,0.64,N,0
18.46235,80.64309,306.06,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.55,0.81,N,0
18.46547,80.60262,308.51,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.9,0.64,N,0
18.46605,80.59901,306.47,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.26,0.64,N,0
18.46625,80.5767,309.78,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.35,1.18,N,0
18.47826,80.71306,304.14,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.06,0.84,N,0
18.48851,77.96246,304.61,0.41,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.29,0.53,N,0
18.50422,78.44585,303.7,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.24,0.64,N,0
18.52045,78.45256,323.02,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.63,2.01,N,0
18.53545,80.63312,305.1,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.9,0.54,N,0
18.53853,78.45906,310.98,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.05,0.97,N,0
18.53875,80.63373,305.73,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.33,0.66,N,0
18.54204,80.63434,307.44,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.36,0.66,N,0
18.54474,80.6386,305.68,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.32,0.68,N,0
18.54804,80.6392,307.11,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.32,0.68,N,0
18.55134,80.63979,314.01,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.51,0.9,N,0
18.55464,80.64037,311.57,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.85,0.9,N,0
18.55677,80.6482,310.56,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.88,1.0,N,0
18.55736,80.64457,305.05,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.76,1.0,N,0
18.55794,80.64095,309.1,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.71,1.15,N,0
18.55816,78.48935,310.32,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.12,1.52,N,0
18.55873,78.48553,331.62,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,295.21,2.6,N,0
18.56396,80.64575,312.86,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.17,1.2,N,0
18.56454,80.64213,310.84,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.87,1.38,N,0
18.57501,80.6403,312.09,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.12,1.86,N,0
18.5811,78.52021,306.27,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.36,1.03,N,0
18.5831,79.55406,313.73,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,296.11,1.43,N,0
18.58548,78.0163,305.8,0.41,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.57,0.85,N,0
18.58996,78.05675,307.85,0.41,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.39,1.52,N,0
18.59226,79.45137,344.04,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,298.59,7.53,N,0
18.59613,79.4483,309.06,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.74,1.42,N,0
18.60209,79.60933,306.32,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.7,1.43,N,0
18.60483,79.61349,309.54,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.55,0.68,N,0
18.62333,78.75665,303.42,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.33,0.9,N,0
18.63391,78.77743,304.42,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.2,0.77,N,0
18.65553,80.50089,305.48,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.35,0.99,N,0
18.65909,78.51685,309.46,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.99,1.24,N,0
18.66022,78.57866,309.17,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.45,0.83,N,0
18.67615,78.81497,310.08,0.39,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.02,1.23,N,0
18.67672,78.81124,311.26,0.39,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.6,0.91,N,0
18.68208,78.50119,306.88,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.74,1.0,N,0
18.68792,78.78249,305.1,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.47,0.54,N,0
18.722,77.33398,314.35,0.44,0.38,2023-02-26,2016,N20,VIIRS,n,2,291.43,1.49,N,0
18.72204,79.53637,326.6,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,298.85,2.75,N,2
18.72265,78.15602,310.15,0.41,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.89,1.27,N,0
18.72534,79.53693,315.72,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,299.39,1.35,N,2
18.73512,78.14221,310.51,0.41,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.6,1.0,N,0
18.73612,79.15758,316.83,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.45,1.64,N,0
18.73637,79.53136,328.44,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,298.19,3.18,N,0
18.73693,79.52773,317.49,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.88,1.31,N,0
18.73866,80.34076,305.71,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.52,0.76,N,0
18.73901,80.44491,306.3,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.54,1.02,N,0
18.73967,79.53192,304.87,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.44,0.46,N,0
18.75218,80.44727,315.05,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.41,0.87,N,0
18.75572,80.25463,308.21,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.15,1.75,N,0
18.7905,80.31273,307.5,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,292.77,0.8,N,0
18.80655,80.63917,306.82,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.8,1.07,N,0
18.82836,80.3116,305.45,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.86,0.62,N,0
18.88262,78.88638,302.68,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,291.44,0.46,N,0
18.91649,78.88362,309.29,0.39,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.48,1.35,N,0
19.04509,79.29099,304.78,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.39,0.5,N,0
19.04784,79.29518,306.43,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.78,0.81,N,0
19.04896,79.28789,306.54,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.78,0.87,N,0
19.04952,79.28423,312.64,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.78,0.87,N,0
19.05008,79.28058,305.31,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.32,0.85,N,0
19.05722,79.30052,313.0,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.79,1.48,N,0
19.05947,79.2859,311.29,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.12,1.18,N,0
19.06885,79.2912,308.77,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.32,1.08,N,0
19.08406,80.28535,309.94,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.6,0.95,N,0
19.08463,80.28175,305.67,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.79,0.95,N,0
19.08849,80.27875,306.58,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.24,1.01,N,0
19.11335,79.40016,310.56,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.9,1.39,N,0
19.1139,79.39655,313.84,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.25,1.29,N,0
19.11777,79.39347,312.56,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.18,1.29,N,0
19.12108,79.39403,312.18,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.36,1.08,N,0
19.1244,79.39455,307.7,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.49,1.08,N,0
19.13657,80.03796,308.9,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.1,2.03,N,0
19.14044,80.0349,309.48,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.78,1.33,N,0
19.14497,80.00596,305.77,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.78,0.77,N,0
19.15266,78.20665,302.38,0.41,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.13,0.49,N,0
19.16326,78.41772,308.8,0.41,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.49,1.16,N,0
19.16358,80.01664,306.73,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.64,1.16,N,0
19.16415,80.01302,318.81,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.61,1.16,N,0
19.16923,80.00649,310.76,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.76,1.01,N,0
19.17252,80.00706,311.71,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.59,1.01,N,0
19.17541,78.57925,311.88,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.43,0.98,N,0
19.17638,80.00401,315.78,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.14,1.28,N,0
19.17877,78.57983,304.22,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.84,0.98,N,0
19.17967,80.00458,317.36,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,296.36,1.28,N,0
19.18155,78.53754,305.36,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.1,0.94,N,0
19.18158,78.58418,306.93,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.95,0.92,N,0
19.18214,78.5804,308.2,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.4,0.92,N,0
19.18297,80.00516,311.74,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.9,1.45,N,0
19.18513,80.01297,310.94,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,296.21,2.63,N,0
19.1857,80.00935,333.93,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,297.93,2.63,N,0
19.18603,80.05029,312.65,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,296.43,1.52,N,0
19.18626,80.00572,323.75,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,296.55,1.45,N,0
19.18785,80.01716,311.57,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.99,1.11,N,0
19.18842,80.01353,306.11,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.41,1.32,N,0
19.18888,80.03222,309.03,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.52,1.4,N,0
19.18944,80.02859,326.24,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,296.6,3.07,N,0
19.18955,80.00629,340.08,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,297.36,4.91,N,0
19.18989,80.04724,306.35,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.32,1.06,N,0
19.19055,78.59347,311.47,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.32,1.46,N,0
19.19114,80.01773,305.7,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.0,1.11,N,0
19.1916,80.03641,306.64,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.44,0.74,N,0
19.19217,80.03278,311.44,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.12,0.74,N,0
19.19262,80.05144,309.62,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.42,1.06,N,0
19.19356,78.96339,316.72,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.41,2.38,N,0
19.19448,78.59026,308.84,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.4,0.97,N,0
19.19591,80.052,317.48,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.69,1.37,N,0
19.19921,80.05257,313.32,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.35,1.37,N,0
19.20193,80.05677,315.72,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.53,1.81,N,0
19.2025,80.05315,314.19,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.28,0.97,N,0
19.20458,78.61511,309.68,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.16,0.9,N,0
19.20605,78.81248,311.74,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.38,1.02,N,0
19.20684,78.98857,309.96,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.58,0.99,N,0
19.20741,78.98481,305.05,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,292.02,0.99,N,0
19.20939,78.81306,307.25,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.78,1.82,N,0
19.20999,80.09166,321.07,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.82,2.2,N,0
19.21214,80.09948,308.61,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,296.32,1.09,N,0
19.21271,80.09586,312.28,0.38,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.47,1.09,N,0
19.21385,78.80622,304.23,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.04,0.64,N,0
19.21664,78.81045,320.37,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.68,2.48,N,0
19.22013,78.74157,314.9,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.89,1.29,N,0
19.22069,78.73782,309.78,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.65,1.14,N,0
19.22126,78.73405,312.49,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.99,1.14,N,0
19.22223,78.94863,308.88,0.39,0.37,2023-02-26,2016,N20,VIIRS,n,2,296.03,1.48,N,0
19.22348,78.74213,309.13,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.82,1.29,N,0
19.22669,78.94164,310.45,0.39,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.71,1.87,N,0
19.22812,79.15907,308.83,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,292.91,0.88,N,0
19.22929,78.54163,317.25,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.3,1.05,N,0
19.22985,78.53784,309.83,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.34,0.93,N,0
19.23041,78.55735,302.3,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.17,0.3,N,0
19.23266,78.54218,303.25,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.64,1.05,N,0
19.23323,78.53838,311.48,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.97,0.93,N,0
19.23378,78.55788,313.11,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.36,1.62,N,0
19.23772,78.55463,306.98,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.81,1.9,N,0
19.23839,78.84016,302.7,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,290.73,0.7,N,0
19.24165,78.55141,315.8,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.78,1.56,N,0
19.2499,78.68075,301.8,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.11,1.4,N,0
19.25047,78.67696,304.73,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,290.58,1.4,N,0
19.25326,78.6813,325.11,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.06,1.4,N,0
19.25383,78.67752,326.51,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.97,1.4,N,0
19.25399,78.87347,301.92,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.03,0.89,N,0
19.25734,78.87406,304.47,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.78,0.89,N,0
19.26518,78.68256,302.38,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,290.41,0.33,N,0
19.27272,78.45881,311.9,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,290.45,0.68,N,0
19.27678,78.88157,306.8,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.62,0.83,N,0
19.27734,78.87783,304.04,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.67,1.13,N,0
19.28124,78.87467,306.21,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.91,0.71,N,0
19.28172,78.46808,301.8,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,290.88,0.35,N,0
19.28306,78.56118,304.07,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.39,1.43,N,0
19.28458,78.87524,305.87,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.67,0.71,N,0
19.28514,78.87152,309.24,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.98,1.0,N,0
19.28643,78.56177,304.86,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.02,0.66,N,0
19.28923,78.54272,307.51,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.3,1.9,N,0
19.2898,78.56232,301.26,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.02,0.66,N,0
19.29035,78.55854,303.91,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.79,0.66,N,0
19.29315,78.53954,328.69,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.72,2.85,N,0
19.29428,78.55532,317.97,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.34,2.37,N,0
19.29758,78.76543,309.85,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.99,0.76,N,0
19.29989,78.5407,316.88,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.84,2.24,N,0
19.30159,78.55264,302.16,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,290.35,0.72,N,0
19.30271,78.54504,313.16,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.43,1.35,N,0
19.30326,78.54124,309.64,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.24,1.45,N,0
19.30552,78.54939,306.99,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.4,1.35,N,0
19.31721,78.20544,303.77,0.41,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.69,0.77,N,0
19.33601,79.05162,307.26,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,292.42,0.77,N,0
19.34987,79.07301,308.85,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.29,1.01,N,0
19.35595,79.07793,317.88,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,293.91,1.79,N,0
19.35652,79.07422,305.06,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.19,1.54,N,0
19.37292,78.68863,305.31,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,291.2,0.53,N,0
19.38371,79.075,311.55,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.33,1.04,N,0
19.39857,79.13457,305.1,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.78,1.06,N,0
19.3997,79.12712,310.33,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.97,0.89,N,0
19.4068,78.19115,306.37,0.41,0.37,2023-02-26,2016,N20,VIIRS,n,2,294.46,0.76,N,0
19.41137,78.18385,308.01,0.41,0.37,2023-02-26,2016,N20,VIIRS,n,2,293.58,1.24,N,0
19.42292,79.50758,312.28,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,296.33,1.37,N,0
19.42348,79.50395,307.68,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,295.33,1.37,N,0
19.49088,79.1068,310.68,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,292.52,0.66,N,0
19.49697,79.11164,306.57,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,290.98,0.41,N,0
19.50833,78.99135,303.59,0.39,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.34,0.76,N,0
19.54265,81.49447,300.49,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,289.07,0.39,N,0
19.55305,79.12114,308.08,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,292.93,0.9,N,0
19.55395,79.25052,306.8,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,294.3,0.98,N,0
19.55531,78.60858,305.46,0.4,0.37,2023-02-26,2016,N20,VIIRS,n,2,292.91,0.55,N,0
19.55814,81.04456,304.29,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,291.64,0.97,N,0
19.56145,81.04514,311.5,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,291.67,1.0,N,0
19.56475,81.04572,307.13,0.39,0.36,2023-02-26,2016,N20,VIIRS,n,2,291.77,1.0,N,0
