latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.07557,78.50999,337.83,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,308.63,4.96,D,0
16.07685,78.5658,334.19,0.51,0.49,2023-02-16,732,N20,VIIRS,l,2,308.94,6.89,D,0
16.07735,78.51933,336.45,0.52,0.5,2023-02-16,732,N20,VIIRS,l,2,310.33,9.02,D,0
16.07828,78.52425,351.04,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,311.31,9.02,D,0
16.07832,78.49983,343.21,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,310.97,26.17,D,0
16.07851,78.55,338.83,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,306.92,5.83,D,0
16.07921,78.50452,348.59,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,319.12,26.17,D,0
16.0801,78.50922,347.34,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,311.27,8.9,D,0
16.08046,78.56026,337.48,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,307.09,5.28,D,0
16.081,78.51395,346.94,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,310.0,8.9,D,0
16.08285,78.52369,344.58,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,311.01,6.19,D,0
16.08647,78.54282,339.53,0.51,0.5,2023-02-16,732,N20,VIIRS,l,2,311.48,8.07,D,0
16.09652,78.54663,334.97,0.51,0.5,2023-02-16,732,N20,VIIRS,l,2,308.35,4.34,D,0
16.09751,78.52718,333.1,0.51,0.5,2023-02-16,732,N20,VIIRS,l,2,305.93,2.64,D,0
16.09842,78.532,336.56,0.51,0.5,2023-02-16,732,N20,VIIRS,l,2,307.57,2.64,D,0
16.10202,78.55112,333.8,0.51,0.5,2023-02-16,732,N20,VIIRS,l,2,308.05,4.34,D,0
16.10898,78.51369,340.47,0.52,0.5,2023-02-16,732,N20,VIIRS,n,2,308.76,40.42,D,0
16.11007,78.51949,367.0,0.51,0.5,2023-02-16,732,N20,VIIRS,l,2,327.09,40.42,D,0
16.1127,78.65703,334.52,0.5,0.49,2023-02-16,732,N20,VIIRS,l,2,308.77,3.24,D,0
16.11456,78.51859,354.83,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,311.97,40.42,D,0
16.11538,78.59742,342.5,0.51,0.49,2023-02-16,732,N20,VIIRS,n,2,308.91,5.94,D,0
16.11551,78.52363,344.98,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,307.86,13.26,D,0
16.11624,78.60197,346.92,0.51,0.49,2023-02-16,732,N20,VIIRS,n,2,311.75,12.7,D,0
16.11987,78.59662,341.84,0.51,0.49,2023-02-16,732,N20,VIIRS,n,2,308.1,5.94,D,0
16.13412,78.52335,342.26,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,308.34,4.57,D,0
16.13595,78.53323,349.35,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,307.86,12.53,D,0
16.14239,78.54282,338.76,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,304.88,4.8,D,0
16.14999,78.92813,305.69,0.48,0.48,2023-02-16,732,N20,VIIRS,l,2,320.75,64.25,D,0
16.1509,78.93297,348.23,0.48,0.48,2023-02-16,732,N20,VIIRS,l,2,318.78,51.21,D,0
16.15176,78.93754,339.16,0.48,0.48,2023-02-16,732,N20,VIIRS,l,2,310.06,51.21,D,0
16.1562,78.93703,350.11,0.48,0.48,2023-02-16,732,N20,VIIRS,n,2,317.04,51.21,D,0
16.15703,78.94144,340.07,0.48,0.48,2023-02-16,732,N20,VIIRS,l,2,310.72,7.89,D,0
16.1587,78.95035,352.34,0.48,0.48,2023-02-16,732,N20,VIIRS,n,2,311.31,5.56,D,0
16.15953,78.9548,336.62,0.48,0.48,2023-02-16,732,N20,VIIRS,n,2,309.38,5.56,D,0
16.16036,78.95919,367.0,0.48,0.48,2023-02-16,732,N20,VIIRS,h,2,310.68,12.05,D,0
16.16061,78.93633,347.92,0.48,0.48,2023-02-16,732,N20,VIIRS,l,2,319.36,53.12,D,0
16.16554,78.9627,367.0,0.48,0.48,2023-02-16,732,N20,VIIRS,h,2,311.4,15.76,D,0
16.16659,78.52252,336.09,0.51,0.5,2023-02-16,732,N20,VIIRS,l,2,308.88,6.54,D,0
16.17049,78.50896,333.62,0.51,0.5,2023-02-16,732,N20,VIIRS,l,2,308.27,5.07,D,0
16.17072,78.96616,338.73,0.48,0.48,2023-02-16,732,N20,VIIRS,n,2,310.39,5.41,D,0
16.17267,78.95236,348.06,0.48,0.48,2023-02-16,732,N20,VIIRS,n,2,311.93,12.08,D,0
16.17299,78.53206,339.16,0.51,0.5,2023-02-16,732,N20,VIIRS,n,2,307.74,4.13,D,0
16.17332,79.20578,351.37,0.46,0.47,2023-02-16,732,N20,VIIRS,n,2,312.52,13.71,D,0
16.17348,78.95669,342.69,0.48,0.48,2023-02-16,732,N20,VIIRS,n,2,312.3,8.33,D,0
16.1744,78.52944,337.12,0.51,0.5,2023-02-16,732,N20,VIIRS,l,2,308.19,2.92,D,0
16.17456,79.20206,340.52,0.46,0.47,2023-02-16,732,N20,VIIRS,n,2,312.81,10.84,D,0
16.17536,79.20633,344.89,0.46,0.47,2023-02-16,732,N20,VIIRS,n,2,309.72,9.19,D,0
16.1895,79.16281,346.06,0.47,0.47,2023-02-16,732,N20,VIIRS,n,2,312.41,5.93,D,0
16.19378,79.06566,341.72,0.47,0.48,2023-02-16,732,N20,VIIRS,n,2,308.64,4.92,D,0
16.1952,78.87806,335.36,0.49,0.48,2023-02-16,732,N20,VIIRS,l,2,307.79,7.14,D,0
16.2057,78.88572,355.43,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,315.61,18.46,D,0
16.21214,78.87127,343.88,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,310.51,9.35,D,0
16.21573,78.86602,337.15,0.49,0.48,2023-02-16,732,N20,VIIRS,n,2,307.29,9.35,D,0
16.21655,78.87052,367.0,0.49,0.48,2023-02-16,732,N20,VIIRS,h,2,310.87,9.35,D,0
16.21883,79.27239,337.82,0.46,0.47,2023-02-16,732,N20,VIIRS,n,2,309.74,3.9,D,0
16.29437,80.34866,339.96,0.39,0.44,2023-02-16,732,N20,VIIRS,n,2,306.35,2.38,D,0
16.29633,79.69202,343.61,0.43,0.46,2023-02-16,732,N20,VIIRS,n,2,313.25,4.88,D,0
16.51864,80.40549,340.67,0.39,0.44,2023-02-16,732,N20,VIIRS,n,2,309.56,4.37,D,0
16.08433,77.08617,338.4,0.32,0.55,2023-02-16,733,N20,VIIRS,l,2,312.59,1.56,D,0
16.18021,77.33327,335.51,0.61,0.54,2023-02-16,733,N20,VIIRS,n,2,310.35,2.0,D,0
16.20482,77.06654,340.8,0.32,0.55,2023-02-16,733,N20,VIIRS,n,2,313.13,1.22,D,0
16.22227,77.10404,339.59,0.64,0.54,2023-02-16,733,N20,VIIRS,n,2,312.51,7.79,D,0
16.22295,77.1021,342.47,0.64,0.54,2023-02-16,733,N20,VIIRS,n,2,313.01,6.62,D,0
16.3512,77.93883,333.71,0.56,0.51,2023-02-16,733,N20,VIIRS,n,2,308.5,9.08,D,0
16.35216,77.94392,341.16,0.56,0.51,2023-02-16,733,N20,VIIRS,n,2,307.56,9.08,D,0
16.4616,77.02617,354.48,0.32,0.54,2023-02-16,733,N20,VIIRS,n,2,317.82,7.99,D,0
16.52678,79.37936,341.92,0.45,0.47,2023-02-16,733,N20,VIIRS,n,2,309.14,5.12,D,0
16.62974,79.65574,340.98,0.43,0.46,2023-02-16,733,N20,VIIRS,n,2,314.7,1.82,D,0
16.66331,77.18906,342.76,0.62,0.54,2023-02-16,733,N20,VIIRS,n,2,311.88,3.26,D,0
16.66541,77.18661,343.33,0.61,0.54,2023-02-16,733,N20,VIIRS,n,2,315.01,5.68,D,0
16.67103,79.38279,346.14,0.44,0.46,2023-02-16,733,N20,VIIRS,n,2,309.62,3.29,D,0
16.67424,79.94624,341.48,0.41,0.45,2023-02-16,733,N20,VIIRS,l,2,315.48,5.56,D,0
16.86573,80.1737,342.06,0.39,0.44,2023-02-16,733,N20,VIIRS,n,2,311.36,7.72,D,0
16.86763,81.43245,335.04,0.5,0.41,2023-02-16,733,N20,VIIRS,n,2,304.85,3.87,D,0
16.89026,77.11962,339.12,0.62,0.54,2023-02-16,733,N20,VIIRS,n,2,313.09,5.78,D,0
16.9277,80.36196,341.05,0.38,0.43,2023-02-16,733,N20,VIIRS,n,2,309.12,5.51,D,0
17.05754,77.02939,339.85,0.62,0.54,2023-02-16,733,N20,VIIRS,l,2,314.04,4.37,D,0
17.06021,77.03129,345.12,0.62,0.54,2023-02-16,733,N20,VIIRS,n,2,316.19,6.2,D,0
17.06126,78.67739,341.99,0.48,0.48,2023-02-16,733,N20,VIIRS,n,2,312.18,3.97,D,0
17.06158,78.67993,342.28,0.48,0.48,2023-02-16,733,N20,VIIRS,n,2,311.84,2.62,D,0
17.16406,78.08344,337.84,0.53,0.5,2023-02-16,733,N20,VIIRS,n,2,311.82,3.75,D,0
17.165,77.93856,342.54,0.54,0.51,2023-02-16,733,N20,VIIRS,n,2,309.82,5.41,D,0
17.1705,78.65477,341.92,0.48,0.48,2023-02-16,733,N20,VIIRS,n,2,310.38,3.34,D,0
17.17072,78.6562,349.37,0.48,0.48,2023-02-16,733,N20,VIIRS,n,2,310.03,6.22,D,0
17.17942,77.91451,342.87,0.54,0.51,2023-02-16,733,N20,VIIRS,l,2,313.35,4.74,D,0
17.24155,78.23872,341.98,0.51,0.5,2023-02-16,733,N20,VIIRS,n,2,311.7,4.92,D,0
17.30247,78.26564,343.06,0.51,0.49,2023-02-16,733,N20,VIIRS,n,2,311.63,3.66,D,0
17.30451,78.26588,346.51,0.51,0.49,2023-02-16,733,N20,VIIRS,n,2,313.59,6.51,D,0
17.31695,78.20986,342.12,0.51,0.5,2023-02-16,733,N20,VIIRS,l,2,313.98,4.2,D,0
17.33581,78.23521,342.91,0.51,0.49,2023-02-16,733,N20,VIIRS,n,2,314.34,4.41,D,0
17.36263,79.6758,331.25,0.41,0.45,2023-02-16,733,N20,VIIRS,l,2,305.93,2.08,D,0
17.37681,80.97636,332.46,0.52,0.42,2023-02-16,733,N20,VIIRS,l,2,307.45,3.44,D,0
17.37893,78.4848,345.8,0.49,0.49,2023-02-16,733,N20,VIIRS,n,2,308.83,8.02,D,0
17.37942,78.06547,342.64,0.52,0.5,2023-02-16,733,N20,VIIRS,n,2,313.38,3.72,D,0
17.37968,80.97303,334.99,0.52,0.42,2023-02-16,733,N20,VIIRS,l,2,307.48,6.01,D,0
17.39053,77.49387,344.91,0.57,0.52,2023-02-16,733,N20,VIIRS,n,2,314.89,8.67,D,0
17.39336,77.49014,343.19,0.57,0.52,2023-02-16,733,N20,VIIRS,l,2,315.11,6.55,D,0
17.43805,77.33488,342.24,0.58,0.52,2023-02-16,733,N20,VIIRS,n,2,316.23,5.11,D,0
17.50293,78.63386,345.87,0.48,0.48,2023-02-16,733,N20,VIIRS,n,2,313.22,10.22,D,0
17.51103,77.25081,341.65,0.59,0.53,2023-02-16,733,N20,VIIRS,l,2,315.38,6.75,D,0
17.51138,78.67814,342.39,0.47,0.48,2023-02-16,733,N20,VIIRS,n,2,314.69,5.4,D,0
17.52013,80.81695,334.08,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,304.47,2.39,D,0
17.53342,77.85783,342.68,0.54,0.51,2023-02-16,733,N20,VIIRS,n,2,314.94,2.72,D,0
17.54702,77.66039,339.56,0.55,0.51,2023-02-16,733,N20,VIIRS,l,2,313.52,12.45,D,0
17.54801,77.66544,340.85,0.55,0.51,2023-02-16,733,N20,VIIRS,n,2,309.02,8.24,D,0
17.56795,80.805,335.14,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,309.35,6.19,D,0
17.57326,80.40833,345.41,0.56,0.43,2023-02-16,733,N20,VIIRS,n,2,312.13,7.86,D,0
17.59723,78.2192,342.57,0.51,0.49,2023-02-16,733,N20,VIIRS,n,2,311.39,6.9,D,0
17.60608,77.15481,342.34,0.59,0.53,2023-02-16,733,N20,VIIRS,n,2,314.3,8.22,D,0
17.60716,77.16033,343.13,0.59,0.53,2023-02-16,733,N20,VIIRS,n,2,315.72,10.68,D,0
17.63013,80.82336,334.46,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,308.08,4.57,D,0
17.64497,80.33366,348.09,0.56,0.43,2023-02-16,733,N20,VIIRS,n,2,314.8,10.71,D,0
17.64542,80.91098,339.42,0.52,0.42,2023-02-16,733,N20,VIIRS,l,2,314.38,8.05,D,0
17.64865,77.76493,336.34,0.54,0.51,2023-02-16,733,N20,VIIRS,l,2,311.25,1.79,D,0
17.65165,78.70101,341.52,0.47,0.48,2023-02-16,733,N20,VIIRS,n,2,312.93,5.45,D,0
17.6617,80.4052,342.1,0.56,0.43,2023-02-16,733,N20,VIIRS,n,2,311.65,5.35,D,0
17.66223,80.91789,345.24,0.52,0.42,2023-02-16,733,N20,VIIRS,n,2,307.82,6.65,D,0
17.66588,80.54163,338.58,0.55,0.42,2023-02-16,733,N20,VIIRS,n,2,310.55,3.2,D,0
17.69301,77.97157,340.86,0.52,0.5,2023-02-16,733,N20,VIIRS,n,2,312.71,5.92,D,0
17.69582,77.56771,342.57,0.56,0.51,2023-02-16,733,N20,VIIRS,n,2,312.23,3.84,D,0
17.73845,78.53465,343.73,0.48,0.48,2023-02-16,733,N20,VIIRS,n,2,308.34,5.28,D,0
17.74281,78.53377,341.42,0.48,0.48,2023-02-16,733,N20,VIIRS,n,2,309.33,5.28,D,0
17.74467,80.09866,337.24,0.38,0.44,2023-02-16,733,N20,VIIRS,n,2,310.66,3.34,D,0
17.74531,80.10227,337.05,0.38,0.44,2023-02-16,733,N20,VIIRS,n,2,309.61,2.55,D,0
17.74799,80.09429,341.33,0.39,0.44,2023-02-16,733,N20,VIIRS,n,2,310.82,2.87,D,0
17.74863,80.09792,336.92,0.38,0.44,2023-02-16,733,N20,VIIRS,n,2,311.01,2.87,D,0
17.76887,77.58096,341.93,0.55,0.51,2023-02-16,733,N20,VIIRS,n,2,314.15,3.67,D,0
17.77972,80.07368,349.15,0.39,0.44,2023-02-16,733,N20,VIIRS,n,2,312.93,3.64,D,0
17.78036,80.07718,339.43,0.39,0.44,2023-02-16,733,N20,VIIRS,l,2,311.57,3.64,D,0
17.78132,80.51086,347.69,0.55,0.42,2023-02-16,733,N20,VIIRS,n,2,312.58,12.8,D,0
17.78349,80.11694,345.99,0.38,0.43,2023-02-16,733,N20,VIIRS,n,2,312.99,4.96,D,0
17.78957,80.95604,334.04,0.52,0.41,2023-02-16,733,N20,VIIRS,l,2,308.25,3.91,D,0
17.79402,80.15247,349.61,0.57,0.43,2023-02-16,733,N20,VIIRS,n,2,313.43,11.75,D,0
17.79678,80.21258,367.0,0.57,0.43,2023-02-16,733,N20,VIIRS,h,2,318.96,29.66,D,0
17.79697,80.34951,335.35,0.56,0.43,2023-02-16,733,N20,VIIRS,n,2,309.8,3.11,D,0
17.79703,80.34747,339.65,0.56,0.43,2023-02-16,733,N20,VIIRS,n,2,310.57,5.8,D,0
17.79796,80.1517,348.58,0.57,0.43,2023-02-16,733,N20,VIIRS,n,2,316.93,11.75,D,0
17.79893,80.15706,346.28,0.57,0.43,2023-02-16,733,N20,VIIRS,n,2,315.89,11.75,D,0
17.80071,80.21185,353.24,0.57,0.43,2023-02-16,733,N20,VIIRS,n,2,319.46,29.66,D,0
17.80086,80.34879,344.92,0.56,0.43,2023-02-16,733,N20,VIIRS,n,2,312.83,8.3,D,0
17.80093,80.34677,344.71,0.56,0.43,2023-02-16,733,N20,VIIRS,n,2,313.01,5.8,D,0
17.8019,80.15092,344.32,0.57,0.43,2023-02-16,733,N20,VIIRS,n,2,312.94,9.5,D,0
17.80421,77.40421,342.43,0.57,0.52,2023-02-16,733,N20,VIIRS,l,2,315.52,6.07,D,0
17.80527,77.40953,344.12,0.57,0.52,2023-02-16,733,N20,VIIRS,n,2,314.52,6.07,D,0
17.80785,77.40587,367.0,0.57,0.52,2023-02-16,733,N20,VIIRS,h,2,317.98,13.2,D,0
17.80991,77.69355,336.98,0.54,0.51,2023-02-16,733,N20,VIIRS,n,2,310.67,1.49,D,0
17.81029,77.13573,343.21,0.59,0.53,2023-02-16,733,N20,VIIRS,n,2,314.33,10.51,D,0
17.86508,80.07863,343.56,0.38,0.43,2023-02-16,733,N20,VIIRS,n,2,313.67,2.11,D,0
17.86658,80.07875,343.76,0.38,0.44,2023-02-16,733,N20,VIIRS,n,2,313.75,2.37,D,0
17.90542,80.00747,354.01,0.39,0.44,2023-02-16,733,N20,VIIRS,n,2,312.69,6.4,D,0
17.90569,80.16722,336.26,0.57,0.43,2023-02-16,733,N20,VIIRS,l,2,309.74,7.48,D,0
17.93826,77.84392,342.69,0.53,0.5,2023-02-16,733,N20,VIIRS,n,2,315.66,4.5,D,0
17.93843,80.00848,335.88,0.39,0.44,2023-02-16,733,N20,VIIRS,l,2,308.31,5.46,D,0
17.95497,80.46275,335.8,0.55,0.42,2023-02-16,733,N20,VIIRS,l,2,309.8,6.92,D,0
17.98264,80.21191,367.0,0.56,0.43,2023-02-16,733,N20,VIIRS,l,2,325.53,49.54,D,0
17.98655,80.21114,347.81,0.56,0.43,2023-02-16,733,N20,VIIRS,n,2,318.47,16.68,D,0
18.01159,77.80529,337.42,0.53,0.5,2023-02-16,733,N20,VIIRS,n,2,308.64,2.69,D,0
18.01586,80.10501,338.82,0.57,0.43,2023-02-16,733,N20,VIIRS,l,2,313.02,5.33,D,0
18.0163,80.21964,337.14,0.56,0.43,2023-02-16,733,N20,VIIRS,l,2,309.74,5.05,D,0
18.02073,80.10948,340.67,0.57,0.43,2023-02-16,733,N20,VIIRS,l,2,310.79,8.31,D,0
18.02546,80.15823,332.91,0.57,0.43,2023-02-16,733,N20,VIIRS,l,2,307.63,2.58,D,0
18.0294,80.15754,340.38,0.57,0.43,2023-02-16,733,N20,VIIRS,n,2,309.04,5.01,D,0
18.04432,80.10477,340.35,0.57,0.43,2023-02-16,733,N20,VIIRS,n,2,310.03,7.94,D,0
18.06321,80.21056,341.24,0.56,0.43,2023-02-16,733,N20,VIIRS,n,2,310.51,6.17,D,0
18.0671,80.20973,335.19,0.56,0.43,2023-02-16,733,N20,VIIRS,l,2,309.57,6.17,D,0
18.07437,80.02946,336.36,0.38,0.43,2023-02-16,733,N20,VIIRS,l,2,309.84,4.62,D,0
18.07469,78.34268,334.04,0.49,0.48,2023-02-16,733,N20,VIIRS,n,2,308.77,2.81,D,0
18.07582,80.02955,341.69,0.38,0.43,2023-02-16,733,N20,VIIRS,n,2,311.19,3.8,D,0
18.07831,80.02867,342.17,0.38,0.43,2023-02-16,733,N20,VIIRS,l,2,314.4,4.62,D,0
18.07999,80.1912,334.27,0.56,0.43,2023-02-16,733,N20,VIIRS,l,2,308.61,6.57,D,0
18.08034,80.0174,340.56,0.38,0.43,2023-02-16,733,N20,VIIRS,n,2,310.15,2.99,D,0
18.081,80.021,348.96,0.38,0.43,2023-02-16,733,N20,VIIRS,n,2,312.49,6.05,D,0
18.08596,78.80778,333.8,0.45,0.47,2023-02-16,733,N20,VIIRS,n,2,308.1,1.47,D,0
18.09469,80.18278,336.06,0.56,0.43,2023-02-16,733,N20,VIIRS,l,2,308.1,3.2,D,0
18.09488,80.18576,337.82,0.56,0.43,2023-02-16,733,N20,VIIRS,l,2,310.0,9.28,D,0
18.10488,79.94952,334.95,0.39,0.44,2023-02-16,733,N20,VIIRS,l,2,309.27,3.04,D,0
18.11676,79.94709,336.6,0.39,0.44,2023-02-16,733,N20,VIIRS,n,2,309.03,1.69,D,0
18.11738,80.17592,346.22,0.56,0.43,2023-02-16,733,N20,VIIRS,n,2,310.28,8.07,D,0
18.134,79.92876,340.69,0.39,0.44,2023-02-16,733,N20,VIIRS,l,2,311.06,5.8,D,0
18.14871,77.41664,344.46,0.56,0.51,2023-02-16,733,N20,VIIRS,l,2,315.95,14.21,D,0
18.21445,79.05112,337.38,0.44,0.46,2023-02-16,733,N20,VIIRS,l,2,311.35,5.2,D,0
18.22024,79.80109,341.38,0.39,0.44,2023-02-16,733,N20,VIIRS,n,2,310.53,2.9,D,0
18.25533,77.33106,341.43,0.56,0.52,2023-02-16,733,N20,VIIRS,n,2,315.66,3.06,D,0
18.29448,80.74833,348.07,0.52,0.42,2023-02-16,733,N20,VIIRS,n,2,309.72,10.09,D,0
18.30267,78.65908,335.14,0.46,0.47,2023-02-16,733,N20,VIIRS,n,2,308.78,3.38,D,0
18.35393,80.62083,336.35,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,307.9,6.64,D,0
18.35767,77.9978,341.0,0.51,0.49,2023-02-16,733,N20,VIIRS,n,2,305.09,4.99,D,0
18.35989,77.99667,340.87,0.51,0.49,2023-02-16,733,N20,VIIRS,n,2,307.53,7.11,D,0
18.39718,80.689,348.48,0.52,0.42,2023-02-16,733,N20,VIIRS,n,2,314.26,7.67,D,0
18.40397,78.7109,334.92,0.46,0.47,2023-02-16,733,N20,VIIRS,l,2,309.33,5.26,D,0
18.42494,80.58414,353.92,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,311.64,9.35,D,0
18.48797,80.60756,335.83,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,308.49,2.73,D,0
18.48883,80.6125,347.36,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,313.62,5.42,D,0
18.48969,80.61743,343.35,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,311.36,5.42,D,0
18.49179,80.60695,334.39,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,308.41,4.3,D,0
18.49234,80.63267,348.09,0.52,0.42,2023-02-16,733,N20,VIIRS,n,2,309.44,6.89,D,0
18.49265,80.61191,340.08,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,314.15,13.35,D,0
18.49646,80.61128,344.05,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,313.11,13.35,D,0
18.49817,80.62113,347.05,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,314.97,27.16,D,0
18.51488,80.56425,338.37,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,311.61,9.25,D,0
18.53505,80.54502,340.72,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,309.81,9.5,D,0
18.53821,80.51849,341.49,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,310.82,7.73,D,0
18.53886,80.54435,367.0,0.53,0.42,2023-02-16,733,N20,VIIRS,h,2,315.27,9.5,D,0
18.54293,80.52285,333.28,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,308.06,2.34,D,0
18.54354,80.54853,340.64,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,312.56,11.31,D,0
18.54992,80.4955,349.13,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,316.84,26.36,D,0
18.55027,80.5421,342.89,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,315.04,10.53,D,0
18.55321,80.5365,348.2,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,313.59,25.08,D,0
18.55374,80.49481,351.01,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,309.08,26.36,D,0
18.55407,80.54136,338.65,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,312.35,10.53,D,0
18.56698,80.93002,347.35,0.5,0.41,2023-02-16,733,N20,VIIRS,n,2,314.48,6.17,D,0
18.57016,80.47598,351.6,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,318.74,10.5,D,0
18.57102,80.48088,342.99,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,314.58,10.5,D,0
18.57399,80.47534,347.21,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,319.29,10.5,D,0
18.57695,80.46969,340.41,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,309.16,5.46,D,0
18.57783,80.47472,355.32,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,319.18,21.58,D,0
18.58078,80.46901,338.67,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,313.08,5.46,D,0
18.58257,80.46599,349.15,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,314.28,20.15,D,0
18.58372,80.46323,347.34,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,320.34,33.2,D,0
18.58461,80.46836,340.48,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,314.28,33.2,D,0
18.5864,80.4653,348.34,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,313.44,20.15,D,0
18.58694,80.61676,339.44,0.52,0.42,2023-02-16,733,N20,VIIRS,n,2,308.62,6.63,D,0
18.59021,80.46453,354.85,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,315.4,15.58,D,0
18.59135,80.46169,344.22,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,315.0,13.09,D,0
18.59225,80.46688,346.23,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,314.81,13.09,D,0
18.59401,80.46369,348.86,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,314.91,15.58,D,0
18.59723,78.83237,335.37,0.44,0.46,2023-02-16,733,N20,VIIRS,l,2,307.78,6.66,D,0
18.60255,78.86116,334.52,0.44,0.46,2023-02-16,733,N20,VIIRS,n,2,307.44,1.67,D,0
18.6035,80.47255,355.52,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,319.48,26.56,D,0
18.60733,80.47189,341.06,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,313.99,5.94,D,0
18.6266,80.44714,342.24,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,311.66,4.56,D,0
18.6275,80.45217,334.01,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,308.73,4.56,D,0
18.63134,80.45156,339.97,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,313.03,4.56,D,0
18.63287,80.48233,341.89,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,313.94,8.13,D,0
18.64931,80.46386,352.55,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,312.31,11.71,D,0
18.65402,80.46817,334.0,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,307.84,3.48,D,0
18.66038,78.58414,347.32,0.46,0.47,2023-02-16,733,N20,VIIRS,n,2,307.86,4.62,D,0
18.66053,80.59385,343.09,0.52,0.42,2023-02-16,733,N20,VIIRS,n,2,311.0,6.96,D,0
18.66513,80.59775,341.48,0.52,0.42,2023-02-16,733,N20,VIIRS,n,2,308.86,6.96,D,0
18.68904,78.62802,336.99,0.46,0.47,2023-02-16,733,N20,VIIRS,n,2,307.84,3.92,D,0
18.68981,78.63205,332.26,0.46,0.47,2023-02-16,733,N20,VIIRS,n,2,305.32,3.92,D,0
18.69117,78.63078,342.81,0.46,0.47,2023-02-16,733,N20,VIIRS,n,2,307.52,5.91,D,0
18.7184,79.13034,341.62,0.42,0.45,2023-02-16,733,N20,VIIRS,n,2,309.41,4.29,D,0
18.71929,80.44305,336.52,0.53,0.42,2023-02-16,733,N20,VIIRS,l,2,309.43,4.61,D,0
18.72221,80.43729,349.12,0.53,0.42,2023-02-16,733,N20,VIIRS,n,2,311.78,14.44,D,0
18.81896,78.02915,337.54,0.49,0.49,2023-02-16,733,N20,VIIRS,n,2,309.88,4.2,D,0
18.82806,78.36224,331.39,0.47,0.48,2023-02-16,733,N20,VIIRS,n,2,306.14,2.77,D,0
18.91627,79.42955,343.43,0.4,0.44,2023-02-16,733,N20,VIIRS,n,2,312.07,5.17,D,0
18.93288,81.40074,338.45,0.47,0.4,2023-02-16,733,N20,VIIRS,l,2,312.83,4.5,D,0
