latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.18732,80.11242,306.35,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,294.12,2.03,N,0
19.18739,80.11268,306.38,0.58,0.52,2025-02-26,1943,N20,VIIRS,n,2,293.94,1.85,N,0
19.19081,79.00031,304.78,0.34,0.56,2025-02-26,1943,N20,VIIRS,n,2,293.54,1.24,N,0
19.19473,79.01228,307.57,0.34,0.56,2025-02-26,1943,N20,VIIRS,n,2,293.41,1.01,N,0
19.21261,78.79985,307.64,0.35,0.57,2025-02-26,1943,N20,VIIRS,n,2,294.13,1.36,N,0
19.28621,78.55466,307.71,0.37,0.58,2025-02-26,1943,N20,VIIRS,n,2,292.39,1.38,N,0
19.29151,78.55548,307.93,0.37,0.58,2025-02-26,1943,N20,VIIRS,n,2,292.54,1.38,N,0
19.29717,78.5528,311.45,0.37,0.58,2025-02-26,1943,N20,VIIRS,n,2,292.16,1.12,N,0
19.30486,78.63389,300.66,0.36,0.57,2025-02-26,1943,N20,VIIRS,n,2,289.04,0.39,N,0
19.32046,78.58755,308.91,0.36,0.58,2025-02-26,1943,N20,VIIRS,n,2,292.35,1.2,N,0
19.32083,78.58408,310.39,0.36,0.58,2025-02-26,1943,N20,VIIRS,n,2,292.18,1.2,N,0
19.33295,78.46844,300.99,0.37,0.58,2025-02-26,1943,N20,VIIRS,n,2,289.64,0.95,N,0
19.34308,78.72395,299.95,0.36,0.57,2025-02-26,1943,N20,VIIRS,n,2,289.1,0.5,N,0
19.45997,77.14867,306.12,0.46,0.63,2025-02-26,1943,N20,VIIRS,n,2,288.25,0.82,N,0
19.52744,79.10574,301.33,0.34,0.56,2025-02-26,1943,N20,VIIRS,n,2,291.01,0.93,N,0
19.64604,78.88435,298.46,0.35,0.57,2025-02-26,1943,N20,VIIRS,n,2,287.8,0.22,N,0
19.72291,79.17416,307.48,0.34,0.56,2025-02-26,1943,N20,VIIRS,n,2,294.09,1.0,N,2
19.72568,79.17452,309.42,0.34,0.56,2025-02-26,1943,N20,VIIRS,n,2,295.55,0.94,N,2
19.78836,79.14581,311.33,0.34,0.56,2025-02-26,1943,N20,VIIRS,n,2,294.21,1.12,N,2
19.80276,80.89962,302.2,0.52,0.5,2025-02-26,1943,N20,VIIRS,n,2,291.3,1.03,N,0
19.80329,80.89504,304.28,0.52,0.5,2025-02-26,1943,N20,VIIRS,n,2,292.31,1.03,N,0
19.81405,77.68616,296.66,0.42,0.61,2025-02-26,1943,N20,VIIRS,n,2,286.32,0.32,N,0
19.82007,79.23766,301.75,0.33,0.56,2025-02-26,1943,N20,VIIRS,n,2,291.49,0.56,N,0
19.82302,79.23734,302.99,0.33,0.56,2025-02-26,1943,N20,VIIRS,n,2,291.65,0.85,N,0
19.86139,79.31618,322.92,0.33,0.55,2025-02-26,1943,N20,VIIRS,n,2,288.51,1.17,N,0
19.92475,79.11195,309.95,0.34,0.56,2025-02-26,1943,N20,VIIRS,n,2,292.97,1.27,N,0
19.96099,79.3323,301.86,0.33,0.55,2025-02-26,1943,N20,VIIRS,n,2,287.97,1.73,N,2
19.96608,79.33295,339.46,0.33,0.55,2025-02-26,1943,N20,VIIRS,n,2,290.46,1.73,N,2
15.63942,78.89345,329.44,0.62,0.54,2025-02-26,1944,N20,VIIRS,n,2,292.17,3.03,N,0
15.64002,78.88837,309.32,0.63,0.54,2025-02-26,1944,N20,VIIRS,n,2,290.62,3.03,N,0
15.64865,78.90055,304.95,0.62,0.54,2025-02-26,1944,N20,VIIRS,n,2,292.09,3.04,N,0
15.64924,78.89561,329.16,0.62,0.54,2025-02-26,1944,N20,VIIRS,n,2,291.9,3.58,N,0
15.91509,77.3605,305.62,0.4,0.6,2025-02-26,1944,N20,VIIRS,n,2,292.37,0.87,N,2
15.92172,78.70127,308.82,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,292.93,0.95,N,0
15.92214,78.69781,310.88,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,292.55,0.95,N,0
15.92725,78.74046,302.96,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,290.36,0.35,N,0
15.92761,78.7375,306.35,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,291.08,0.35,N,0
15.96549,80.93626,302.18,0.46,0.47,2025-02-26,1944,N20,VIIRS,n,2,291.93,0.47,N,2
16.1397,78.79025,314.68,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,292.18,1.35,N,0
16.14003,78.78731,319.2,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,291.81,3.04,N,0
16.14023,78.78973,319.12,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,292.15,2.21,N,0
16.14039,78.7841,339.73,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,292.75,3.04,N,0
16.14059,78.78674,332.06,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,292.2,3.58,N,0
16.14076,78.78085,340.28,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,292.47,3.17,N,0
16.14098,78.78352,338.14,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,292.6,3.58,N,0
16.14112,78.77763,329.4,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,291.88,3.17,N,0
16.14136,78.7803,340.91,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,292.45,2.82,N,0
16.14174,78.77714,319.36,0.32,0.55,2025-02-26,1944,N20,VIIRS,n,2,291.5,2.82,N,0
16.35989,81.28131,307.1,0.44,0.46,2025-02-26,1944,N20,VIIRS,n,2,292.52,0.34,N,0
16.56845,79.4274,305.67,0.59,0.53,2025-02-26,1944,N20,VIIRS,n,2,292.85,0.88,N,0
16.77836,80.42234,327.81,0.51,0.49,2025-02-26,1944,N20,VIIRS,n,2,292.45,2.3,N,0
16.87333,80.01939,304.88,0.54,0.51,2025-02-26,1944,N20,VIIRS,n,2,293.31,1.0,N,2
17.14579,78.22237,310.99,0.36,0.58,2025-02-26,1944,N20,VIIRS,n,2,290.51,0.9,N,2
17.46441,80.65215,303.24,0.5,0.49,2025-02-26,1944,N20,VIIRS,n,2,292.92,1.35,N,0
17.46499,77.82676,306.98,0.39,0.59,2025-02-26,1944,N20,VIIRS,n,2,291.85,0.81,N,0
17.46913,81.41878,305.06,0.45,0.47,2025-02-26,1944,N20,VIIRS,n,2,293.07,1.44,N,0
17.54149,81.08475,305.4,0.47,0.48,2025-02-26,1944,N20,VIIRS,n,2,293.66,0.88,N,0
17.5426,81.11166,304.41,0.47,0.48,2025-02-26,1944,N20,VIIRS,n,2,293.66,1.24,N,0
17.58853,80.39486,303.5,0.53,0.5,2025-02-26,1944,N20,VIIRS,n,2,291.83,1.01,N,0
17.71276,81.29335,313.47,0.46,0.47,2025-02-26,1944,N20,VIIRS,n,2,293.88,2.19,N,0
17.95718,80.78654,311.71,0.5,0.49,2025-02-26,1944,N20,VIIRS,n,2,295.02,1.73,N,0
17.9594,80.64098,303.71,0.51,0.5,2025-02-26,1944,N20,VIIRS,n,2,292.62,1.34,N,0
18.13893,79.92798,303.89,0.57,0.52,2025-02-26,1944,N20,VIIRS,n,2,293.7,1.33,N,0
18.51591,79.0841,300.98,0.33,0.55,2025-02-26,1944,N20,VIIRS,n,2,290.34,0.19,N,0
18.38503,80.07954,330.51,0.76,0.77,2025-02-27,654,N20,VIIRS,n,2,294.64,5.64,D,0
18.38678,80.07985,330.57,0.76,0.77,2025-02-27,654,N20,VIIRS,n,2,294.87,5.8,D,0
18.7631,80.39503,367.0,0.71,0.75,2025-02-27,654,N20,VIIRS,h,2,298.03,18.95,D,0
18.76453,80.3948,367.0,0.71,0.75,2025-02-27,654,N20,VIIRS,h,2,297.66,19.85,D,0
18.76891,80.41994,329.94,0.71,0.75,2025-02-27,654,N20,VIIRS,n,2,297.13,6.14,D,0
19.01777,80.15514,335.58,0.72,0.76,2025-02-27,654,N20,VIIRS,n,2,295.17,10.15,D,0
19.01859,80.15781,347.26,0.72,0.76,2025-02-27,654,N20,VIIRS,n,2,293.9,9.66,D,0
15.51307,78.08599,343.26,0.63,0.54,2025-02-27,834,N20,VIIRS,n,2,305.7,9.23,D,0
15.58427,78.89136,341.7,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,297.83,3.51,D,0
15.78333,79.0087,330.92,0.36,0.58,2025-02-27,834,N20,VIIRS,n,2,298.33,3.32,D,0
15.78448,79.00879,330.7,0.36,0.58,2025-02-27,834,N20,VIIRS,n,2,298.2,3.81,D,0
15.84278,78.9625,350.09,0.36,0.58,2025-02-27,834,N20,VIIRS,n,2,296.96,3.56,D,0
15.93571,79.03476,341.86,0.37,0.58,2025-02-27,834,N20,VIIRS,n,2,301.46,6.15,D,0
15.96653,78.83376,338.86,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,298.88,2.78,D,0
15.96673,78.83437,340.8,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,298.67,3.2,D,0
16.00182,78.8634,341.26,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,300.21,2.43,D,0
16.00376,78.8811,332.44,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,299.07,1.97,D,0
16.08464,78.79481,338.5,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,297.82,2.43,D,0
16.13262,78.56137,336.6,0.34,0.56,2025-02-27,834,N20,VIIRS,n,2,298.13,2.34,D,0
16.14133,78.77721,346.6,0.35,0.57,2025-02-27,834,N20,VIIRS,n,2,301.38,5.25,D,0
16.1417,78.7805,337.56,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,301.04,8.76,D,0
16.14246,78.78725,330.32,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,299.17,2.22,D,0
16.14743,78.78406,334.62,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,299.95,2.21,D,0
16.39036,77.07702,335.35,0.55,0.51,2025-02-27,834,N20,VIIRS,l,2,305.97,3.36,D,0
16.39852,77.14473,342.34,0.56,0.51,2025-02-27,834,N20,VIIRS,l,2,313.65,7.68,D,0
16.57473,77.60007,343.4,0.6,0.53,2025-02-27,834,N20,VIIRS,n,2,309.47,11.81,D,0
16.57705,77.59723,348.64,0.6,0.53,2025-02-27,834,N20,VIIRS,n,2,307.3,9.77,D,0
16.65216,77.23216,344.4,0.57,0.52,2025-02-27,834,N20,VIIRS,n,2,309.88,6.39,D,0
16.65246,77.23005,343.72,0.57,0.52,2025-02-27,834,N20,VIIRS,n,2,308.79,5.1,D,0
16.68635,77.06528,341.8,0.55,0.51,2025-02-27,834,N20,VIIRS,n,2,309.26,7.08,D,0
16.68697,77.07053,340.61,0.55,0.51,2025-02-27,834,N20,VIIRS,n,2,308.58,6.61,D,0
16.78131,77.46928,342.75,0.59,0.53,2025-02-27,834,N20,VIIRS,n,2,308.0,4.88,D,0
16.78337,77.47294,345.97,0.59,0.53,2025-02-27,834,N20,VIIRS,n,2,308.46,6.91,D,0
16.83743,77.88615,337.57,0.63,0.54,2025-02-27,834,N20,VIIRS,n,2,306.02,3.15,D,0
16.83788,77.88842,337.99,0.63,0.54,2025-02-27,834,N20,VIIRS,n,2,306.93,6.05,D,0
16.85303,77.70875,341.31,0.62,0.54,2025-02-27,834,N20,VIIRS,n,2,308.59,6.73,D,0
16.98431,77.92497,336.18,0.32,0.55,2025-02-27,834,N20,VIIRS,n,2,309.06,1.77,D,0
17.05953,78.605,344.51,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,307.42,5.01,D,0
17.05989,78.60836,344.68,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,306.21,4.68,D,0
17.07403,77.04892,347.49,0.56,0.51,2025-02-27,834,N20,VIIRS,n,2,313.09,6.7,D,0
17.14127,79.2628,331.59,0.39,0.6,2025-02-27,834,N20,VIIRS,l,2,303.08,3.16,D,0
17.15284,78.15553,336.65,0.33,0.55,2025-02-27,834,N20,VIIRS,l,2,310.13,2.05,D,0
17.21235,78.34221,338.28,0.34,0.56,2025-02-27,834,N20,VIIRS,n,2,305.91,2.13,D,0
17.25468,77.89143,339.1,0.32,0.55,2025-02-27,834,N20,VIIRS,l,2,311.97,1.34,D,0
17.25503,77.89054,338.51,0.32,0.55,2025-02-27,834,N20,VIIRS,l,2,312.11,2.33,D,0
17.28398,79.08878,339.38,0.38,0.59,2025-02-27,834,N20,VIIRS,n,2,303.3,1.17,D,0
17.28561,79.0887,355.75,0.39,0.59,2025-02-27,834,N20,VIIRS,n,2,304.24,6.29,D,0
17.31187,79.45565,339.07,0.41,0.6,2025-02-27,834,N20,VIIRS,n,2,305.2,3.85,D,0
17.31284,79.45502,342.85,0.41,0.6,2025-02-27,834,N20,VIIRS,n,2,304.92,4.24,D,0
17.3252,77.79421,341.44,0.63,0.54,2025-02-27,834,N20,VIIRS,l,2,312.05,6.8,D,0
17.37662,77.84385,336.77,0.32,0.55,2025-02-27,834,N20,VIIRS,l,2,311.58,2.22,D,0
17.37693,77.84669,336.5,0.32,0.55,2025-02-27,834,N20,VIIRS,l,2,309.57,2.22,D,0
17.38163,77.84315,350.86,0.32,0.55,2025-02-27,834,N20,VIIRS,n,2,311.54,2.22,D,0
17.45014,78.52566,334.28,0.36,0.57,2025-02-27,834,N20,VIIRS,n,2,303.22,1.66,D,0
17.46774,79.17982,352.56,0.39,0.59,2025-02-27,834,N20,VIIRS,n,2,302.82,11.46,D,0
17.46814,79.18356,346.16,0.39,0.6,2025-02-27,834,N20,VIIRS,n,2,299.45,11.46,D,0
17.48009,78.08125,334.94,0.33,0.55,2025-02-27,834,N20,VIIRS,l,2,307.4,1.62,D,0
17.48165,77.12936,337.27,0.57,0.52,2025-02-27,834,N20,VIIRS,l,2,309.4,1.32,D,0
17.48396,77.1909,337.43,0.58,0.52,2025-02-27,834,N20,VIIRS,l,2,310.17,5.32,D,0
17.48396,77.19453,347.39,0.58,0.52,2025-02-27,834,N20,VIIRS,n,2,309.59,9.63,D,0
17.48459,77.19621,338.31,0.58,0.52,2025-02-27,834,N20,VIIRS,n,2,308.28,5.1,D,0
17.52255,77.19034,338.46,0.58,0.52,2025-02-27,834,N20,VIIRS,l,2,313.06,3.64,D,0
17.52738,77.18985,336.65,0.58,0.52,2025-02-27,834,N20,VIIRS,l,2,310.03,5.41,D,0
17.53094,77.17818,338.88,0.58,0.52,2025-02-27,834,N20,VIIRS,l,2,312.95,6.75,D,0
17.53528,78.27741,335.37,0.34,0.56,2025-02-27,834,N20,VIIRS,l,2,306.76,2.67,D,0
17.53576,77.17768,341.75,0.58,0.52,2025-02-27,834,N20,VIIRS,n,2,311.36,5.49,D,0
17.59472,79.32142,332.62,0.4,0.6,2025-02-27,834,N20,VIIRS,l,2,303.25,4.59,D,0
17.60738,77.86362,345.87,0.32,0.55,2025-02-27,834,N20,VIIRS,n,2,306.19,4.66,D,0
17.61009,80.93346,333.01,0.51,0.66,2025-02-27,834,N20,VIIRS,n,2,300.2,2.74,D,0
17.61908,80.30669,332.69,0.47,0.64,2025-02-27,834,N20,VIIRS,n,2,297.5,3.99,D,0
17.62782,78.69128,338.17,0.37,0.58,2025-02-27,834,N20,VIIRS,n,2,306.81,3.35,D,0
17.64359,78.19601,342.5,0.34,0.56,2025-02-27,834,N20,VIIRS,n,2,306.51,4.06,D,0
17.66451,80.91854,332.44,0.51,0.66,2025-02-27,834,N20,VIIRS,n,2,298.79,1.2,D,0
17.66464,80.91891,332.38,0.51,0.66,2025-02-27,834,N20,VIIRS,n,2,298.86,3.8,D,0
17.67777,77.81277,351.91,0.32,0.55,2025-02-27,834,N20,VIIRS,n,2,311.75,3.15,D,0
17.68629,80.3812,345.41,0.47,0.64,2025-02-27,834,N20,VIIRS,n,2,299.94,6.29,D,0
17.70308,78.35594,330.4,0.35,0.57,2025-02-27,834,N20,VIIRS,l,2,303.99,1.29,D,0
17.70632,80.1777,340.48,0.46,0.64,2025-02-27,834,N20,VIIRS,n,2,298.27,6.29,D,0
17.70741,80.1773,344.34,0.46,0.64,2025-02-27,834,N20,VIIRS,n,2,299.09,6.43,D,0
17.74022,78.30083,334.21,0.35,0.56,2025-02-27,834,N20,VIIRS,n,2,305.54,2.0,D,0
17.77819,77.79873,341.32,0.32,0.55,2025-02-27,834,N20,VIIRS,n,2,312.68,1.56,D,0
17.77855,80.30701,340.02,0.47,0.64,2025-02-27,834,N20,VIIRS,n,2,300.8,6.04,D,0
17.8428,80.40815,341.1,0.48,0.65,2025-02-27,834,N20,VIIRS,n,2,300.87,7.44,D,0
17.84566,80.21688,341.6,0.47,0.64,2025-02-27,834,N20,VIIRS,n,2,299.76,8.84,D,0
17.85156,80.21628,354.55,0.47,0.64,2025-02-27,834,N20,VIIRS,n,2,302.83,8.84,D,0
17.85199,80.22063,342.97,0.47,0.64,2025-02-27,834,N20,VIIRS,n,2,301.59,8.98,D,0
17.85746,80.21564,354.49,0.47,0.64,2025-02-27,834,N20,VIIRS,n,2,302.1,10.98,D,0
17.85789,80.22005,341.13,0.47,0.64,2025-02-27,834,N20,VIIRS,n,2,301.8,9.19,D,0
17.86958,80.15771,367.0,0.46,0.64,2025-02-27,834,N20,VIIRS,h,2,301.26,17.44,D,0
17.90582,77.90372,338.71,0.33,0.55,2025-02-27,834,N20,VIIRS,l,2,312.54,2.48,D,0
17.95693,78.58277,332.86,0.36,0.58,2025-02-27,834,N20,VIIRS,l,2,307.12,4.07,D,0
17.98754,78.84441,330.61,0.38,0.59,2025-02-27,834,N20,VIIRS,l,2,303.69,1.46,D,0
18.01531,79.07159,332.57,0.39,0.59,2025-02-27,834,N20,VIIRS,n,2,299.49,1.9,D,0
18.01594,79.07252,335.63,0.39,0.6,2025-02-27,834,N20,VIIRS,n,2,300.57,2.57,D,0
18.16244,80.73987,336.61,0.51,0.66,2025-02-27,834,N20,VIIRS,n,2,299.35,5.36,D,0
18.16277,80.73856,340.27,0.51,0.66,2025-02-27,834,N20,VIIRS,n,2,299.74,4.74,D,0
18.22948,80.22684,349.33,0.47,0.64,2025-02-27,834,N20,VIIRS,n,2,300.62,6.75,D,0
18.22993,80.23134,340.75,0.47,0.64,2025-02-27,834,N20,VIIRS,n,2,299.46,6.85,D,0
18.25023,80.74931,332.3,0.51,0.66,2025-02-27,834,N20,VIIRS,n,2,300.23,6.4,D,0
18.25068,80.75401,347.92,0.51,0.66,2025-02-27,834,N20,VIIRS,n,2,300.58,6.4,D,0
18.2511,80.75847,342.08,0.51,0.66,2025-02-27,834,N20,VIIRS,n,2,298.62,7.06,D,0
18.06079,77.3176,347.16,0.6,0.53,2025-02-27,835,N20,VIIRS,n,2,314.85,8.47,D,0
18.12778,78.34402,331.54,0.35,0.57,2025-02-27,835,N20,VIIRS,l,2,305.44,2.93,D,0
18.1395,78.30573,334.99,0.35,0.57,2025-02-27,835,N20,VIIRS,l,2,306.5,2.57,D,0
18.18048,77.03567,340.6,0.58,0.52,2025-02-27,835,N20,VIIRS,n,2,314.88,5.61,D,0
18.22774,80.22905,349.76,0.47,0.64,2025-02-27,835,N20,VIIRS,n,2,300.07,7.61,D,0
18.22884,77.7424,342.4,0.32,0.55,2025-02-27,835,N20,VIIRS,n,2,308.13,2.73,D,0
18.29985,77.32435,344.44,0.61,0.53,2025-02-27,835,N20,VIIRS,l,2,316.66,7.93,D,0
18.3458,78.03574,335.06,0.34,0.56,2025-02-27,835,N20,VIIRS,l,2,305.43,5.13,D,0
18.35468,77.07584,341.37,0.58,0.52,2025-02-27,835,N20,VIIRS,l,2,314.54,6.25,D,0
18.38591,78.46501,333.76,0.36,0.57,2025-02-27,835,N20,VIIRS,l,2,305.53,3.14,D,0
18.38657,78.82529,338.89,0.38,0.59,2025-02-27,835,N20,VIIRS,n,2,303.01,3.69,D,0
18.39199,78.82468,343.69,0.38,0.59,2025-02-27,835,N20,VIIRS,n,2,304.99,3.69,D,0
18.42543,78.3916,338.75,0.36,0.57,2025-02-27,835,N20,VIIRS,n,2,307.22,3.16,D,0
18.43695,78.50108,344.56,0.36,0.58,2025-02-27,835,N20,VIIRS,n,2,312.0,6.7,D,0
18.44386,80.56719,331.6,0.5,0.66,2025-02-27,835,N20,VIIRS,n,2,299.96,4.76,D,0
18.45844,77.51999,345.97,0.63,0.54,2025-02-27,835,N20,VIIRS,n,2,315.33,11.34,D,0
18.47157,77.28149,340.85,0.6,0.53,2025-02-27,835,N20,VIIRS,n,2,314.02,4.54,D,0
18.47844,80.54498,330.36,0.5,0.66,2025-02-27,835,N20,VIIRS,n,2,300.1,4.96,D,0
18.48025,80.54713,330.52,0.5,0.66,2025-02-27,835,N20,VIIRS,n,2,299.45,1.86,D,0
18.48576,78.25558,344.19,0.35,0.57,2025-02-27,835,N20,VIIRS,n,2,304.5,4.8,D,0
18.48635,80.54689,330.74,0.5,0.66,2025-02-27,835,N20,VIIRS,n,2,299.42,2.86,D,0
18.49015,80.53957,335.24,0.5,0.66,2025-02-27,835,N20,VIIRS,n,2,300.67,4.07,D,0
18.49063,80.54447,334.94,0.5,0.66,2025-02-27,835,N20,VIIRS,n,2,299.18,3.22,D,0
18.49201,80.54195,344.02,0.5,0.66,2025-02-27,835,N20,VIIRS,n,2,299.82,8.27,D,0
18.49402,78.3353,336.37,0.36,0.57,2025-02-27,835,N20,VIIRS,l,2,307.03,3.8,D,0
18.49436,78.33868,342.44,0.36,0.57,2025-02-27,835,N20,VIIRS,n,2,310.23,3.8,D,0
18.50745,78.31086,355.28,0.35,0.57,2025-02-27,835,N20,VIIRS,n,2,307.03,6.95,D,0
18.51272,78.31047,335.78,0.35,0.57,2025-02-27,835,N20,VIIRS,l,2,306.61,2.88,D,0
18.51718,78.05535,336.57,0.34,0.56,2025-02-27,835,N20,VIIRS,n,2,306.02,1.26,D,0
18.52954,78.31858,338.95,0.35,0.57,2025-02-27,835,N20,VIIRS,n,2,306.29,2.91,D,0
18.56084,80.5576,344.88,0.5,0.66,2025-02-27,835,N20,VIIRS,n,2,304.72,5.65,D,0
18.60592,78.54886,337.28,0.37,0.58,2025-02-27,835,N20,VIIRS,n,2,302.48,2.35,D,0
18.60799,78.54993,345.86,0.37,0.58,2025-02-27,835,N20,VIIRS,n,2,302.87,3.09,D,0
18.61163,78.55178,339.86,0.37,0.58,2025-02-27,835,N20,VIIRS,n,2,301.99,4.1,D,0
18.65218,78.79131,347.86,0.38,0.59,2025-02-27,835,N20,VIIRS,n,2,302.97,6.39,D,0
18.65252,78.79472,338.54,0.38,0.59,2025-02-27,835,N20,VIIRS,n,2,302.7,3.81,D,0
18.65289,78.79834,332.08,0.38,0.59,2025-02-27,835,N20,VIIRS,n,2,301.71,3.81,D,0
18.66361,78.58334,340.24,0.37,0.58,2025-02-27,835,N20,VIIRS,n,2,304.67,3.79,D,0
18.6857,78.85018,331.27,0.39,0.59,2025-02-27,835,N20,VIIRS,l,2,302.41,3.0,D,0
18.68609,78.85401,341.82,0.39,0.59,2025-02-27,835,N20,VIIRS,n,2,303.23,3.0,D,0
18.69027,78.02464,333.05,0.34,0.56,2025-02-27,835,N20,VIIRS,n,2,305.15,2.55,D,0
18.69062,78.02788,336.22,0.34,0.56,2025-02-27,835,N20,VIIRS,n,2,303.86,2.55,D,0
18.69684,80.34309,335.2,0.49,0.65,2025-02-27,835,N20,VIIRS,n,2,298.51,3.65,D,0
18.70362,80.35085,349.56,0.49,0.65,2025-02-27,835,N20,VIIRS,n,2,299.66,9.15,D,0
18.73021,78.51234,335.34,0.37,0.58,2025-02-27,835,N20,VIIRS,n,2,308.36,2.93,D,0
18.73874,77.29662,347.13,0.61,0.53,2025-02-27,835,N20,VIIRS,n,2,311.36,10.97,D,0
18.74305,77.29042,342.76,0.61,0.53,2025-02-27,835,N20,VIIRS,l,2,312.96,4.16,D,0
18.75494,80.25504,332.01,0.48,0.65,2025-02-27,835,N20,VIIRS,n,2,301.28,2.94,D,0
18.76217,80.392,331.98,0.49,0.65,2025-02-27,835,N20,VIIRS,l,2,304.21,5.06,D,0
18.77898,80.50304,337.77,0.5,0.66,2025-02-27,835,N20,VIIRS,n,2,301.74,2.93,D,0
18.77995,80.49922,331.47,0.5,0.66,2025-02-27,835,N20,VIIRS,n,2,300.98,1.64,D,0
18.78496,78.46783,337.79,0.37,0.58,2025-02-27,835,N20,VIIRS,l,2,307.81,3.7,D,0
18.78699,78.43628,345.37,0.36,0.58,2025-02-27,835,N20,VIIRS,n,2,308.42,4.28,D,0
18.82454,80.25763,341.76,0.48,0.65,2025-02-27,835,N20,VIIRS,n,2,301.35,7.73,D,0
18.83051,80.257,367.0,0.48,0.65,2025-02-27,835,N20,VIIRS,h,2,303.13,7.73,D,0
18.86127,78.13773,337.3,0.35,0.57,2025-02-27,835,N20,VIIRS,n,2,303.42,4.03,D,0
18.94546,77.80904,355.61,0.33,0.55,2025-02-27,835,N20,VIIRS,n,2,315.32,5.71,D,0
18.94759,77.80744,349.29,0.33,0.55,2025-02-27,835,N20,VIIRS,n,2,315.05,3.1,D,0
18.97124,78.63272,335.21,0.38,0.58,2025-02-27,835,N20,VIIRS,n,2,304.01,2.12,D,0
18.97409,80.11245,338.33,0.47,0.64,2025-02-27,835,N20,VIIRS,n,2,298.37,4.65,D,0
18.97446,80.11654,336.92,0.47,0.64,2025-02-27,835,N20,VIIRS,n,2,298.5,5.48,D,0
18.97671,80.11575,343.66,0.47,0.64,2025-02-27,835,N20,VIIRS,n,2,298.01,4.65,D,0
18.99864,78.74027,333.67,0.38,0.59,2025-02-27,835,N20,VIIRS,l,2,304.86,4.33,D,0
19.01301,77.57431,367.0,0.32,0.55,2025-02-27,835,N20,VIIRS,h,2,312.37,3.29,D,0
19.01334,77.57738,334.16,0.32,0.55,2025-02-27,835,N20,VIIRS,n,2,307.66,3.29,D,0
19.11202,78.54581,330.22,0.37,0.58,2025-02-27,835,N20,VIIRS,l,2,303.93,2.03,D,0
19.11818,78.87299,334.83,0.39,0.59,2025-02-27,835,N20,VIIRS,l,2,304.85,3.57,D,0
19.11855,78.8767,333.77,0.39,0.6,2025-02-27,835,N20,VIIRS,l,2,304.19,3.57,D,0
19.13524,78.76911,338.73,0.39,0.59,2025-02-27,835,N20,VIIRS,n,2,309.94,4.64,D,0
19.16633,77.73558,348.08,0.33,0.55,2025-02-27,835,N20,VIIRS,n,2,316.84,5.18,D,0
19.16897,80.06528,343.18,0.47,0.64,2025-02-27,835,N20,VIIRS,n,2,301.27,4.73,D,0
19.17079,77.72877,345.87,0.33,0.55,2025-02-27,835,N20,VIIRS,l,2,316.74,5.73,D,0
19.17154,80.06889,336.69,0.47,0.64,2025-02-27,835,N20,VIIRS,n,2,300.35,4.52,D,0
19.20644,78.80459,333.13,0.39,0.59,2025-02-27,835,N20,VIIRS,l,2,303.45,2.33,D,0
19.21795,80.07697,333.76,0.47,0.64,2025-02-27,835,N20,VIIRS,n,2,303.31,3.79,D,0
19.21837,80.08141,335.83,0.47,0.64,2025-02-27,835,N20,VIIRS,n,2,303.95,3.79,D,0
19.22907,78.75514,335.4,0.39,0.59,2025-02-27,835,N20,VIIRS,n,2,304.41,4.64,D,0
19.23693,78.65345,337.19,0.38,0.59,2025-02-27,835,N20,VIIRS,n,2,305.28,4.51,D,0
19.24066,78.65425,345.2,0.38,0.59,2025-02-27,835,N20,VIIRS,n,2,304.88,3.99,D,0
19.24105,78.65801,337.6,0.38,0.59,2025-02-27,835,N20,VIIRS,n,2,302.79,4.04,D,0
19.24169,78.87878,334.76,0.39,0.6,2025-02-27,835,N20,VIIRS,l,2,304.79,3.79,D,0
19.24208,78.88258,333.1,0.39,0.6,2025-02-27,835,N20,VIIRS,l,2,303.61,4.48,D,0
