latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.12009,81.39565,336.88,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,309.53,2.57,D,0
18.14497,81.09645,341.87,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,307.24,1.67,D,0
18.15186,81.09517,338.22,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,308.11,3.48,D,0
18.15667,80.74628,338.32,0.44,0.38,2021-04-04,739,N20,VIIRS,l,2,311.53,3.44,D,0
18.15754,80.99953,338.76,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,309.81,6.33,D,0
18.16069,80.19222,339.14,0.46,0.39,2021-04-04,739,N20,VIIRS,n,2,308.22,5.86,D,0
18.16615,79.0619,335.96,0.53,0.42,2021-04-04,739,N20,VIIRS,n,2,306.42,4.26,D,0
18.19309,80.85699,335.02,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,307.86,1.68,D,0
18.19442,78.09931,342.72,0.4,0.44,2021-04-04,739,N20,VIIRS,n,2,314.55,4.04,D,0
18.19657,80.85637,338.83,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,309.13,4.02,D,0
18.20522,81.12311,347.59,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,307.3,7.29,D,0
18.20601,81.10649,334.25,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,307.55,1.0,D,0
18.20701,77.54327,344.62,0.43,0.46,2021-04-04,739,N20,VIIRS,l,2,318.65,8.66,D,0
18.20866,81.12244,350.67,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,309.75,7.29,D,0
18.20945,81.10587,336.94,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,308.89,2.5,D,0
18.22027,81.12845,338.91,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,310.43,4.32,D,0
18.2273,80.71646,338.28,0.44,0.38,2021-04-04,739,N20,VIIRS,l,2,313.18,5.51,D,0
18.23273,78.22124,351.52,0.39,0.44,2021-04-04,739,N20,VIIRS,n,2,316.51,5.43,D,0
18.23653,81.07657,337.52,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,307.84,3.42,D,0
18.24323,81.09578,335.04,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,309.2,1.58,D,0
18.24404,80.10682,333.79,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,307.43,2.85,D,0
18.24767,81.05804,336.69,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,308.35,1.89,D,0
18.2529,81.08992,350.04,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,309.57,12.16,D,0
18.27206,81.09872,335.3,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,308.5,1.52,D,0
18.27771,80.45096,336.59,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,307.73,3.49,D,0
18.28623,81.25069,337.28,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,306.56,2.54,D,0
18.28752,81.25866,331.68,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,304.42,2.1,D,0
18.28902,81.18117,347.61,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,309.15,7.74,D,0
18.29715,81.31794,345.92,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,305.43,4.81,D,0
18.29742,81.298,354.07,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,304.89,7.29,D,0
18.29806,81.30191,331.63,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,301.36,2.3,D,0
18.29829,81.08576,334.24,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,308.28,2.87,D,0
18.29869,81.07316,332.36,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,307.22,2.92,D,0
18.2998,81.07322,338.73,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,307.27,2.7,D,0
18.30057,81.31738,341.97,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,306.23,3.3,D,0
18.30214,81.07255,346.09,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,306.93,2.92,D,0
18.30348,80.26009,331.6,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,305.1,2.64,D,0
18.3363,81.34299,341.12,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,304.01,2.32,D,0
18.3397,81.34235,336.48,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,304.5,1.99,D,0
18.34247,81.38126,338.44,0.41,0.37,2021-04-04,739,N20,VIIRS,n,2,306.67,3.42,D,0
18.34695,80.32211,339.74,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,305.48,2.64,D,0
18.34857,81.332,346.01,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,307.01,5.34,D,0
18.34922,81.33598,337.38,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,303.39,5.34,D,0
18.35048,80.97823,338.45,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,306.68,2.14,D,0
18.35066,81.32342,332.06,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,306.63,4.26,D,0
18.35112,80.98214,367.0,0.43,0.38,2021-04-04,739,N20,VIIRS,h,2,309.06,12.44,D,0
18.36079,81.34227,330.27,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,304.79,2.15,D,0
18.37316,81.33216,330.13,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,303.86,1.22,D,0
18.37601,80.88294,338.04,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,310.7,3.0,D,0
18.37812,80.88585,338.37,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,310.87,3.71,D,0
18.40394,79.9929,335.92,0.47,0.4,2021-04-04,739,N20,VIIRS,n,2,306.02,3.69,D,0
18.4275,81.04261,339.33,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,309.89,4.82,D,0
18.42893,80.83599,337.29,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,311.32,3.58,D,0
18.43096,81.12775,339.08,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,308.57,4.15,D,0
18.43161,81.1317,334.43,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,306.96,1.92,D,0
18.43226,81.13561,333.6,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,306.08,1.92,D,0
18.44649,79.66905,333.56,0.48,0.4,2021-04-04,739,N20,VIIRS,l,2,307.75,2.57,D,0
18.44957,81.26194,332.16,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,305.11,1.94,D,0
18.45339,80.32949,332.9,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,305.98,1.88,D,0
18.4548,80.42464,339.53,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,308.26,5.22,D,0
18.47399,80.21185,335.94,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,305.04,2.91,D,0
18.47428,81.11185,346.84,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,307.64,3.82,D,0
18.47607,80.31219,334.72,0.45,0.39,2021-04-04,739,N20,VIIRS,n,2,306.25,1.98,D,0
18.47839,81.18012,333.51,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,306.1,1.94,D,0
18.48863,79.1273,335.91,0.52,0.41,2021-04-04,739,N20,VIIRS,l,2,310.55,6.95,D,0
18.48907,81.07249,347.79,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,310.54,4.9,D,0
18.50604,79.7105,338.38,0.48,0.4,2021-04-04,739,N20,VIIRS,l,2,307.8,5.18,D,0
18.50686,79.71356,336.87,0.48,0.4,2021-04-04,739,N20,VIIRS,l,2,308.27,3.87,D,0
18.50969,79.70979,336.98,0.48,0.4,2021-04-04,739,N20,VIIRS,l,2,308.0,5.01,D,0
18.5105,79.71286,341.87,0.48,0.4,2021-04-04,739,N20,VIIRS,n,2,308.25,3.87,D,0
18.51127,81.01967,340.13,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,311.09,5.61,D,0
18.52212,81.12364,332.53,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,306.15,3.85,D,0
18.52245,81.27805,340.59,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,305.85,6.75,D,0
18.52316,80.05289,336.74,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,309.01,5.39,D,0
18.52524,81.27363,346.32,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,306.5,5.54,D,0
18.52586,81.27744,335.09,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,303.9,5.55,D,0
18.52707,81.0294,348.75,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,309.2,7.98,D,0
18.52711,81.28516,335.06,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,304.03,1.84,D,0
18.52773,81.03336,341.57,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,306.9,4.95,D,0
18.53268,81.27621,346.66,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,303.32,6.2,D,0
18.53318,81.13032,333.77,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,305.79,3.14,D,0
18.53431,80.18426,334.21,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,306.79,3.11,D,0
18.54215,81.0349,338.83,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,307.45,2.56,D,0
18.54654,80.25674,334.37,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,303.99,0.89,D,0
18.56065,80.16601,332.85,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,304.99,2.55,D,0
18.57361,81.33304,338.76,0.41,0.37,2021-04-04,739,N20,VIIRS,n,2,307.17,7.62,D,0
18.57464,80.84331,347.45,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,309.53,5.94,D,0
18.57807,80.0615,346.78,0.46,0.39,2021-04-04,739,N20,VIIRS,n,2,306.62,4.72,D,0
18.61674,80.86988,334.11,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,307.73,2.29,D,0
18.61907,80.81959,331.06,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,305.81,1.75,D,0
18.61953,80.86525,340.97,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,307.9,3.42,D,0
18.62041,80.82764,333.17,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,306.28,1.86,D,0
18.62164,80.85651,333.16,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,307.68,2.07,D,0
18.62232,80.86061,338.91,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,307.77,3.42,D,0
18.62977,80.88403,333.79,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,305.63,5.34,D,0
18.63237,80.79209,334.23,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,308.49,2.24,D,0
18.63323,80.88344,345.36,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,308.2,5.34,D,0
18.6339,80.88743,338.4,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,307.3,5.34,D,0
18.63735,80.88683,333.27,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,305.82,1.4,D,0
18.6428,80.89822,335.09,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,306.2,3.93,D,0
18.64691,80.79361,339.87,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,309.84,3.55,D,0
18.6515,80.21181,332.09,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,306.83,2.06,D,0
18.65221,80.93372,338.76,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,305.98,5.03,D,0
18.65289,81.2161,336.76,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,305.09,3.95,D,0
18.65355,81.22009,347.38,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,307.6,3.95,D,0
18.65422,81.22411,332.32,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,304.75,2.65,D,0
18.65663,80.89581,335.5,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,305.78,3.32,D,0
18.65911,80.93252,333.2,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,307.54,3.24,D,0
18.6619,80.92785,341.45,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,306.94,3.24,D,0
18.66354,80.89459,332.58,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,306.06,3.68,D,0
18.66694,80.08495,332.75,0.46,0.39,2021-04-04,739,N20,VIIRS,l,2,305.36,2.51,D,0
18.68066,80.27655,335.49,0.45,0.39,2021-04-04,739,N20,VIIRS,l,2,306.68,1.83,D,0
18.68204,80.8338,336.88,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,304.75,2.85,D,0
18.68393,81.23405,334.85,0.42,0.37,2021-04-04,739,N20,VIIRS,l,2,305.49,4.25,D,0
18.68451,81.17326,334.5,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,304.66,2.95,D,0
18.68694,81.05894,335.47,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,304.77,2.65,D,0
18.68972,81.05431,336.66,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,305.35,2.65,D,0
18.69038,81.0583,338.88,0.42,0.38,2021-04-04,739,N20,VIIRS,n,2,304.56,2.65,D,0
18.69112,80.82393,334.97,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,305.14,2.04,D,0
18.69344,80.94704,336.66,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,306.11,3.44,D,0
18.6938,81.05766,335.74,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,305.51,3.49,D,0
18.6946,81.19198,339.88,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,302.5,2.46,D,0
18.69474,80.95501,337.59,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,306.67,3.54,D,0
18.69883,80.95836,338.9,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,309.7,3.97,D,0
18.70227,80.95768,334.56,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,306.4,3.97,D,0
18.72313,81.06425,335.11,0.42,0.38,2021-04-04,739,N20,VIIRS,l,2,307.09,2.71,D,0
18.73315,80.91531,336.07,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,306.85,1.5,D,0
18.74377,80.8722,332.9,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,306.78,2.02,D,0
18.74444,80.87625,333.78,0.43,0.38,2021-04-04,739,N20,VIIRS,l,2,306.8,2.02,D,0
18.74789,80.87559,341.23,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,306.54,2.02,D,0
18.74994,80.75854,349.29,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,310.75,10.32,D,0
18.75657,80.82039,342.77,0.43,0.38,2021-04-04,739,N20,VIIRS,n,2,305.44,2.62,D,0
18.80086,81.41203,331.99,0.41,0.37,2021-04-04,739,N20,VIIRS,l,2,305.32,1.1,D,0
18.8038,81.15129,340.87,0.42,0.37,2021-04-04,739,N20,VIIRS,n,2,307.14,4.07,D,0
18.33453,78.03627,345.24,0.4,0.44,2021-04-04,740,N20,VIIRS,n,2,317.09,6.86,D,0
18.34675,78.08012,346.45,0.4,0.44,2021-04-04,740,N20,VIIRS,n,2,319.39,7.38,D,0
18.36275,78.05402,345.9,0.4,0.44,2021-04-04,740,N20,VIIRS,n,2,316.67,8.49,D,0
18.41558,78.02427,342.13,0.4,0.44,2021-04-04,740,N20,VIIRS,l,2,315.88,6.33,D,0
18.46005,77.21043,353.15,0.45,0.47,2021-04-04,740,N20,VIIRS,n,2,320.5,10.71,D,0
18.46873,78.41487,347.67,0.57,0.43,2021-04-04,740,N20,VIIRS,n,2,312.04,7.87,D,0
18.46929,78.46359,334.67,0.56,0.43,2021-04-04,740,N20,VIIRS,l,2,308.91,3.17,D,0
18.47319,78.46279,336.37,0.56,0.43,2021-04-04,740,N20,VIIRS,l,2,309.41,3.17,D,0
18.47405,77.88324,343.22,0.41,0.45,2021-04-04,740,N20,VIIRS,n,2,312.74,3.49,D,0
18.4781,77.88248,337.4,0.41,0.45,2021-04-04,740,N20,VIIRS,n,2,310.93,3.49,D,0
18.48026,77.04236,344.87,0.46,0.47,2021-04-04,740,N20,VIIRS,l,2,318.36,8.57,D,0
18.49445,78.58271,343.52,0.55,0.43,2021-04-04,740,N20,VIIRS,n,2,311.61,6.24,D,0
18.49993,78.83811,335.41,0.53,0.42,2021-04-04,740,N20,VIIRS,l,2,309.03,6.01,D,0
18.55176,77.84863,344.09,0.41,0.45,2021-04-04,740,N20,VIIRS,l,2,314.94,6.17,D,0
18.55256,78.20503,353.64,0.39,0.44,2021-04-04,740,N20,VIIRS,n,2,317.36,11.89,D,0
18.65756,78.25081,343.55,0.38,0.43,2021-04-04,740,N20,VIIRS,l,2,317.07,2.68,D,0
18.66976,77.69025,354.4,0.41,0.45,2021-04-04,740,N20,VIIRS,n,2,321.66,17.35,D,0
18.6951,77.16032,344.36,0.44,0.46,2021-04-04,740,N20,VIIRS,l,2,318.32,7.23,D,0
18.69933,80.11066,340.72,0.46,0.39,2021-04-04,740,N20,VIIRS,l,2,310.71,9.12,D,0
18.71625,77.48714,347.28,0.42,0.46,2021-04-04,740,N20,VIIRS,l,2,321.26,9.67,D,0
18.7177,79.91479,333.47,0.47,0.4,2021-04-04,740,N20,VIIRS,l,2,306.91,5.28,D,0
18.7193,79.94607,340.36,0.47,0.39,2021-04-04,740,N20,VIIRS,n,2,305.56,4.97,D,0
18.72923,77.32312,345.12,0.43,0.46,2021-04-04,740,N20,VIIRS,l,2,319.75,13.67,D,0
18.72989,77.32254,344.95,0.43,0.46,2021-04-04,740,N20,VIIRS,l,2,319.5,11.51,D,0
18.73652,78.19766,338.46,0.38,0.44,2021-04-04,740,N20,VIIRS,l,2,312.2,1.52,D,0
18.74046,78.19683,340.93,0.38,0.44,2021-04-04,740,N20,VIIRS,l,2,312.71,3.24,D,0
18.74183,79.83739,338.17,0.47,0.4,2021-04-04,740,N20,VIIRS,n,2,306.99,4.37,D,0
18.74202,79.83413,333.42,0.47,0.4,2021-04-04,740,N20,VIIRS,l,2,307.49,3.78,D,0
18.76141,80.08592,343.19,0.46,0.39,2021-04-04,740,N20,VIIRS,n,2,308.82,14.3,D,0
18.76213,80.09023,337.86,0.46,0.39,2021-04-04,740,N20,VIIRS,n,2,308.08,17.95,D,0
18.77794,80.16259,337.98,0.46,0.39,2021-04-04,740,N20,VIIRS,l,2,307.86,4.97,D,0
18.78007,79.4874,335.38,0.49,0.4,2021-04-04,740,N20,VIIRS,n,2,302.87,1.74,D,0
18.78109,78.21828,342.97,0.38,0.43,2021-04-04,740,N20,VIIRS,n,2,312.69,3.58,D,0
18.78713,80.07328,334.99,0.46,0.39,2021-04-04,740,N20,VIIRS,l,2,305.79,3.42,D,0
18.78852,80.07191,344.03,0.46,0.39,2021-04-04,740,N20,VIIRS,n,2,306.62,6.01,D,0
18.78861,80.24815,337.7,0.45,0.39,2021-04-04,740,N20,VIIRS,l,2,305.99,2.86,D,0
18.7907,80.07261,335.37,0.46,0.39,2021-04-04,740,N20,VIIRS,l,2,305.3,3.14,D,0
18.79287,80.208,337.08,0.45,0.39,2021-04-04,740,N20,VIIRS,l,2,307.37,2.56,D,0
18.79683,78.92863,337.72,0.52,0.42,2021-04-04,740,N20,VIIRS,n,2,307.49,5.34,D,0
18.81446,80.10384,350.23,0.46,0.39,2021-04-04,740,N20,VIIRS,n,2,307.57,12.05,D,0
18.81519,80.10813,334.82,0.46,0.39,2021-04-04,740,N20,VIIRS,n,2,304.52,3.82,D,0
18.82858,77.01225,349.41,0.45,0.47,2021-04-04,740,N20,VIIRS,l,2,320.91,10.12,D,0
18.83469,79.85304,335.45,0.47,0.4,2021-04-04,740,N20,VIIRS,l,2,307.61,2.99,D,0
18.84235,77.37011,347.3,0.43,0.46,2021-04-04,740,N20,VIIRS,l,2,320.96,15.49,D,0
18.86054,80.43906,337.72,0.44,0.39,2021-04-04,740,N20,VIIRS,l,2,308.85,3.35,D,0
18.86434,80.09442,341.89,0.46,0.39,2021-04-04,740,N20,VIIRS,n,2,307.95,5.53,D,0
18.86555,77.37067,348.86,0.43,0.46,2021-04-04,740,N20,VIIRS,n,2,319.51,10.99,D,0
18.87387,80.32465,336.73,0.45,0.39,2021-04-04,740,N20,VIIRS,l,2,307.43,3.91,D,0
18.87671,80.44913,339.47,0.44,0.39,2021-04-04,740,N20,VIIRS,n,2,307.69,2.7,D,0
18.88657,80.96952,337.24,0.42,0.38,2021-04-04,740,N20,VIIRS,n,2,306.85,3.67,D,0
18.89845,80.51402,331.94,0.44,0.38,2021-04-04,740,N20,VIIRS,l,2,306.5,2.19,D,0
18.90362,80.65204,336.59,0.43,0.38,2021-04-04,740,N20,VIIRS,n,2,308.05,1.53,D,0
18.93769,81.00113,332.6,0.42,0.38,2021-04-04,740,N20,VIIRS,l,2,306.27,1.83,D,0
18.94012,80.95609,343.48,0.42,0.38,2021-04-04,740,N20,VIIRS,l,2,306.68,3.57,D,0
18.94433,77.35454,349.14,0.43,0.46,2021-04-04,740,N20,VIIRS,n,2,321.08,9.81,D,0
18.98133,80.48669,336.27,0.44,0.38,2021-04-04,740,N20,VIIRS,l,2,308.41,2.63,D,0
18.98445,78.40859,334.87,0.56,0.43,2021-04-04,740,N20,VIIRS,n,2,307.52,3.17,D,0
19.02147,79.75713,333.65,0.47,0.4,2021-04-04,740,N20,VIIRS,l,2,307.68,5.39,D,0
19.02878,80.70535,338.89,0.43,0.38,2021-04-04,740,N20,VIIRS,n,2,308.18,5.34,D,0
19.04698,77.78038,344.9,0.4,0.44,2021-04-04,740,N20,VIIRS,n,2,317.4,7.77,D,0
19.04922,77.47277,346.73,0.42,0.45,2021-04-04,740,N20,VIIRS,n,2,315.39,8.23,D,0
19.04928,77.81521,347.43,0.4,0.44,2021-04-04,740,N20,VIIRS,n,2,321.19,6.43,D,0
19.0533,77.81439,352.4,0.4,0.44,2021-04-04,740,N20,VIIRS,n,2,321.43,6.43,D,0
19.05398,77.81807,367.0,0.4,0.44,2021-04-04,740,N20,VIIRS,h,2,323.33,19.67,D,0
19.05398,79.75092,339.43,0.47,0.4,2021-04-04,740,N20,VIIRS,l,2,306.95,3.67,D,0
19.05442,79.74801,332.2,0.47,0.4,2021-04-04,740,N20,VIIRS,l,2,307.18,3.4,D,0
19.05519,79.75243,332.52,0.47,0.4,2021-04-04,740,N20,VIIRS,l,2,306.38,2.03,D,0
19.06713,80.65654,341.6,0.43,0.38,2021-04-04,740,N20,VIIRS,n,2,307.6,4.2,D,0
19.0701,80.7394,342.25,0.43,0.38,2021-04-04,740,N20,VIIRS,l,2,305.29,4.69,D,0
19.08351,77.68291,353.59,0.41,0.45,2021-04-04,740,N20,VIIRS,n,2,322.27,30.05,D,0
19.084,80.12643,339.11,0.45,0.39,2021-04-04,740,N20,VIIRS,l,2,308.04,3.87,D,0
19.0842,77.68668,344.93,0.41,0.45,2021-04-04,740,N20,VIIRS,l,2,319.09,17.43,D,0
19.08628,79.32121,344.41,0.5,0.41,2021-04-04,740,N20,VIIRS,n,2,312.82,8.87,D,0
19.08701,80.69044,333.94,0.43,0.38,2021-04-04,740,N20,VIIRS,l,2,306.46,1.86,D,0
19.09048,80.68981,332.96,0.43,0.38,2021-04-04,740,N20,VIIRS,l,2,305.92,1.78,D,0
19.09135,77.63361,345.03,0.41,0.45,2021-04-04,740,N20,VIIRS,n,2,319.0,6.87,D,0
19.09708,78.53921,338.57,0.54,0.42,2021-04-04,740,N20,VIIRS,l,2,312.46,4.97,D,0
19.09811,78.75903,335.52,0.53,0.42,2021-04-04,740,N20,VIIRS,n,2,309.2,2.42,D,0
19.10096,78.53858,338.53,0.54,0.42,2021-04-04,740,N20,VIIRS,l,2,312.16,4.97,D,0
19.10457,78.73501,336.67,0.53,0.42,2021-04-04,740,N20,VIIRS,l,2,310.22,6.79,D,0
19.10648,80.67855,344.5,0.43,0.38,2021-04-04,740,N20,VIIRS,l,2,306.65,5.92,D,0
19.10822,80.67882,351.23,0.43,0.38,2021-04-04,740,N20,VIIRS,n,2,307.68,9.69,D,0
19.10914,81.45527,337.94,0.41,0.37,2021-04-04,740,N20,VIIRS,l,2,308.43,4.03,D,0
19.11255,80.86789,334.36,0.42,0.38,2021-04-04,740,N20,VIIRS,l,2,307.68,2.25,D,0
19.12421,77.74541,344.92,0.4,0.44,2021-04-04,740,N20,VIIRS,l,2,319.38,6.32,D,0
19.12622,78.8989,334.78,0.52,0.41,2021-04-04,740,N20,VIIRS,l,2,309.21,5.87,D,0
19.1267,78.90114,344.14,0.52,0.42,2021-04-04,740,N20,VIIRS,n,2,309.53,7.81,D,0
19.12708,78.90369,348.65,0.52,0.41,2021-04-04,740,N20,VIIRS,n,2,309.12,5.87,D,0
19.12753,78.90594,336.29,0.52,0.41,2021-04-04,740,N20,VIIRS,l,2,308.41,4.69,D,0
19.13085,78.90297,339.18,0.52,0.41,2021-04-04,740,N20,VIIRS,n,2,308.49,5.29,D,0
19.13131,78.90521,336.51,0.52,0.41,2021-04-04,740,N20,VIIRS,l,2,307.79,4.54,D,0
19.13376,78.89742,335.13,0.52,0.41,2021-04-04,740,N20,VIIRS,l,2,307.74,5.29,D,0
19.13424,78.89964,333.77,0.52,0.42,2021-04-04,740,N20,VIIRS,l,2,307.51,6.29,D,0
19.13753,78.89665,332.23,0.52,0.41,2021-04-04,740,N20,VIIRS,l,2,306.31,3.49,D,0
19.13843,80.55972,339.2,0.44,0.38,2021-04-04,740,N20,VIIRS,n,2,308.35,2.98,D,0
19.14191,80.55907,333.34,0.44,0.38,2021-04-04,740,N20,VIIRS,l,2,306.91,2.59,D,0
19.15063,81.03666,335.48,0.42,0.38,2021-04-04,740,N20,VIIRS,l,2,309.78,3.97,D,0
19.1616,81.03922,333.5,0.42,0.38,2021-04-04,740,N20,VIIRS,l,2,306.14,3.24,D,0
19.16427,80.80123,341.59,0.43,0.38,2021-04-04,740,N20,VIIRS,n,2,308.09,2.29,D,0
19.16772,80.80061,333.58,0.43,0.38,2021-04-04,740,N20,VIIRS,l,2,307.66,2.7,D,0
19.1678,80.40677,339.47,0.44,0.38,2021-04-04,740,N20,VIIRS,l,2,310.36,3.99,D,0
19.16928,81.19527,330.56,0.41,0.37,2021-04-04,740,N20,VIIRS,l,2,302.35,4.82,D,0
19.16984,80.33356,337.12,0.44,0.39,2021-04-04,740,N20,VIIRS,l,2,307.48,4.24,D,0
19.17146,81.12193,334.43,0.42,0.37,2021-04-04,740,N20,VIIRS,l,2,306.46,4.44,D,0
19.17218,81.47198,336.85,0.41,0.37,2021-04-04,740,N20,VIIRS,n,2,308.01,1.61,D,0
19.17317,77.62221,349.0,0.41,0.45,2021-04-04,740,N20,VIIRS,l,2,319.94,10.2,D,0
19.17347,80.87822,333.46,0.42,0.38,2021-04-04,740,N20,VIIRS,l,2,304.91,2.99,D,0
19.17898,80.89009,334.74,0.42,0.38,2021-04-04,740,N20,VIIRS,l,2,304.76,2.91,D,0
19.18108,77.5964,344.01,0.41,0.45,2021-04-04,740,N20,VIIRS,l,2,317.7,5.43,D,0
19.18467,78.94269,338.25,0.52,0.41,2021-04-04,740,N20,VIIRS,l,2,311.19,6.54,D,0
19.18477,79.52537,336.98,0.48,0.4,2021-04-04,740,N20,VIIRS,l,2,311.44,1.97,D,0
19.18604,77.62349,344.92,0.41,0.45,2021-04-04,740,N20,VIIRS,n,2,317.91,4.3,D,0
19.19435,80.83291,336.45,0.42,0.38,2021-04-04,740,N20,VIIRS,l,2,306.1,3.12,D,0
19.20373,80.8684,332.6,0.42,0.38,2021-04-04,740,N20,VIIRS,n,2,304.38,1.76,D,0
19.22795,77.00137,339.96,0.44,0.46,2021-04-04,740,N20,VIIRS,l,2,313.75,3.76,D,0
