latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.37939,80.13633,331.1,0.49,0.49,2024-03-27,728,N20,VIIRS,l,2,305.4,1.76,D,0
16.40208,78.28986,338.11,0.32,0.55,2024-03-27,728,N20,VIIRS,n,2,306.61,1.24,D,0
16.41001,77.44163,367.0,0.37,0.58,2024-03-27,728,N20,VIIRS,h,2,310.89,10.22,D,0
16.41005,80.1072,337.23,0.49,0.49,2024-03-27,728,N20,VIIRS,n,2,305.14,5.2,D,0
16.42188,77.14704,344.42,0.39,0.59,2024-03-27,728,N20,VIIRS,n,2,307.84,6.71,D,0
16.42378,80.84728,332.72,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,305.69,2.29,D,0
16.43375,81.06518,342.42,0.43,0.46,2024-03-27,728,N20,VIIRS,n,2,306.96,6.97,D,0
16.46383,79.63503,336.33,0.53,0.5,2024-03-27,728,N20,VIIRS,n,2,306.13,3.21,D,0
16.46831,79.63409,332.53,0.53,0.5,2024-03-27,728,N20,VIIRS,l,2,306.47,2.69,D,0
16.47748,80.93134,335.96,0.43,0.46,2024-03-27,728,N20,VIIRS,n,2,308.06,2.95,D,0
16.48099,80.80709,335.8,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,307.61,5.33,D,0
16.48238,80.80614,336.73,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,307.02,4.81,D,0
16.5126,79.5872,337.37,0.53,0.5,2024-03-27,728,N20,VIIRS,n,2,307.3,3.26,D,0
16.51822,77.52589,334.89,0.36,0.58,2024-03-27,728,N20,VIIRS,n,2,305.51,1.48,D,0
16.52124,77.31896,342.56,0.38,0.58,2024-03-27,728,N20,VIIRS,n,2,310.11,2.8,D,0
16.52193,77.32236,336.45,0.38,0.58,2024-03-27,728,N20,VIIRS,l,2,309.24,2.8,D,0
16.52269,80.81491,335.64,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,307.98,1.26,D,0
16.52437,79.74709,344.42,0.52,0.5,2024-03-27,728,N20,VIIRS,n,2,306.07,7.37,D,0
16.52627,80.90472,334.84,0.43,0.46,2024-03-27,728,N20,VIIRS,l,2,307.59,3.02,D,0
16.53133,80.93232,338.38,0.43,0.46,2024-03-27,728,N20,VIIRS,n,2,306.95,3.81,D,0
16.53432,80.87859,347.78,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,308.52,5.41,D,0
16.57735,80.80848,335.43,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,308.62,6.79,D,0
16.5826,80.2565,334.13,0.48,0.48,2024-03-27,728,N20,VIIRS,l,2,304.69,1.39,D,0
16.6022,78.24994,335.99,0.32,0.55,2024-03-27,728,N20,VIIRS,l,2,308.5,1.14,D,0
16.61613,81.12052,341.09,0.42,0.45,2024-03-27,728,N20,VIIRS,n,2,306.86,31.46,D,0
16.63322,77.49335,341.45,0.36,0.58,2024-03-27,728,N20,VIIRS,n,2,309.78,6.89,D,0
16.65054,77.36539,337.23,0.37,0.58,2024-03-27,728,N20,VIIRS,l,2,310.16,2.73,D,0
16.67502,78.14416,335.73,0.33,0.55,2024-03-27,728,N20,VIIRS,l,2,310.44,3.25,D,0
16.70251,80.38924,336.97,0.47,0.47,2024-03-27,728,N20,VIIRS,l,2,309.56,5.35,D,0
16.74379,79.03172,342.64,0.57,0.52,2024-03-27,728,N20,VIIRS,n,2,309.1,7.25,D,0
16.75147,77.2446,332.47,0.38,0.58,2024-03-27,728,N20,VIIRS,l,2,307.2,1.26,D,0
16.77966,78.70377,335.07,0.6,0.53,2024-03-27,728,N20,VIIRS,l,2,309.63,2.09,D,0
16.78535,77.49534,333.64,0.36,0.57,2024-03-27,728,N20,VIIRS,l,2,307.15,1.72,D,0
16.80969,78.27315,338.06,0.32,0.55,2024-03-27,728,N20,VIIRS,l,2,311.24,3.26,D,0
16.81027,78.27605,337.1,0.32,0.55,2024-03-27,728,N20,VIIRS,l,2,310.56,3.52,D,0
16.85193,78.25561,337.19,0.32,0.55,2024-03-27,728,N20,VIIRS,l,2,310.3,2.08,D,0
16.86676,77.00758,337.1,0.39,0.59,2024-03-27,728,N20,VIIRS,n,2,306.05,3.99,D,0
16.89487,80.07631,347.3,0.48,0.48,2024-03-27,728,N20,VIIRS,n,2,308.37,21.59,D,0
16.89667,80.07668,352.29,0.48,0.48,2024-03-27,728,N20,VIIRS,n,2,307.35,15.89,D,0
16.89887,78.09473,334.74,0.33,0.55,2024-03-27,728,N20,VIIRS,l,2,308.52,3.06,D,0
16.94389,80.18511,337.49,0.47,0.48,2024-03-27,728,N20,VIIRS,n,2,305.14,3.07,D,0
16.95754,80.25816,342.25,0.47,0.48,2024-03-27,728,N20,VIIRS,n,2,305.89,4.87,D,0
16.981,77.3296,333.1,0.37,0.58,2024-03-27,728,N20,VIIRS,l,2,307.31,1.49,D,0
17.02769,77.09995,332.24,0.38,0.59,2024-03-27,728,N20,VIIRS,l,2,306.96,0.5,D,0
17.0448,77.04918,334.8,0.38,0.59,2024-03-27,728,N20,VIIRS,l,2,306.55,1.51,D,0
17.10367,81.4523,335.39,0.39,0.44,2024-03-27,728,N20,VIIRS,n,2,302.27,1.46,D,0
17.17358,80.36211,330.04,0.46,0.47,2024-03-27,728,N20,VIIRS,l,2,304.1,1.6,D,0
17.25304,77.02813,341.16,0.38,0.59,2024-03-27,728,N20,VIIRS,n,2,310.34,2.53,D,0
17.27574,80.13618,337.73,0.47,0.48,2024-03-27,728,N20,VIIRS,n,2,302.37,1.38,D,0
17.29298,81.24226,341.29,0.4,0.44,2024-03-27,728,N20,VIIRS,n,2,304.62,3.95,D,0
17.30285,81.29782,337.84,0.4,0.44,2024-03-27,728,N20,VIIRS,n,2,304.13,3.52,D,0
17.3035,81.30149,337.68,0.4,0.44,2024-03-27,728,N20,VIIRS,n,2,302.69,3.52,D,0
17.35991,80.14327,339.3,0.47,0.48,2024-03-27,728,N20,VIIRS,n,2,305.47,3.07,D,0
17.37678,80.63586,336.92,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,307.48,3.42,D,0
17.38038,78.02769,338.26,0.32,0.55,2024-03-27,728,N20,VIIRS,l,2,311.01,4.65,D,0
17.38097,78.03063,350.9,0.32,0.55,2024-03-27,728,N20,VIIRS,n,2,311.99,5.36,D,0
17.39674,81.18785,331.99,0.4,0.44,2024-03-27,728,N20,VIIRS,l,2,305.92,1.27,D,0
17.41161,79.37707,337.47,0.53,0.5,2024-03-27,728,N20,VIIRS,n,2,306.14,3.64,D,0
17.42951,81.34946,330.23,0.39,0.44,2024-03-27,728,N20,VIIRS,n,2,301.55,2.41,D,0
17.44004,81.29317,331.22,0.4,0.44,2024-03-27,728,N20,VIIRS,l,2,305.51,5.73,D,0
17.44249,81.29235,332.52,0.4,0.44,2024-03-27,728,N20,VIIRS,l,2,305.99,4.31,D,0
17.45484,80.44167,337.07,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,308.06,5.25,D,0
17.48749,80.92101,343.28,0.42,0.45,2024-03-27,728,N20,VIIRS,n,2,305.41,5.85,D,0
17.48791,80.92152,344.71,0.42,0.45,2024-03-27,728,N20,VIIRS,n,2,304.98,4.93,D,0
17.53566,79.3217,347.39,0.53,0.5,2024-03-27,728,N20,VIIRS,n,2,308.01,6.68,D,0
17.55139,80.92475,333.56,0.42,0.45,2024-03-27,728,N20,VIIRS,l,2,306.04,2.11,D,0
17.5704,80.98385,332.41,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,303.01,1.92,D,0
17.57421,80.37936,332.39,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,306.39,3.17,D,0
17.57705,80.95112,334.94,0.41,0.45,2024-03-27,728,N20,VIIRS,n,2,304.63,2.72,D,0
17.57962,80.89517,344.2,0.42,0.45,2024-03-27,728,N20,VIIRS,n,2,305.64,2.92,D,0
17.5959,77.73047,338.27,0.34,0.56,2024-03-27,728,N20,VIIRS,l,2,310.66,2.59,D,0
17.60258,80.55855,333.38,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,302.27,3.7,D,0
17.61884,77.32729,333.84,0.36,0.57,2024-03-27,728,N20,VIIRS,l,2,305.43,0.98,D,0
17.6616,77.69543,337.63,0.34,0.56,2024-03-27,728,N20,VIIRS,l,2,308.91,2.89,D,0
17.67347,77.03093,348.77,0.37,0.58,2024-03-27,728,N20,VIIRS,n,2,309.45,5.85,D,0
17.67415,77.03429,349.26,0.37,0.58,2024-03-27,728,N20,VIIRS,n,2,308.3,5.68,D,0
17.67808,81.45153,339.32,0.38,0.44,2024-03-27,728,N20,VIIRS,n,2,303.29,4.89,D,0
17.69021,80.74162,333.33,0.42,0.46,2024-03-27,728,N20,VIIRS,n,2,303.32,2.03,D,0
17.69058,80.4415,333.58,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,308.19,3.12,D,0
17.71732,80.06545,334.61,0.47,0.48,2024-03-27,728,N20,VIIRS,l,2,305.66,4.34,D,0
17.72956,80.10765,336.23,0.47,0.47,2024-03-27,728,N20,VIIRS,n,2,303.45,3.9,D,0
17.73315,80.26862,347.98,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,307.82,10.7,D,0
17.73382,80.10687,339.04,0.47,0.47,2024-03-27,728,N20,VIIRS,n,2,303.62,3.9,D,0
17.73461,80.11112,340.24,0.46,0.47,2024-03-27,728,N20,VIIRS,n,2,302.7,3.9,D,0
17.75986,80.17666,332.99,0.46,0.47,2024-03-27,728,N20,VIIRS,n,2,300.99,4.27,D,0
17.76133,80.53614,347.59,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,305.92,4.84,D,0
17.76159,77.80869,334.5,0.33,0.55,2024-03-27,728,N20,VIIRS,l,2,307.0,1.52,D,0
17.76819,80.41083,334.32,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,303.25,1.0,D,0
17.7719,81.4335,336.25,0.38,0.44,2024-03-27,728,N20,VIIRS,l,2,306.86,2.04,D,0
17.77914,80.28185,335.65,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,307.06,3.94,D,0
17.78115,80.4577,345.24,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,306.56,7.86,D,0
17.78188,80.46169,345.07,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,306.6,7.86,D,0
17.78335,80.46967,332.11,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,305.71,2.5,D,0
17.7853,80.45689,344.59,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,305.79,5.28,D,0
17.78603,80.46089,342.64,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,304.95,5.28,D,0
17.79124,81.45173,339.36,0.38,0.43,2024-03-27,728,N20,VIIRS,n,2,308.68,1.77,D,0
17.79727,80.40471,330.42,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,303.04,2.37,D,0
17.80321,80.08137,333.31,0.47,0.47,2024-03-27,728,N20,VIIRS,n,2,302.99,1.8,D,0
17.80553,80.47346,332.94,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,305.81,3.38,D,0
17.80665,80.0762,331.09,0.47,0.47,2024-03-27,728,N20,VIIRS,l,2,303.33,1.49,D,0
17.82501,80.29099,347.41,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,307.02,4.87,D,0
17.82592,80.58533,330.45,0.43,0.46,2024-03-27,728,N20,VIIRS,l,2,303.81,1.51,D,0
17.83258,80.73822,334.12,0.42,0.45,2024-03-27,728,N20,VIIRS,n,2,302.61,5.01,D,0
17.84415,80.54468,330.4,0.43,0.46,2024-03-27,728,N20,VIIRS,l,2,304.35,2.05,D,0
17.8497,80.14215,337.63,0.46,0.47,2024-03-27,728,N20,VIIRS,n,2,305.36,2.53,D,0
17.86321,80.76768,331.27,0.42,0.45,2024-03-27,728,N20,VIIRS,l,2,306.19,4.13,D,0
17.87288,80.79797,330.83,0.42,0.45,2024-03-27,728,N20,VIIRS,l,2,302.62,2.49,D,0
17.87611,80.35595,346.0,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,306.13,5.11,D,0
17.8779,80.55136,330.9,0.43,0.46,2024-03-27,728,N20,VIIRS,l,2,302.04,3.31,D,0
17.8812,80.59209,333.89,0.43,0.46,2024-03-27,728,N20,VIIRS,n,2,302.8,2.74,D,0
17.88363,80.23154,333.72,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,306.89,3.41,D,0
17.89279,81.34022,337.28,0.39,0.44,2024-03-27,728,N20,VIIRS,n,2,303.5,4.11,D,0
17.89364,80.31001,343.41,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,307.73,3.97,D,0
17.90255,80.35873,335.16,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,305.8,1.16,D,0
17.90381,80.01194,331.82,0.47,0.48,2024-03-27,728,N20,VIIRS,l,2,303.83,1.96,D,0
17.90806,80.01105,333.22,0.47,0.48,2024-03-27,728,N20,VIIRS,l,2,304.1,1.96,D,0
17.9292,80.66829,333.73,0.43,0.46,2024-03-27,728,N20,VIIRS,n,2,302.3,2.43,D,0
17.93055,81.34724,331.34,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,305.59,1.07,D,0
17.9411,77.71664,336.26,0.33,0.55,2024-03-27,728,N20,VIIRS,l,2,306.95,2.92,D,0
17.9411,80.45257,342.94,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,303.74,4.45,D,0
17.9509,80.2171,333.38,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,305.69,3.49,D,0
17.95148,80.79026,331.94,0.42,0.45,2024-03-27,728,N20,VIIRS,l,2,306.66,2.69,D,0
17.95493,81.41558,341.54,0.38,0.43,2024-03-27,728,N20,VIIRS,n,2,308.72,7.95,D,0
17.95571,81.41998,337.53,0.57,0.43,2024-03-27,728,N20,VIIRS,l,2,308.88,3.37,D,0
17.95783,80.48577,332.6,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,306.05,3.93,D,0
17.96718,80.64436,332.32,0.43,0.46,2024-03-27,728,N20,VIIRS,n,2,302.13,4.51,D,0
17.96989,81.00552,337.3,0.4,0.45,2024-03-27,728,N20,VIIRS,n,2,305.78,2.57,D,0
17.97389,81.00476,330.59,0.4,0.45,2024-03-27,728,N20,VIIRS,l,2,303.52,2.57,D,0
17.97635,77.31835,337.47,0.35,0.57,2024-03-27,728,N20,VIIRS,n,2,306.14,1.25,D,0
17.98233,80.45629,335.68,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,302.73,2.18,D,0
17.98703,80.70771,339.12,0.42,0.45,2024-03-27,728,N20,VIIRS,n,2,303.58,1.92,D,0
17.98907,77.38207,337.55,0.35,0.57,2024-03-27,728,N20,VIIRS,l,2,309.22,2.32,D,0
17.99205,81.39754,333.4,0.38,0.43,2024-03-27,728,N20,VIIRS,l,2,307.45,1.01,D,0
17.99581,80.08295,336.51,0.46,0.47,2024-03-27,728,N20,VIIRS,n,2,306.42,5.38,D,0
17.99905,80.91458,341.64,0.41,0.45,2024-03-27,728,N20,VIIRS,n,2,304.31,2.28,D,0
18.00368,81.34792,334.28,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,308.21,0.95,D,0
18.00626,79.05007,337.96,0.54,0.51,2024-03-27,728,N20,VIIRS,n,2,306.56,5.48,D,0
18.00845,81.44048,337.64,0.57,0.43,2024-03-27,728,N20,VIIRS,l,2,311.0,5.54,D,0
18.00852,81.2405,330.76,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,305.02,0.96,D,0
18.00916,79.04651,335.34,0.54,0.51,2024-03-27,728,N20,VIIRS,l,2,307.02,4.62,D,0
18.00989,80.18049,331.34,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,304.81,2.52,D,0
18.01008,79.05141,330.81,0.54,0.51,2024-03-27,728,N20,VIIRS,l,2,305.16,4.44,D,0
18.01009,80.18336,339.35,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,305.52,3.32,D,0
18.01066,80.18453,332.39,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,305.25,4.54,D,0
18.01316,80.94691,334.0,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,304.84,2.55,D,0
18.01323,81.19895,338.5,0.39,0.44,2024-03-27,728,N20,VIIRS,n,2,304.03,4.55,D,0
18.01342,81.35696,338.05,0.38,0.44,2024-03-27,728,N20,VIIRS,l,2,308.38,2.99,D,0
18.01349,81.33505,355.02,0.39,0.44,2024-03-27,728,N20,VIIRS,n,2,309.68,5.77,D,0
18.01454,80.44491,332.61,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,303.43,1.82,D,0
18.01604,81.34915,334.33,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,309.26,0.95,D,0
18.0174,81.3343,337.78,0.39,0.44,2024-03-27,728,N20,VIIRS,n,2,307.57,5.77,D,0
18.03251,81.30578,332.95,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,307.55,2.42,D,0
18.03939,80.36899,332.32,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,306.36,2.96,D,0
18.04012,80.37303,334.12,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,307.63,3.42,D,0
18.04128,80.36977,339.79,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,305.43,6.54,D,0
18.0416,81.31126,335.95,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,307.03,2.0,D,0
18.04303,80.38912,338.12,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,305.4,1.95,D,0
18.04751,80.12473,336.55,0.46,0.47,2024-03-27,728,N20,VIIRS,n,2,304.64,4.48,D,0
18.05056,80.25793,336.81,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,304.22,2.38,D,0
18.05228,80.40539,335.63,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,302.55,2.74,D,0
18.05241,81.37154,336.77,0.38,0.43,2024-03-27,728,N20,VIIRS,n,2,305.48,1.73,D,0
18.05323,81.42108,344.61,0.57,0.43,2024-03-27,728,N20,VIIRS,n,2,309.64,8.41,D,0
18.05401,80.25313,330.52,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,303.79,2.38,D,0
18.05572,81.23119,332.32,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,304.97,4.02,D,0
18.05578,80.07479,335.49,0.46,0.47,2024-03-27,728,N20,VIIRS,n,2,304.05,3.29,D,0
18.05643,80.4046,332.14,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,302.87,2.74,D,0
18.06191,81.28876,342.81,0.39,0.44,2024-03-27,728,N20,VIIRS,n,2,307.89,4.47,D,0
18.06219,77.38678,345.17,0.35,0.56,2024-03-27,728,N20,VIIRS,n,2,308.21,2.4,D,0
18.07155,80.08891,346.86,0.46,0.47,2024-03-27,728,N20,VIIRS,n,2,305.01,3.65,D,0
18.07577,80.08803,333.13,0.46,0.47,2024-03-27,728,N20,VIIRS,l,2,304.31,3.65,D,0
18.08079,81.30378,335.32,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,305.84,2.73,D,0
18.09337,81.26282,333.24,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,306.85,1.91,D,0
18.09344,81.26054,332.49,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,306.72,1.71,D,0
18.09693,80.32127,336.73,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,303.02,3.44,D,0
18.10511,81.32703,338.21,0.38,0.44,2024-03-27,728,N20,VIIRS,l,2,308.56,3.64,D,0
18.10666,80.09131,335.66,0.46,0.47,2024-03-27,728,N20,VIIRS,l,2,305.97,5.02,D,0
18.10707,81.33775,336.58,0.38,0.44,2024-03-27,728,N20,VIIRS,l,2,307.65,2.08,D,0
18.11328,80.29269,348.92,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,304.7,7.74,D,0
18.11744,80.29179,340.89,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,303.09,4.1,D,0
18.12008,80.23495,330.09,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,304.1,1.51,D,0
18.12088,80.23547,331.38,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,304.09,2.26,D,0
18.12369,77.48458,347.39,0.34,0.56,2024-03-27,728,N20,VIIRS,n,2,306.85,3.29,D,0
18.12547,80.26466,332.3,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,302.78,1.26,D,0
18.13973,80.53132,331.65,0.43,0.46,2024-03-27,728,N20,VIIRS,l,2,304.17,4.46,D,0
18.14014,80.10629,335.31,0.46,0.47,2024-03-27,728,N20,VIIRS,n,2,304.07,2.75,D,0
18.14032,80.87798,331.16,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,304.03,1.62,D,0
18.14073,78.32754,331.67,0.6,0.53,2024-03-27,728,N20,VIIRS,l,2,305.73,5.01,D,0
18.1437,80.43601,332.58,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,303.26,3.35,D,0
18.14436,80.10542,332.88,0.46,0.47,2024-03-27,728,N20,VIIRS,l,2,304.22,2.75,D,0
18.14587,80.25296,339.7,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,303.12,5.4,D,0
18.15184,80.23857,348.65,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,304.08,5.99,D,0
18.15352,81.25858,342.14,0.39,0.44,2024-03-27,728,N20,VIIRS,n,2,306.69,3.99,D,0
18.1621,81.23843,330.98,0.39,0.44,2024-03-27,728,N20,VIIRS,l,2,305.68,2.12,D,0
18.16739,80.77538,346.53,0.41,0.45,2024-03-27,728,N20,VIIRS,n,2,304.28,5.67,D,0
18.1681,80.77933,330.3,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,301.82,2.4,D,0
18.1714,80.77443,332.17,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,304.77,2.29,D,0
18.17736,80.76118,337.1,0.42,0.45,2024-03-27,728,N20,VIIRS,n,2,305.21,2.19,D,0
18.17839,80.2415,342.03,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,303.24,3.66,D,0
18.18255,80.24054,343.35,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,303.23,3.71,D,0
18.18669,80.23952,335.45,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,301.61,3.71,D,0
18.18982,80.80681,340.4,0.41,0.45,2024-03-27,728,N20,VIIRS,n,2,303.29,2.78,D,0
18.19237,80.29362,339.62,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,304.45,4.11,D,0
18.19309,80.80182,333.47,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,305.06,2.97,D,0
18.19379,80.80574,331.06,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,303.33,5.0,D,0
18.19502,80.78939,333.12,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,305.24,3.31,D,0
18.19872,80.30466,337.33,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,304.14,5.16,D,0
18.20091,78.07967,341.23,0.62,0.54,2024-03-27,728,N20,VIIRS,n,2,305.98,5.39,D,0
18.20646,80.36996,345.09,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,306.33,4.29,D,0
18.20913,80.3611,334.81,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,305.9,4.06,D,0
18.20971,80.75481,342.78,0.42,0.45,2024-03-27,728,N20,VIIRS,n,2,305.25,3.81,D,0
18.21251,80.79377,334.53,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,305.41,2.0,D,0
18.21255,80.35636,340.36,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,304.65,2.26,D,0
18.2159,80.81266,333.82,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,305.1,3.64,D,0
18.21993,80.81187,343.98,0.41,0.45,2024-03-27,728,N20,VIIRS,n,2,306.44,6.05,D,0
18.22018,81.04353,331.71,0.4,0.44,2024-03-27,728,N20,VIIRS,l,2,303.51,1.42,D,0
18.22798,80.20458,337.95,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,305.15,6.53,D,0
18.2291,80.2056,342.89,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,303.57,7.04,D,0
18.23127,80.77892,330.69,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,302.7,3.49,D,0
18.23311,80.28036,333.08,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,305.78,3.52,D,0
18.23386,80.28447,334.44,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,305.43,2.65,D,0
18.23456,80.77415,331.63,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,302.03,3.49,D,0
18.23783,80.40064,332.29,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,305.12,2.11,D,0
18.24282,80.87019,334.08,0.41,0.45,2024-03-27,728,N20,VIIRS,n,2,302.7,1.57,D,0
18.24391,80.86968,339.73,0.41,0.45,2024-03-27,728,N20,VIIRS,n,2,302.89,1.85,D,0
18.24547,80.10755,331.31,0.46,0.47,2024-03-27,728,N20,VIIRS,l,2,304.69,1.89,D,0
18.24736,80.7073,337.23,0.42,0.45,2024-03-27,728,N20,VIIRS,n,2,306.63,2.12,D,0
18.25267,80.36442,343.8,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,305.67,4.27,D,0
18.25404,80.2689,336.34,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,305.16,3.95,D,0
18.25482,81.41536,332.92,0.57,0.43,2024-03-27,728,N20,VIIRS,l,2,304.82,1.82,D,0
18.2582,80.26807,335.99,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,303.88,3.95,D,0
18.26033,80.70932,330.8,0.42,0.45,2024-03-27,728,N20,VIIRS,l,2,305.31,1.94,D,0
18.26653,80.35835,331.98,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,306.25,1.73,D,0
18.26772,80.70387,333.86,0.42,0.45,2024-03-27,728,N20,VIIRS,n,2,305.71,1.61,D,0
18.26855,81.19919,334.43,0.39,0.44,2024-03-27,728,N20,VIIRS,n,2,304.6,1.41,D,0
18.2709,80.76715,332.36,0.41,0.45,2024-03-27,728,N20,VIIRS,l,2,304.56,4.9,D,0
18.27935,80.33498,330.88,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,305.31,2.46,D,0
18.28085,80.25049,337.05,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,304.28,3.5,D,0
18.28353,80.28806,333.69,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,305.39,3.98,D,0
18.28428,80.2921,334.08,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,304.28,2.64,D,0
18.28558,80.01713,339.62,0.46,0.47,2024-03-27,728,N20,VIIRS,n,2,304.01,3.39,D,0
18.28583,80.16049,337.76,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,304.98,2.96,D,0
18.29033,80.18481,332.67,0.45,0.47,2024-03-27,728,N20,VIIRS,n,2,305.66,2.22,D,0
18.29106,80.18874,330.82,0.45,0.47,2024-03-27,728,N20,VIIRS,l,2,303.91,1.63,D,0
18.29307,80.08163,334.19,0.46,0.47,2024-03-27,728,N20,VIIRS,n,2,303.26,2.54,D,0
18.2956,80.30665,341.96,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,305.19,3.35,D,0
18.29824,80.29768,332.13,0.44,0.46,2024-03-27,728,N20,VIIRS,l,2,305.06,3.79,D,0
18.29855,80.32259,337.24,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,304.9,3.01,D,0
18.30048,80.30977,337.38,0.44,0.46,2024-03-27,728,N20,VIIRS,n,2,305.91,3.35,D,0
