latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.8476,78.23576,341.85,0.59,0.53,2020-05-09,728,N20,VIIRS,n,2,302.85,8.89,D,0
18.84991,78.91958,334.61,0.54,0.51,2020-05-09,728,N20,VIIRS,n,2,302.33,4.22,D,0
18.85128,78.22923,335.12,0.59,0.53,2020-05-09,728,N20,VIIRS,n,2,299.89,8.89,D,0
18.86086,78.15185,333.18,0.6,0.53,2020-05-09,728,N20,VIIRS,n,2,300.51,5.3,D,0
18.86147,78.02786,331.2,0.61,0.54,2020-05-09,728,N20,VIIRS,n,2,300.4,3.59,D,0
18.87777,78.4609,333.42,0.57,0.52,2020-05-09,728,N20,VIIRS,n,2,302.4,4.29,D,0
18.88247,78.45987,349.59,0.57,0.52,2020-05-09,728,N20,VIIRS,n,2,303.23,12.48,D,0
18.94005,79.1393,342.04,0.52,0.5,2020-05-09,728,N20,VIIRS,n,2,304.07,5.98,D,0
18.94455,79.13836,334.94,0.52,0.5,2020-05-09,728,N20,VIIRS,n,2,304.19,4.98,D,0
19.08626,77.98582,340.96,0.61,0.53,2020-05-09,728,N20,VIIRS,n,2,304.61,6.58,D,0
19.08876,77.98333,342.19,0.61,0.53,2020-05-09,728,N20,VIIRS,n,2,304.97,12.73,D,0
19.09109,77.98478,336.4,0.61,0.53,2020-05-09,728,N20,VIIRS,n,2,305.16,6.58,D,0
19.15062,78.28761,333.27,0.58,0.52,2020-05-09,728,N20,VIIRS,l,2,303.9,7.62,D,0
19.15074,78.28979,338.83,0.58,0.52,2020-05-09,728,N20,VIIRS,n,2,303.99,5.98,D,0
19.25211,80.48422,332.7,0.42,0.45,2020-05-09,728,N20,VIIRS,l,2,303.77,2.78,D,0
19.27956,80.53971,331.06,0.42,0.45,2020-05-09,728,N20,VIIRS,l,2,302.74,2.98,D,0
19.28262,80.82979,330.33,0.4,0.44,2020-05-09,728,N20,VIIRS,l,2,300.7,2.1,D,0
19.28462,80.81779,330.64,0.4,0.44,2020-05-09,728,N20,VIIRS,l,2,301.8,3.29,D,0
19.2853,80.82157,331.49,0.4,0.44,2020-05-09,728,N20,VIIRS,l,2,301.63,3.1,D,0
19.28598,80.82534,332.3,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.06,3.1,D,0
19.28665,80.82907,339.07,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.43,4.26,D,0
19.28797,80.81325,334.62,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.65,3.29,D,0
19.28865,80.81704,342.93,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,302.56,3.29,D,0
19.29676,80.8389,342.17,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.15,4.32,D,0
19.29783,81.11855,333.36,0.39,0.44,2020-05-09,728,N20,VIIRS,n,2,300.14,2.49,D,0
19.30002,80.81065,333.05,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,302.59,5.33,D,0
19.30076,80.8109,331.77,0.4,0.44,2020-05-09,728,N20,VIIRS,l,2,302.25,4.96,D,0
19.30335,80.80597,334.99,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.9,3.07,D,0
19.30406,80.80624,342.01,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.76,5.2,D,0
19.30809,80.80546,344.0,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,302.52,4.38,D,0
19.30815,80.83271,346.06,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,302.37,6.17,D,0
19.30881,80.8093,331.41,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,300.83,2.96,D,0
19.30905,80.83292,342.15,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.29,5.56,D,0
19.31142,80.8009,336.58,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.51,4.38,D,0
19.31285,80.80858,334.95,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,300.45,2.96,D,0
19.31636,80.82741,341.38,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.09,7.52,D,0
19.31685,80.80764,340.93,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,300.77,3.73,D,0
19.31943,80.79904,332.43,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,300.58,3.29,D,0
19.32085,80.8067,334.48,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,302.16,3.73,D,0
19.32227,80.81433,336.79,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.22,5.15,D,0
19.32346,80.79823,342.3,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.49,3.93,D,0
19.32416,80.80201,340.72,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.13,3.93,D,0
19.32486,80.80579,331.74,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.18,3.16,D,0
19.32557,80.80962,339.1,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.8,3.16,D,0
19.32628,80.81342,348.8,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,303.11,4.77,D,0
19.32698,80.8172,336.44,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,301.97,4.77,D,0
19.33028,80.81252,349.66,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,303.97,4.77,D,0
19.33099,80.81632,342.02,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,302.95,4.77,D,0
19.3343,80.81168,340.95,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,302.1,3.88,D,0
19.335,80.81545,339.6,0.4,0.44,2020-05-09,728,N20,VIIRS,n,2,302.68,3.88,D,0
19.34063,80.12224,350.06,0.44,0.46,2020-05-09,728,N20,VIIRS,n,2,305.32,7.73,D,0
19.35358,78.338,351.9,0.57,0.52,2020-05-09,728,N20,VIIRS,n,2,307.13,17.06,D,0
19.38948,80.10349,337.51,0.44,0.46,2020-05-09,728,N20,VIIRS,n,2,303.88,3.48,D,0
19.38992,80.10471,344.22,0.44,0.46,2020-05-09,728,N20,VIIRS,n,2,304.53,4.69,D,0
19.39024,80.10764,333.5,0.44,0.46,2020-05-09,728,N20,VIIRS,l,2,304.52,3.48,D,0
19.48175,81.0202,331.69,0.39,0.44,2020-05-09,728,N20,VIIRS,l,2,302.05,3.96,D,0
19.49166,81.02943,331.37,0.39,0.44,2020-05-09,728,N20,VIIRS,l,2,302.69,4.7,D,0
19.49628,81.0323,335.93,0.39,0.44,2020-05-09,728,N20,VIIRS,n,2,301.94,3.6,D,0
19.89335,77.21999,342.81,0.33,0.55,2020-05-09,728,N20,VIIRS,n,2,311.65,8.51,D,0
19.95765,79.37025,331.3,0.48,0.48,2020-05-09,728,N20,VIIRS,l,2,304.76,2.59,D,0
17.57974,80.31872,317.39,0.51,0.41,2020-05-09,1958,N20,VIIRS,n,2,295.86,1.88,N,2
18.02337,80.6646,311.78,0.49,0.4,2020-05-09,1958,N20,VIIRS,n,2,294.62,0.49,N,0
18.67067,79.55485,314.03,0.38,0.44,2020-05-09,1958,N20,VIIRS,n,2,295.22,2.13,N,2
18.67257,79.55452,309.11,0.39,0.44,2020-05-09,1958,N20,VIIRS,n,2,294.91,2.18,N,2
19.13378,80.9071,306.52,0.49,0.41,2020-05-09,1958,N20,VIIRS,n,2,294.09,4.78,N,0
19.13585,80.90508,309.11,0.49,0.4,2020-05-09,1958,N20,VIIRS,n,2,294.68,5.39,N,0
19.31391,80.85085,308.12,0.5,0.41,2020-05-09,1958,N20,VIIRS,n,2,295.16,2.07,N,0
19.31896,80.84164,310.11,0.5,0.41,2020-05-09,1958,N20,VIIRS,n,2,295.38,1.79,N,0
19.3227,80.84213,315.95,0.5,0.41,2020-05-09,1958,N20,VIIRS,n,2,296.29,1.79,N,0
19.92266,79.1144,310.66,0.42,0.46,2020-05-09,1958,N20,VIIRS,n,2,295.18,2.33,N,2
16.13116,79.11272,307.88,0.57,0.43,2020-05-09,1959,N20,VIIRS,n,2,293.76,3.54,N,0
