latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.16869,79.96978,338.79,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,304.29,3.96,D,0
19.16935,79.97046,338.89,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,304.33,4.25,D,0
19.17033,79.92584,331.09,0.37,0.58,2022-03-18,715,N20,VIIRS,l,2,302.64,3.07,D,0
19.17229,78.78533,337.93,0.44,0.62,2022-03-18,715,N20,VIIRS,n,2,305.07,8.73,D,0
19.17315,78.78929,367.0,0.44,0.62,2022-03-18,715,N20,VIIRS,h,2,304.97,12.01,D,0
19.17461,79.97191,330.75,0.37,0.58,2022-03-18,715,N20,VIIRS,l,2,303.59,2.19,D,0
19.20657,79.99391,351.51,0.36,0.58,2022-03-18,715,N20,VIIRS,n,2,303.63,7.55,D,0
19.20795,80.00052,348.72,0.36,0.58,2022-03-18,715,N20,VIIRS,n,2,304.37,3.18,D,0
19.20864,80.00378,330.09,0.36,0.58,2022-03-18,715,N20,VIIRS,l,2,302.58,3.18,D,0
19.21238,79.99559,340.61,0.36,0.58,2022-03-18,715,N20,VIIRS,n,2,302.17,1.53,D,0
19.2242,79.99996,342.72,0.36,0.58,2022-03-18,715,N20,VIIRS,n,2,304.27,2.36,D,0
19.22737,78.64609,345.07,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,306.46,3.89,D,0
19.22826,78.32182,332.55,0.47,0.64,2022-03-18,715,N20,VIIRS,l,2,306.87,2.37,D,0
19.22829,78.65028,347.63,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,305.84,3.89,D,0
19.22871,78.59792,332.51,0.45,0.63,2022-03-18,715,N20,VIIRS,l,2,305.98,3.8,D,0
19.23304,78.64484,339.61,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,304.15,3.89,D,0
19.23395,78.64901,339.75,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,304.18,3.89,D,0
19.24909,78.55466,330.44,0.45,0.63,2022-03-18,715,N20,VIIRS,l,2,303.76,3.99,D,0
19.25033,79.33611,337.71,0.4,0.6,2022-03-18,715,N20,VIIRS,n,2,304.44,2.33,D,0
19.25105,79.33575,330.87,0.4,0.6,2022-03-18,715,N20,VIIRS,l,2,304.38,1.96,D,0
19.25107,79.33965,335.36,0.4,0.6,2022-03-18,715,N20,VIIRS,n,2,305.17,2.33,D,0
19.2518,79.33925,336.96,0.4,0.6,2022-03-18,715,N20,VIIRS,n,2,306.47,1.96,D,0
19.25974,78.43787,340.55,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,305.87,5.64,D,0
19.2604,78.43855,344.17,0.46,0.63,2022-03-18,715,N20,VIIRS,n,2,305.19,5.0,D,0
19.26101,78.85328,330.53,0.43,0.62,2022-03-18,715,N20,VIIRS,l,2,303.63,2.44,D,0
19.26121,78.47247,333.26,0.46,0.63,2022-03-18,715,N20,VIIRS,l,2,305.81,2.37,D,0
19.26325,78.85332,335.34,0.43,0.62,2022-03-18,715,N20,VIIRS,n,2,303.41,3.49,D,0
19.26648,78.89621,337.15,0.43,0.62,2022-03-18,715,N20,VIIRS,n,2,303.62,5.66,D,0
19.26665,78.85224,336.01,0.43,0.62,2022-03-18,715,N20,VIIRS,n,2,302.43,2.44,D,0
19.26726,78.61092,344.94,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,303.46,6.1,D,0
19.26977,78.8397,330.57,0.43,0.62,2022-03-18,715,N20,VIIRS,l,2,302.76,3.32,D,0
19.27022,78.89531,342.78,0.43,0.62,2022-03-18,715,N20,VIIRS,n,2,303.59,3.36,D,0
19.27067,78.84379,332.81,0.43,0.62,2022-03-18,715,N20,VIIRS,n,2,302.61,3.41,D,0
19.27525,78.64778,335.17,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,302.52,2.73,D,0
19.27778,79.05916,338.0,0.42,0.61,2022-03-18,715,N20,VIIRS,n,2,306.36,2.95,D,0
19.29996,78.23413,337.01,0.47,0.64,2022-03-18,715,N20,VIIRS,n,2,311.86,5.76,D,0
19.30372,78.13953,335.07,0.48,0.65,2022-03-18,715,N20,VIIRS,l,2,308.56,1.49,D,0
19.30477,78.22829,367.0,0.47,0.64,2022-03-18,715,N20,VIIRS,h,2,311.55,6.28,D,0
19.30587,78.23333,346.59,0.47,0.64,2022-03-18,715,N20,VIIRS,n,2,309.34,6.28,D,0
19.3098,77.5844,337.75,0.52,0.67,2022-03-18,715,N20,VIIRS,l,2,311.71,5.3,D,0
19.3115,79.16373,338.01,0.41,0.61,2022-03-18,715,N20,VIIRS,l,2,308.91,4.99,D,0
19.31162,79.16465,340.02,0.41,0.61,2022-03-18,715,N20,VIIRS,n,2,309.25,3.05,D,0
19.31486,78.6389,339.11,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,305.46,5.99,D,0
19.31596,78.63493,331.96,0.44,0.63,2022-03-18,715,N20,VIIRS,l,2,306.7,2.59,D,0
19.31688,78.63913,331.9,0.44,0.63,2022-03-18,715,N20,VIIRS,l,2,305.02,2.59,D,0
19.3229,78.17535,343.23,0.48,0.64,2022-03-18,715,N20,VIIRS,n,2,309.37,3.42,D,0
19.32416,78.20821,336.63,0.47,0.64,2022-03-18,715,N20,VIIRS,l,2,309.57,3.78,D,0
19.32419,78.17754,334.63,0.48,0.64,2022-03-18,715,N20,VIIRS,l,2,309.18,2.24,D,0
19.32603,78.05218,354.93,0.49,0.65,2022-03-18,715,N20,VIIRS,n,2,310.54,4.8,D,0
19.33076,79.80311,331.49,0.37,0.58,2022-03-18,715,N20,VIIRS,l,2,305.44,4.32,D,0
19.33185,78.05069,339.09,0.49,0.65,2022-03-18,715,N20,VIIRS,l,2,309.63,4.8,D,0
19.34149,78.17656,343.69,0.48,0.64,2022-03-18,715,N20,VIIRS,n,2,308.58,4.29,D,0
19.35225,80.14224,336.63,0.35,0.57,2022-03-18,715,N20,VIIRS,n,2,303.14,4.23,D,0
19.35295,80.14561,367.0,0.35,0.57,2022-03-18,715,N20,VIIRS,h,2,304.01,4.23,D,0
19.3581,80.14449,352.24,0.35,0.57,2022-03-18,715,N20,VIIRS,n,2,301.32,4.23,D,0
19.35818,78.74616,340.18,0.44,0.62,2022-03-18,715,N20,VIIRS,n,2,306.97,3.4,D,0
19.36237,78.60281,332.82,0.45,0.63,2022-03-18,715,N20,VIIRS,l,2,307.49,2.3,D,0
19.36342,79.11133,342.05,0.41,0.61,2022-03-18,715,N20,VIIRS,n,2,310.39,3.75,D,0
19.36379,78.7449,339.95,0.44,0.62,2022-03-18,715,N20,VIIRS,n,2,308.4,3.4,D,0
19.38922,78.64457,337.32,0.44,0.63,2022-03-18,715,N20,VIIRS,n,2,308.12,2.93,D,0
19.39018,78.64902,339.17,0.44,0.63,2022-03-18,715,N20,VIIRS,n,2,308.67,2.93,D,0
19.39065,78.59627,336.62,0.45,0.63,2022-03-18,715,N20,VIIRS,l,2,308.72,1.98,D,0
19.39471,79.90318,342.52,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,304.96,6.24,D,0
19.39538,79.90636,341.55,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,305.42,6.3,D,0
19.39859,79.89566,334.01,0.37,0.58,2022-03-18,715,N20,VIIRS,l,2,304.41,3.85,D,0
19.39924,79.89872,339.8,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,304.69,4.66,D,0
19.40315,79.89132,337.83,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,302.65,3.85,D,0
19.4284,79.9335,343.9,0.36,0.58,2022-03-18,715,N20,VIIRS,n,2,306.08,5.26,D,0
19.4291,79.93689,349.91,0.36,0.58,2022-03-18,715,N20,VIIRS,n,2,303.93,5.26,D,0
19.43077,79.91876,346.77,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,305.02,7.84,D,0
19.43148,79.92214,367.0,0.37,0.58,2022-03-18,715,N20,VIIRS,h,2,306.87,7.84,D,0
19.43218,79.92551,344.2,0.36,0.58,2022-03-18,715,N20,VIIRS,n,2,305.21,11.06,D,0
19.44453,79.87987,336.97,0.37,0.58,2022-03-18,715,N20,VIIRS,n,2,302.84,2.93,D,0
19.44517,81.34747,331.73,0.59,0.53,2022-03-18,715,N20,VIIRS,l,2,305.42,3.81,D,0
19.50936,78.8311,336.61,0.43,0.62,2022-03-18,715,N20,VIIRS,l,2,309.8,1.92,D,0
19.53067,78.45778,355.0,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,311.69,4.96,D,0
19.53156,78.46185,336.89,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,308.8,4.96,D,0
19.53942,78.52465,344.35,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,315.49,7.71,D,0
19.54422,80.11965,352.7,0.35,0.57,2022-03-18,715,N20,VIIRS,n,2,303.69,4.48,D,0
19.5468,78.53117,341.85,0.45,0.63,2022-03-18,715,N20,VIIRS,l,2,312.19,4.32,D,0
19.59055,78.54102,335.37,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,310.0,8.38,D,0
19.59123,78.31927,334.99,0.46,0.64,2022-03-18,715,N20,VIIRS,l,2,308.64,2.83,D,0
19.59705,78.54358,367.0,0.45,0.63,2022-03-18,715,N20,VIIRS,h,2,312.76,9.94,D,0
19.61306,78.30904,344.46,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,309.11,5.29,D,0
19.61876,78.28022,349.85,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,313.02,9.9,D,0
19.63152,78.91924,337.13,0.42,0.61,2022-03-18,715,N20,VIIRS,l,2,311.27,2.34,D,0
19.64213,77.46406,351.47,0.52,0.67,2022-03-18,715,N20,VIIRS,n,2,312.84,5.05,D,0
19.66347,78.29178,354.73,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,316.84,14.75,D,0
19.66356,78.29045,355.79,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,314.44,16.98,D,0
19.66441,78.29613,367.0,0.46,0.64,2022-03-18,715,N20,VIIRS,h,2,314.87,14.75,D,0
19.66449,79.0714,335.25,0.41,0.61,2022-03-18,715,N20,VIIRS,l,2,308.35,4.3,D,0
19.66454,78.29479,367.0,0.46,0.64,2022-03-18,715,N20,VIIRS,h,2,316.26,16.98,D,0
19.66552,78.2992,340.73,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,312.81,12.85,D,0
19.67032,78.29562,342.85,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,310.15,6.6,D,0
19.67046,78.29435,342.45,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,310.06,6.31,D,0
19.67235,80.89356,330.78,0.63,0.54,2022-03-18,715,N20,VIIRS,n,2,304.55,7.75,D,0
19.67493,78.69806,352.16,0.43,0.62,2022-03-18,715,N20,VIIRS,n,2,316.05,13.09,D,0
19.67521,78.29046,350.89,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,310.56,6.6,D,0
19.67533,78.28916,344.18,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,310.27,6.31,D,0
19.67579,78.70198,367.0,0.43,0.62,2022-03-18,715,N20,VIIRS,h,2,314.7,13.09,D,0
19.67614,78.29474,367.0,0.46,0.64,2022-03-18,715,N20,VIIRS,h,2,310.88,6.6,D,0
19.67628,78.29345,367.0,0.46,0.64,2022-03-18,715,N20,VIIRS,h,2,311.72,6.31,D,0
19.68012,78.28368,335.47,0.46,0.64,2022-03-18,715,N20,VIIRS,l,2,308.91,3.72,D,0
19.68191,78.29362,335.17,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,310.1,4.78,D,0
19.68283,78.29782,336.9,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,309.26,2.97,D,0
19.683,78.29655,341.18,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,309.68,3.95,D,0
19.68344,78.24446,335.36,0.46,0.64,2022-03-18,715,N20,VIIRS,l,2,308.6,3.87,D,0
19.68483,78.27924,338.73,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,308.16,5.87,D,0
19.68487,78.27795,341.28,0.46,0.64,2022-03-18,715,N20,VIIRS,n,2,308.6,3.72,D,0
19.70135,78.92433,341.06,0.42,0.61,2022-03-18,715,N20,VIIRS,n,2,313.51,3.64,D,0
19.72007,77.4678,337.67,0.52,0.67,2022-03-18,715,N20,VIIRS,l,2,310.72,5.61,D,0
19.72563,77.46961,338.32,0.52,0.67,2022-03-18,715,N20,VIIRS,l,2,310.56,5.66,D,0
19.77196,78.37341,344.56,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,312.08,8.3,D,0
19.7744,78.43925,341.64,0.45,0.63,2022-03-18,715,N20,VIIRS,l,2,313.47,5.28,D,0
19.80327,81.10292,333.49,0.6,0.53,2022-03-18,715,N20,VIIRS,n,2,304.15,4.94,D,0
19.81367,80.64008,331.68,0.32,0.55,2022-03-18,715,N20,VIIRS,n,2,305.34,1.87,D,0
19.85734,78.26485,339.34,0.46,0.63,2022-03-18,715,N20,VIIRS,l,2,312.17,3.74,D,0
19.85857,78.66428,337.48,0.43,0.62,2022-03-18,715,N20,VIIRS,l,2,312.3,2.39,D,0
19.86942,79.06316,334.38,0.41,0.6,2022-03-18,715,N20,VIIRS,l,2,309.0,1.47,D,0
19.88713,78.34644,339.39,0.45,0.63,2022-03-18,715,N20,VIIRS,l,2,311.42,4.6,D,0
19.88786,78.37724,349.81,0.45,0.63,2022-03-18,715,N20,VIIRS,n,2,312.24,4.69,D,0
19.89837,78.66877,340.13,0.43,0.62,2022-03-18,715,N20,VIIRS,l,2,311.49,3.3,D,0
19.90382,78.69361,338.59,0.43,0.62,2022-03-18,715,N20,VIIRS,l,2,312.57,2.97,D,0
19.94478,79.33367,345.76,0.39,0.59,2022-03-18,715,N20,VIIRS,n,2,307.11,3.2,D,0
15.52833,78.73273,331.98,0.72,0.75,2022-03-18,854,N20,VIIRS,n,2,300.38,4.7,D,0
16.07074,77.29533,336.37,0.58,0.7,2022-03-18,855,N20,VIIRS,l,2,306.52,6.02,D,0
16.07169,77.29368,344.9,0.58,0.7,2022-03-18,855,N20,VIIRS,n,2,307.09,5.07,D,0
16.20054,78.76983,348.93,0.74,0.76,2022-03-18,855,N20,VIIRS,n,2,297.01,11.13,D,0
16.20229,78.76898,356.2,0.73,0.76,2022-03-18,855,N20,VIIRS,n,2,297.7,17.53,D,0
16.20753,78.76852,344.25,0.74,0.76,2022-03-18,855,N20,VIIRS,n,2,296.18,11.13,D,0
16.28655,78.80391,349.0,0.74,0.76,2022-03-18,855,N20,VIIRS,n,2,296.1,9.92,D,0
16.2888,78.80209,334.91,0.74,0.76,2022-03-18,855,N20,VIIRS,n,2,295.78,9.29,D,0
16.2895,78.80963,333.91,0.74,0.76,2022-03-18,855,N20,VIIRS,n,2,294.54,12.37,D,0
16.29363,78.80344,334.1,0.74,0.76,2022-03-18,855,N20,VIIRS,n,2,294.79,3.41,D,0
16.37654,77.12968,340.2,0.57,0.69,2022-03-18,855,N20,VIIRS,n,2,304.9,4.13,D,0
16.37834,77.13174,333.63,0.58,0.69,2022-03-18,855,N20,VIIRS,l,2,304.41,3.09,D,0
16.86562,77.95624,331.21,0.66,0.73,2022-03-18,855,N20,VIIRS,l,2,301.72,3.7,D,0
16.86772,77.9535,338.15,0.66,0.73,2022-03-18,855,N20,VIIRS,n,2,302.28,4.5,D,0
17.10993,77.22358,340.27,0.59,0.7,2022-03-18,855,N20,VIIRS,l,2,313.55,10.48,D,0
17.11039,77.22498,341.48,0.6,0.7,2022-03-18,855,N20,VIIRS,l,2,313.45,9.52,D,0
17.16599,78.81726,330.25,0.76,0.77,2022-03-18,855,N20,VIIRS,n,2,294.77,5.72,D,0
17.34552,77.06864,337.37,0.58,0.7,2022-03-18,855,N20,VIIRS,l,2,309.46,2.94,D,0
17.48046,77.24944,343.05,0.6,0.71,2022-03-18,855,N20,VIIRS,n,2,311.53,6.24,D,0
17.49917,77.16814,354.86,0.6,0.7,2022-03-18,855,N20,VIIRS,n,2,313.58,12.46,D,0
17.49929,77.16672,351.09,0.6,0.7,2022-03-18,855,N20,VIIRS,n,2,313.34,14.19,D,0
17.68334,77.79958,347.35,0.66,0.73,2022-03-18,855,N20,VIIRS,n,2,307.34,5.74,D,0
17.68583,77.80009,350.99,0.66,0.73,2022-03-18,855,N20,VIIRS,n,2,308.45,8.05,D,0
18.1788,77.3382,335.76,0.62,0.72,2022-03-18,855,N20,VIIRS,l,2,309.9,2.27,D,0
18.25162,77.73177,336.26,0.66,0.73,2022-03-18,855,N20,VIIRS,l,2,310.7,5.74,D,0
18.26113,77.3812,338.79,0.63,0.72,2022-03-18,855,N20,VIIRS,l,2,311.77,6.28,D,0
18.28903,78.17022,333.71,0.71,0.75,2022-03-18,855,N20,VIIRS,l,2,306.3,3.75,D,0
18.31056,78.01456,335.62,0.69,0.74,2022-03-18,855,N20,VIIRS,n,2,304.88,7.13,D,0
18.31077,78.01244,339.78,0.69,0.74,2022-03-18,855,N20,VIIRS,n,2,305.73,5.12,D,0
18.36136,77.95369,342.83,0.69,0.74,2022-03-18,855,N20,VIIRS,n,2,310.79,8.97,D,0
18.48646,77.04636,350.86,0.6,0.71,2022-03-18,855,N20,VIIRS,n,2,315.51,8.96,D,0
18.48897,78.14462,335.58,0.71,0.75,2022-03-18,855,N20,VIIRS,l,2,309.63,6.92,D,0
18.5492,78.03201,332.27,0.7,0.75,2022-03-18,855,N20,VIIRS,l,2,305.53,5.12,D,0
18.59664,78.53666,333.39,0.75,0.77,2022-03-18,855,N20,VIIRS,l,2,304.55,6.67,D,0
18.59995,78.53797,331.53,0.75,0.77,2022-03-18,855,N20,VIIRS,l,2,304.87,7.86,D,0
19.12361,78.51599,331.56,0.76,0.77,2022-03-18,855,N20,VIIRS,n,2,297.27,6.87,D,0
19.30224,78.63915,336.45,0.78,0.78,2022-03-18,855,N20,VIIRS,n,2,304.58,7.83,D,0
19.30295,78.22885,347.18,0.73,0.76,2022-03-18,855,N20,VIIRS,n,2,307.29,6.63,D,0
19.30376,78.72047,333.02,0.79,0.78,2022-03-18,855,N20,VIIRS,n,2,304.01,2.88,D,0
19.30436,78.2248,336.52,0.73,0.76,2022-03-18,855,N20,VIIRS,n,2,305.79,9.54,D,0
19.30489,78.23119,342.31,0.73,0.76,2022-03-18,855,N20,VIIRS,n,2,306.59,15.15,D,0
19.30489,78.63621,332.03,0.78,0.78,2022-03-18,855,N20,VIIRS,l,2,306.03,7.99,D,0
19.30987,78.22669,335.5,0.73,0.76,2022-03-18,855,N20,VIIRS,n,2,305.5,6.63,D,0
19.31153,78.62798,337.32,0.78,0.78,2022-03-18,855,N20,VIIRS,n,2,306.48,4.59,D,0
19.31541,78.62272,333.08,0.78,0.78,2022-03-18,855,N20,VIIRS,l,2,306.92,7.73,D,0
19.31814,78.61948,337.47,0.78,0.78,2022-03-18,855,N20,VIIRS,l,2,307.92,15.54,D,0
19.31953,78.0799,338.51,0.72,0.75,2022-03-18,855,N20,VIIRS,n,2,307.57,5.38,D,0
19.32259,78.62203,351.07,0.78,0.78,2022-03-18,855,N20,VIIRS,n,2,308.45,7.73,D,0
19.33128,78.05124,335.0,0.71,0.75,2022-03-18,855,N20,VIIRS,l,2,309.06,3.42,D,0
19.33417,78.17564,348.71,0.73,0.76,2022-03-18,855,N20,VIIRS,n,2,308.38,16.14,D,0
19.34703,78.7153,334.14,0.79,0.78,2022-03-18,855,N20,VIIRS,l,2,304.86,6.09,D,0
19.38046,78.58318,335.35,0.77,0.78,2022-03-18,855,N20,VIIRS,l,2,308.56,5.41,D,0
19.38568,78.6503,334.03,0.78,0.78,2022-03-18,855,N20,VIIRS,l,2,307.43,5.15,D,0
19.40372,78.37144,334.61,0.75,0.77,2022-03-18,855,N20,VIIRS,l,2,306.87,4.94,D,0
19.52123,78.68203,330.57,0.79,0.78,2022-03-18,855,N20,VIIRS,l,2,305.28,4.23,D,0
19.53205,78.45504,333.21,0.76,0.77,2022-03-18,855,N20,VIIRS,l,2,304.73,6.61,D,0
19.59915,78.52963,335.11,0.77,0.77,2022-03-18,855,N20,VIIRS,n,2,304.59,6.6,D,0
19.62301,78.28918,340.43,0.74,0.76,2022-03-18,855,N20,VIIRS,n,2,308.18,9.06,D,0
19.66466,78.71642,337.41,0.79,0.78,2022-03-18,855,N20,VIIRS,n,2,306.8,11.24,D,0
19.5948,78.52848,334.62,0.77,0.77,2022-03-18,856,N20,VIIRS,l,2,305.87,9.91,D,0
19.62016,78.28766,336.8,0.74,0.76,2022-03-18,856,N20,VIIRS,l,2,307.11,8.8,D,0
19.66637,78.71497,338.46,0.79,0.78,2022-03-18,856,N20,VIIRS,n,2,307.17,11.74,D,0
19.6725,78.69913,333.38,0.79,0.78,2022-03-18,856,N20,VIIRS,l,2,307.35,6.74,D,0
19.6773,78.28918,331.62,0.75,0.77,2022-03-18,856,N20,VIIRS,l,2,305.51,5.72,D,0
19.67895,78.24888,333.53,0.74,0.76,2022-03-18,856,N20,VIIRS,l,2,308.3,4.68,D,0
19.6812,78.24824,332.41,0.74,0.76,2022-03-18,856,N20,VIIRS,l,2,306.63,9.64,D,0
19.68188,78.28928,330.35,0.75,0.77,2022-03-18,856,N20,VIIRS,l,2,304.19,5.74,D,0
19.72334,77.4751,334.67,0.66,0.73,2022-03-18,856,N20,VIIRS,l,2,309.48,4.65,D,0
17.44739,77.67944,305.69,0.4,0.6,2022-03-18,1945,N20,VIIRS,n,2,292.36,1.24,N,0
17.44779,77.6757,304.83,0.4,0.6,2022-03-18,1945,N20,VIIRS,n,2,291.98,1.24,N,0
17.55502,81.39377,312.11,0.46,0.47,2022-03-18,1945,N20,VIIRS,n,2,294.08,1.61,N,0
17.58403,80.67451,306.37,0.51,0.49,2022-03-18,1945,N20,VIIRS,n,2,294.59,0.71,N,0
17.58494,80.3138,308.01,0.54,0.5,2022-03-18,1945,N20,VIIRS,n,2,294.7,1.25,N,2
17.602,78.36288,317.67,0.36,0.57,2022-03-18,1945,N20,VIIRS,n,2,293.75,1.63,N,0
17.76587,78.06016,304.81,0.38,0.59,2022-03-18,1945,N20,VIIRS,n,2,290.91,0.51,N,0
17.7691,78.06133,304.4,0.38,0.59,2022-03-18,1945,N20,VIIRS,n,2,291.93,0.69,N,0
17.86356,81.25365,306.66,0.47,0.48,2022-03-18,1945,N20,VIIRS,n,2,294.72,2.0,N,0
17.93249,81.31499,305.94,0.47,0.47,2022-03-18,1945,N20,VIIRS,n,2,295.06,1.53,N,0
17.93564,81.31696,317.28,0.47,0.47,2022-03-18,1945,N20,VIIRS,n,2,295.78,2.64,N,0
17.93682,81.31588,311.96,0.47,0.47,2022-03-18,1945,N20,VIIRS,n,2,295.4,1.53,N,0
17.95467,80.76423,310.07,0.51,0.49,2022-03-18,1945,N20,VIIRS,n,2,296.32,3.33,N,0
17.95525,80.75946,308.59,0.51,0.49,2022-03-18,1945,N20,VIIRS,n,2,295.5,2.08,N,0
18.00878,81.16401,304.53,0.48,0.48,2022-03-18,1945,N20,VIIRS,n,2,293.87,1.38,N,0
18.11202,81.08607,307.0,0.48,0.48,2022-03-18,1945,N20,VIIRS,n,2,294.98,1.74,N,0
18.11646,81.08666,307.04,0.48,0.48,2022-03-18,1945,N20,VIIRS,n,2,294.97,1.98,N,0
18.14251,81.09505,305.52,0.48,0.48,2022-03-18,1945,N20,VIIRS,n,2,294.78,1.64,N,0
18.1943,80.97002,306.2,0.49,0.49,2022-03-18,1945,N20,VIIRS,n,2,294.73,1.38,N,0
18.25295,81.07067,305.89,0.49,0.48,2022-03-18,1945,N20,VIIRS,n,2,294.8,1.6,N,0
18.30982,81.22493,303.51,0.48,0.48,2022-03-18,1945,N20,VIIRS,n,2,293.26,1.18,N,0
18.34559,81.3692,305.27,0.47,0.48,2022-03-18,1945,N20,VIIRS,n,2,293.4,1.09,N,0
18.37506,81.46283,307.88,0.46,0.47,2022-03-18,1945,N20,VIIRS,n,2,294.36,1.43,N,0
18.46675,80.73321,307.17,0.52,0.5,2022-03-18,1945,N20,VIIRS,n,2,295.22,1.79,N,0
18.55976,80.61292,308.06,0.53,0.5,2022-03-18,1945,N20,VIIRS,n,2,295.48,2.21,N,0
18.56002,80.61613,306.64,0.53,0.5,2022-03-18,1945,N20,VIIRS,n,2,295.49,2.0,N,0
18.61297,80.63807,306.37,0.53,0.5,2022-03-18,1945,N20,VIIRS,n,2,295.27,2.19,N,0
18.66191,80.69718,306.39,0.52,0.5,2022-03-18,1945,N20,VIIRS,n,2,295.24,1.27,N,0
18.66218,80.69491,308.69,0.52,0.5,2022-03-18,1945,N20,VIIRS,n,2,295.06,2.35,N,0
18.66247,80.69227,304.92,0.52,0.5,2022-03-18,1945,N20,VIIRS,n,2,294.71,1.27,N,0
18.66906,79.9899,306.29,0.58,0.52,2022-03-18,1945,N20,VIIRS,n,2,295.9,2.13,N,0
18.67107,80.69852,314.15,0.52,0.5,2022-03-18,1945,N20,VIIRS,n,2,295.19,3.0,N,0
18.72485,79.53782,318.25,0.62,0.54,2022-03-18,1945,N20,VIIRS,n,2,295.5,6.97,N,0
18.75507,80.46269,310.29,0.54,0.51,2022-03-18,1945,N20,VIIRS,n,2,296.35,2.52,N,0
18.77936,80.21487,306.84,0.56,0.52,2022-03-18,1945,N20,VIIRS,n,2,295.98,1.87,N,0
18.82813,80.63045,308.17,0.53,0.5,2022-03-18,1945,N20,VIIRS,n,2,295.46,2.59,N,0
18.83191,80.55814,308.29,0.54,0.5,2022-03-18,1945,N20,VIIRS,n,2,295.74,2.91,N,0
18.83855,80.62172,314.58,0.53,0.5,2022-03-18,1945,N20,VIIRS,n,2,295.22,2.62,N,0
18.85192,81.1027,304.87,0.49,0.49,2022-03-18,1945,N20,VIIRS,n,2,294.25,1.02,N,0
18.87257,80.56209,309.6,0.54,0.51,2022-03-18,1945,N20,VIIRS,n,2,295.69,1.66,N,0
18.87416,80.56001,311.05,0.54,0.51,2022-03-18,1945,N20,VIIRS,n,2,295.6,2.0,N,0
18.87722,80.5627,310.98,0.54,0.51,2022-03-18,1945,N20,VIIRS,n,2,295.8,1.66,N,0
18.98405,80.37704,309.26,0.55,0.51,2022-03-18,1945,N20,VIIRS,n,2,295.92,2.21,N,0
18.98871,80.37804,306.5,0.55,0.51,2022-03-18,1945,N20,VIIRS,n,2,295.42,2.1,N,0
19.01206,81.00317,305.27,0.5,0.49,2022-03-18,1945,N20,VIIRS,n,2,294.21,1.22,N,0
19.06087,80.30547,309.46,0.56,0.51,2022-03-18,1945,N20,VIIRS,n,2,296.78,2.95,N,0
19.12556,80.28733,306.57,0.56,0.52,2022-03-18,1945,N20,VIIRS,n,2,296.02,1.99,N,0
19.12639,80.28932,307.72,0.56,0.52,2022-03-18,1945,N20,VIIRS,n,2,296.31,2.23,N,0
19.16258,80.31015,308.16,0.56,0.52,2022-03-18,1945,N20,VIIRS,n,2,296.4,2.31,N,0
19.16318,80.30483,311.86,0.56,0.52,2022-03-18,1945,N20,VIIRS,n,2,296.48,2.31,N,0
19.18205,78.81144,309.93,0.35,0.57,2022-03-18,1945,N20,VIIRS,n,2,292.77,3.19,N,0
19.18242,78.80809,311.03,0.35,0.57,2022-03-18,1945,N20,VIIRS,n,2,293.68,3.3,N,0
19.18242,78.80949,319.56,0.35,0.57,2022-03-18,1945,N20,VIIRS,n,2,293.85,4.72,N,0
19.23649,80.08802,307.16,0.58,0.52,2022-03-18,1945,N20,VIIRS,n,2,296.71,2.8,N,0
19.28236,78.62037,307.34,0.36,0.58,2022-03-18,1945,N20,VIIRS,n,2,292.38,1.78,N,0
