latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.35805,79.64054,310.08,0.39,0.44,2022-03-28,1958,N20,VIIRS,n,2,298.96,2.77,N,0
19.36113,79.64855,312.64,0.39,0.44,2022-03-28,1958,N20,VIIRS,n,2,299.4,2.47,N,0
19.36604,80.84016,313.62,0.5,0.41,2022-03-28,1958,N20,VIIRS,n,2,295.44,2.14,N,0
19.36977,80.8409,340.98,0.5,0.41,2022-03-28,1958,N20,VIIRS,n,2,298.94,6.15,N,0
19.3704,80.83617,305.57,0.5,0.41,2022-03-28,1958,N20,VIIRS,n,2,294.84,2.74,N,0
19.37498,80.18758,308.69,0.55,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.18,2.55,N,0
19.3782,80.19335,314.45,0.55,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.46,3.13,N,0
19.37888,80.18816,316.47,0.55,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.03,2.93,N,0
19.3929,80.83968,308.69,0.5,0.41,2022-03-28,1958,N20,VIIRS,n,2,296.48,1.42,N,0
19.39317,80.51421,311.42,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.69,2.7,N,0
19.39667,80.84016,310.76,0.5,0.41,2022-03-28,1958,N20,VIIRS,n,2,296.82,1.42,N,0
19.40583,80.56657,310.25,0.52,0.42,2022-03-28,1958,N20,VIIRS,n,2,296.59,1.97,N,0
19.40908,80.51183,310.49,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.23,2.45,N,0
19.41155,80.52282,310.06,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.88,4.38,N,0
19.41793,78.14905,306.69,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,296.11,1.81,N,0
19.43954,80.03022,307.57,0.56,0.43,2022-03-28,1958,N20,VIIRS,n,2,296.73,1.07,N,0
19.44347,80.03081,306.87,0.56,0.43,2022-03-28,1958,N20,VIIRS,n,2,296.26,1.07,N,0
19.45318,80.81911,314.63,0.51,0.41,2022-03-28,1958,N20,VIIRS,n,2,296.17,1.81,N,0
19.46006,80.11597,314.79,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,298.36,3.21,N,0
19.46397,80.11659,311.67,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,297.8,2.73,N,0
19.4654,79.44851,313.21,0.4,0.45,2022-03-28,1958,N20,VIIRS,n,2,300.51,3.07,N,0
19.4715,80.18216,308.05,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,297.17,2.52,N,0
19.47601,78.2981,306.93,0.48,0.48,2022-03-28,1958,N20,VIIRS,n,2,295.51,1.66,N,0
19.48323,80.68388,305.76,0.52,0.41,2022-03-28,1958,N20,VIIRS,n,2,294.67,1.0,N,0
19.4856,80.43569,310.31,0.53,0.42,2022-03-28,1958,N20,VIIRS,n,2,297.13,2.01,N,0
19.4894,79.52116,314.43,0.4,0.44,2022-03-28,1958,N20,VIIRS,n,2,300.36,2.61,N,0
19.49833,80.15948,313.12,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,297.11,1.65,N,0
19.49902,80.15421,311.1,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,296.89,1.65,N,0
19.50456,80.20316,308.11,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,298.02,2.16,N,0
19.50523,80.19807,312.0,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,299.05,2.16,N,0
19.50672,78.30338,325.99,0.48,0.48,2022-03-28,1958,N20,VIIRS,n,2,297.08,3.7,N,0
19.52324,80.38945,310.93,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,296.04,1.73,N,0
19.52392,80.38445,311.44,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,295.92,2.82,N,0
19.52528,80.37434,315.41,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.14,2.31,N,0
19.52822,80.17469,316.44,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,297.39,1.59,N,0
19.52913,80.37502,311.98,0.54,0.42,2022-03-28,1958,N20,VIIRS,n,2,298.58,2.31,N,0
19.53213,80.17525,310.14,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,297.36,1.59,N,0
19.53283,80.16997,307.64,0.55,0.43,2022-03-28,1958,N20,VIIRS,n,2,296.86,1.59,N,0
19.64192,77.79079,313.02,0.52,0.5,2022-03-28,1958,N20,VIIRS,n,2,296.71,3.09,N,0
19.64568,79.13663,316.28,0.42,0.45,2022-03-28,1958,N20,VIIRS,n,2,298.55,2.73,N,0
19.67174,78.89318,309.7,0.44,0.46,2022-03-28,1958,N20,VIIRS,n,2,299.06,2.33,N,0
19.71807,78.13869,310.68,0.49,0.49,2022-03-28,1958,N20,VIIRS,n,2,294.43,1.43,N,0
19.7426,78.19975,308.8,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,296.8,1.54,N,0
19.74317,78.19492,306.55,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,295.21,1.54,N,0
19.74816,78.191,308.55,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,294.94,1.94,N,0
19.75924,78.174,308.85,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,297.76,2.29,N,0
19.76039,78.20215,319.84,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,299.09,2.49,N,0
19.76423,78.17015,317.71,0.49,0.49,2022-03-28,1958,N20,VIIRS,n,2,297.33,3.17,N,0
19.76434,78.20689,314.46,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,298.77,3.7,N,0
19.76434,78.28153,311.18,0.48,0.48,2022-03-28,1958,N20,VIIRS,n,2,298.1,1.67,N,0
19.76488,78.20241,309.17,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,297.74,2.49,N,0
19.76814,78.17528,332.38,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,300.41,3.17,N,0
19.76871,78.17055,318.62,0.49,0.49,2022-03-28,1958,N20,VIIRS,n,2,297.07,3.17,N,0
19.7699,78.19829,310.56,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,297.15,3.19,N,0
19.78107,78.18076,314.41,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,298.48,3.03,N,0
19.78714,78.20531,319.6,0.49,0.48,2022-03-28,1958,N20,VIIRS,n,2,297.81,3.33,N,0
15.98119,77.71586,310.17,0.47,0.47,2022-03-28,1959,N20,VIIRS,n,2,294.77,1.24,N,0
15.98178,77.71902,309.76,0.47,0.48,2022-03-28,1959,N20,VIIRS,n,2,294.99,1.16,N,0
16.09342,78.94808,343.94,0.63,0.72,2022-03-29,708,N20,VIIRS,n,2,299.8,8.03,D,0
16.09369,78.94868,345.17,0.63,0.72,2022-03-29,708,N20,VIIRS,n,2,299.91,10.6,D,0
16.09984,78.94643,333.97,0.63,0.72,2022-03-29,708,N20,VIIRS,n,2,297.69,3.61,D,0
16.37386,77.45294,332.78,0.77,0.78,2022-03-29,708,N20,VIIRS,n,2,301.9,3.77,D,0
16.50584,80.4035,331.79,0.49,0.65,2022-03-29,708,N20,VIIRS,n,2,301.22,1.98,D,0
16.55677,78.32495,334.22,0.67,0.74,2022-03-29,708,N20,VIIRS,n,2,301.7,2.64,D,0
16.6166,79.78386,332.02,0.54,0.68,2022-03-29,708,N20,VIIRS,l,2,302.16,3.33,D,0
17.04157,80.37298,330.14,0.48,0.65,2022-03-29,708,N20,VIIRS,n,2,299.44,2.53,D,0
17.28453,78.88959,331.28,0.6,0.7,2022-03-29,708,N20,VIIRS,l,2,303.24,4.43,D,0
17.4858,77.30909,337.13,0.75,0.77,2022-03-29,708,N20,VIIRS,l,2,309.38,3.52,D,0
17.48624,77.30789,339.05,0.75,0.77,2022-03-29,708,N20,VIIRS,n,2,309.16,4.01,D,0
17.49509,81.14948,346.86,0.42,0.61,2022-03-29,708,N20,VIIRS,n,2,302.14,4.26,D,0
17.5006,81.14818,336.68,0.42,0.61,2022-03-29,708,N20,VIIRS,n,2,301.42,4.26,D,0
17.50142,81.15207,330.23,0.42,0.61,2022-03-29,708,N20,VIIRS,l,2,301.02,6.5,D,0
17.56767,80.78173,349.19,0.44,0.63,2022-03-29,708,N20,VIIRS,n,2,301.87,9.63,D,0
17.56853,80.78584,346.14,0.44,0.63,2022-03-29,708,N20,VIIRS,n,2,301.17,10.78,D,0
17.57035,80.78275,367.0,0.44,0.63,2022-03-29,708,N20,VIIRS,h,2,300.87,12.93,D,0
17.59546,77.6571,354.04,0.71,0.75,2022-03-29,708,N20,VIIRS,n,2,305.92,9.07,D,0
17.60224,77.65562,341.44,0.71,0.75,2022-03-29,708,N20,VIIRS,n,2,305.88,9.07,D,0
17.66254,77.0465,342.29,0.77,0.77,2022-03-29,708,N20,VIIRS,n,2,312.29,6.66,D,0
17.67498,80.83084,331.22,0.44,0.62,2022-03-29,708,N20,VIIRS,l,2,303.58,4.37,D,0
17.68696,80.37309,342.2,0.47,0.64,2022-03-29,708,N20,VIIRS,n,2,302.13,8.19,D,0
17.84398,80.34539,331.35,0.47,0.64,2022-03-29,708,N20,VIIRS,n,2,301.12,4.06,D,0
17.84489,80.34962,341.55,0.47,0.64,2022-03-29,708,N20,VIIRS,n,2,299.79,4.06,D,0
17.87645,80.41206,343.47,0.46,0.64,2022-03-29,708,N20,VIIRS,n,2,302.06,3.83,D,0
17.88133,80.32217,339.4,0.47,0.64,2022-03-29,708,N20,VIIRS,n,2,299.83,3.48,D,0
17.88564,80.82663,334.54,0.43,0.62,2022-03-29,708,N20,VIIRS,n,2,303.06,3.92,D,0
17.90003,80.35321,333.01,0.47,0.64,2022-03-29,708,N20,VIIRS,n,2,301.99,2.88,D,0
17.95209,80.76611,332.43,0.44,0.62,2022-03-29,708,N20,VIIRS,n,2,302.31,4.25,D,0
17.95576,80.47478,340.07,0.46,0.63,2022-03-29,708,N20,VIIRS,n,2,302.35,2.89,D,0
17.95683,80.47424,339.19,0.46,0.63,2022-03-29,708,N20,VIIRS,n,2,302.06,4.26,D,0
18.12691,79.04401,367.0,0.56,0.69,2022-03-29,708,N20,VIIRS,h,2,306.76,15.58,D,0
18.14524,80.78832,332.43,0.43,0.62,2022-03-29,708,N20,VIIRS,n,2,301.75,1.58,D,0
18.17071,81.23087,330.1,0.4,0.6,2022-03-29,708,N20,VIIRS,l,2,302.38,1.81,D,0
18.19025,80.88984,338.59,0.42,0.61,2022-03-29,708,N20,VIIRS,n,2,303.2,3.48,D,0
18.25841,80.08147,332.19,0.48,0.64,2022-03-29,708,N20,VIIRS,l,2,303.2,2.93,D,0
18.25978,81.19139,339.21,0.4,0.6,2022-03-29,708,N20,VIIRS,n,2,303.14,3.15,D,0
18.29385,80.24593,345.24,0.46,0.64,2022-03-29,708,N20,VIIRS,n,2,301.92,5.11,D,0
18.29596,80.117,338.76,0.47,0.64,2022-03-29,708,N20,VIIRS,n,2,302.19,4.0,D,0
18.29699,80.11938,336.63,0.47,0.64,2022-03-29,708,N20,VIIRS,n,2,302.16,4.26,D,0
18.30176,80.11572,338.79,0.47,0.64,2022-03-29,708,N20,VIIRS,n,2,303.25,4.1,D,0
18.30304,80.28865,354.91,0.46,0.64,2022-03-29,708,N20,VIIRS,n,2,302.86,6.32,D,0
18.3712,80.34964,332.07,0.46,0.63,2022-03-29,708,N20,VIIRS,n,2,300.62,1.91,D,0
18.40922,80.24788,367.0,0.46,0.64,2022-03-29,708,N20,VIIRS,h,2,303.03,11.83,D,0
18.41012,80.25206,330.84,0.46,0.64,2022-03-29,708,N20,VIIRS,n,2,300.72,6.24,D,0
18.4416,81.04812,330.86,0.41,0.61,2022-03-29,708,N20,VIIRS,l,2,301.56,2.3,D,0
18.64319,81.46066,330.22,0.38,0.59,2022-03-29,708,N20,VIIRS,l,2,303.47,1.35,D,0
18.12535,77.57696,338.85,0.7,0.75,2022-03-29,709,N20,VIIRS,l,2,312.33,3.8,D,0
18.18613,78.07972,337.52,0.64,0.72,2022-03-29,709,N20,VIIRS,n,2,310.1,5.89,D,0
18.19966,77.55153,339.85,0.7,0.75,2022-03-29,709,N20,VIIRS,l,2,313.4,5.58,D,0
18.34836,78.55112,354.24,0.6,0.7,2022-03-29,709,N20,VIIRS,n,2,308.25,9.81,D,0
18.45975,77.09144,337.18,0.74,0.76,2022-03-29,709,N20,VIIRS,l,2,312.09,8.09,D,0
18.45991,77.09198,342.11,0.74,0.76,2022-03-29,709,N20,VIIRS,l,2,312.93,6.79,D,0
18.49578,78.62375,337.61,0.59,0.7,2022-03-29,709,N20,VIIRS,l,2,308.04,8.42,D,0
18.51163,79.9415,335.41,0.48,0.65,2022-03-29,709,N20,VIIRS,n,2,302.33,2.17,D,0
18.56109,79.8872,336.94,0.48,0.65,2022-03-29,709,N20,VIIRS,n,2,304.73,4.54,D,0
18.59166,79.67122,332.74,0.5,0.66,2022-03-29,709,N20,VIIRS,l,2,307.3,4.25,D,0
18.6032,78.5415,340.66,0.59,0.7,2022-03-29,709,N20,VIIRS,n,2,307.01,3.79,D,0
18.60442,80.03514,331.33,0.47,0.64,2022-03-29,709,N20,VIIRS,l,2,304.3,1.97,D,0
18.60533,78.5401,341.55,0.59,0.7,2022-03-29,709,N20,VIIRS,n,2,306.45,6.58,D,0
18.61373,80.1593,342.24,0.46,0.64,2022-03-29,709,N20,VIIRS,n,2,303.2,4.23,D,0
18.62447,80.48512,333.78,0.44,0.62,2022-03-29,709,N20,VIIRS,l,2,303.79,3.04,D,0
18.62539,80.48934,332.75,0.44,0.62,2022-03-29,709,N20,VIIRS,l,2,304.81,3.04,D,0
18.64629,80.61279,336.99,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,301.59,4.11,D,0
18.72176,79.54031,334.61,0.51,0.66,2022-03-29,709,N20,VIIRS,l,2,306.6,5.45,D,0
18.72383,79.53918,333.95,0.5,0.66,2022-03-29,709,N20,VIIRS,l,2,306.57,4.54,D,0
18.75393,78.99055,334.71,0.55,0.68,2022-03-29,709,N20,VIIRS,l,2,308.7,3.82,D,0
18.79755,80.62,333.51,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,303.5,3.23,D,0
18.81936,80.24276,341.99,0.45,0.63,2022-03-29,709,N20,VIIRS,n,2,303.49,3.46,D,0
18.83143,80.43492,331.81,0.44,0.62,2022-03-29,709,N20,VIIRS,l,2,305.41,1.18,D,0
18.83236,80.1643,330.33,0.46,0.63,2022-03-29,709,N20,VIIRS,l,2,304.18,2.12,D,0
18.83287,80.08253,352.08,0.46,0.64,2022-03-29,709,N20,VIIRS,n,2,303.99,7.9,D,0
18.83307,80.0837,349.24,0.46,0.64,2022-03-29,709,N20,VIIRS,n,2,303.24,7.06,D,0
18.83326,80.16847,331.23,0.46,0.63,2022-03-29,709,N20,VIIRS,l,2,304.02,2.12,D,0
18.83867,80.1936,331.65,0.46,0.63,2022-03-29,709,N20,VIIRS,l,2,302.5,3.2,D,0
18.85338,80.39986,351.43,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,304.98,7.29,D,0
18.85426,80.40397,331.23,0.44,0.62,2022-03-29,709,N20,VIIRS,l,2,303.71,5.11,D,0
18.85742,80.16612,330.6,0.46,0.63,2022-03-29,709,N20,VIIRS,l,2,304.99,1.4,D,0
18.86017,80.45863,331.28,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,303.92,2.42,D,0
18.87411,80.24168,331.33,0.45,0.63,2022-03-29,709,N20,VIIRS,l,2,302.68,1.91,D,0
18.87802,80.23772,336.61,0.45,0.63,2022-03-29,709,N20,VIIRS,n,2,303.71,3.54,D,0
18.90073,80.61976,333.75,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,302.96,4.26,D,0
18.93238,80.5067,331.58,0.43,0.62,2022-03-29,709,N20,VIIRS,l,2,301.58,2.04,D,0
18.93631,80.49783,336.49,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,302.05,4.92,D,0
18.93923,80.49851,337.35,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,302.44,3.44,D,0
18.94,80.37962,334.47,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,303.43,5.05,D,0
18.94051,80.47673,330.66,0.44,0.62,2022-03-29,709,N20,VIIRS,l,2,301.59,2.97,D,0
18.95567,77.35753,350.93,0.69,0.74,2022-03-29,709,N20,VIIRS,n,2,311.97,7.48,D,0
18.95819,77.35678,337.67,0.69,0.74,2022-03-29,709,N20,VIIRS,l,2,311.07,4.18,D,0
18.96017,81.25428,331.6,0.39,0.59,2022-03-29,709,N20,VIIRS,l,2,305.48,1.53,D,0
18.99349,80.5995,331.36,0.43,0.62,2022-03-29,709,N20,VIIRS,l,2,303.52,6.14,D,0
18.99772,78.77084,335.91,0.56,0.69,2022-03-29,709,N20,VIIRS,l,2,308.83,4.97,D,0
18.9992,78.76762,337.76,0.56,0.69,2022-03-29,709,N20,VIIRS,n,2,310.34,3.29,D,0
19.00557,80.65549,338.96,0.42,0.61,2022-03-29,709,N20,VIIRS,n,2,303.68,4.09,D,0
19.03216,80.13715,339.97,0.46,0.63,2022-03-29,709,N20,VIIRS,n,2,306.21,5.25,D,0
19.03313,80.14162,349.46,0.46,0.63,2022-03-29,709,N20,VIIRS,n,2,306.04,5.25,D,0
19.03387,80.22762,333.53,0.45,0.63,2022-03-29,709,N20,VIIRS,l,2,304.39,2.93,D,0
19.034,78.6139,336.58,0.57,0.69,2022-03-29,709,N20,VIIRS,l,2,307.86,4.8,D,0
19.03446,80.36653,333.87,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,301.42,4.1,D,0
19.03675,78.60929,340.49,0.57,0.69,2022-03-29,709,N20,VIIRS,n,2,310.1,6.97,D,0
19.03881,80.38647,331.06,0.44,0.62,2022-03-29,709,N20,VIIRS,l,2,301.39,3.77,D,0
19.03935,78.59219,343.9,0.57,0.69,2022-03-29,709,N20,VIIRS,n,2,310.68,9.1,D,0
19.04003,80.36499,334.18,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,301.86,4.1,D,0
19.04177,78.59002,350.35,0.57,0.69,2022-03-29,709,N20,VIIRS,n,2,312.03,8.73,D,0
19.04296,78.59535,367.0,0.57,0.69,2022-03-29,709,N20,VIIRS,h,2,310.99,8.73,D,0
19.04351,80.38094,341.94,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,303.68,3.77,D,0
19.04441,80.38509,343.77,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,303.04,3.77,D,0
19.04559,80.36337,330.55,0.44,0.62,2022-03-29,709,N20,VIIRS,l,2,303.18,5.62,D,0
19.04561,78.59077,367.0,0.57,0.69,2022-03-29,709,N20,VIIRS,h,2,311.16,11.51,D,0
19.0489,80.15919,332.64,0.45,0.63,2022-03-29,709,N20,VIIRS,l,2,304.72,2.39,D,0
19.05002,80.38372,338.45,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,303.68,4.31,D,0
19.05439,80.23985,338.11,0.45,0.63,2022-03-29,709,N20,VIIRS,n,2,304.38,4.27,D,0
19.06223,80.16051,335.91,0.45,0.63,2022-03-29,709,N20,VIIRS,n,2,307.0,1.65,D,0
19.06246,80.11086,344.2,0.46,0.63,2022-03-29,709,N20,VIIRS,n,2,305.39,2.91,D,0
19.06343,80.19893,349.41,0.45,0.63,2022-03-29,709,N20,VIIRS,n,2,304.66,4.24,D,0
19.06901,80.11348,333.72,0.46,0.63,2022-03-29,709,N20,VIIRS,l,2,306.19,2.91,D,0
19.07714,80.58929,344.36,0.42,0.61,2022-03-29,709,N20,VIIRS,n,2,302.22,7.43,D,0
19.08149,80.05762,331.7,0.46,0.64,2022-03-29,709,N20,VIIRS,l,2,306.2,2.16,D,0
19.08353,80.59189,333.42,0.42,0.61,2022-03-29,709,N20,VIIRS,n,2,301.85,2.56,D,0
19.0843,80.07043,332.39,0.46,0.63,2022-03-29,709,N20,VIIRS,l,2,306.08,1.4,D,0
19.0851,80.18871,367.0,0.45,0.63,2022-03-29,709,N20,VIIRS,h,2,308.62,11.82,D,0
19.08558,80.18497,332.92,0.45,0.63,2022-03-29,709,N20,VIIRS,n,2,306.94,6.49,D,0
19.0865,80.18913,367.0,0.45,0.63,2022-03-29,709,N20,VIIRS,h,2,307.57,6.49,D,0
19.08882,80.11826,339.55,0.46,0.63,2022-03-29,709,N20,VIIRS,n,2,306.81,7.49,D,0
19.08975,80.12244,354.6,0.46,0.63,2022-03-29,709,N20,VIIRS,n,2,307.03,9.6,D,0
19.09098,80.07343,334.06,0.46,0.63,2022-03-29,709,N20,VIIRS,l,2,306.86,3.91,D,0
19.09349,80.42133,336.41,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,304.33,3.91,D,0
19.09433,80.42521,338.97,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,304.17,4.01,D,0
19.10586,79.94833,333.38,0.47,0.64,2022-03-29,709,N20,VIIRS,l,2,304.47,1.66,D,0
19.11084,80.21844,336.99,0.45,0.63,2022-03-29,709,N20,VIIRS,n,2,307.41,1.86,D,0
19.11224,80.00543,343.48,0.46,0.64,2022-03-29,709,N20,VIIRS,n,2,307.14,3.54,D,0
19.12252,79.94113,337.85,0.47,0.64,2022-03-29,709,N20,VIIRS,n,2,306.47,3.88,D,0
19.12296,79.94348,340.98,0.47,0.64,2022-03-29,709,N20,VIIRS,n,2,305.16,4.17,D,0
19.13819,80.52074,341.04,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,304.93,3.41,D,0
19.13898,80.71464,331.26,0.42,0.61,2022-03-29,709,N20,VIIRS,l,2,304.66,1.4,D,0
19.14083,80.51602,330.09,0.43,0.62,2022-03-29,709,N20,VIIRS,l,2,304.41,3.61,D,0
19.14171,80.52,347.93,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,304.38,3.61,D,0
19.14236,80.17162,334.96,0.45,0.63,2022-03-29,709,N20,VIIRS,l,2,305.76,4.82,D,0
19.14369,80.51915,333.64,0.43,0.62,2022-03-29,709,N20,VIIRS,l,2,303.97,3.41,D,0
19.14408,79.16225,333.88,0.52,0.67,2022-03-29,709,N20,VIIRS,l,2,306.49,3.07,D,0
19.14418,78.41466,348.19,0.59,0.7,2022-03-29,709,N20,VIIRS,n,2,310.2,5.23,D,0
19.14499,79.13788,344.99,0.53,0.67,2022-03-29,709,N20,VIIRS,n,2,308.08,7.09,D,0
19.14593,78.41193,353.72,0.59,0.7,2022-03-29,709,N20,VIIRS,n,2,312.4,7.45,D,0
19.14599,79.14236,353.85,0.53,0.67,2022-03-29,709,N20,VIIRS,n,2,306.48,7.09,D,0
19.14717,78.41733,338.85,0.58,0.7,2022-03-29,709,N20,VIIRS,n,2,308.68,7.45,D,0
19.15434,81.06035,332.83,0.39,0.6,2022-03-29,709,N20,VIIRS,n,2,300.98,2.77,D,0
19.1548,81.05331,340.67,0.39,0.6,2022-03-29,709,N20,VIIRS,n,2,301.94,8.11,D,0
19.15648,78.84677,355.22,0.55,0.68,2022-03-29,709,N20,VIIRS,n,2,312.94,13.44,D,0
19.15762,78.85181,367.0,0.55,0.68,2022-03-29,709,N20,VIIRS,h,2,315.85,13.44,D,0
19.16258,80.23751,335.94,0.45,0.63,2022-03-29,709,N20,VIIRS,n,2,304.4,2.97,D,0
19.16262,78.84538,335.76,0.55,0.68,2022-03-29,709,N20,VIIRS,n,2,309.69,13.44,D,0
19.16376,78.85038,335.34,0.55,0.68,2022-03-29,709,N20,VIIRS,n,2,309.94,13.44,D,0
19.1708,79.13968,340.49,0.53,0.67,2022-03-29,709,N20,VIIRS,n,2,307.67,3.21,D,0
19.17193,79.14018,348.6,0.52,0.67,2022-03-29,709,N20,VIIRS,n,2,308.28,5.49,D,0
19.17398,78.89561,340.01,0.54,0.68,2022-03-29,709,N20,VIIRS,n,2,309.07,4.38,D,0
19.17513,78.90069,343.07,0.54,0.68,2022-03-29,709,N20,VIIRS,n,2,308.66,4.38,D,0
19.17743,78.49128,345.51,0.58,0.7,2022-03-29,709,N20,VIIRS,n,2,312.21,7.24,D,0
19.18163,79.21728,367.0,0.52,0.67,2022-03-29,709,N20,VIIRS,h,2,313.5,8.31,D,0
19.18258,79.22159,339.14,0.52,0.67,2022-03-29,709,N20,VIIRS,n,2,310.87,8.31,D,0
19.1832,79.21735,367.0,0.52,0.67,2022-03-29,709,N20,VIIRS,h,2,313.78,16.79,D,0
19.18473,78.7786,342.86,0.55,0.68,2022-03-29,709,N20,VIIRS,n,2,311.01,5.49,D,0
19.18537,80.63377,331.47,0.42,0.61,2022-03-29,709,N20,VIIRS,n,2,303.24,2.19,D,0
19.18896,80.68264,331.3,0.42,0.61,2022-03-29,709,N20,VIIRS,l,2,303.91,2.07,D,0
19.18901,80.49575,338.29,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,304.2,4.58,D,0
19.18983,80.68242,330.55,0.42,0.61,2022-03-29,709,N20,VIIRS,l,2,304.02,2.48,D,0
19.19073,78.9127,338.45,0.54,0.68,2022-03-29,709,N20,VIIRS,l,2,309.31,4.77,D,0
19.19305,80.29641,333.52,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,304.09,2.73,D,0
19.19476,80.30434,330.97,0.44,0.62,2022-03-29,709,N20,VIIRS,l,2,302.6,4.8,D,0
19.19558,80.3082,332.9,0.44,0.62,2022-03-29,709,N20,VIIRS,n,2,302.2,4.0,D,0
19.20445,80.51315,338.21,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,303.84,4.93,D,0
19.20791,80.52921,339.89,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,302.59,3.54,D,0
19.21215,80.4947,367.0,0.43,0.62,2022-03-29,709,N20,VIIRS,h,2,303.39,8.8,D,0
19.2141,79.27882,335.2,0.51,0.66,2022-03-29,709,N20,VIIRS,l,2,309.6,2.78,D,0
19.21612,79.27886,334.2,0.51,0.66,2022-03-29,709,N20,VIIRS,l,2,308.89,2.46,D,0
19.22218,80.11955,332.93,0.45,0.63,2022-03-29,709,N20,VIIRS,l,2,305.18,1.93,D,0
19.23059,78.33556,336.05,0.59,0.7,2022-03-29,709,N20,VIIRS,l,2,310.7,6.77,D,0
19.25335,78.79506,341.56,0.55,0.68,2022-03-29,709,N20,VIIRS,n,2,309.63,5.67,D,0
19.25744,80.08916,338.5,0.45,0.63,2022-03-29,709,N20,VIIRS,n,2,304.88,3.0,D,0
19.25948,78.79353,354.01,0.55,0.68,2022-03-29,709,N20,VIIRS,n,2,310.78,5.67,D,0
19.26066,78.79877,337.89,0.55,0.68,2022-03-29,709,N20,VIIRS,l,2,309.87,5.67,D,0
19.26603,78.73657,339.32,0.55,0.68,2022-03-29,709,N20,VIIRS,l,2,310.73,3.84,D,0
19.28047,78.56869,356.15,0.57,0.69,2022-03-29,709,N20,VIIRS,n,2,309.28,10.19,D,0
19.28404,78.56673,367.0,0.57,0.69,2022-03-29,709,N20,VIIRS,h,2,314.75,10.56,D,0
19.28672,78.56733,367.0,0.57,0.69,2022-03-29,709,N20,VIIRS,h,2,313.07,10.19,D,0
19.29027,78.56533,340.28,0.57,0.69,2022-03-29,709,N20,VIIRS,n,2,309.75,10.56,D,0
19.2908,80.04576,330.57,0.46,0.63,2022-03-29,709,N20,VIIRS,l,2,305.12,0.89,D,0
19.29346,80.44709,332.46,0.43,0.62,2022-03-29,709,N20,VIIRS,l,2,303.38,3.92,D,0
19.2973,80.07519,367.0,0.45,0.63,2022-03-29,709,N20,VIIRS,h,2,311.44,7.9,D,0
19.29817,80.44183,337.13,0.43,0.62,2022-03-29,709,N20,VIIRS,n,2,305.2,5.56,D,0
19.29823,80.07941,337.27,0.45,0.63,2022-03-29,709,N20,VIIRS,n,2,308.24,7.9,D,0
