latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.69013,80.91048,347.51,0.5,0.41,2020-05-23,805,N20,VIIRS,n,2,309.28,7.67,D,0
18.70572,80.91299,338.06,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,308.57,3.79,D,0
18.70941,78.14323,346.81,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,320.07,9.75,D,0
18.71275,78.1427,353.33,0.4,0.37,2020-05-23,805,N20,VIIRS,n,2,322.04,4.63,D,0
18.71769,78.5968,345.8,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,318.02,6.12,D,0
18.73051,78.26591,345.86,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,320.73,10.86,D,0
18.74398,80.81729,334.24,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,309.14,3.7,D,0
18.74943,80.88879,334.62,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,308.49,1.7,D,0
18.77153,78.45599,350.84,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,323.07,18.15,D,0
18.7782,80.84661,342.01,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,312.19,4.48,D,0
18.77823,78.77177,346.29,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,321.0,4.22,D,0
18.82672,78.81972,346.82,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,318.74,13.21,D,0
18.83079,78.79928,349.48,0.41,0.37,2020-05-23,805,N20,VIIRS,n,2,319.45,3.83,D,0
18.83446,80.9548,339.93,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,311.73,3.98,D,0
18.83717,78.89373,342.82,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,317.63,11.89,D,0
18.83761,78.79825,351.15,0.41,0.37,2020-05-23,805,N20,VIIRS,n,2,319.17,7.05,D,0
18.84416,78.72215,344.8,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,317.33,9.22,D,0
18.84903,81.06459,334.49,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,307.15,1.37,D,0
18.84947,81.06684,337.29,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,307.1,2.8,D,0
18.85514,79.07178,345.8,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,318.08,9.09,D,0
18.8787,79.19019,347.31,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,320.13,15.02,D,0
18.90216,79.59332,350.48,0.44,0.38,2020-05-23,805,N20,VIIRS,n,2,317.79,16.69,D,0
18.91493,80.64536,342.12,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,313.71,5.31,D,0
18.93075,78.14992,348.57,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,322.75,18.7,D,0
18.94106,78.83794,344.17,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,319.05,8.13,D,0
18.96866,80.56728,338.19,0.48,0.4,2020-05-23,805,N20,VIIRS,l,2,312.74,3.29,D,0
18.97186,78.95721,346.03,0.42,0.37,2020-05-23,805,N20,VIIRS,l,2,317.73,7.42,D,0
18.97754,79.43132,349.97,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,317.79,4.41,D,0
18.9781,79.43542,355.72,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,320.07,4.41,D,0
18.97977,79.44775,351.1,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,320.43,4.37,D,0
18.98103,79.43079,350.45,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,318.57,7.78,D,0
18.98326,79.4472,352.43,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,319.87,5.4,D,0
18.9862,79.44257,350.95,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,318.01,7.66,D,0
18.98676,79.44666,348.39,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,317.82,5.4,D,0
18.98969,79.44203,356.36,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,318.41,9.53,D,0
19.00999,79.30536,346.75,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,318.02,12.3,D,0
19.01307,79.12497,349.48,0.42,0.38,2020-05-23,805,N20,VIIRS,n,2,317.7,5.68,D,0
19.01378,78.1403,348.88,0.4,0.37,2020-05-23,805,N20,VIIRS,n,2,318.6,14.68,D,0
19.03903,78.76363,350.2,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,321.13,14.31,D,0
19.05865,79.23205,367.0,0.43,0.38,2020-05-23,805,N20,VIIRS,h,2,321.5,11.44,D,0
19.07253,80.50703,342.83,0.48,0.4,2020-05-23,805,N20,VIIRS,l,2,315.3,5.09,D,0
19.07509,79.30035,346.01,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,316.91,6.38,D,0
19.07517,79.27502,343.41,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,317.3,9.2,D,0
19.07621,80.5065,351.72,0.48,0.4,2020-05-23,805,N20,VIIRS,n,2,315.96,7.56,D,0
19.07683,78.58382,342.95,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,316.8,1.89,D,0
19.0813,78.59099,347.51,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,319.9,2.14,D,0
19.0817,79.24524,345.27,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,317.98,11.65,D,0
19.08345,78.5083,348.73,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,322.04,5.34,D,0
19.1041,78.65445,346.14,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,319.58,2.2,D,0
19.1075,78.65392,344.57,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,319.53,2.2,D,0
19.11371,80.67484,335.27,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,308.49,3.99,D,0
19.11427,80.62251,333.24,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,307.12,2.53,D,0
19.11714,78.64845,367.0,0.41,0.37,2020-05-23,805,N20,VIIRS,h,2,322.15,8.29,D,0
19.12462,80.51019,347.11,0.48,0.4,2020-05-23,805,N20,VIIRS,n,2,314.41,6.95,D,0
19.15584,80.99287,339.71,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,309.0,6.31,D,0
19.15896,80.98737,351.69,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,311.22,11.67,D,0
19.16522,80.97652,332.32,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,307.31,2.33,D,0
19.16931,80.56465,341.46,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,311.61,5.12,D,0
19.17033,80.65883,335.34,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,310.1,2.31,D,0
19.17094,80.66351,339.55,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,309.59,4.71,D,0
19.17405,80.65832,339.18,0.49,0.4,2020-05-23,805,N20,VIIRS,n,2,310.58,3.49,D,0
19.1799,79.07111,354.54,0.42,0.38,2020-05-23,805,N20,VIIRS,n,2,317.85,6.31,D,0
19.18043,79.07494,348.36,0.42,0.38,2020-05-23,805,N20,VIIRS,n,2,317.42,6.31,D,0
19.18071,80.73856,338.01,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,309.08,2.34,D,0
19.18097,79.0788,344.1,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,317.11,5.38,D,0
19.18281,79.0667,347.51,0.42,0.38,2020-05-23,805,N20,VIIRS,n,2,317.25,6.88,D,0
19.18326,80.69989,334.51,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,309.15,2.45,D,0
19.18496,79.08218,343.28,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,318.06,7.03,D,0
19.191,81.05775,340.47,0.52,0.41,2020-05-23,805,N20,VIIRS,n,2,310.35,4.31,D,0
19.20008,79.4239,349.75,0.43,0.38,2020-05-23,805,N20,VIIRS,n,2,319.63,3.01,D,0
19.20382,81.21024,334.53,0.53,0.42,2020-05-23,805,N20,VIIRS,n,2,305.66,6.77,D,0
19.20441,80.60206,342.91,0.49,0.4,2020-05-23,805,N20,VIIRS,n,2,311.55,6.78,D,0
19.20534,80.89911,335.95,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,309.34,2.83,D,0
19.2059,81.20696,342.48,0.53,0.42,2020-05-23,805,N20,VIIRS,n,2,305.49,6.31,D,0
19.20911,80.89863,332.86,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,307.71,2.83,D,0
19.22292,80.59937,338.81,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,310.69,2.31,D,0
19.24202,79.11909,349.88,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,320.74,11.0,D,0
19.24228,80.58435,343.81,0.49,0.4,2020-05-23,805,N20,VIIRS,n,2,311.17,4.53,D,0
19.24356,80.81124,334.01,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,308.48,2.21,D,0
19.24608,80.55555,348.34,0.49,0.4,2020-05-23,805,N20,VIIRS,n,2,312.61,5.89,D,0
19.24636,80.64535,341.95,0.49,0.4,2020-05-23,805,N20,VIIRS,n,2,310.89,4.35,D,0
19.24696,80.65,342.65,0.49,0.41,2020-05-23,805,N20,VIIRS,n,2,311.04,4.35,D,0
19.24858,80.54581,339.14,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,312.84,3.2,D,0
19.24918,80.55041,341.34,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,313.34,5.89,D,0
19.26127,80.79138,342.49,0.5,0.41,2020-05-23,805,N20,VIIRS,n,2,310.57,4.99,D,0
19.26186,80.79601,350.63,0.5,0.41,2020-05-23,805,N20,VIIRS,n,2,310.32,7.46,D,0
19.26245,78.24239,351.17,0.4,0.37,2020-05-23,805,N20,VIIRS,n,2,323.36,15.16,D,0
19.2633,79.1199,346.82,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,320.64,6.55,D,0
19.26384,81.11247,334.02,0.52,0.42,2020-05-23,805,N20,VIIRS,n,2,308.33,3.79,D,0
19.26553,80.91934,353.65,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,310.49,7.74,D,0
19.26571,80.91677,342.28,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,308.69,8.48,D,0
19.26617,80.92419,343.92,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,306.1,7.74,D,0
19.26632,80.92155,351.27,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,308.51,6.75,D,0
19.26676,79.11942,347.25,0.42,0.38,2020-05-23,805,N20,VIIRS,l,2,320.14,6.55,D,0
19.26693,80.92645,331.17,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,305.37,6.75,D,0
19.26959,80.50523,340.35,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,312.9,3.43,D,0
19.27822,80.74537,336.42,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,309.33,2.48,D,0
19.28197,80.74495,336.29,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,308.92,2.48,D,0
19.2842,80.58772,337.47,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,311.8,3.64,D,0
19.30888,78.49603,344.2,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,318.83,1.34,D,0
19.30997,78.5037,347.38,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,321.31,3.36,D,0
19.3101,80.38766,342.39,0.48,0.4,2020-05-23,805,N20,VIIRS,l,2,315.27,3.84,D,0
19.31382,80.58337,336.17,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,310.75,5.98,D,0
19.31396,78.70469,351.15,0.41,0.37,2020-05-23,805,N20,VIIRS,n,2,321.22,5.35,D,0
19.3237,80.57259,335.75,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,310.33,3.16,D,0
19.32613,80.57375,339.55,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,310.47,4.67,D,0
19.34112,80.93559,338.47,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,312.13,8.92,D,0
19.34547,80.91001,336.96,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,310.51,5.03,D,0
19.34674,80.91971,337.68,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,309.22,8.02,D,0
19.34734,81.0431,335.32,0.52,0.41,2020-05-23,805,N20,VIIRS,l,2,309.51,2.12,D,0
19.34982,80.91393,339.34,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,310.09,5.03,D,0
19.35046,80.91884,347.67,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,310.54,8.02,D,0
19.35112,80.92385,347.45,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,311.68,8.02,D,0
19.35485,80.92302,347.01,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,311.68,11.95,D,0
19.35553,80.92818,347.22,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,311.65,17.24,D,0
19.35858,80.92217,334.05,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,308.81,11.95,D,0
19.35859,80.1394,349.78,0.47,0.39,2020-05-23,805,N20,VIIRS,n,2,316.88,7.13,D,0
19.35925,80.92725,354.41,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,310.37,17.24,D,0
19.35977,80.90202,334.59,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,309.11,3.82,D,0
19.38449,80.97276,348.68,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,314.07,13.34,D,0
19.3846,80.97469,346.54,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,312.28,12.56,D,0
19.38831,80.97239,346.29,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,309.7,13.34,D,0
19.3884,80.97433,337.85,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,309.68,12.56,D,0
19.38969,80.56937,338.53,0.49,0.4,2020-05-23,805,N20,VIIRS,l,2,310.13,4.96,D,0
19.39954,81.06291,334.11,0.52,0.42,2020-05-23,805,N20,VIIRS,n,2,306.03,3.1,D,0
19.40003,80.88414,335.17,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,308.99,2.48,D,0
19.40265,80.87457,335.5,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,309.42,3.68,D,0
19.4181,80.99557,337.74,0.52,0.41,2020-05-23,805,N20,VIIRS,l,2,310.85,5.8,D,0
19.41869,81.00016,332.17,0.52,0.41,2020-05-23,805,N20,VIIRS,l,2,306.14,2.04,D,0
19.42322,79.39462,348.15,0.44,0.38,2020-05-23,805,N20,VIIRS,l,2,319.74,8.2,D,0
19.43654,80.13426,343.65,0.47,0.4,2020-05-23,805,N20,VIIRS,l,2,316.12,7.72,D,0
19.44039,80.86977,339.37,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,311.42,13.83,D,0
19.44101,80.87457,346.7,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,312.28,13.83,D,0
19.44353,80.86442,349.28,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,316.71,13.65,D,0
19.44415,80.86922,367.0,0.51,0.41,2020-05-23,805,N20,VIIRS,h,2,319.92,13.83,D,0
19.44478,80.87399,344.66,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,309.62,13.83,D,0
19.44728,80.86378,346.9,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,312.69,12.61,D,0
19.44789,80.86848,355.21,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,323.19,23.03,D,0
19.44851,80.87321,356.44,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,314.87,23.03,D,0
19.45156,81.0154,335.95,0.52,0.41,2020-05-23,805,N20,VIIRS,l,2,309.11,7.29,D,0
19.45219,81.05033,336.86,0.52,0.42,2020-05-23,805,N20,VIIRS,l,2,311.18,8.24,D,0
19.48265,80.71604,336.59,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,311.05,6.83,D,0
19.49448,80.71918,338.27,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,311.93,5.36,D,0
19.53939,78.71754,349.68,0.41,0.37,2020-05-23,805,N20,VIIRS,l,2,323.93,35.21,D,0
19.54971,80.90947,340.91,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,310.68,7.33,D,0
19.55347,80.90887,345.08,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,310.58,9.0,D,0
19.55726,80.73301,335.67,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,307.35,2.91,D,0
19.56102,80.73261,333.16,0.5,0.41,2020-05-23,805,N20,VIIRS,l,2,307.4,2.88,D,0
19.57633,79.30511,346.55,0.43,0.38,2020-05-23,805,N20,VIIRS,l,2,319.06,8.83,D,0
19.585,80.88512,334.85,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,306.86,50.32,D,0
19.61531,80.94124,334.56,0.52,0.41,2020-05-23,805,N20,VIIRS,l,2,306.21,5.48,D,0
19.6166,78.01278,344.9,0.4,0.37,2020-05-23,805,N20,VIIRS,l,2,319.07,11.01,D,0
19.62169,80.93071,340.8,0.52,0.41,2020-05-23,805,N20,VIIRS,n,2,306.8,5.69,D,0
19.64642,80.08715,348.37,0.47,0.4,2020-05-23,805,N20,VIIRS,n,2,315.11,7.79,D,0
19.64887,80.75446,338.02,0.5,0.41,2020-05-23,805,N20,VIIRS,n,2,308.28,4.38,D,0
19.692,79.5951,343.54,0.45,0.39,2020-05-23,805,N20,VIIRS,l,2,316.81,7.85,D,0
19.74508,80.99159,336.51,0.52,0.42,2020-05-23,805,N20,VIIRS,n,2,309.03,12.66,D,0
19.75463,80.85511,336.98,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,309.9,12.48,D,0
19.75781,80.84989,337.8,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,310.98,12.48,D,0
19.75842,80.85465,338.12,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,311.67,12.48,D,0
19.76283,80.85896,339.56,0.51,0.41,2020-05-23,805,N20,VIIRS,l,2,310.84,7.85,D,0
19.89356,80.85728,342.51,0.51,0.41,2020-05-23,805,N20,VIIRS,n,2,311.53,8.24,D,0
19.08139,79.24484,311.61,0.5,0.41,2020-05-23,2035,N20,VIIRS,n,2,298.86,1.38,N,0
19.08378,79.2746,319.23,0.5,0.41,2020-05-23,2035,N20,VIIRS,n,2,300.28,2.1,N,0
19.1752,79.0753,316.49,0.49,0.4,2020-05-23,2035,N20,VIIRS,n,2,299.98,2.06,N,0
19.17598,79.07093,316.5,0.49,0.4,2020-05-23,2035,N20,VIIRS,n,2,300.07,2.06,N,0
19.17813,79.08012,316.13,0.49,0.4,2020-05-23,2035,N20,VIIRS,n,2,299.57,1.46,N,0
19.18046,79.06707,312.0,0.49,0.4,2020-05-23,2035,N20,VIIRS,n,2,298.93,1.23,N,0
19.18181,79.08073,310.99,0.49,0.4,2020-05-23,2035,N20,VIIRS,n,2,298.24,1.22,N,0
19.31225,80.59658,309.55,0.39,0.44,2020-05-23,2035,N20,VIIRS,n,2,298.84,1.11,N,0
19.32559,80.59161,311.17,0.39,0.44,2020-05-23,2035,N20,VIIRS,n,2,299.07,2.41,N,0
19.43607,80.49754,310.6,0.38,0.44,2020-05-23,2035,N20,VIIRS,n,2,298.57,0.83,N,0
19.56406,80.88513,309.49,0.4,0.44,2020-05-23,2035,N20,VIIRS,n,2,297.77,2.41,N,0
19.56672,80.8934,308.16,0.4,0.45,2020-05-23,2035,N20,VIIRS,n,2,297.09,2.04,N,0
19.62297,80.70876,310.13,0.39,0.44,2020-05-23,2035,N20,VIIRS,n,2,298.98,1.27,N,0
19.68172,80.81612,309.72,0.4,0.44,2020-05-23,2035,N20,VIIRS,n,2,297.73,2.59,N,0
19.85118,80.81145,310.7,0.4,0.44,2020-05-23,2035,N20,VIIRS,n,2,299.23,2.69,N,0
19.86267,81.19357,311.17,0.42,0.45,2020-05-23,2035,N20,VIIRS,n,2,299.11,3.13,N,0
16.64891,80.23676,307.5,0.41,0.45,2020-05-23,2036,N20,VIIRS,n,2,294.26,2.39,N,0
17.06285,80.24719,307.29,0.41,0.45,2020-05-23,2036,N20,VIIRS,n,2,292.41,1.63,N,0
17.95574,80.80022,314.77,0.42,0.46,2020-05-23,2036,N20,VIIRS,n,2,298.9,1.93,N,2
17.95788,80.80021,317.0,0.42,0.45,2020-05-23,2036,N20,VIIRS,n,2,298.83,1.07,N,2
18.40075,78.06065,309.69,0.45,0.39,2020-05-23,2036,N20,VIIRS,n,2,295.25,4.7,N,0
18.66744,79.55469,313.95,0.52,0.42,2020-05-23,2036,N20,VIIRS,n,2,300.29,1.92,N,2
18.87904,78.70531,339.32,0.47,0.4,2020-05-23,2036,N20,VIIRS,n,2,297.01,3.3,N,0
18.87933,78.70802,330.95,0.47,0.4,2020-05-23,2036,N20,VIIRS,n,2,295.26,4.44,N,0
18.87981,78.70088,308.56,0.47,0.4,2020-05-23,2036,N20,VIIRS,n,2,296.04,3.08,N,0
18.88013,78.70361,329.82,0.47,0.4,2020-05-23,2036,N20,VIIRS,n,2,297.6,4.44,N,0
18.88189,78.71045,314.61,0.47,0.4,2020-05-23,2036,N20,VIIRS,n,2,295.3,3.3,N,0
18.88265,78.70602,319.36,0.47,0.4,2020-05-23,2036,N20,VIIRS,n,2,296.87,3.3,N,0
18.88294,78.70873,315.46,0.47,0.4,2020-05-23,2036,N20,VIIRS,n,2,296.56,2.18,N,0
18.88374,78.70431,311.94,0.47,0.4,2020-05-23,2036,N20,VIIRS,n,2,296.25,2.18,N,0
18.99067,78.03374,308.06,0.44,0.38,2020-05-23,2036,N20,VIIRS,n,2,296.18,4.6,N,0
15.56238,78.52443,341.1,0.5,0.41,2020-05-24,745,N20,VIIRS,l,2,311.39,8.8,D,0
15.67449,78.58968,337.94,0.49,0.4,2020-05-24,745,N20,VIIRS,l,2,309.36,6.33,D,0
15.95583,80.88011,338.33,0.4,0.37,2020-05-24,745,N20,VIIRS,l,2,307.01,4.01,D,0
16.07919,80.52515,334.96,0.41,0.37,2020-05-24,745,N20,VIIRS,l,2,306.78,3.6,D,0
16.2068,80.88213,342.05,0.4,0.37,2020-05-24,745,N20,VIIRS,l,2,308.42,21.49,D,0
16.26489,80.62843,335.7,0.4,0.37,2020-05-24,745,N20,VIIRS,l,2,302.11,7.18,D,0
16.07076,77.09222,341.07,0.39,0.44,2020-05-24,746,N20,VIIRS,l,2,313.22,6.1,D,0
16.26484,77.87656,338.22,0.53,0.42,2020-05-24,746,N20,VIIRS,l,2,311.32,7.7,D,0
16.27192,77.0913,342.05,0.39,0.44,2020-05-24,746,N20,VIIRS,l,2,313.42,8.81,D,0
16.50254,77.09378,347.2,0.39,0.44,2020-05-24,746,N20,VIIRS,n,2,314.46,11.8,D,0
16.56185,78.19925,341.19,0.5,0.41,2020-05-24,746,N20,VIIRS,l,2,311.33,7.69,D,0
16.99243,78.36707,343.86,0.49,0.4,2020-05-24,746,N20,VIIRS,l,2,315.16,14.66,D,0
17.09093,80.28492,339.06,0.41,0.37,2020-05-24,746,N20,VIIRS,l,2,310.99,4.91,D,0
17.11571,80.0928,341.08,0.41,0.37,2020-05-24,746,N20,VIIRS,l,2,311.93,7.67,D,0
17.21475,77.65461,342.59,0.52,0.42,2020-05-24,746,N20,VIIRS,l,2,316.48,18.1,D,0
17.31578,80.88422,344.89,0.39,0.36,2020-05-24,746,N20,VIIRS,n,2,307.51,9.24,D,0
17.54586,80.19034,335.68,0.41,0.37,2020-05-24,746,N20,VIIRS,l,2,307.65,3.63,D,0
17.65878,79.71619,341.16,0.42,0.38,2020-05-24,746,N20,VIIRS,l,2,312.26,8.71,D,0
17.71332,81.25304,330.98,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,304.56,1.81,D,0
17.85049,80.26981,336.0,0.4,0.37,2020-05-24,746,N20,VIIRS,l,2,310.21,3.55,D,0
17.96401,79.77899,339.63,0.41,0.37,2020-05-24,746,N20,VIIRS,l,2,313.05,6.07,D,0
18.00037,79.70004,340.29,0.42,0.37,2020-05-24,746,N20,VIIRS,l,2,311.45,5.93,D,0
18.00378,79.69943,339.14,0.42,0.37,2020-05-24,746,N20,VIIRS,l,2,311.95,6.29,D,0
18.08663,80.66012,337.83,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,307.29,3.27,D,0
18.10026,79.90148,341.83,0.41,0.37,2020-05-24,746,N20,VIIRS,l,2,310.95,6.62,D,0
18.10973,78.01971,341.32,0.49,0.4,2020-05-24,746,N20,VIIRS,l,2,315.28,7.58,D,0
18.11339,78.01903,341.91,0.49,0.4,2020-05-24,746,N20,VIIRS,l,2,316.36,7.58,D,0
18.30968,79.54959,345.62,0.42,0.38,2020-05-24,746,N20,VIIRS,l,2,315.06,36.34,D,0
18.31033,79.55352,348.24,0.42,0.38,2020-05-24,746,N20,VIIRS,l,2,315.98,12.11,D,0
18.33374,77.90627,350.74,0.49,0.4,2020-05-24,746,N20,VIIRS,n,2,318.63,11.39,D,0
18.41574,78.00899,346.94,0.48,0.4,2020-05-24,746,N20,VIIRS,n,2,317.56,9.94,D,0
18.46709,79.97762,345.51,0.41,0.37,2020-05-24,746,N20,VIIRS,n,2,311.94,4.59,D,0
18.48897,78.48647,341.71,0.46,0.39,2020-05-24,746,N20,VIIRS,l,2,315.1,4.03,D,0
18.52774,79.42148,340.62,0.42,0.38,2020-05-24,746,N20,VIIRS,l,2,309.15,14.47,D,0
18.54966,79.10957,348.96,0.43,0.38,2020-05-24,746,N20,VIIRS,n,2,314.61,9.02,D,0
18.5522,77.92984,347.54,0.49,0.4,2020-05-24,746,N20,VIIRS,n,2,317.68,9.25,D,0
18.55313,79.10895,343.31,0.43,0.38,2020-05-24,746,N20,VIIRS,l,2,310.82,6.42,D,0
18.56171,79.91025,342.03,0.41,0.37,2020-05-24,746,N20,VIIRS,l,2,312.14,5.32,D,0
18.7408,79.17517,337.54,0.43,0.38,2020-05-24,746,N20,VIIRS,l,2,308.83,5.08,D,0
18.74292,79.1752,345.97,0.43,0.38,2020-05-24,746,N20,VIIRS,n,2,308.2,6.38,D,0
18.82559,78.3904,343.13,0.46,0.39,2020-05-24,746,N20,VIIRS,l,2,317.25,9.42,D,0
18.83826,78.74995,349.88,0.44,0.39,2020-05-24,746,N20,VIIRS,l,2,321.39,16.59,D,0
18.87015,79.02735,340.29,0.43,0.38,2020-05-24,746,N20,VIIRS,l,2,314.16,5.85,D,0
18.91224,78.49864,344.96,0.45,0.39,2020-05-24,746,N20,VIIRS,l,2,317.28,8.81,D,0
18.91913,78.365,345.51,0.46,0.39,2020-05-24,746,N20,VIIRS,l,2,318.7,16.38,D,0
18.96474,80.60112,333.77,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,308.53,2.65,D,0
19.01129,78.61205,346.91,0.45,0.39,2020-05-24,746,N20,VIIRS,n,2,316.83,5.32,D,0
19.012,78.61624,342.15,0.45,0.39,2020-05-24,746,N20,VIIRS,l,2,316.21,5.32,D,0
19.02876,78.41226,349.58,0.46,0.39,2020-05-24,746,N20,VIIRS,l,2,319.94,17.14,D,0
19.05639,78.92314,345.82,0.43,0.38,2020-05-24,746,N20,VIIRS,l,2,319.16,10.15,D,0
19.10793,78.6467,347.96,0.44,0.39,2020-05-24,746,N20,VIIRS,l,2,317.96,11.25,D,0
19.13296,79.12683,339.18,0.43,0.38,2020-05-24,746,N20,VIIRS,l,2,313.63,8.57,D,0
19.1812,80.50928,337.21,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,309.85,2.93,D,0
19.18452,80.5087,343.62,0.39,0.36,2020-05-24,746,N20,VIIRS,n,2,308.44,2.93,D,0
19.1851,80.5124,336.17,0.39,0.36,2020-05-24,746,N20,VIIRS,l,2,307.68,1.91,D,0
