latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.50212,78.2281,341.21,0.47,0.48,2025-03-29,731,N20,VIIRS,l,2,313.35,5.14,D,0
19.50611,80.73299,343.25,0.51,0.41,2025-03-29,731,N20,VIIRS,n,2,305.93,7.24,D,0
19.50712,81.18814,342.3,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,306.39,7.65,D,0
19.51517,81.1912,348.38,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,306.82,7.02,D,0
19.5202,79.42173,336.5,0.4,0.44,2025-03-29,731,N20,VIIRS,l,2,308.86,4.0,D,0
19.52341,79.70876,342.69,0.38,0.43,2025-03-29,731,N20,VIIRS,n,2,308.6,13.39,D,0
19.52407,79.71236,343.7,0.38,0.43,2025-03-29,731,N20,VIIRS,n,2,308.52,8.46,D,0
19.52473,79.71597,344.19,0.38,0.43,2025-03-29,731,N20,VIIRS,n,2,309.41,8.46,D,0
19.52639,81.14707,335.76,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,302.72,3.46,D,0
19.52734,79.7079,345.9,0.38,0.43,2025-03-29,731,N20,VIIRS,n,2,311.16,13.39,D,0
19.53069,81.21597,343.31,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,303.98,3.83,D,0
19.53209,79.39558,338.85,0.4,0.44,2025-03-29,731,N20,VIIRS,l,2,310.05,4.3,D,0
19.53453,81.23843,330.95,0.48,0.4,2025-03-29,731,N20,VIIRS,l,2,301.97,2.95,D,0
19.53815,81.23763,340.42,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,303.59,9.48,D,0
19.53849,81.19578,332.56,0.48,0.4,2025-03-29,731,N20,VIIRS,l,2,305.89,4.11,D,0
19.55021,78.75902,343.79,0.44,0.46,2025-03-29,731,N20,VIIRS,n,2,313.2,3.86,D,0
19.55059,78.75854,343.29,0.44,0.46,2025-03-29,731,N20,VIIRS,n,2,312.87,5.5,D,0
19.55538,80.59199,335.72,0.51,0.41,2025-03-29,731,N20,VIIRS,n,2,305.09,2.26,D,0
19.55737,80.58405,333.45,0.51,0.41,2025-03-29,731,N20,VIIRS,l,2,306.38,3.89,D,0
19.55741,80.58164,332.29,0.51,0.41,2025-03-29,731,N20,VIIRS,l,2,305.36,4.05,D,0
19.56682,79.63219,339.32,0.39,0.44,2025-03-29,731,N20,VIIRS,n,2,313.36,3.39,D,0
19.57232,81.19561,334.86,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,306.3,2.42,D,0
19.57472,78.39899,343.24,0.46,0.47,2025-03-29,731,N20,VIIRS,n,2,312.66,3.95,D,0
19.57776,81.3336,332.49,0.47,0.4,2025-03-29,731,N20,VIIRS,n,2,306.51,0.95,D,0
19.57898,78.39805,340.52,0.46,0.47,2025-03-29,731,N20,VIIRS,n,2,312.07,3.95,D,0
19.58364,80.155,337.5,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,309.55,4.75,D,0
19.58563,80.15735,345.62,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,309.05,7.58,D,0
19.58749,80.15424,335.08,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,308.5,4.75,D,0
19.58932,81.33578,333.59,0.47,0.4,2025-03-29,731,N20,VIIRS,l,2,307.08,2.53,D,0
19.59529,79.94641,339.25,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,308.86,6.13,D,0
19.59774,81.1256,341.5,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,309.39,7.35,D,0
19.5978,81.19097,334.29,0.48,0.4,2025-03-29,731,N20,VIIRS,n,2,307.63,1.76,D,0
19.6001,78.67522,335.73,0.44,0.46,2025-03-29,731,N20,VIIRS,l,2,308.71,3.67,D,0
19.60292,81.13379,334.79,0.48,0.4,2025-03-29,731,N20,VIIRS,l,2,307.68,6.06,D,0
19.60498,81.12392,334.85,0.48,0.4,2025-03-29,731,N20,VIIRS,l,2,308.13,3.78,D,0
19.61867,79.56587,367.0,0.39,0.44,2025-03-29,731,N20,VIIRS,h,2,309.63,9.17,D,0
19.61934,79.5695,347.94,0.39,0.44,2025-03-29,731,N20,VIIRS,n,2,309.43,9.17,D,0
19.64007,81.06677,332.23,0.48,0.4,2025-03-29,731,N20,VIIRS,l,2,306.6,2.42,D,0
19.64457,79.97433,336.55,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,308.32,4.1,D,0
19.65515,80.45365,336.74,0.52,0.42,2025-03-29,731,N20,VIIRS,l,2,306.9,2.68,D,0
19.65541,80.58723,331.42,0.51,0.41,2025-03-29,731,N20,VIIRS,l,2,305.56,3.45,D,0
19.65974,80.12683,339.6,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,309.2,9.52,D,0
19.68185,79.36306,337.63,0.4,0.44,2025-03-29,731,N20,VIIRS,l,2,311.79,2.54,D,0
19.70343,80.09464,336.21,0.54,0.42,2025-03-29,731,N20,VIIRS,l,2,308.52,2.43,D,0
19.71557,79.98512,348.76,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,309.51,8.56,D,0
19.71864,79.95761,335.28,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,308.43,2.44,D,0
19.71945,79.98437,341.68,0.55,0.43,2025-03-29,731,N20,VIIRS,n,2,308.79,8.56,D,0
19.7401,80.18738,336.51,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,308.36,2.2,D,0
19.74192,80.19751,341.04,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,309.3,4.75,D,0
19.74859,79.96787,339.47,0.55,0.43,2025-03-29,731,N20,VIIRS,l,2,309.86,5.26,D,0
19.76167,79.38955,339.97,0.4,0.44,2025-03-29,731,N20,VIIRS,n,2,309.19,2.57,D,0
19.76307,80.51098,339.11,0.52,0.41,2025-03-29,731,N20,VIIRS,n,2,307.4,4.1,D,0
19.83819,80.92658,347.5,0.49,0.4,2025-03-29,731,N20,VIIRS,n,2,306.64,4.73,D,0
19.84064,80.92364,337.85,0.49,0.4,2025-03-29,731,N20,VIIRS,l,2,308.51,8.55,D,0
19.85224,79.80241,338.65,0.56,0.43,2025-03-29,731,N20,VIIRS,n,2,311.51,4.05,D,0
19.86567,79.83252,337.07,0.56,0.43,2025-03-29,731,N20,VIIRS,l,2,310.85,4.53,D,0
19.86998,80.91787,346.68,0.49,0.4,2025-03-29,731,N20,VIIRS,n,2,310.38,8.57,D,0
19.88526,80.21246,340.24,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,308.43,4.32,D,0
19.90329,80.1357,342.5,0.54,0.42,2025-03-29,731,N20,VIIRS,n,2,309.85,4.0,D,0
19.90582,80.23946,337.21,0.53,0.42,2025-03-29,731,N20,VIIRS,l,2,307.9,6.39,D,0
19.93069,80.29132,339.55,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,309.51,4.22,D,0
19.93302,80.2598,341.41,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,307.43,6.86,D,0
19.93507,80.24906,347.69,0.53,0.42,2025-03-29,731,N20,VIIRS,n,2,308.2,7.45,D,0
19.38536,77.35809,342.06,0.54,0.51,2025-03-29,732,N20,VIIRS,n,2,308.94,3.52,D,0
19.45007,77.12551,339.61,0.56,0.51,2025-03-29,732,N20,VIIRS,n,2,312.07,2.77,D,0
19.63073,77.71483,347.41,0.51,0.49,2025-03-29,732,N20,VIIRS,n,2,312.03,8.59,D,0
19.6482,78.65166,344.82,0.44,0.46,2025-03-29,732,N20,VIIRS,n,2,311.08,8.11,D,0
19.65272,77.24335,342.0,0.54,0.51,2025-03-29,732,N20,VIIRS,n,2,312.86,3.25,D,0
19.67515,77.65565,345.71,0.51,0.49,2025-03-29,732,N20,VIIRS,n,2,313.56,4.12,D,0
19.67678,77.65301,344.8,0.51,0.49,2025-03-29,732,N20,VIIRS,n,2,313.0,6.67,D,0
19.678,77.5168,343.14,0.52,0.5,2025-03-29,732,N20,VIIRS,n,2,308.04,4.43,D,0
19.68613,77.34096,344.3,0.53,0.5,2025-03-29,732,N20,VIIRS,n,2,314.17,5.29,D,0
19.69202,77.29787,348.48,0.54,0.51,2025-03-29,732,N20,VIIRS,n,2,315.0,7.31,D,0
19.7527,78.69772,339.84,0.44,0.46,2025-03-29,732,N20,VIIRS,l,2,312.18,2.95,D,0
19.80146,78.12752,340.4,0.47,0.48,2025-03-29,732,N20,VIIRS,l,2,313.03,2.93,D,0
19.80231,78.13194,336.18,0.47,0.48,2025-03-29,732,N20,VIIRS,l,2,310.61,2.93,D,0
19.80578,78.12656,340.56,0.47,0.48,2025-03-29,732,N20,VIIRS,l,2,311.89,6.83,D,0
19.85187,79.80058,336.42,0.56,0.43,2025-03-29,732,N20,VIIRS,l,2,311.42,4.07,D,0
19.85422,78.35634,345.56,0.46,0.47,2025-03-29,732,N20,VIIRS,n,2,313.8,6.36,D,0
19.86647,79.83588,338.9,0.56,0.43,2025-03-29,732,N20,VIIRS,n,2,310.77,7.66,D,0
19.8705,77.75417,343.06,0.5,0.49,2025-03-29,732,N20,VIIRS,l,2,313.44,6.58,D,0
19.89711,79.98096,339.37,0.55,0.43,2025-03-29,732,N20,VIIRS,n,2,310.69,3.49,D,0
19.90377,77.10038,338.49,0.55,0.51,2025-03-29,732,N20,VIIRS,l,2,313.49,6.85,D,0
19.90952,80.00511,340.53,0.55,0.42,2025-03-29,732,N20,VIIRS,n,2,313.0,4.5,D,0
19.9276,80.0387,344.98,0.54,0.42,2025-03-29,732,N20,VIIRS,n,2,311.31,5.27,D,0
19.93265,80.26279,345.79,0.53,0.42,2025-03-29,732,N20,VIIRS,n,2,307.98,4.55,D,0
19.93372,80.24707,335.54,0.53,0.42,2025-03-29,732,N20,VIIRS,l,2,307.22,5.37,D,0
19.93463,80.25205,335.0,0.53,0.42,2025-03-29,732,N20,VIIRS,l,2,307.58,5.08,D,0
19.94747,78.31994,348.97,0.46,0.47,2025-03-29,732,N20,VIIRS,n,2,314.11,6.58,D,0
19.94758,79.92782,339.14,0.55,0.43,2025-03-29,732,N20,VIIRS,n,2,311.77,3.52,D,0
19.95208,77.96622,344.86,0.48,0.48,2025-03-29,732,N20,VIIRS,l,2,315.01,8.22,D,0
19.95258,77.96707,348.22,0.48,0.48,2025-03-29,732,N20,VIIRS,n,2,315.46,7.68,D,0
19.95453,80.25328,337.04,0.53,0.42,2025-03-29,732,N20,VIIRS,l,2,309.28,5.15,D,0
19.95526,80.05957,338.86,0.54,0.42,2025-03-29,732,N20,VIIRS,l,2,313.63,2.93,D,0
19.95801,80.07491,341.24,0.54,0.42,2025-03-29,732,N20,VIIRS,n,2,313.59,6.89,D,0
19.96412,80.24098,341.78,0.53,0.42,2025-03-29,732,N20,VIIRS,n,2,308.53,4.56,D,0
19.97191,80.21857,337.67,0.53,0.42,2025-03-29,732,N20,VIIRS,l,2,310.05,4.34,D,0
19.98252,78.80762,338.49,0.43,0.46,2025-03-29,732,N20,VIIRS,l,2,313.39,3.82,D,0
19.98327,78.81165,344.92,0.43,0.46,2025-03-29,732,N20,VIIRS,n,2,314.43,3.82,D,0
19.98666,78.80679,342.49,0.43,0.46,2025-03-29,732,N20,VIIRS,l,2,313.48,5.06,D,0
19.98672,79.85265,344.92,0.56,0.43,2025-03-29,732,N20,VIIRS,n,2,312.36,17.04,D,0
19.99067,78.20786,343.61,0.46,0.47,2025-03-29,732,N20,VIIRS,n,2,311.99,2.36,D,0
19.99279,78.2067,343.23,0.46,0.47,2025-03-29,732,N20,VIIRS,n,2,313.29,6.89,D,0
19.99912,79.14945,345.16,0.41,0.45,2025-03-29,732,N20,VIIRS,n,2,315.51,5.58,D,0
19.99983,79.15328,339.94,0.41,0.45,2025-03-29,732,N20,VIIRS,l,2,314.85,4.01,D,0
19.13389,80.37811,309.27,0.45,0.39,2025-03-29,2001,N20,VIIRS,n,2,296.21,1.32,N,0
19.15575,80.83466,307.1,0.43,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.38,2.46,N,0
19.15805,80.95549,309.82,0.43,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.96,1.75,N,0
19.16039,80.93891,307.11,0.43,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.58,2.37,N,0
19.16148,80.95634,310.9,0.43,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.63,1.75,N,0
19.20785,80.65184,311.41,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.26,2.59,N,0
19.20794,80.10674,313.74,0.46,0.39,2025-03-29,2001,N20,VIIRS,n,2,298.03,1.84,N,0
19.21955,80.79768,309.43,0.43,0.38,2025-03-29,2001,N20,VIIRS,n,2,293.83,2.26,N,0
19.27138,80.78518,306.12,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,289.94,3.46,N,0
19.30032,80.1953,312.98,0.46,0.39,2025-03-29,2001,N20,VIIRS,n,2,296.27,1.49,N,0
19.30141,81.25214,305.52,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.65,0.91,N,0
19.30258,81.22005,305.4,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.15,0.88,N,0
19.30602,81.22057,305.97,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.52,1.11,N,0
19.30901,81.44122,307.05,0.41,0.37,2025-03-29,2001,N20,VIIRS,n,2,295.57,1.59,N,0
19.30947,81.221,307.3,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.77,1.11,N,0
19.37443,78.83696,306.38,0.54,0.42,2025-03-29,2001,N20,VIIRS,n,2,294.54,1.68,N,0
19.37675,81.31162,309.26,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,293.87,2.69,N,0
19.38418,81.23615,305.92,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.5,1.64,N,0
19.3888,81.22855,305.55,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.2,1.42,N,0
19.39225,81.22896,305.43,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.85,1.16,N,0
19.39396,80.81881,312.42,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.23,2.21,N,0
19.39631,80.90363,308.62,0.43,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.51,1.82,N,0
19.40272,80.80734,306.47,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.78,1.2,N,0
19.40641,79.38526,325.46,0.51,0.41,2025-03-29,2001,N20,VIIRS,n,2,298.82,4.52,N,0
19.40667,81.17806,306.51,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,292.89,1.04,N,0
19.40707,79.38032,311.43,0.51,0.41,2025-03-29,2001,N20,VIIRS,n,2,297.06,2.24,N,0
19.40791,80.89719,312.44,0.43,0.38,2025-03-29,2001,N20,VIIRS,n,2,296.32,2.16,N,0
19.4085,80.89308,308.29,0.43,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.81,2.73,N,0
19.40915,80.86319,306.32,0.43,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.78,1.95,N,0
19.40973,80.80833,306.23,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.34,1.85,N,0
19.41081,79.38104,311.69,0.51,0.41,2025-03-29,2001,N20,VIIRS,n,2,297.24,3.1,N,0
19.41298,81.15879,309.92,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.52,1.11,N,0
19.41356,81.15487,309.73,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.18,1.11,N,0
19.42317,80.81442,309.28,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.03,1.73,N,0
19.45705,81.2383,304.25,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,292.87,1.8,N,0
19.47886,81.23347,306.47,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,293.64,1.18,N,0
19.47913,80.14697,306.66,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,295.31,1.22,N,0
19.48171,80.14528,306.64,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,295.36,1.18,N,0
19.48335,80.1431,308.08,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,295.63,1.22,N,0
19.48532,80.14587,309.94,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,295.93,1.18,N,0
19.48695,80.14371,311.84,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,295.62,1.37,N,0
19.49056,80.14429,306.43,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,294.7,1.37,N,0
19.49357,80.14932,308.55,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,295.88,2.02,N,0
19.50018,80.15491,310.02,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,295.48,1.88,N,0
19.51118,79.43781,313.07,0.51,0.41,2025-03-29,2001,N20,VIIRS,n,2,296.58,2.33,N,0
19.51135,79.90738,309.43,0.48,0.4,2025-03-29,2001,N20,VIIRS,n,2,294.47,1.6,N,0
19.51168,79.90475,310.01,0.48,0.4,2025-03-29,2001,N20,VIIRS,n,2,294.46,1.04,N,0
19.51555,81.2475,305.65,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,293.22,0.78,N,0
19.51612,81.2436,305.69,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,293.6,0.78,N,0
19.51899,81.24802,305.67,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,292.54,1.38,N,0
19.5313,79.40184,307.26,0.51,0.41,2025-03-29,2001,N20,VIIRS,n,2,295.65,1.5,N,0
19.53167,81.2093,312.2,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,293.41,1.44,N,0
19.5375,80.15169,309.02,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,295.73,1.23,N,0
19.53801,81.28345,310.33,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.14,2.04,N,0
19.54088,81.28796,307.49,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.22,1.61,N,0
19.54362,80.87992,309.24,0.43,0.38,2025-03-29,2001,N20,VIIRS,n,2,293.31,1.62,N,0
19.54678,80.67964,308.56,0.44,0.39,2025-03-29,2001,N20,VIIRS,n,2,296.8,2.73,N,0
19.56035,80.55643,306.97,0.45,0.39,2025-03-29,2001,N20,VIIRS,n,2,296.24,1.85,N,0
19.58093,78.29175,308.22,0.39,0.44,2025-03-29,2001,N20,VIIRS,n,2,296.88,2.11,N,0
19.58294,80.36678,304.91,0.46,0.39,2025-03-29,2001,N20,VIIRS,n,2,294.53,0.74,N,0
19.58614,80.68142,312.2,0.44,0.39,2025-03-29,2001,N20,VIIRS,n,2,297.3,2.32,N,0
19.58643,80.15269,311.19,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,295.59,1.92,N,0
19.58839,81.22648,304.18,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,292.71,1.12,N,0
19.58932,80.15067,309.38,0.47,0.39,2025-03-29,2001,N20,VIIRS,n,2,294.68,2.26,N,0
19.6047,80.55013,310.5,0.45,0.39,2025-03-29,2001,N20,VIIRS,n,2,295.74,1.44,N,0
19.61261,80.88105,304.93,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.44,1.34,N,0
19.61304,77.35252,311.98,0.45,0.47,2025-03-29,2001,N20,VIIRS,n,2,294.65,1.81,N,0
19.61486,79.55658,308.68,0.5,0.41,2025-03-29,2001,N20,VIIRS,n,2,294.82,1.74,N,0
19.62232,79.55775,306.29,0.5,0.41,2025-03-29,2001,N20,VIIRS,n,2,294.87,2.23,N,0
19.62863,80.14104,307.12,0.47,0.4,2025-03-29,2001,N20,VIIRS,n,2,294.72,1.41,N,0
19.63094,79.5784,311.59,0.5,0.41,2025-03-29,2001,N20,VIIRS,n,2,296.19,2.66,N,0
19.63229,80.11423,304.9,0.47,0.4,2025-03-29,2001,N20,VIIRS,n,2,293.63,1.28,N,0
19.63824,80.38934,307.88,0.46,0.39,2025-03-29,2001,N20,VIIRS,n,2,297.09,2.52,N,0
19.64157,77.74641,307.05,0.42,0.45,2025-03-29,2001,N20,VIIRS,n,2,295.61,1.29,N,0
19.64778,79.01297,309.39,0.53,0.42,2025-03-29,2001,N20,VIIRS,n,2,295.47,1.78,N,0
19.68054,79.03251,318.34,0.53,0.42,2025-03-29,2001,N20,VIIRS,n,2,297.51,3.44,N,0
19.68958,77.35761,310.83,0.45,0.47,2025-03-29,2001,N20,VIIRS,n,2,293.81,1.39,N,0
19.69761,79.08133,309.4,0.53,0.42,2025-03-29,2001,N20,VIIRS,n,2,296.35,1.88,N,0
19.7176,79.9806,305.33,0.48,0.4,2025-03-29,2001,N20,VIIRS,n,2,293.77,0.99,N,0
19.71796,79.97884,304.62,0.48,0.4,2025-03-29,2001,N20,VIIRS,n,2,293.66,0.69,N,0
19.72124,79.98117,307.51,0.48,0.4,2025-03-29,2001,N20,VIIRS,n,2,294.3,1.33,N,0
19.72161,79.97941,306.06,0.48,0.4,2025-03-29,2001,N20,VIIRS,n,2,293.97,0.69,N,0
19.72319,79.17323,308.66,0.52,0.42,2025-03-29,2001,N20,VIIRS,n,2,297.77,2.35,N,2
19.7241,80.47182,308.82,0.45,0.39,2025-03-29,2001,N20,VIIRS,n,2,296.7,2.2,N,0
19.72583,78.06469,320.56,0.4,0.45,2025-03-29,2001,N20,VIIRS,n,2,297.74,3.32,N,0
19.73168,77.50353,306.11,0.44,0.46,2025-03-29,2001,N20,VIIRS,n,2,294.67,1.51,N,0
19.7765,77.98732,312.26,0.41,0.45,2025-03-29,2001,N20,VIIRS,n,2,297.21,2.36,N,0
19.77697,77.98348,311.39,0.41,0.45,2025-03-29,2001,N20,VIIRS,n,2,296.21,2.45,N,0
19.77722,80.76056,308.02,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.38,1.5,N,0
19.78108,80.85991,306.05,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.03,1.78,N,0
19.78459,80.86043,308.09,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,294.7,1.31,N,0
19.7875,80.86509,308.42,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.78,1.31,N,0
19.7998,77.6898,303.7,0.43,0.46,2025-03-29,2001,N20,VIIRS,n,2,291.11,0.63,N,0
19.808,77.3027,305.92,0.45,0.47,2025-03-29,2001,N20,VIIRS,n,2,293.39,1.08,N,0
19.83414,80.92255,317.08,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,296.32,3.18,N,0
19.83999,80.93179,308.53,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,296.33,1.99,N,0
19.84457,80.17101,307.69,0.47,0.4,2025-03-29,2001,N20,VIIRS,n,2,295.3,1.8,N,0
19.87697,81.33424,304.09,0.42,0.38,2025-03-29,2001,N20,VIIRS,n,2,292.0,0.63,N,0
19.8798,79.82833,306.33,0.49,0.4,2025-03-29,2001,N20,VIIRS,n,2,294.4,1.52,N,0
19.89001,77.47636,307.47,0.44,0.46,2025-03-29,2001,N20,VIIRS,n,2,295.48,1.71,N,0
19.89051,77.47224,315.89,0.44,0.46,2025-03-29,2001,N20,VIIRS,n,2,296.08,2.3,N,0
19.89952,80.91533,307.3,0.44,0.38,2025-03-29,2001,N20,VIIRS,n,2,295.74,1.89,N,0
19.92114,79.11254,308.39,0.53,0.42,2025-03-29,2001,N20,VIIRS,n,2,297.67,2.15,N,2
19.95459,78.32259,306.3,0.39,0.44,2025-03-29,2001,N20,VIIRS,n,2,295.03,1.12,N,0
15.66568,79.14882,308.41,0.47,0.4,2025-03-29,2002,N20,VIIRS,n,2,298.18,2.12,N,0
15.67916,78.75369,307.46,0.5,0.41,2025-03-29,2002,N20,VIIRS,n,2,294.43,1.24,N,0
15.67976,78.74933,313.19,0.5,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.62,2.3,N,0
15.68038,78.74483,317.95,0.5,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.55,2.3,N,0
15.68409,78.74545,305.63,0.5,0.41,2025-03-29,2002,N20,VIIRS,n,2,294.99,2.05,N,0
15.71823,78.77303,308.95,0.5,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.8,2.17,N,0
15.72131,78.77814,311.45,0.5,0.41,2025-03-29,2002,N20,VIIRS,n,2,296.58,2.3,N,0
15.72333,78.73627,309.31,0.5,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.97,2.26,N,0
15.724,78.73143,316.36,0.5,0.41,2025-03-29,2002,N20,VIIRS,n,2,296.5,2.26,N,0
15.72879,78.77894,308.86,0.5,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.85,2.41,N,0
15.73129,79.13231,312.7,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,298.76,3.24,N,0
15.73183,79.1309,314.44,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,298.81,4.34,N,0
15.73545,79.13161,347.12,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,301.06,4.34,N,0
15.73605,79.1273,329.71,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,299.0,4.34,N,0
15.73666,79.12289,308.65,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,297.8,2.61,N,0
15.73667,78.83084,305.67,0.49,0.4,2025-03-29,2002,N20,VIIRS,n,2,293.91,1.24,N,0
15.73728,79.11838,324.3,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,297.31,2.61,N,0
15.73731,78.82625,315.82,0.49,0.4,2025-03-29,2002,N20,VIIRS,n,2,293.97,1.24,N,0
15.73909,79.13229,321.42,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,297.91,4.1,N,0
15.7392,78.81281,306.66,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.96,1.37,N,0
15.73981,78.80852,315.85,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,296.64,1.37,N,0
15.74031,79.12344,322.78,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,300.84,11.56,N,0
15.74036,78.83147,309.23,0.49,0.4,2025-03-29,2002,N20,VIIRS,n,2,294.34,1.31,N,0
15.74094,79.1189,346.12,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,302.24,11.56,N,0
15.74228,78.81788,309.38,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.7,2.16,N,0
15.74289,78.8135,309.46,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,297.14,2.69,N,0
15.74349,78.80923,323.95,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,297.85,2.69,N,0
15.74396,79.12399,346.51,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,303.24,11.56,N,0
15.74409,78.80499,311.54,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.43,2.16,N,0
15.74459,79.11941,332.17,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,300.83,11.56,N,0
15.74644,79.10609,310.49,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,296.5,1.42,N,0
15.74705,79.1017,310.09,0.48,0.4,2025-03-29,2002,N20,VIIRS,n,2,296.96,1.42,N,0
15.74778,78.80573,312.66,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.83,2.16,N,0
15.75086,78.81068,333.88,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,297.69,3.31,N,0
15.75456,78.81136,309.16,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.89,3.31,N,0
15.75517,78.80705,334.82,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,297.01,4.83,N,0
15.75889,78.80748,307.18,0.49,0.41,2025-03-29,2002,N20,VIIRS,n,2,295.02,1.8,N,0
